Date,Open,High,Low,Close,Adj Close,Volume
2006-11-22,94.910004,95.900002,94.489998,95.900002,81.684265,458300
2006-11-24,95.570000,96.339996,94.910004,96.250000,81.982361,196200
2006-11-27,96.209999,96.220001,94.000000,94.379997,80.389595,690900
2006-11-28,94.309998,94.519997,93.260002,94.510002,80.500328,1078400
2006-11-29,94.760002,97.379997,94.529999,97.300003,83.118584,876600
2006-11-30,97.449997,99.800003,97.279999,99.309998,84.835617,1361900
2006-12-01,99.000000,99.669998,98.000000,99.029999,84.596443,964400
2006-12-04,99.059998,100.620003,98.639999,100.440002,85.800903,833200
2006-12-05,100.800003,102.849998,100.300003,102.500000,87.560684,1056000
2006-12-06,102.510002,103.989998,102.339996,103.120003,88.090317,613400
2006-12-07,103.019997,103.260002,101.559998,102.519997,87.577782,708500
2006-12-08,102.519997,103.230003,101.239998,101.410004,86.629547,445800
2006-12-11,101.419998,102.480003,100.550003,100.750000,86.065735,1233700
2006-12-12,100.889999,101.919998,98.400002,99.389999,84.903946,1424300
2006-12-13,100.699997,101.650002,100.220001,100.709999,86.031586,720200
2006-12-14,100.669998,101.500000,100.099998,100.750000,86.065735,346800
2006-12-15,100.889999,101.550003,99.730003,100.519997,85.869270,439500
2006-12-18,100.510002,102.250000,100.500000,101.820000,86.979805,471200
2006-12-19,101.720001,103.300003,100.639999,103.010002,87.996368,453500
2006-12-20,102.760002,104.699997,102.570000,104.199997,89.012909,680900
2006-12-21,104.209999,104.309998,102.650002,103.070000,88.047607,602100
2006-12-22,103.199997,103.300003,101.889999,102.019997,87.150658,290700
2006-12-26,102.019997,102.980003,101.820000,102.599998,87.646080,437000
2006-12-27,102.800003,105.889999,102.790001,105.709999,90.302818,446400
2006-12-28,105.709999,106.279999,104.080002,104.660004,89.405869,378300
2006-12-29,104.660004,105.019997,103.839996,103.910004,88.765190,218400
2007-01-03,104.750000,105.900002,102.419998,103.330002,88.269714,671900
2007-01-04,103.330002,103.330002,102.339996,102.790001,87.808426,455200
2007-01-05,101.199997,102.370003,98.910004,100.820000,86.125526,517800
2007-01-08,100.709999,100.720001,99.570000,99.930000,85.365265,789800
2007-01-09,99.930000,100.589996,99.410004,100.239998,85.630058,846900
2007-01-10,100.000000,100.930000,99.000000,100.830002,86.134094,379800
2007-01-11,101.800003,106.849998,101.779999,106.419998,90.909363,1011800
2007-01-12,106.419998,108.449997,105.800003,108.230003,92.455551,593600
2007-01-16,108.379997,112.330002,107.239998,112.089996,95.752922,1386400
2007-01-17,112.089996,113.070000,111.410004,112.150002,95.804199,720900
2007-01-18,112.300003,112.629997,110.250000,110.650002,94.522820,678900
2007-01-19,110.599998,111.870003,110.250000,110.900002,94.736366,966000
2007-01-22,110.809998,111.169998,110.040001,110.349998,94.266541,461900
2007-01-23,110.279999,113.389999,110.279999,112.949997,96.487602,638600
2007-01-24,113.000000,113.459999,111.750000,113.389999,96.863480,514600
2007-01-25,113.400002,113.639999,111.720001,111.919998,95.607727,431900
2007-01-26,112.169998,112.949997,111.419998,112.919998,96.461967,294600
2007-01-29,112.919998,113.410004,112.730003,113.400002,96.872017,424800
2007-01-30,113.889999,114.199997,113.169998,114.199997,97.555405,469700
2007-01-31,114.000000,115.760002,113.860001,115.419998,98.597588,1034500
2007-02-01,116.650002,117.629997,116.500000,117.559998,100.425674,982800
2007-02-02,118.099998,118.879997,117.250000,117.720001,100.562386,938800
2007-02-05,117.730003,119.519997,117.389999,118.339996,101.092003,432700
2007-02-06,118.279999,118.940002,118.029999,118.559998,101.279961,299300
2007-02-07,118.809998,119.000000,117.809998,118.250000,101.015121,539800
2007-02-08,116.500000,124.800003,114.620003,123.849998,105.798935,2334300
2007-02-09,123.849998,127.220001,121.040001,122.419998,104.577339,1054100
2007-02-12,122.419998,122.489998,118.309998,120.309998,102.774910,815400
2007-02-13,121.000000,125.500000,121.000000,124.589996,106.431076,997900
2007-02-14,125.370003,128.940002,123.510002,128.160004,109.480751,1118400
2007-02-15,128.160004,128.339996,126.250000,126.680000,108.216461,397100
2007-02-16,126.779999,126.989998,124.500000,126.400002,107.977303,477900
2007-02-20,130.899994,133.020004,129.229996,129.600006,110.710876,1347500
2007-02-21,129.509995,133.229996,128.179993,132.929993,113.555504,1040500
2007-02-22,133.050003,134.300003,131.889999,132.399994,113.102783,648600
2007-02-23,132.399994,132.410004,131.410004,131.820007,112.607323,410400
2007-02-26,132.000000,132.949997,131.470001,132.070007,112.820908,655300
2007-02-27,126.010002,128.500000,124.500000,125.550003,107.474930,1450700
2007-02-28,126.400002,126.430000,123.089996,125.320000,107.278053,1069200
2007-03-01,122.239998,126.610001,118.849998,125.419998,107.363640,1037900
2007-03-02,124.570000,126.220001,124.000000,124.790001,106.824356,649700
2007-03-05,122.300003,124.339996,121.360001,121.559998,104.059380,804600
2007-03-06,123.000000,125.029999,122.290001,122.680000,105.018135,794400
2007-03-07,122.169998,127.529999,121.580002,125.339996,107.295189,877100
2007-03-08,126.650002,129.399994,126.320000,128.399994,109.914619,558900
2007-03-09,129.740005,129.740005,127.169998,129.089996,110.505295,529700
2007-03-12,128.570007,129.000000,126.919998,127.680000,109.298317,585000
2007-03-13,127.440002,127.440002,123.010002,123.150002,105.420464,783800
2007-03-14,123.699997,125.650002,122.349998,125.510002,107.440704,1136400
2007-03-15,125.160004,127.769997,125.160004,126.970001,108.690491,482000
2007-03-16,127.250000,128.350006,125.019997,125.610001,107.526314,553900
2007-03-19,126.599998,127.349998,126.300003,126.879997,108.613449,506900
2007-03-20,126.959999,129.630005,126.459999,129.479996,110.839142,480600
2007-03-21,129.479996,134.419998,128.600006,133.929993,114.648521,993200
2007-03-22,134.220001,134.919998,132.809998,134.789993,115.384666,719000
2007-03-23,134.899994,135.000000,133.500000,133.820007,114.554344,576500
2007-03-26,133.820007,135.119995,132.529999,135.009995,115.573013,2286400
2007-03-27,135.009995,135.619995,133.690002,134.880005,115.461731,593800
2007-03-28,134.199997,135.509995,133.240005,134.869995,115.453186,672100
2007-03-29,135.399994,137.270004,134.500000,136.139999,116.540329,628000
2007-03-30,136.610001,136.610001,134.500000,135.199997,115.735672,443500
2007-04-02,135.259995,136.809998,135.259995,135.750000,116.206505,537300
2007-04-03,136.750000,138.399994,136.490005,137.490005,117.695969,323100
2007-04-04,137.729996,138.869995,136.910004,137.869995,118.021278,347200
2007-04-05,137.990005,138.759995,137.789993,138.229996,118.329445,463500
2007-04-09,138.520004,140.000000,138.509995,138.679993,118.714699,303600
2007-04-10,138.679993,140.610001,137.309998,137.580002,117.773018,603400
2007-04-11,137.580002,137.699997,135.570007,136.490005,116.839951,669200
2007-04-12,135.949997,137.320007,135.419998,136.309998,116.685860,719600
2007-04-13,136.320007,137.110001,134.559998,135.309998,115.829834,668800
2007-04-16,135.500000,136.339996,134.089996,135.039993,115.598717,958600
2007-04-17,135.380005,135.830002,133.369995,134.179993,114.862480,733200
2007-04-18,133.750000,134.039993,131.869995,132.919998,113.783943,958100
2007-04-19,132.929993,133.240005,131.639999,133.089996,113.929436,853000
2007-04-20,138.000000,139.960007,136.250000,138.199997,118.303764,1664200
2007-04-23,137.729996,142.429993,137.729996,141.220001,120.888992,983900
2007-04-24,141.750000,142.289993,139.500000,141.880005,121.453972,538900
2007-04-25,142.720001,143.809998,141.000000,143.429993,122.780830,500300
2007-04-26,143.350006,145.639999,143.089996,145.110001,124.218971,608000
2007-04-27,144.889999,147.750000,144.610001,146.589996,125.485939,683800
2007-04-30,146.600006,151.470001,145.729996,145.820007,124.826759,1430400
2007-05-01,144.570007,144.580002,140.500000,142.490005,121.976151,1262400
2007-05-02,142.669998,145.779999,142.669998,144.449997,123.653992,792000
2007-05-03,144.720001,154.509995,144.339996,150.910004,129.183945,1295300
2007-05-04,151.729996,152.169998,149.139999,149.320007,127.822861,653500
2007-05-07,150.479996,150.589996,149.100006,150.110001,128.499100,938200
2007-05-08,146.259995,149.800003,143.820007,148.199997,126.864143,1175400
2007-05-09,148.929993,148.929993,147.210007,147.979996,126.675751,714300
2007-05-10,147.389999,147.960007,142.509995,142.839996,122.275742,906700
2007-05-11,143.570007,144.399994,141.000000,142.570007,122.044624,1019200
2007-05-14,142.589996,143.339996,141.029999,142.039993,121.590935,711500
2007-05-15,142.259995,144.190002,139.350006,140.020004,119.861763,962700
2007-05-16,141.110001,142.589996,139.179993,141.580002,121.197166,776100
2007-05-17,141.360001,143.779999,139.740005,142.360001,121.864876,580400
2007-05-18,143.029999,144.119995,142.479996,143.360001,122.720909,551400
2007-05-21,143.240005,146.240005,143.240005,145.770004,124.783966,1038700
2007-05-22,146.389999,152.100006,146.029999,151.919998,130.048584,1148000
2007-05-23,152.270004,154.490005,149.550003,149.880005,128.302231,623800
2007-05-24,149.270004,152.899994,148.050003,148.369995,127.009605,712400
2007-05-25,149.490005,151.440002,148.869995,150.809998,129.098312,337300
2007-05-29,151.419998,153.770004,150.869995,152.630005,130.656326,534800
2007-05-30,152.160004,156.059998,151.699997,155.979996,133.765015,982200
2007-05-31,156.570007,157.979996,154.100006,155.440002,133.301956,865300
2007-06-01,157.130005,159.360001,156.320007,158.279999,135.737427,989200
2007-06-04,158.119995,158.479996,155.350006,158.009995,135.505936,774300
2007-06-05,158.089996,160.149994,156.559998,159.929993,137.152420,609400
2007-06-06,158.729996,159.149994,155.600006,155.889999,133.687881,803800
2007-06-07,155.369995,156.320007,151.490005,153.169998,131.355225,1321600
2007-06-08,153.169998,157.330002,152.440002,157.050003,134.682648,614700
2007-06-11,156.970001,159.869995,155.380005,158.729996,136.123398,1057200
2007-06-12,158.330002,159.410004,155.410004,157.179993,134.794159,517000
2007-06-13,158.240005,162.669998,158.100006,161.259995,138.293076,927100
2007-06-14,159.789993,163.220001,159.789993,161.850006,138.799011,519700
2007-06-15,162.750000,165.630005,162.750000,165.100006,141.586197,722000
2007-06-18,166.169998,169.479996,165.110001,167.550003,143.687241,1057700
2007-06-19,168.149994,169.740005,165.139999,168.059998,144.124527,1285400
2007-06-20,168.309998,170.000000,166.850006,166.850006,143.086914,567100
2007-06-21,166.500000,169.550003,165.960007,168.770004,144.733490,566000
2007-06-22,168.779999,170.250000,166.020004,167.059998,143.267029,695100
2007-06-25,167.070007,169.330002,163.619995,164.429993,141.011581,563200
2007-06-26,164.520004,165.979996,161.270004,161.679993,138.653214,761100
2007-06-27,160.789993,161.130005,156.550003,160.669998,137.787079,918500
2007-06-28,159.979996,162.419998,159.979996,161.309998,138.335907,492800
2007-06-29,162.029999,163.220001,160.820007,162.020004,138.944839,506400
2007-07-02,162.089996,165.970001,161.339996,164.800003,141.328842,631900
2007-07-03,164.800003,165.449997,162.000000,162.259995,139.150604,263200
2007-07-05,162.899994,164.449997,161.660004,163.240005,139.991074,383200
2007-07-06,162.919998,164.309998,160.589996,161.830002,138.781860,804600
2007-07-09,162.479996,163.250000,159.850006,160.580002,137.709885,855700
2007-07-10,159.919998,159.929993,153.979996,154.130005,132.178513,1192100
2007-07-11,154.429993,156.779999,153.600006,156.779999,134.451111,1233000
2007-07-12,158.509995,161.990005,157.350006,160.619995,137.744217,793300
2007-07-13,160.020004,163.979996,159.410004,163.500000,140.214020,407300
2007-07-16,163.309998,164.589996,159.929993,160.360001,137.521240,378100
2007-07-17,161.179993,161.979996,159.619995,160.009995,137.221069,348600
2007-07-18,159.000000,161.050003,157.619995,159.000000,136.354935,527400
2007-07-19,156.080002,157.729996,151.429993,152.690002,130.943634,1639500
2007-07-20,152.429993,152.449997,145.270004,147.639999,126.612823,1527000
2007-07-23,148.570007,148.960007,145.110001,146.529999,125.660942,872300
2007-07-24,144.669998,146.220001,143.639999,144.199997,123.662766,1007300
2007-07-25,144.500000,145.679993,139.160004,142.199997,121.947639,1312500
2007-07-26,139.089996,141.320007,135.139999,137.940002,118.294289,1814400
2007-07-27,137.179993,139.529999,135.100006,137.100006,117.573990,1348700
2007-07-30,136.990005,139.660004,135.550003,138.179993,118.500160,699100
