Date,Open,High,Low,Close,Adj Close,Volume
2006-05-04,26.179018,26.641001,25.890280,26.564003,20.444693,84900
2006-05-05,26.660250,26.823870,26.602503,26.602503,20.474323,45000
2006-05-08,26.515881,27.622715,26.515881,27.333975,21.037292,171800
2006-05-09,27.382097,28.873917,27.189606,28.517805,21.948414,209200
2006-05-10,28.585178,28.835419,27.959576,28.344563,21.815083,68500
2006-05-11,28.363811,28.363811,27.439846,27.478344,21.148405,73100
2006-05-12,27.622715,28.642925,27.555342,27.622715,21.259518,108300
2006-05-15,27.478344,27.574591,26.823870,26.871992,20.681734,87100
2006-05-16,26.871992,27.343599,26.833494,26.958614,20.748400,49900
2006-05-17,26.852743,27.160732,26.660250,26.660250,20.518768,73600
2006-05-18,26.641001,26.650625,26.256016,26.313763,20.252100,52100
2006-05-19,26.207891,26.246391,25.736284,26.034649,20.037281,181200
2006-05-22,26.073147,26.140520,25.476419,25.697786,19.778017,145500
2006-05-23,25.794033,26.660250,25.697786,25.794033,19.852095,188900
2006-05-24,25.312801,25.697786,25.197306,25.457170,19.592836,95100
2006-05-25,25.457170,26.121271,25.457170,25.967276,19.985428,47200
2006-05-26,25.890280,26.313763,25.765160,25.842155,19.889132,67900
2006-05-30,25.601540,26.025024,24.860443,24.879692,19.148380,128800
2006-05-31,24.879692,25.649664,24.610203,25.216555,19.407642,1257500
2006-06-01,25.312801,26.506256,25.216555,26.467758,20.370621,113200
2006-06-02,26.564003,28.989412,26.564003,28.479307,21.918787,624200
2006-06-05,28.479307,29.143408,27.815207,28.065447,21.600262,189600
2006-06-06,28.065447,28.065447,26.862368,27.112608,20.866922,136700
2006-06-07,27.208855,28.055822,27.208855,27.468719,21.140999,213000
2006-06-08,27.468719,27.468719,25.986525,26.458134,20.363211,177800
2006-06-09,26.458134,27.045237,26.419634,26.467758,20.370621,64100
2006-06-12,26.342638,26.612127,26.025024,26.227142,20.185431,120900
2006-06-13,26.034649,26.044273,24.754572,25.168430,19.370602,144400
2006-06-14,25.072186,25.409048,24.860443,25.120308,19.333567,180000
2006-06-15,24.879692,26.554379,24.754572,26.188643,20.155800,252000
2006-06-16,26.188643,26.477383,25.890280,26.256016,20.207653,195400
2006-06-19,26.679499,27.035612,26.323387,26.564003,20.444693,132300
2006-06-20,27.045237,27.045237,26.467758,26.660250,20.518768,102800
2006-06-21,26.660250,27.141481,26.660250,26.997112,20.778028,41500
2006-06-22,26.987488,27.574591,26.929741,27.045237,20.815067,130300
2006-06-23,26.977863,27.141481,26.573629,26.679499,20.533585,133700
2006-06-26,26.727623,27.430222,26.727623,27.391724,21.081738,54700
2006-06-27,27.362848,27.747835,26.775745,27.093359,20.852106,75900
2006-06-28,27.237728,27.632339,27.237728,27.497593,21.163221,102500
2006-06-29,27.497593,28.488932,27.497593,28.488932,21.926197,58500
2006-06-30,28.488932,28.845043,28.440809,28.835419,22.192863,393000
2006-07-03,28.873917,29.643888,28.816170,29.643888,22.815094,380800
2006-07-05,29.643888,29.711262,28.421558,28.691050,22.081751,88100
2006-07-06,28.729548,29.114532,28.575554,28.691050,22.081751,96400
2006-07-07,28.585178,29.095284,28.219442,28.257940,21.748413,75300
2006-07-10,28.296438,28.700674,28.055822,28.700674,22.089157,79500
2006-07-11,28.652550,28.825794,28.498556,28.729548,22.111380,41900
2006-07-12,28.691050,28.825794,28.585178,28.662174,22.059526,72800
2006-07-13,28.537054,28.565929,27.718960,27.767084,21.370630,97400
2006-07-14,28.344563,28.854668,28.248316,28.719923,22.103973,104000
2006-07-17,28.912416,28.970163,28.633301,28.642925,22.044712,109100
2006-07-18,28.671801,28.854668,27.959576,27.998075,21.548412,35800
2006-07-19,28.075071,28.873917,28.075071,28.864292,22.215088,54300
2006-07-20,28.873917,28.922041,27.959576,28.103947,21.629896,143300
2006-07-21,28.007700,28.469683,27.882580,27.911453,21.481745,53300
2006-07-24,27.911453,28.633301,27.853706,28.623676,22.029900,67400
2006-07-25,28.681425,29.971127,28.681425,29.711262,22.866947,184200
2006-07-26,29.932627,29.932627,29.566891,29.653513,22.822500,105700
2006-07-27,29.701635,30.028873,29.624640,29.788258,22.926201,109000
2006-07-28,29.932627,30.269489,29.528393,29.817131,22.948427,54100
2006-07-31,29.836382,29.855631,29.451395,29.634264,22.807684,92500
2006-08-01,29.730511,29.788258,29.162657,29.287777,22.541016,105300
2006-08-02,29.355148,30.269489,29.345524,29.643888,22.815094,355500
2006-08-03,29.740135,30.028873,29.441771,29.441771,22.659534,230000
2006-08-04,29.682386,30.125120,29.518768,29.817131,22.948427,224300
2006-08-07,29.720886,30.471607,29.720886,30.057747,23.133615,124300
2006-08-08,30.125120,30.153994,29.980751,30.086622,23.155840,118100
2006-08-09,30.153994,30.490856,30.076998,30.134745,23.192873,127400
2006-08-10,30.038498,30.943214,30.038498,30.644852,23.585474,263500
2006-08-11,31.280077,31.992300,31.087584,31.857555,24.518818,681900
2006-08-14,32.001926,32.194416,31.867180,31.982676,24.615116,219300
2006-08-15,32.319538,32.858517,32.127045,32.483158,25.000305,233300
2006-08-16,32.435032,33.185757,32.435032,33.185757,25.541054,322500
2006-08-17,33.156883,33.734360,33.070259,33.426373,25.726242,275300
2006-08-18,33.426373,33.830605,33.397499,33.445621,25.741056,107200
2006-08-21,33.926853,33.926853,33.522617,33.561115,25.829945,140900
2006-08-22,33.618866,33.878731,33.185757,33.301250,25.629936,318200
2006-08-23,33.214630,33.734360,33.108757,33.253128,25.592903,147900
2006-08-24,33.262753,33.676613,32.656399,33.079884,25.459568,271500
2006-08-25,33.012512,33.715111,33.012512,33.609241,25.866983,182200
2006-08-28,33.801731,34.648701,33.782482,33.994225,26.163280,175100
2006-08-29,33.926853,35.129932,33.926853,34.716072,26.718843,175200
2006-08-30,34.696823,35.563042,34.696823,35.476421,27.304037,202500
2006-08-31,35.476421,35.803658,35.389797,35.803658,27.555893,193700
2006-09-01,36.284889,37.045235,36.188644,36.477383,28.074415,787600
2006-09-05,36.698750,37.151108,36.525505,37.025986,28.496643,269500
2006-09-06,36.958614,36.958614,36.381134,36.573627,28.148495,191400
2006-09-07,36.477383,36.698750,36.284889,36.612125,28.178122,246400
2006-09-08,36.612125,37.391724,36.612125,36.766121,28.296648,166700
2006-09-11,36.621750,36.669876,35.399422,35.572666,27.378109,351700
2006-09-12,35.476421,36.082771,35.476421,35.640038,27.429962,205900
2006-09-13,35.717037,35.822906,34.436958,35.370548,27.222553,278600
2006-09-14,35.380173,35.851780,35.351299,35.389797,27.237371,119400
2006-09-15,35.611164,37.901829,35.611164,37.343601,28.741091,484900
2006-09-18,37.536091,39.778633,37.343601,39.615013,30.489264,484400
2006-09-19,39.624638,39.624638,38.902790,39.210781,30.178143,293900
2006-09-20,39.557266,40.895092,39.557266,40.644852,31.281864,314900
2006-09-21,41.029835,41.270451,39.220406,39.326275,30.267035,274700
2006-09-22,39.268528,39.268528,38.209816,38.440807,29.585545,219800
2006-09-25,38.450432,38.979790,38.046200,38.719921,29.800362,198400
2006-09-26,38.787296,39.894131,38.498558,39.836380,30.659632,169700
2006-09-27,39.740135,40.471607,39.586140,40.028873,30.807779,236900
2006-09-28,40.134747,40.683350,39.855629,39.855629,30.674450,135000
2006-09-29,39.557266,40.404236,39.509144,40.404236,31.096676,87000
2006-10-02,40.423485,40.644852,39.711262,40.153996,30.904083,136600
2006-10-03,40.086620,40.433109,39.422523,40.048122,30.822596,111600
2006-10-04,39.961502,40.413860,39.749760,40.307987,31.022602,144800
2006-10-05,40.211742,41.241577,40.211742,41.154957,31.674454,120700
2006-10-06,41.241577,41.385948,40.461983,40.606354,31.252235,177700
2006-10-09,40.519730,41.385948,40.490856,41.077961,31.615202,122300
2006-10-10,41.174206,41.482193,41.164581,41.328201,31.807791,92500
2006-10-11,41.347450,41.366699,41.126083,41.241577,31.741131,101100
2006-10-12,41.318577,41.693935,41.212704,41.443695,31.896687,98600
2006-10-13,41.732433,42.348412,41.559193,42.088547,32.392982,48400
2006-10-16,42.252167,42.637150,42.117420,42.386909,32.622612,66900
2006-10-17,42.252167,42.252167,40.211742,41.867180,32.222618,209100
2006-10-18,41.867180,43.070259,41.790184,42.261791,32.526329,63700
2006-10-19,42.107796,42.627525,42.011551,42.098171,32.400406,60700
2006-10-20,42.107796,42.146294,41.405197,41.867180,32.222618,73900
2006-10-23,41.867180,41.867180,41.068336,41.174206,31.689270,181700
2006-10-24,40.789219,40.962463,39.461021,40.895092,31.474457,142100
2006-10-25,40.798843,41.645813,40.798843,41.578442,32.000389,60400
2006-10-26,41.722809,41.751686,41.116459,41.270451,31.763346,68900
2006-10-27,41.077961,41.116459,40.288738,40.471607,31.148535,134800
2006-10-30,40.230991,40.760345,40.144371,40.606354,31.252235,139400
2006-10-31,40.615978,40.741096,40.461983,40.615978,31.259645,130000
2006-11-01,40.664101,42.117420,40.664101,41.963425,32.296692,162400
2006-11-02,41.867180,43.262753,41.828682,42.974014,33.074474,215500
2006-11-03,42.877766,43.358997,42.685276,42.858517,32.985588,144900
2006-11-06,43.099133,44.610203,43.099133,44.475456,34.230045,146800
2006-11-07,44.475456,45.370548,44.465832,44.533203,34.274487,148100
2006-11-08,44.533203,44.966312,44.234840,44.831570,34.504128,98300
2006-11-09,44.725697,44.773823,44.167469,44.465832,34.222641,73700
2006-11-10,44.369587,44.879692,44.273338,44.369587,34.148563,49000
2006-11-13,44.408085,44.600578,43.792107,44.157845,33.985603,48200
2006-11-14,44.302212,44.889317,44.302212,44.658325,34.370792,106600
2006-11-15,44.658325,44.658325,43.503368,43.715111,33.644859,136000
2006-11-16,43.233879,43.262753,42.646774,42.810394,32.948551,164800
2006-11-17,42.444660,42.589027,39.595764,40.664101,31.296677,548100
2006-11-20,40.664101,41.511066,40.182869,41.174206,31.689270,164700
2006-11-21,40.933590,41.145332,40.721848,40.885468,31.467054,59900
2006-11-22,40.307987,40.471607,37.776707,39.355148,30.289257,648100
2006-11-24,39.355148,39.566891,37.872955,39.566891,30.452219,260700
2006-11-27,39.316650,39.461021,38.017323,38.777672,29.844805,151300
2006-11-28,38.537056,38.537056,37.824833,38.334938,29.504061,99900
2006-11-29,38.546680,39.153030,37.632339,37.921078,29.185545,277200
2006-11-30,37.680462,38.517807,37.680462,38.450432,29.592953,390000
2006-12-01,38.460056,39.037537,37.921078,38.931664,29.963327,186800
2006-12-04,38.883541,38.970165,38.354187,38.691048,29.778141,141300
2006-12-05,38.691048,39.403271,38.671799,38.806545,29.867033,93100
2006-12-06,38.960541,39.547642,38.450432,38.537056,29.659615,145700
2006-12-07,38.729549,39.124157,38.306065,39.037537,30.044809,89000
2006-12-08,39.133781,39.287777,38.546680,38.739174,29.815176,167100
2006-12-11,38.642925,39.672764,38.614052,39.249279,30.207777,89400
2006-12-12,39.008663,39.855629,38.796921,39.778633,30.615191,264500
2006-12-13,39.701637,40.933590,39.586140,39.586140,30.467043,200100
2006-12-14,39.489895,39.951878,39.364773,39.894131,30.704081,178100
2006-12-15,40.134747,41.761311,40.134747,41.462944,31.911499,288400
2006-12-18,41.568817,41.626564,40.904716,40.991337,31.548525,134200
2006-12-19,40.904716,41.010586,40.009624,40.221367,30.955931,175600
2006-12-20,40.125122,40.221367,39.124157,39.191532,30.163336,249700
2006-12-21,39.114532,39.461021,38.431183,39.143406,30.126293,188700
2006-12-22,39.027912,39.114532,38.594803,38.883541,29.926296,87600
2006-12-26,38.883541,39.461021,35.678535,39.047161,30.052214,98900
2006-12-27,39.143406,39.903755,39.143406,39.624638,30.496662,169300
2006-12-28,39.576515,39.663139,39.230030,39.316650,30.259632,127700
2006-12-29,39.412895,39.624638,39.220406,39.403271,30.326294,40500
2007-01-03,39.547642,40.577477,39.547642,40.163620,30.911495,143200
2007-01-04,40.307987,40.307987,39.249279,39.432148,30.348518,75400
2007-01-05,39.364773,39.364773,38.623676,39.076035,30.074436,94500
2007-01-08,39.172279,39.364773,38.893166,38.970165,29.992964,48500
2007-01-09,39.076035,39.076035,38.257942,38.469681,29.607765,104600
2007-01-10,38.411934,38.411934,37.776707,38.296440,29.474436,68000
2007-01-11,38.152069,39.104908,38.152069,38.710297,29.792957,133800
2007-01-12,38.835419,39.076035,38.652550,38.979790,30.000368,135700
2007-01-16,38.979790,40.298363,38.960541,40.086620,30.852228,260400
2007-01-17,40.163620,41.222328,40.086620,41.135708,31.659649,233100
2007-01-18,41.145332,41.280079,40.375362,40.789219,31.392975,317500
2007-01-19,40.789219,40.789219,39.749760,40.230991,30.963337,169700
2007-01-22,40.471607,40.856594,39.605389,40.086620,30.852228,599800
2007-01-23,40.086620,40.837345,40.000000,40.558228,31.215191,268400
2007-01-24,40.548603,40.875843,40.423485,40.837345,31.430016,353200
2007-01-25,40.837345,40.981712,40.019249,40.038498,30.815187,144500
2007-01-26,40.038498,40.625603,39.297401,39.557266,30.444813,148000
2007-01-29,39.509144,39.884506,39.143406,39.172279,30.148508,92200
2007-01-30,39.268528,39.749760,39.268528,39.412895,30.333708,97400
2007-01-31,39.461021,40.712223,39.364773,40.635227,31.274462,277300
2007-02-01,40.731472,42.127045,40.615978,42.127045,32.422626,277800
2007-02-02,42.300289,42.993263,41.963425,42.993263,33.089298,253600
2007-02-05,43.060635,43.195381,41.703560,41.905678,32.252243,300000
2007-02-06,41.665062,42.656399,41.665062,42.627525,32.807808,98900
2007-02-07,44.465832,45.418671,44.215591,44.706448,34.407822,402500
2007-02-08,44.754570,44.754570,43.974976,44.292587,34.089298,256700
2007-02-09,45.957653,48.883541,45.957653,48.248314,37.133781,632200
2007-02-12,48.248314,48.248314,47.151108,47.353226,36.444889,232700
2007-02-13,49.085659,51.424446,48.893166,49.711262,38.259727,412100
2007-02-14,49.711262,50.182869,49.172279,49.220406,37.881950,210700
2007-02-15,48.989414,50.115494,48.989414,49.230030,37.889355,226000
2007-02-16,48.989414,50.240616,48.989414,50.240616,38.667133,179100
2007-02-20,50.481232,51.270451,50.105869,51.010586,39.259735,289700
2007-02-21,50.769970,50.933590,49.990376,50.384987,38.778259,201200
2007-02-22,50.384987,50.644852,48.893166,49.355148,37.985645,457000
2007-02-23,49.470646,49.518768,48.421558,48.537056,37.356018,557200
2007-02-26,48.777672,49.047161,48.402309,48.537056,37.356018,189300
2007-02-27,46.775745,46.833492,44.446583,45.620789,35.111542,313900
2007-02-28,45.409046,46.756496,44.254089,46.053898,35.444881,803900
2007-03-01,46.198269,46.284889,44.388836,44.908566,34.563389,628600
2007-03-02,44.658325,44.898941,43.869106,44.080849,33.926338,428800
2007-03-05,43.840233,43.917229,41.761311,42.463909,32.681881,609900
2007-03-06,42.704525,45.351299,42.685276,44.956688,34.600426,425400
2007-03-07,45.101059,45.640038,44.523579,45.043312,34.667091,372000
2007-03-08,45.283928,46.400387,45.283928,46.092396,35.474506,303400
2007-03-09,46.227142,47.112610,45.755535,46.275265,35.615253,181800
2007-03-12,46.034649,47.295475,45.659286,46.487007,35.778217,571900
2007-03-13,47.160732,47.160732,45.813282,45.967278,35.378208,558300
2007-03-14,45.726662,46.207893,44.764194,45.745911,35.207844,237400
2007-03-15,45.938404,46.333012,45.591915,45.996151,35.400429,291700
2007-03-16,45.813282,46.592876,44.282963,46.227142,35.578217,348600
2007-03-19,46.419636,47.382099,46.005775,46.102020,35.481915,488400
2007-03-20,47.160732,47.988449,46.900867,46.997112,36.170803,639800
2007-03-21,47.237728,48.007698,47.237728,47.545715,36.593037,471200
2007-03-22,47.738209,47.786331,46.852741,47.064484,36.222668,376200
2007-03-23,46.891243,47.921078,46.891243,47.391724,36.474522,393800
2007-03-26,47.632339,48.229065,47.006737,47.343601,36.437485,366200
2007-03-27,47.834457,48.440807,46.804619,46.968239,36.148586,246900
2007-03-28,47.208855,47.324348,46.342636,46.650627,35.904140,272100
2007-03-29,46.891243,47.680462,46.679501,46.968239,36.148586,330200
2007-03-30,46.823868,47.305099,46.400387,46.900867,36.096733,172500
2007-04-02,47.045235,47.747833,47.006737,47.305099,36.407852,187000
2007-04-03,47.401348,48.286816,47.401348,47.901829,36.867123,236400
2007-04-04,48.046200,49.451397,48.046200,49.047161,37.748608,426900
2007-04-05,49.181904,49.903755,49.047161,49.730511,38.274536,284400
2007-04-09,49.855629,49.932629,48.585178,48.864292,37.607864,264500
2007-04-10,48.960541,49.480270,48.960541,49.422523,38.037502,127200
2007-04-11,49.518768,49.518768,48.941288,49.085659,37.778240,254500
2007-04-12,48.989414,49.172279,48.209816,49.143406,37.822685,214300
2007-04-13,49.287777,49.528393,49.018288,49.393646,38.015274,124000
2007-04-16,48.604427,50.769970,48.604427,50.067371,38.533798,180900
2007-04-17,49.018288,50.991337,48.739174,50.635227,40.009693,316500
2007-04-18,50.635227,51.289703,50.115494,50.461983,39.872810,357300
2007-04-19,50.221367,50.895092,49.643887,50.327236,39.766335,216700
2007-04-20,50.404236,50.625603,50.211742,50.490856,39.895622,221600
2007-04-23,50.490856,50.683350,49.807507,49.951878,39.469742,176600
2007-04-24,50.048122,50.057747,49.124157,49.133781,38.823326,183300
2007-04-25,48.970165,50.240616,48.854668,49.903755,39.431725,129600
2007-04-26,49.759384,50.577477,49.759384,50.529354,39.926041,233700
2007-04-27,50.615978,50.625603,50.182869,50.567852,39.956463,186800
2007-04-30,50.548603,50.923965,50.076996,50.221367,39.682682,294600
2007-05-01,50.221367,51.347450,50.221367,51.154957,40.420368,143400
2007-05-02,51.299328,53.128006,50.943214,52.656399,41.606735,323100
2007-05-03,52.771896,53.782482,52.762272,53.320499,42.131477,182700
2007-05-04,53.561115,54.167469,53.455246,53.907604,42.595387,158000
2007-05-07,54.042347,54.138596,53.917229,54.051971,42.709461,149900
2007-05-08,54.860443,58.517807,54.764194,56.284889,44.473812,483300
2007-05-09,56.400387,56.881618,55.871029,56.063522,44.298893,332800
2007-05-10,56.169395,57.102985,55.697788,56.862370,44.930103,230400
2007-05-11,57.757458,59.788258,57.295475,59.624638,47.112724,374400
2007-05-14,59.720886,59.730511,57.747833,57.853706,45.713421,327500
2007-05-15,58.046200,58.267567,57.651588,57.747833,45.629761,254700
2007-05-16,57.651588,58.546680,57.603466,57.988449,45.819893,322500
2007-05-17,58.229065,58.604427,57.882580,58.315689,46.078457,306100
2007-05-18,58.517807,58.979790,58.315689,58.440807,46.177315,320100
2007-05-21,58.633301,60.086620,58.488934,58.893166,46.534756,474500
2007-05-22,58.710297,59.076035,58.036575,58.325314,46.086063,185000
2007-05-23,58.325314,58.700672,58.007698,58.065449,45.880730,206800
2007-05-24,57.747833,58.219440,56.217518,56.419636,44.580280,298700
2007-05-25,56.400387,56.997112,56.371510,56.641003,44.755192,148400
2007-05-29,57.074108,58.180943,56.073147,56.130894,44.352127,270500
2007-05-30,55.822906,55.822906,53.840233,54.263714,42.876766,935900
2007-05-31,54.475456,57.449471,54.388836,56.092396,44.321712,842700
2007-06-01,55.688160,56.333012,55.226177,55.861404,44.139198,410100
2007-06-04,55.822906,55.851780,55.110683,55.360924,43.743732,162900
2007-06-05,55.370548,55.370548,54.562080,55.245430,43.652473,304600
2007-06-06,55.033688,55.033688,53.743984,54.234840,42.853954,282100
2007-06-07,54.379211,54.379211,52.791145,53.407124,42.199921,533100
2007-06-08,53.647739,54.090473,53.407124,53.917229,42.602993,248200
2007-06-11,54.282963,55.303177,54.234840,54.956688,43.424320,202900
2007-06-12,54.523579,55.120308,53.522617,53.657364,42.397659,396400
2007-06-13,53.849857,54.590954,53.580364,54.523579,43.082092,261500
2007-06-14,54.379211,55.774784,54.379211,55.428295,43.796974,140000
2007-06-15,55.967278,57.661213,55.928776,57.410973,45.363590,363500
2007-06-18,58.229065,58.229065,57.516842,57.815208,45.683006,463800
2007-06-19,57.805584,59.172279,57.699711,58.816170,46.473915,635100
2007-06-20,59.364773,59.586140,58.469681,58.488934,46.215355,342500
2007-06-21,58.614052,60.105869,57.661213,59.913380,47.340881,485600
2007-06-22,60.009624,60.009624,57.266602,57.882580,45.736229,480100
2007-06-25,57.584217,58.065449,57.006737,57.526466,45.454845,208700
2007-06-26,57.921078,58.152069,57.324348,57.516842,45.447239,262900
2007-06-27,57.362850,57.622715,56.727623,57.391724,45.348381,99500
2007-06-28,57.613091,58.999039,57.131859,58.999039,46.618412,148700
2007-06-29,58.999039,59.201157,58.229065,58.873917,46.519547,134700
2007-07-02,58.999039,60.519730,58.999039,60.394611,47.721130,216200
2007-07-03,60.394611,61.424446,60.125122,60.153996,47.531002,241600
2007-07-05,60.298363,60.683350,59.528393,59.643887,47.127941,241400
2007-07-06,59.797882,61.135708,59.566891,59.942253,47.363697,261700
2007-07-09,60.317612,60.779594,59.855629,60.269489,47.622269,434800
2007-07-10,60.269489,60.269489,57.872955,58.411934,46.154503,400100
2007-07-11,58.036575,59.326275,57.641964,59.191532,46.770512,276700
2007-07-12,59.961502,61.857555,59.624638,60.972088,48.177429,275900
2007-07-13,60.972088,62.127045,60.028873,61.597691,48.671753,422700
2007-07-16,61.116459,61.511066,60.423485,60.635227,47.911255,154400
2007-07-17,59.980751,62.473534,58.873917,61.790184,48.823849,370900
2007-07-18,60.096245,64.205971,60.096245,63.147259,49.896152,539000
2007-07-19,62.897015,64.918190,62.550529,63.282001,50.002613,368200
2007-07-20,63.272377,64.456207,63.031761,64.032722,50.595802,527800
2007-07-23,64.013474,64.927818,63.734360,64.148216,50.687065,134000
2007-07-24,64.148216,64.956688,61.453320,61.963425,48.960735,272200
2007-07-25,62.868141,64.071220,60.346485,61.000961,48.200237,481200
2007-07-26,60.635227,60.635227,58.229065,59.384022,46.922607,636500
2007-07-27,58.950912,59.730511,57.795959,59.326275,46.876976,463800
2007-07-30,59.095284,61.674686,58.931664,60.904716,48.124199,240100
2007-07-31,60.856594,63.012512,60.702599,61.924927,48.930325,293700
2007-08-01,62.184792,63.435997,61.010586,62.088547,49.059605,444000
2007-08-02,62.271416,63.647739,62.069298,63.532242,50.200352,248800
