Date,Open,High,Low,Close,Adj Close,Volume
2016-12-02,51.689999,52.990002,51.020000,52.750000,52.750000,1338100
2016-12-05,52.820000,53.430000,52.529999,53.060001,53.060001,1793300
2016-12-06,52.820000,53.500000,52.709999,53.369999,53.369999,1659200
2016-12-07,53.220001,54.160000,52.869999,53.900002,53.900002,2751600
2016-12-08,53.770000,54.900002,53.299999,53.919998,53.919998,2322300
2016-12-09,53.840000,54.500000,53.580002,53.970001,53.970001,1677800
2016-12-12,54.000000,54.230000,53.080002,53.900002,53.900002,1641500
2016-12-13,53.849998,54.500000,53.689999,53.770000,53.770000,1228200
2016-12-14,53.660000,54.459999,53.529999,54.209999,54.209999,1837300
2016-12-15,54.500000,57.000000,54.369999,56.759998,56.759998,3605100
2016-12-16,56.639999,56.840000,55.770000,56.439999,56.439999,5945900
2016-12-19,56.150002,56.709999,55.830002,56.389999,56.389999,1220200
2016-12-20,56.590000,57.240002,56.500000,57.049999,57.049999,1473800
2016-12-21,56.790001,57.650002,56.459999,57.290001,57.290001,1066200
2016-12-22,57.049999,57.049999,55.470001,55.840000,55.840000,1573500
2016-12-23,55.560001,56.200001,55.500000,56.090000,56.090000,595900
2016-12-27,56.090000,56.439999,55.910000,56.049999,56.049999,1005800
2016-12-28,56.040001,56.209999,55.070000,55.340000,55.340000,1320600
2016-12-29,55.070000,55.580002,54.639999,55.259998,55.259998,833600
2016-12-30,55.200001,55.299999,54.750000,54.970001,54.970001,804600
2017-01-03,55.080002,55.259998,54.139999,54.570000,54.570000,1629000
2017-01-04,54.720001,55.419998,54.720001,55.000000,55.000000,2100900
2017-01-05,54.799999,55.570000,54.799999,55.270000,55.270000,829600
2017-01-06,55.540001,56.959999,55.360001,56.790001,56.790001,1331800
2017-01-09,56.419998,56.639999,55.650002,56.490002,56.490002,1399800
2017-01-10,56.400002,57.669998,56.330002,56.990002,56.990002,1665100
2017-01-11,57.230000,57.650002,57.029999,57.580002,57.580002,898000
2017-01-12,57.200001,57.759998,56.779999,57.639999,57.639999,851600
2017-01-13,57.509998,58.270000,57.500000,58.169998,58.169998,1658200
2017-01-17,58.090000,58.980000,57.660000,57.939999,57.939999,1384200
2017-01-18,57.810001,58.599998,57.639999,58.570000,58.570000,698100
2017-01-19,58.369999,59.389999,58.090000,58.810001,58.810001,1283800
2017-01-20,58.790001,59.470001,58.759998,59.259998,59.259998,1111400
2017-01-23,59.040001,59.240002,57.639999,58.279999,58.279999,1097600
2017-01-24,58.599998,59.919998,58.380001,59.770000,59.770000,2015000
2017-01-25,60.000000,60.330002,59.540001,60.060001,60.060001,1643000
2017-01-26,60.240002,60.240002,59.500000,59.610001,59.610001,1590500
2017-01-27,61.470001,63.000000,61.200001,62.549999,62.549999,3005700
2017-01-30,62.099998,62.560001,61.669998,62.439999,62.439999,1490100
2017-01-31,62.099998,63.000000,61.900002,62.990002,62.990002,1369500
2017-02-01,62.820000,63.299999,62.200001,63.099998,63.099998,1449700
2017-02-02,62.790001,64.099998,62.540001,63.959999,63.959999,1099600
2017-02-03,63.549999,64.639999,63.549999,64.349998,64.349998,657700
2017-02-06,64.029999,64.919998,64.000000,64.629997,64.629997,1410100
2017-02-07,64.860001,65.139999,64.449997,64.860001,64.860001,920300
2017-02-08,64.739998,65.099998,64.500000,64.839996,64.839996,1258600
2017-02-09,64.879997,65.779999,64.610001,65.000000,65.000000,1047200
2017-02-10,65.190002,65.470001,64.629997,64.730003,64.730003,1035900
2017-02-13,64.860001,65.620003,64.779999,64.830002,64.830002,1281200
2017-02-14,64.750000,65.290001,64.570000,64.849998,64.849998,1115400
2017-02-15,64.779999,65.309998,64.680000,65.120003,65.120003,662400
2017-02-16,65.199997,65.779999,64.699997,65.120003,65.120003,1297800
2017-02-17,65.010002,65.269997,64.570000,64.589996,64.589996,1397800
2017-02-21,64.550003,65.290001,64.550003,65.099998,65.099998,1018600
2017-02-22,64.849998,65.269997,64.650002,64.769997,64.769997,1072700
2017-02-23,64.889999,65.000000,63.900002,64.120003,64.120003,1024900
2017-02-24,63.700001,64.320000,63.500000,64.239998,64.239998,858400
2017-02-27,63.980000,64.180000,63.750000,64.040001,64.040001,1785100
2017-02-28,63.639999,63.959999,63.299999,63.490002,63.490002,1206600
2017-03-01,63.490002,64.489998,63.470001,64.080002,64.080002,1402500
2017-03-02,63.799999,64.489998,63.400002,63.470001,63.470001,706600
2017-03-03,63.160000,63.439999,62.750000,63.439999,63.439999,871000
2017-03-06,63.130001,63.330002,62.459999,62.709999,62.709999,1330500
2017-03-07,62.709999,63.459999,62.680000,63.049999,63.049999,869300
2017-03-08,63.139999,63.959999,63.060001,63.520000,63.520000,1243800
2017-03-09,63.320000,63.450001,62.689999,63.130001,63.130001,929200
2017-03-10,63.400002,63.830002,62.910000,63.480000,63.480000,809700
2017-03-13,63.299999,63.840000,63.130001,63.500000,63.500000,1498500
2017-03-14,63.509998,63.650002,62.840000,63.490002,63.490002,868600
2017-03-15,63.560001,64.110001,63.290001,63.730000,63.730000,885800
2017-03-16,63.799999,64.230003,63.360001,64.000000,64.000000,1158300
2017-03-17,64.330002,64.750000,63.980000,64.190002,64.190002,931800
2017-03-20,64.059998,64.279999,63.660000,64.070000,64.070000,678500
2017-03-21,64.250000,64.389999,62.240002,62.439999,62.439999,1193000
2017-03-22,62.459999,63.200001,62.340000,62.980000,62.980000,728800
2017-03-23,62.970001,63.650002,62.529999,63.080002,63.080002,798900
2017-03-24,63.439999,64.099998,62.910000,63.369999,63.369999,761400
2017-03-27,62.770000,63.669998,62.330002,63.369999,63.369999,833100
2017-03-28,63.209999,64.110001,63.209999,63.570000,63.570000,1444800
2017-03-29,63.459999,64.010002,63.270000,63.900002,63.900002,1389000
2017-03-30,63.900002,65.279999,63.700001,63.990002,63.990002,2585400
2017-03-31,63.959999,64.400002,63.730000,64.080002,64.080002,1762900
2017-04-03,63.990002,64.919998,63.540001,63.849998,63.849998,1709000
2017-04-04,63.740002,64.599998,63.689999,64.180000,64.180000,1594100
2017-04-05,64.440002,64.930000,63.840000,64.019997,64.019997,2177600
2017-04-06,64.120003,64.489998,63.849998,64.199997,64.199997,1894900
2017-04-07,64.320000,64.959999,64.199997,64.870003,64.870003,1612700
2017-04-10,64.879997,65.260002,64.650002,64.910004,64.910004,2007500
2017-04-11,64.930000,65.199997,64.339996,65.110001,65.110001,1487300
2017-04-12,64.610001,64.919998,63.720001,63.900002,63.900002,1290500
2017-04-13,63.830002,64.470001,63.709999,63.919998,63.919998,1061100
2017-04-17,63.959999,64.339996,63.959999,64.250000,64.250000,644100
2017-04-18,64.019997,64.650002,63.759998,64.389999,64.389999,833700
2017-04-19,64.699997,64.699997,64.410004,64.529999,64.529999,700300
2017-04-20,64.559998,65.029999,64.129997,64.900002,64.900002,943500
2017-04-21,65.029999,65.029999,64.220001,64.419998,64.419998,1673100
2017-04-24,65.000000,66.239998,64.919998,66.180000,66.180000,2264800
2017-04-25,66.650002,66.949997,66.260002,66.349998,66.349998,2149100
2017-04-26,66.349998,67.540001,66.349998,67.059998,67.059998,1524300
2017-04-27,67.500000,67.589996,67.059998,67.430000,67.430000,874000
2017-04-28,67.459999,67.750000,66.629997,67.110001,67.110001,872000
2017-05-01,67.440002,67.709999,67.040001,67.570000,67.570000,1729000
2017-05-02,67.570000,67.800003,66.690002,66.930000,66.930000,1138700
2017-05-03,66.830002,66.830002,66.000000,66.169998,66.169998,868800
2017-05-04,66.180000,66.529999,65.879997,66.320000,66.320000,877900
2017-05-05,66.339996,67.379997,66.269997,67.290001,67.290001,1413300
2017-05-08,67.389999,67.989998,67.059998,67.629997,67.629997,2077100
2017-05-09,67.599998,68.250000,67.050003,67.239998,67.239998,1248300
2017-05-10,67.150002,67.419998,66.570000,66.980003,66.980003,1117800
2017-05-11,66.489998,66.620003,65.900002,66.099998,66.099998,1401000
2017-05-12,66.099998,66.379997,64.949997,64.949997,64.949997,5976500
2017-05-15,65.029999,66.559998,64.860001,66.260002,66.260002,1405800
2017-05-16,66.410004,66.959999,66.379997,66.540001,66.540001,1176000
2017-05-17,65.750000,66.139999,64.860001,64.889999,64.889999,1148900
2017-05-18,64.529999,64.849998,63.959999,64.660004,64.660004,1405100
2017-05-19,64.809998,65.650002,64.790001,64.919998,64.919998,706000
2017-05-22,65.419998,67.500000,65.269997,67.379997,67.379997,2365300
2017-05-23,67.860001,67.980003,67.000000,67.379997,67.379997,1416700
2017-05-24,67.589996,68.120003,67.370003,68.070000,68.070000,1184300
2017-05-25,68.279999,69.080002,68.180000,68.660004,68.660004,1685300
2017-05-26,68.529999,69.080002,68.309998,68.800003,68.800003,875400
2017-05-30,68.800003,69.339996,68.559998,68.750000,68.750000,2264600
2017-05-31,69.050003,69.389999,67.779999,69.389999,69.389999,9400900
2017-06-01,69.500000,69.720001,68.720001,69.279999,69.279999,2453400
2017-06-02,68.410004,69.040001,66.660004,68.250000,68.250000,2240400
2017-06-05,68.139999,68.199997,66.419998,66.610001,66.610001,2557300
2017-06-06,66.709999,67.309998,66.260002,67.129997,67.129997,1473500
2017-06-07,67.129997,67.870003,67.000000,67.830002,67.830002,1598200
2017-06-08,66.669998,67.480003,63.700001,65.099998,65.099998,3609100
2017-06-09,65.000000,65.199997,61.860001,62.560001,62.560001,3722600
2017-06-12,62.310001,62.630001,61.570000,62.240002,62.240002,2563400
2017-06-13,62.369999,63.180000,61.930000,62.820000,62.820000,1714600
2017-06-14,63.250000,63.310001,61.680000,62.169998,62.169998,1141000
2017-06-15,61.759998,61.919998,60.770000,61.849998,61.849998,1984600
2017-06-16,61.849998,62.320000,61.849998,62.119999,62.119999,1798800
2017-06-19,62.500000,63.169998,62.299999,62.669998,62.669998,785700
2017-06-20,62.730000,62.869999,62.119999,62.230000,62.230000,887800
2017-06-21,62.730000,63.549999,62.680000,63.320000,63.320000,1073100
2017-06-22,63.549999,64.110001,63.320000,63.560001,63.560001,851500
2017-06-23,63.419998,64.339996,63.330002,63.619999,63.619999,6463100
2017-06-26,63.790001,64.349998,63.299999,63.450001,63.450001,996000
2017-06-27,63.349998,63.400002,61.939999,61.980000,61.980000,1656600
2017-06-28,62.299999,62.900002,61.930000,62.700001,62.700001,1625700
2017-06-29,62.290001,62.450001,60.270000,60.799999,60.799999,1809500
2017-06-30,60.820000,61.419998,60.790001,61.110001,61.110001,786100
2017-07-03,61.130001,61.970001,60.360001,60.360001,60.360001,672900
2017-07-05,60.279999,61.000000,59.930000,60.799999,60.799999,932400
2017-07-06,60.320000,60.910000,60.169998,60.840000,60.840000,1318600
2017-07-07,60.950001,61.740002,60.860001,61.509998,61.509998,557600
2017-07-10,61.560001,61.709999,61.049999,61.500000,61.500000,695800
2017-07-11,61.450001,61.990002,61.119999,61.520000,61.520000,1071500
2017-07-12,61.930000,61.930000,61.299999,61.590000,61.590000,1028200
2017-07-13,61.590000,61.730000,61.099998,61.299999,61.299999,770500
2017-07-14,61.320000,61.500000,61.099998,61.200001,61.200001,417800
2017-07-17,61.299999,63.009998,60.980000,62.910000,62.910000,1123300
2017-07-18,62.689999,62.910000,62.380001,62.730000,62.730000,816200
2017-07-19,62.840000,63.689999,62.700001,63.630001,63.630001,1889600
2017-07-20,63.959999,64.029999,63.520000,63.939999,63.939999,785900
2017-07-21,63.950001,64.040001,63.369999,63.630001,63.630001,616200
2017-07-24,63.599998,63.849998,63.410000,63.669998,63.669998,575100
2017-07-25,63.730000,64.190002,63.299999,63.709999,63.709999,614200
2017-07-26,64.059998,64.199997,63.709999,64.019997,64.019997,904900
2017-07-27,64.199997,64.199997,63.009998,63.529999,63.529999,627400
2017-07-28,63.310001,63.840000,63.040001,63.720001,63.720001,446900
2017-07-31,64.000000,64.540001,63.900002,64.269997,64.269997,694700
2017-08-01,64.540001,64.629997,63.959999,64.470001,64.470001,576100
2017-08-02,64.489998,64.489998,63.430000,63.849998,63.849998,746200
2017-08-03,63.689999,64.120003,63.459999,64.010002,64.010002,367400
2017-08-04,64.209999,64.540001,64.059998,64.389999,64.389999,439000
2017-08-07,64.209999,64.690002,63.959999,64.449997,64.449997,411400
2017-08-08,64.220001,64.790001,63.930000,64.449997,64.449997,519400
2017-08-09,63.849998,64.330002,63.599998,64.120003,64.120003,526400
2017-08-10,63.900002,64.000000,63.110001,63.169998,63.169998,481500
2017-08-11,62.919998,63.330002,62.730000,63.040001,63.040001,787800
2017-08-14,64.900002,68.150002,64.900002,67.739998,67.739998,2857300
2017-08-15,67.760002,67.919998,66.180000,66.209999,66.209999,822100
2017-08-16,66.220001,67.580002,66.169998,67.220001,67.220001,586800
2017-08-17,66.830002,67.639999,66.379997,66.400002,66.400002,463000
2017-08-18,66.250000,66.989998,65.930000,66.809998,66.809998,383300
2017-08-21,66.760002,67.199997,66.080002,67.070000,67.070000,815200
2017-08-22,68.040001,68.970001,67.830002,68.709999,68.709999,1093700
2017-08-23,68.139999,69.230003,68.139999,69.199997,69.199997,856700
2017-08-24,69.230003,70.110001,69.230003,69.919998,69.919998,843700
2017-08-25,71.019997,72.599998,70.849998,71.739998,71.739998,2408800
2017-08-28,71.699997,73.160004,71.489998,72.800003,72.800003,996700
2017-08-29,72.379997,73.279999,71.389999,72.940002,72.940002,750000
2017-08-30,73.089996,74.300003,72.989998,74.230003,74.230003,1013600
2017-08-31,74.459999,75.000000,74.290001,74.930000,74.930000,1230900
2017-09-01,74.980003,75.070000,74.449997,74.760002,74.760002,1363500
2017-09-05,74.370003,75.099998,73.910004,74.800003,74.800003,1488500
2017-09-06,75.000000,75.139999,74.660004,74.680000,74.680000,2098900
2017-09-07,74.500000,75.339996,74.279999,74.470001,74.470001,2054400
2017-09-08,74.379997,75.260002,74.199997,74.260002,74.260002,1187600
2017-09-11,75.120003,75.610001,74.860001,75.459999,75.459999,1502100
2017-09-12,75.500000,76.269997,75.279999,76.250000,76.250000,1139400
2017-09-13,76.260002,76.930000,76.139999,76.730003,76.730003,1318100
2017-09-14,76.720001,77.690002,76.580002,77.360001,77.360001,1561500
2017-09-15,77.260002,77.419998,76.839996,76.980003,76.980003,3455600
2017-09-18,76.830002,77.430000,76.589996,76.849998,76.849998,986700
2017-09-19,76.980003,77.239998,76.389999,76.820000,76.820000,940800
2017-09-20,76.790001,77.150002,76.529999,76.830002,76.830002,1598300
2017-09-21,76.580002,77.120003,75.699997,76.599998,76.599998,747300
2017-09-22,76.639999,77.010002,76.440002,77.010002,77.010002,883600
2017-09-25,76.720001,76.949997,75.580002,75.930000,75.930000,1455900
2017-09-26,76.500000,76.580002,75.930000,76.120003,76.120003,2267500
2017-09-27,76.510002,77.540001,76.510002,77.120003,77.120003,1296000
2017-09-28,77.099998,77.339996,76.570000,77.150002,77.150002,1102800
2017-09-29,77.309998,77.599998,77.059998,77.209999,77.209999,1130400
2017-10-02,77.239998,78.430000,77.230003,77.940002,77.940002,1433500
2017-10-03,77.989998,78.680000,77.900002,78.269997,78.269997,1207000
2017-10-04,78.279999,78.440002,77.720001,78.220001,78.220001,1159100
2017-10-05,78.500000,79.180000,78.250000,79.040001,79.040001,1348800
2017-10-06,78.650002,79.059998,78.339996,79.040001,79.040001,1356300
2017-10-09,79.129997,79.519997,79.000000,79.260002,79.260002,734400
2017-10-10,79.540001,79.809998,78.870003,79.080002,79.080002,949600
2017-10-11,79.089996,79.500000,78.870003,79.360001,79.360001,1180100
2017-10-12,79.480003,80.459999,79.440002,80.290001,80.290001,1151000
2017-10-13,80.519997,80.959999,80.300003,80.680000,80.680000,917600
2017-10-16,80.769997,81.489998,80.690002,81.099998,81.099998,1152000
2017-10-17,81.150002,81.449997,80.809998,80.989998,80.989998,924900
2017-10-18,81.139999,81.699997,81.099998,81.349998,81.349998,2206100
2017-10-19,81.269997,81.750000,80.919998,81.639999,81.639999,1576400
2017-10-20,82.000000,82.500000,81.820000,82.239998,82.239998,1145200
2017-10-23,82.419998,83.169998,82.400002,82.709999,82.709999,1147600
2017-10-24,82.669998,83.250000,82.529999,83.250000,83.250000,1035300
2017-10-25,82.830002,83.349998,82.110001,82.599998,82.599998,1339600
2017-10-26,82.750000,83.199997,82.620003,82.970001,82.970001,793700
2017-10-27,83.260002,83.980003,82.860001,83.879997,83.879997,971300
2017-10-30,83.809998,83.879997,82.910004,83.150002,83.150002,770300
2017-10-31,83.209999,83.320000,82.419998,82.769997,82.769997,2051600
2017-11-01,83.320000,83.320000,82.040001,82.400002,82.400002,1112800
2017-11-02,82.199997,82.230003,81.220001,81.860001,81.860001,1053100
2017-11-03,81.680000,81.849998,80.459999,80.870003,80.870003,972000
2017-11-06,81.000000,82.230003,80.900002,81.519997,81.519997,1319100
2017-11-07,81.760002,82.680000,81.730003,82.480003,82.480003,944900
2017-11-08,82.089996,82.830002,81.870003,82.309998,82.309998,854900
2017-11-09,81.430000,82.190002,80.660004,81.879997,81.879997,1216000
2017-11-10,81.669998,82.599998,81.620003,82.580002,82.580002,768400
2017-11-13,81.889999,82.410004,81.440002,81.809998,81.809998,1055500
2017-11-14,81.599998,81.930000,81.300003,81.489998,81.489998,1138000
2017-11-15,80.919998,81.129997,79.680000,80.269997,80.269997,1555700
2017-11-16,80.760002,82.000000,80.680000,81.330002,81.330002,1263700
2017-11-17,81.180000,81.889999,80.889999,81.489998,81.489998,1119300
