Date,Open,High,Low,Close,Adj Close,Volume
2006-02-15,72.339996,72.480003,71.360001,71.830002,50.282402,3085900
2006-02-16,71.419998,71.980003,71.419998,71.919998,50.345440,1518300
2006-02-17,71.580002,72.980003,71.419998,72.839996,50.989429,2627900
2006-02-21,72.500000,73.260002,71.610001,72.980003,51.087429,2960200
2006-02-22,72.980003,73.989998,72.879997,73.980003,51.787445,2552300
2006-02-23,73.500000,73.809998,73.110001,73.489998,51.444454,2120200
2006-02-24,73.489998,74.970001,73.459999,74.580002,52.207451,2386000
2006-02-27,74.050003,74.660004,74.050003,74.059998,52.052830,2113400
2006-02-28,73.629997,73.760002,72.239998,72.870003,51.216461,3020500
2006-03-01,72.680000,73.650002,72.629997,73.330002,51.539764,1574400
2006-03-02,73.099998,73.839996,72.779999,73.309998,51.525707,2214600
2006-03-03,73.290001,74.370003,72.980003,73.500000,51.659260,2144700
2006-03-06,73.699997,73.699997,72.519997,72.690002,51.089943,1642500
2006-03-07,72.379997,73.430000,72.250000,73.120003,51.392166,2010500
2006-03-08,73.279999,73.500000,73.080002,73.419998,51.603016,2004500
2006-03-09,73.430000,74.169998,73.139999,73.589996,51.722496,2034400
2006-03-10,73.580002,74.629997,73.230003,74.330002,52.242622,2170200
2006-03-13,74.330002,74.949997,73.500000,73.519997,51.673306,2128400
2006-03-14,73.519997,74.370003,73.169998,74.070000,52.059849,1917900
2006-03-15,74.209999,74.639999,73.820000,74.220001,52.165295,1933100
2006-03-16,74.470001,76.029999,74.400002,75.849998,53.310936,3812300
2006-03-17,75.949997,76.290001,75.629997,75.949997,53.381210,2885300
2006-03-20,76.190002,76.980003,76.010002,76.730003,53.929447,2158300
2006-03-21,76.839996,77.779999,76.160004,76.300003,53.627213,2721200
2006-03-22,76.300003,76.559998,75.750000,76.500000,53.767784,2835700
2006-03-23,76.500000,76.500000,75.599998,75.970001,53.395275,1253400
2006-03-24,75.699997,76.320000,75.059998,75.989998,53.409332,1987400
2006-03-27,75.500000,76.040001,75.290001,75.930000,53.367176,1625400
2006-03-28,75.930000,76.199997,75.449997,75.580002,53.121170,1620200
2006-03-29,75.570000,75.980003,75.339996,75.500000,53.064930,1477100
2006-03-30,75.300003,75.790001,75.000000,75.230003,52.875168,1570400
2006-03-31,75.029999,75.540001,74.989998,75.129997,52.804890,2164400
2006-04-03,75.379997,75.379997,74.250000,74.349998,52.256657,1771700
2006-04-04,74.150002,75.180000,73.099998,75.000000,52.713516,2129500
2006-04-05,74.970001,75.099998,74.480003,74.879997,52.629177,2013000
2006-04-06,74.519997,74.790001,74.019997,74.480003,52.348030,1329400
2006-04-07,74.750000,75.099998,73.349998,73.809998,51.877106,1633000
2006-04-10,73.779999,74.139999,73.459999,73.940002,51.968502,1215800
2006-04-11,73.839996,73.930000,72.599998,73.120003,51.392166,1742300
2006-04-12,73.169998,73.400002,72.410004,72.820000,51.181313,1744200
2006-04-13,72.949997,73.099998,72.500000,72.830002,51.188343,1036100
2006-04-17,73.180000,73.610001,73.000000,73.570000,51.708454,1040500
2006-04-18,74.000000,75.449997,74.000000,75.150002,52.818932,2324200
2006-04-19,75.339996,75.989998,75.000000,75.980003,53.402298,1259100
2006-04-20,75.930000,77.019997,75.769997,76.800003,53.978626,1799900
2006-04-21,76.989998,77.040001,76.230003,77.040001,54.147331,1312900
2006-04-24,77.000000,77.949997,76.750000,77.589996,54.533882,2195500
2006-04-25,77.589996,77.620003,75.269997,76.199997,53.556934,2309800
2006-04-26,75.949997,76.180000,74.570000,75.570000,53.114128,2912400
2006-04-27,75.099998,76.000000,74.650002,75.669998,53.184422,2329800
2006-04-28,75.519997,76.300003,75.000000,75.900002,53.346092,2115200
2006-05-01,76.000000,76.989998,75.669998,76.980003,54.105167,1980400
2006-05-02,76.709999,77.089996,76.510002,76.910004,54.055965,1787000
2006-05-03,76.910004,76.910004,75.879997,75.940002,53.374187,1497200
2006-05-04,76.099998,76.379997,75.680000,75.690002,53.198475,1406400
2006-05-05,76.349998,77.000000,76.169998,76.389999,53.690472,1569100
2006-05-08,76.389999,77.040001,76.169998,76.370003,53.676430,1515300
2006-05-09,76.370003,76.500000,75.510002,75.839996,53.303909,1354200
2006-05-10,76.000000,77.010002,76.000000,76.680000,53.894306,1261400
2006-05-11,76.400002,76.830002,76.059998,76.230003,53.578007,1296100
2006-05-12,75.910004,76.099998,74.580002,74.620003,52.446438,1642700
2006-05-15,74.870003,75.580002,74.699997,75.440002,53.022774,1565200
2006-05-16,75.480003,75.980003,75.239998,75.750000,53.240650,1407100
2006-05-17,74.919998,75.099998,73.320000,73.320000,51.532742,1985500
2006-05-18,73.400002,73.860001,72.919998,73.059998,51.349983,1641100
2006-05-19,73.250000,74.610001,73.059998,74.330002,52.242622,1932200
2006-05-22,73.690002,74.400002,73.449997,74.019997,52.024727,2269400
2006-05-23,74.019997,74.150002,72.739998,72.739998,51.125084,1698000
2006-05-24,72.699997,72.750000,71.739998,72.209999,50.752579,2745400
2006-05-25,72.500000,72.900002,72.339996,72.680000,51.082912,1316100
2006-05-26,72.620003,72.650002,71.760002,72.330002,50.836926,2217700
2006-05-30,71.820000,73.250000,71.750000,72.620003,51.253319,1753500
2006-05-31,72.769997,72.790001,72.000000,72.489998,51.161568,1703100
2006-06-01,72.150002,73.410004,72.150002,73.230003,51.683842,1459400
2006-06-02,73.400002,73.480003,72.610001,73.120003,51.606213,900600
2006-06-05,73.120003,73.120003,72.360001,72.680000,51.295662,1487200
2006-06-06,73.000000,73.040001,70.750000,70.949997,50.074673,2366200
2006-06-07,70.849998,71.570000,70.510002,71.000000,50.109970,1589100
2006-06-08,71.379997,72.760002,70.580002,72.620003,51.253319,2596100
2006-06-09,72.349998,73.269997,72.050003,72.059998,50.858082,1631000
2006-06-12,72.000000,72.180000,70.800003,70.800003,49.968826,1270800
2006-06-13,70.930000,71.239998,70.080002,70.220001,49.559456,2154800
2006-06-14,69.930000,70.320000,69.870003,70.000000,49.404198,2740200
2006-06-15,70.000000,71.800003,69.989998,71.559998,50.505203,1632600
2006-06-16,71.199997,71.680000,70.919998,71.320000,50.335819,1901500
2006-06-19,71.430000,71.599998,70.650002,70.949997,50.074673,940200
2006-06-20,70.750000,71.510002,70.750000,70.970001,50.088787,1357200
2006-06-21,70.879997,71.750000,70.800003,71.459999,50.434624,1351800
2006-06-22,71.489998,71.519997,70.889999,71.139999,50.208775,807900
2006-06-23,70.800003,71.809998,70.769997,71.309998,50.328758,1235700
2006-06-26,71.500000,71.559998,70.959999,71.290001,50.314651,860900
2006-06-27,71.370003,71.680000,70.389999,70.419998,49.700619,1454700
2006-06-28,70.430000,70.849998,70.290001,70.440002,49.714745,1338500
2006-06-29,70.750000,71.500000,70.500000,71.339996,50.349918,1717800
2006-06-30,71.650002,72.000000,71.570000,71.739998,50.632244,1660700
2006-07-03,72.099998,72.559998,72.010002,72.500000,51.168640,885000
2006-07-05,72.860001,73.180000,72.419998,72.919998,51.465057,2603100
2006-07-06,72.919998,73.690002,72.739998,73.500000,51.874390,2176000
2006-07-07,73.349998,73.849998,72.919998,73.220001,51.676785,1134200
2006-07-10,73.419998,74.790001,73.300003,74.440002,52.537838,1692700
2006-07-11,74.349998,75.500000,74.120003,75.300003,53.144798,1624200
2006-07-12,75.349998,75.750000,74.410004,74.900002,52.862488,1875000
2006-07-13,74.900002,75.220001,74.349998,74.730003,52.742508,2625100
2006-07-14,74.360001,75.300003,73.300003,75.300003,53.144798,2507200
2006-07-17,75.300003,75.980003,75.000000,75.410004,53.222435,2593200
2006-07-18,75.599998,75.599998,73.519997,74.540001,52.608418,1796500
2006-07-19,74.900002,75.949997,74.830002,75.370003,53.194225,1936500
2006-07-20,75.050003,76.430000,75.050003,75.750000,53.462410,2039200
2006-07-21,76.099998,76.809998,75.510002,75.629997,53.377712,2133300
2006-07-24,76.050003,76.889999,75.930000,76.779999,54.189365,1535600
2006-07-25,78.010002,78.599998,76.790001,78.470001,55.382103,3605000
2006-07-26,78.529999,78.949997,77.989998,78.279999,55.248005,2914900
2006-07-27,78.290001,79.599998,78.099998,79.370003,56.017300,3618700
2006-07-28,79.480003,80.589996,79.379997,80.489998,56.807774,2987400
2006-07-31,80.099998,80.290001,79.000000,79.680000,56.236092,2446700
2006-08-01,79.099998,80.669998,79.059998,80.389999,56.737186,2022600
2006-08-02,80.989998,81.919998,80.669998,81.550003,57.555882,2551300
2006-08-03,81.349998,81.779999,80.120003,81.559998,57.562935,2289100
2006-08-04,81.629997,83.540001,81.629997,83.540001,58.960365,4263100
2006-08-07,81.599998,82.250000,80.019997,81.199997,57.308861,3243800
2006-08-08,81.680000,83.050003,81.379997,83.029999,58.600422,3813200
2006-08-09,83.029999,83.970001,81.209999,81.360001,57.421783,2981400
2006-08-10,81.500000,82.599998,81.220001,82.400002,58.155815,2728900
2006-08-11,82.500000,82.550003,81.500000,81.820000,57.746441,1372300
2006-08-14,82.730003,83.449997,82.230003,83.050003,58.614544,1876500
2006-08-15,83.349998,83.580002,82.970001,83.260002,58.762764,1843600
2006-08-16,83.680000,83.879997,83.400002,83.870003,59.193283,2515600
2006-08-17,83.870003,83.940002,83.480003,83.580002,58.988613,2286600
2006-08-18,83.330002,83.940002,83.330002,83.550003,58.967430,1384300
2006-08-21,83.550003,83.839996,82.919998,83.620003,59.016830,1023200
2006-08-22,83.849998,83.940002,82.970001,83.040001,58.607475,1605700
2006-08-23,83.190002,84.320000,83.040001,84.320000,59.510891,1760800
2006-08-24,84.300003,84.419998,83.440002,83.449997,58.896843,2213600
2006-08-25,83.300003,83.400002,82.620003,83.080002,58.635727,2068600
2006-08-28,83.000000,83.940002,83.000000,83.919998,59.228573,1638900
2006-08-29,83.870003,83.989998,83.080002,83.080002,58.635727,2042700
2006-08-30,82.110001,82.279999,81.410004,82.260002,58.267384,3650600
2006-08-31,81.849998,83.199997,81.660004,82.599998,58.508224,3710200
2006-09-01,83.570000,84.290001,82.849998,83.680000,59.273220,3842200
2006-09-05,83.800003,84.349998,83.290001,83.699997,59.287388,2040500
2006-09-06,83.699997,83.769997,83.010002,83.250000,58.968651,1984500
2006-09-07,83.349998,83.750000,83.029999,83.500000,59.145725,1775000
2006-09-08,83.599998,83.930000,83.419998,83.419998,59.089069,1525600
2006-09-11,83.099998,83.760002,82.550003,82.760002,58.621552,2295900
2006-09-12,82.750000,82.809998,81.160004,81.699997,57.870724,3758700
2006-09-13,81.669998,82.339996,80.779999,82.239998,58.253227,2229800
2006-09-14,82.250000,83.279999,82.040001,82.760002,58.621552,1494800
2006-09-15,83.050003,83.500000,82.790001,83.000000,58.791550,2511300
2006-09-18,83.250000,83.250000,81.839996,81.849998,57.976959,2450700
2006-09-19,81.589996,82.400002,81.430000,82.230003,58.246132,1679900
2006-09-20,82.650002,83.300003,82.620003,82.849998,58.685295,1447800
2006-09-21,82.849998,83.279999,82.220001,82.519997,58.451546,2045700
2006-09-22,82.730003,83.260002,82.510002,82.849998,58.685295,1176200
2006-09-25,82.930000,85.099998,82.910004,84.900002,60.137402,2509700
2006-09-26,85.150002,86.150002,85.089996,85.440002,60.519890,2650700
2006-09-27,85.349998,86.089996,84.959999,85.139999,60.307392,1876900
2006-09-28,85.400002,85.730003,84.839996,85.599998,60.633228,1324500
2006-09-29,86.449997,86.449997,85.680000,86.059998,60.959045,1655700
2006-10-02,86.400002,87.389999,86.320000,86.949997,61.589474,1775000
2006-10-03,86.959999,87.940002,86.610001,86.800003,61.483208,1722400
2006-10-04,86.800003,87.879997,86.660004,87.879997,62.248215,1422400
2006-10-05,87.879997,87.940002,86.669998,87.760002,62.163208,1915200
2006-10-06,87.199997,87.529999,86.330002,87.379997,61.894051,1411400
2006-10-09,87.500000,88.709999,87.349998,88.580002,62.744045,1831400
2006-10-10,88.349998,88.940002,88.070000,88.699997,62.829048,2350000
2006-10-11,88.690002,88.690002,87.120003,87.800003,62.191551,1891400
2006-10-12,88.470001,88.680000,88.040001,88.559998,62.729885,2119100
2006-10-13,88.629997,88.750000,88.070000,88.599998,62.758205,1372400
2006-10-16,88.440002,88.949997,88.120003,88.599998,62.758205,1432400
2006-10-17,88.599998,88.599998,87.279999,87.550003,62.014469,1483700
2006-10-18,87.949997,88.400002,87.559998,88.089996,62.396984,1310400
2006-10-19,88.089996,88.739998,87.459999,87.940002,62.290722,1530900
2006-10-20,88.110001,88.139999,86.370003,87.000000,61.624905,2060900
2006-10-23,87.000000,88.290001,87.000000,88.190002,62.467789,1941500
2006-10-24,89.150002,89.889999,88.010002,89.110001,63.119480,2703300
2006-10-25,88.500000,88.510002,85.860001,86.669998,61.391140,2929700
2006-10-26,86.400002,86.500000,82.699997,85.010002,60.215302,5269800
2006-10-27,84.500000,84.989998,83.739998,84.610001,59.931957,2310600
2006-10-30,85.849998,87.339996,85.769997,87.029999,61.646111,2672200
2006-10-31,87.050003,87.139999,86.449997,86.930000,61.575310,1774600
2006-11-01,87.150002,87.940002,86.900002,87.309998,61.844456,3049400
2006-11-02,88.099998,88.099998,86.589996,87.059998,61.667370,2002000
2006-11-03,87.000000,87.269997,86.300003,87.000000,61.624905,1606200
2006-11-06,87.330002,88.180000,87.059998,87.690002,62.113632,2948000
2006-11-07,87.599998,88.110001,87.269997,87.489998,61.971962,1736000
2006-11-08,86.830002,87.010002,85.180000,86.449997,61.235298,4738600
2006-11-09,86.449997,86.750000,85.169998,85.370003,60.470303,2872800
2006-11-10,85.120003,86.279999,84.889999,85.750000,60.739460,2237200
2006-11-13,85.510002,87.360001,85.510002,86.860001,61.525742,2726200
2006-11-14,87.000000,88.040001,86.760002,88.040001,62.361542,2219200
2006-11-15,88.000000,88.959999,87.940002,88.540001,62.715698,1805500
2006-11-16,88.470001,89.730003,88.400002,89.480003,63.381542,1372000
2006-11-17,89.279999,89.580002,88.930000,89.150002,63.147789,1066100
2006-11-20,89.970001,89.970001,88.809998,89.269997,63.232819,1447000
2006-11-21,89.279999,90.050003,88.970001,90.050003,63.785290,1880900
2006-11-22,90.050003,90.470001,89.099998,89.489998,63.388638,1188700
2006-11-24,89.349998,89.680000,89.150002,89.330002,63.275295,321900
2006-11-27,88.949997,89.089996,87.639999,87.820000,62.205719,1349600
2006-11-28,87.900002,89.750000,87.800003,89.650002,63.501953,1743400
2006-11-29,89.599998,90.790001,89.239998,90.620003,64.440613,1647000
2006-11-30,91.139999,91.139999,89.209999,90.449997,64.319740,1588700
2006-12-01,90.550003,90.930000,90.000000,90.349998,64.248627,1763300
2006-12-04,90.150002,92.160004,90.129997,92.139999,65.521492,1391700
2006-12-05,92.290001,92.680000,91.489998,92.410004,65.713501,2142500
2006-12-06,92.190002,92.809998,91.820000,92.279999,65.621071,1310500
2006-12-07,92.580002,92.669998,91.330002,91.639999,65.165939,1037900
2006-12-08,91.459999,91.839996,90.889999,91.820000,65.293938,1088700
2006-12-11,91.449997,91.669998,91.059998,91.330002,64.945526,937200
2006-12-12,91.199997,91.360001,90.610001,90.919998,64.653938,1583200
2006-12-13,91.180000,91.370003,89.940002,89.940002,63.957081,1753300
2006-12-14,90.720001,90.870003,89.949997,90.250000,64.177505,1646100
2006-12-15,90.230003,90.360001,89.910004,90.040001,64.028175,2301500
2006-12-18,90.019997,90.529999,89.849998,90.180000,64.127739,1317100
2006-12-19,90.050003,92.029999,90.000000,91.849998,65.315285,1288500
2006-12-20,91.599998,92.099998,91.430000,91.599998,65.137505,1531000
2006-12-21,92.150002,92.500000,91.430000,91.940002,65.379311,1372800
2006-12-22,92.360001,92.440002,91.150002,91.699997,65.208618,770800
2006-12-26,92.139999,92.550003,91.769997,92.349998,65.670837,849300
2006-12-27,92.739998,92.949997,92.449997,92.949997,66.097519,756300
2006-12-28,92.809998,93.239998,92.190002,92.309998,65.642426,741900
2006-12-29,92.089996,92.680000,91.949997,92.070000,65.471718,911100
2007-01-03,91.599998,92.510002,91.510002,91.930000,65.372177,1753900
2007-01-04,92.050003,92.230003,91.080002,91.690002,65.201515,1942900
2007-01-05,91.690002,92.570000,91.370003,92.019997,65.436188,1954600
2007-01-08,91.550003,94.199997,91.540001,93.690002,66.623711,2002400
2007-01-09,94.029999,94.669998,93.250000,93.599998,66.559708,1501600
2007-01-10,93.300003,94.849998,92.860001,94.580002,67.256630,1305100
2007-01-11,94.550003,95.760002,94.120003,95.660004,68.024628,1949700
2007-01-12,95.410004,96.680000,95.320000,96.309998,68.486832,1760500
2007-01-16,96.050003,97.480003,96.029999,97.000000,68.977501,1551800
2007-01-17,97.250000,97.419998,96.070000,96.500000,68.621933,2229900
2007-01-18,96.120003,97.379997,96.120003,96.800003,68.835274,1562600
2007-01-19,96.970001,97.750000,96.290001,97.269997,69.169479,1578400
2007-01-22,97.279999,97.290001,95.599998,96.769997,68.813911,3031700
2007-01-23,96.699997,98.750000,96.500000,98.739998,70.214836,3159400
2007-01-24,98.199997,98.209999,96.500000,97.139999,69.077057,3100300
2007-01-25,98.500000,98.750000,97.440002,97.440002,69.290375,2715700
2007-01-26,98.750000,98.750000,96.209999,96.669998,68.742813,2306300
2007-01-29,96.330002,96.620003,95.949997,96.059998,68.309044,3140600
2007-01-30,96.000000,96.360001,95.820000,96.239998,68.437050,1851000
2007-01-31,96.199997,97.300003,96.160004,97.190002,69.112617,1893500
2007-02-01,96.900002,98.529999,96.720001,98.459999,70.015709,2281900
2007-02-02,97.849998,99.000000,97.580002,98.459999,70.015709,2322000
2007-02-05,98.000000,99.379997,97.860001,99.080002,70.456589,1763800
2007-02-06,99.389999,101.320000,99.190002,101.290001,72.028122,3627000
2007-02-07,100.919998,101.839996,100.669998,101.519997,72.191689,2205500
2007-02-08,101.519997,101.779999,100.660004,100.879997,71.736588,1300000
2007-02-09,100.760002,101.589996,100.720001,101.160004,71.935699,1075700
2007-02-12,101.160004,101.930000,101.129997,101.629997,72.269920,1690800
2007-02-13,101.639999,102.610001,101.519997,102.260002,72.717926,1632200
2007-02-14,102.379997,102.809998,102.000000,102.320000,72.760597,1010100
2007-02-15,102.139999,103.459999,102.040001,103.339996,73.485924,1233800
2007-02-16,102.660004,103.260002,101.580002,101.949997,72.497482,1854700
2007-02-20,101.699997,102.790001,101.449997,102.790001,73.094803,2235300
2007-02-21,102.760002,103.419998,102.269997,102.550003,72.924133,1242900
2007-02-22,103.239998,103.500000,101.120003,101.550003,72.213028,3377500
2007-02-23,101.589996,102.320000,101.129997,102.110001,72.611237,1630900
2007-02-26,102.070000,102.339996,101.000000,101.470001,72.156158,1383700
2007-02-27,101.160004,101.339996,96.330002,97.570000,69.622971,2717300
2007-02-28,96.750000,98.839996,95.839996,97.260002,69.401756,3070100
2007-03-01,96.250000,98.089996,92.680000,97.820000,69.801361,2382400
2007-03-02,97.660004,97.940002,95.440002,95.440002,68.103081,2296700
2007-03-05,94.959999,97.540001,94.800003,96.500000,68.859451,2866100
2007-03-06,96.889999,97.519997,96.349998,96.900002,69.144867,1898900
2007-03-07,96.860001,97.099998,96.309998,96.540001,68.887993,1256100
2007-03-08,97.400002,97.980003,96.720001,97.180000,69.344666,1324700
2007-03-09,97.559998,97.830002,96.599998,96.889999,69.137741,1176400
2007-03-12,96.650002,100.019997,96.650002,100.000000,71.356964,2120300
2007-03-13,99.519997,99.739998,96.870003,96.870003,69.123482,2067900
2007-03-14,97.089996,98.349998,95.949997,98.139999,70.029701,2120300
2007-03-15,97.940002,98.279999,97.449997,98.050003,69.965492,1425800
2007-03-16,98.430000,98.470001,97.720001,97.800003,69.787117,1702800
2007-03-19,98.000000,99.059998,98.000000,98.970001,70.621971,1150400
2007-03-20,98.599998,98.690002,97.750000,98.379997,70.200958,1181000
2007-03-21,98.540001,99.849998,98.389999,99.849998,71.249924,1191800
2007-03-22,99.500000,99.589996,97.760002,97.910004,69.865585,1656800
2007-03-23,98.000000,99.250000,97.940002,99.150002,70.750443,1305700
2007-03-26,99.160004,99.180000,97.500000,98.419998,70.229515,1168700
2007-03-27,98.040001,98.610001,97.339996,98.180000,70.058258,1439800
2007-03-28,97.669998,98.169998,96.949997,97.180000,69.344666,1365400
2007-03-29,97.910004,98.489998,97.589996,98.099998,70.001160,1338100
2007-03-30,98.339996,98.809998,96.720001,97.019997,69.230499,1799300
2007-04-02,97.349998,97.489998,96.339996,96.930000,69.166298,1855100
2007-04-03,97.239998,97.599998,96.970001,97.279999,69.416046,2212700
2007-04-04,97.510002,97.709999,96.879997,97.050003,69.251915,1718300
2007-04-05,96.750000,97.040001,96.510002,96.709999,69.009308,1653600
2007-04-09,96.989998,98.180000,96.870003,98.029999,69.951241,1135200
2007-04-10,98.400002,98.639999,97.750000,98.050003,69.965492,787800
2007-04-11,98.209999,98.339996,96.400002,96.610001,68.937958,1838600
2007-04-12,96.000000,96.750000,95.650002,96.160004,68.616852,2063300
2007-04-13,96.160004,96.349998,95.620003,96.239998,68.673927,1513400
2007-04-16,96.339996,96.529999,95.820000,96.000000,68.502678,1671200
2007-04-17,95.989998,96.220001,95.650002,95.959999,68.474129,1526000
2007-04-18,95.559998,96.769997,95.480003,96.370003,68.766701,1376000
2007-04-19,96.949997,96.949997,95.339996,95.629997,68.238640,1539200
2007-04-20,95.989998,96.250000,95.370003,95.400002,68.074532,2975100
2007-04-23,95.419998,97.879997,95.419998,97.070000,69.266182,2219600
2007-04-24,98.339996,98.339996,93.690002,94.820000,67.660667,4301300
2007-04-25,94.820000,95.849998,94.000000,95.500000,68.145889,3758100
2007-04-26,95.050003,95.250000,93.190002,93.500000,66.718735,3251200
2007-04-27,93.809998,96.900002,93.750000,96.690002,68.995026,2798700
2007-04-30,96.500000,97.160004,95.989998,96.139999,68.602600,2262600
2007-05-01,96.400002,96.529999,95.669998,96.230003,68.666794,1602500
2007-05-02,96.459999,97.000000,96.000000,96.070000,68.552605,1623900
2007-05-03,96.480003,96.480003,96.050003,96.400002,68.788094,1296800
2007-05-04,96.750000,97.000000,96.230003,96.639999,68.959358,949600
2007-05-07,97.000000,98.169998,96.919998,98.070000,69.979774,1696100
2007-05-08,97.760002,98.370003,97.120003,98.220001,70.086800,1509700
2007-05-09,98.209999,99.000000,97.800003,98.760002,70.472122,1489600
2007-05-10,98.699997,99.470001,98.410004,98.599998,70.357971,2169100
2007-05-11,98.660004,99.500000,98.449997,98.839996,70.529175,1460400
2007-05-14,98.680000,99.250000,98.300003,99.199997,70.786079,1349000
2007-05-15,99.199997,100.050003,99.080002,99.510002,71.007294,2365300
2007-05-16,99.790001,100.099998,99.220001,99.639999,71.100075,1537300
2007-05-17,99.300003,99.470001,98.360001,98.449997,70.250931,1381800
2007-05-18,98.599998,98.660004,97.930000,98.160004,70.043968,1363200
2007-05-21,97.809998,99.370003,97.800003,98.790001,70.493538,1883400
2007-05-22,97.709999,97.709999,94.000000,94.220001,67.232521,4822300
2007-05-23,94.209999,94.889999,94.089996,94.360001,67.332413,3215000
2007-05-24,94.750000,96.629997,94.550003,96.209999,68.652519,4232500
2007-05-25,96.180000,97.919998,96.180000,97.010002,69.223381,2182800
2007-05-29,97.019997,98.430000,96.849998,98.300003,70.143883,2082900
2007-05-30,98.300003,98.559998,96.860001,98.220001,70.337250,1922000
2007-05-31,98.620003,98.620003,97.209999,98.099998,70.251297,1589800
2007-06-01,98.230003,98.599998,97.089996,97.430000,69.771507,1559200
2007-06-04,96.980003,97.410004,96.849998,97.199997,69.606796,1076400
2007-06-05,96.699997,96.699997,95.110001,96.199997,68.890663,2224900
2007-06-06,96.190002,96.989998,95.949997,96.650002,69.212914,2556000
2007-06-07,97.540001,99.349998,95.250000,95.250000,68.210358,2227800
2007-06-08,95.389999,96.889999,95.019997,96.889999,69.384804,1802900
2007-06-11,97.000000,97.059998,96.120003,96.250000,68.926468,1440100
2007-06-12,95.800003,95.940002,95.169998,95.250000,68.210358,1782300
2007-06-13,95.400002,95.570000,94.540001,95.540001,68.418037,2548300
2007-06-14,95.900002,97.459999,95.120003,97.209999,69.613953,1892800
2007-06-15,97.550003,97.790001,96.339996,96.550003,69.141335,1865900
2007-06-18,97.099998,97.419998,95.209999,95.320000,68.260483,1576300
2007-06-19,95.139999,96.989998,95.139999,96.800003,69.320351,1903400
2007-06-20,96.800003,97.059998,95.000000,95.089996,68.095772,1665800
2007-06-21,94.849998,95.349998,94.650002,95.089996,68.095772,2235700
2007-06-22,94.930000,95.000000,93.139999,93.389999,66.878357,2308600
2007-06-25,93.769997,94.330002,93.320000,94.019997,67.329521,1918700
2007-06-26,94.419998,94.900002,93.720001,94.190002,67.451263,2119600
2007-06-27,93.550003,94.750000,93.379997,94.419998,67.616005,1594200
2007-06-28,93.580002,94.300003,93.059998,93.400002,66.885544,2249900
2007-06-29,93.599998,94.989998,93.449997,94.129997,67.408295,2071800
2007-07-02,94.669998,95.379997,94.120003,94.660004,67.787842,1628400
2007-07-03,95.330002,95.870003,94.970001,95.470001,68.367912,672200
2007-07-05,95.849998,97.059998,95.529999,96.699997,69.248741,1857800
2007-07-06,96.599998,96.959999,96.250000,96.629997,69.198601,1174900
2007-07-09,96.430000,97.589996,96.430000,96.959999,69.434929,1148800
2007-07-10,96.349998,96.500000,94.180000,94.180000,67.444107,2076500
2007-07-11,94.209999,95.160004,94.110001,94.589996,67.737717,1339800
2007-07-12,95.400002,97.389999,94.589996,97.389999,69.742821,1931200
2007-07-13,97.500000,97.690002,96.599998,97.339996,69.707047,1281600
2007-07-16,96.800003,97.019997,96.120003,96.800003,69.320351,1299200
2007-07-17,96.480003,99.139999,96.209999,98.559998,70.580711,1910000
2007-07-18,98.330002,98.769997,96.900002,98.489998,70.530602,2072300
