Date,Open,High,Low,Close,Adj Close,Volume
2006-05-08,77.500000,78.760002,77.500000,78.330002,54.502720,525600
2006-05-09,78.309998,78.370003,77.199997,77.730003,54.085220,424400
2006-05-10,77.779999,78.680000,77.309998,78.199997,54.412266,432900
2006-05-11,77.849998,77.849998,75.379997,75.480003,52.519669,426300
2006-05-12,74.800003,74.800003,73.209999,73.849998,51.385494,857500
2006-05-15,73.099998,74.959999,72.570000,74.599998,51.907352,820400
2006-05-16,74.750000,74.760002,73.610001,73.620003,51.225456,645700
2006-05-17,73.000000,73.279999,71.919998,72.139999,50.195663,517600
2006-05-18,72.500000,72.809998,71.660004,71.949997,50.063454,868000
2006-05-19,72.150002,73.110001,71.160004,72.629997,50.536617,1300300
2006-05-22,72.459999,72.570000,71.480003,72.290001,50.300034,1232500
2006-05-23,72.550003,73.290001,71.449997,71.620003,49.833858,424100
2006-05-24,71.379997,72.459999,70.720001,72.150002,50.202621,723500
2006-05-25,72.449997,73.580002,72.190002,73.099998,50.863640,1126200
2006-05-26,73.099998,73.910004,72.480003,73.660004,51.253307,574200
2006-05-30,73.680000,73.730003,72.559998,72.629997,50.536617,1438200
2006-05-31,72.139999,72.860001,70.260002,71.680000,50.221317,768500
2006-06-01,71.669998,73.680000,71.650002,73.660004,51.608597,499500
2006-06-02,73.660004,74.839996,73.550003,74.449997,52.162064,513000
2006-06-05,74.199997,76.290001,73.629997,73.680000,51.622608,791900
2006-06-06,74.930000,75.940002,72.419998,72.900002,51.076103,826700
2006-06-07,72.849998,73.680000,72.239998,73.080002,51.202221,700600
2006-06-08,73.099998,73.550003,71.440002,72.779999,50.992023,757800
2006-06-09,72.860001,73.620003,72.559998,73.449997,51.461449,344100
2006-06-12,73.550003,73.550003,71.699997,72.129997,50.536617,844000
2006-06-13,72.199997,72.820000,71.820000,72.000000,50.445507,949400
2006-06-14,72.000000,72.150002,71.309998,72.150002,50.550621,719200
2006-06-15,72.250000,73.720001,72.150002,73.500000,51.496483,522300
2006-06-16,73.000000,73.620003,72.879997,73.459999,51.468441,532300
2006-06-19,73.510002,74.239998,73.199997,73.580002,51.552528,1666900
2006-06-20,73.349998,73.650002,72.529999,72.580002,50.851902,773200
2006-06-21,72.510002,73.360001,72.430000,73.269997,51.335327,522500
2006-06-22,72.750000,72.980003,72.150002,72.480003,50.781834,522600
2006-06-23,72.150002,72.389999,71.650002,72.199997,50.585655,546800
2006-06-26,72.260002,73.239998,72.070000,73.239998,51.314304,525800
2006-06-27,73.120003,73.419998,72.489998,72.699997,50.935974,380500
2006-06-28,72.720001,73.309998,72.650002,73.019997,51.160175,493900
2006-06-29,73.650002,75.239998,73.269997,75.209999,52.694572,526200
2006-06-30,75.190002,76.500000,75.190002,75.900002,53.177975,581900
2006-07-03,76.150002,77.419998,76.150002,77.330002,54.179897,216400
2006-07-05,77.080002,78.290001,76.709999,77.870003,54.558250,605100
2006-07-06,77.870003,78.440002,77.820000,78.419998,54.943584,705400
2006-07-07,78.419998,79.050003,78.000000,78.220001,54.803471,500100
2006-07-10,78.239998,79.050003,77.959999,78.989998,55.342934,333000
2006-07-11,79.000000,79.290001,78.279999,79.099998,55.420025,532300
2006-07-12,79.220001,79.949997,79.099998,79.930000,56.001541,672100
2006-07-13,79.550003,79.970001,78.320000,78.570000,55.048676,832700
2006-07-14,78.400002,78.400002,77.370003,77.449997,54.263973,368400
2006-07-17,77.260002,77.589996,76.500000,76.739998,53.766521,614000
2006-07-18,76.739998,77.209999,75.839996,76.540001,53.626408,1179300
2006-07-19,76.610001,77.629997,76.550003,77.489998,54.292007,985900
2006-07-20,77.800003,78.349998,77.110001,77.110001,54.025742,609400
2006-07-21,77.610001,77.610001,75.440002,75.599998,52.967796,664200
2006-07-24,76.000000,77.250000,75.559998,77.250000,54.123844,373500
2006-07-25,77.080002,77.779999,77.019997,77.540001,54.327030,372000
2006-07-26,77.400002,78.169998,77.330002,78.120003,54.733410,453900
2006-07-27,78.599998,79.360001,78.269997,78.720001,55.153767,463000
2006-07-28,79.250000,79.970001,79.029999,79.889999,55.973515,519500
2006-07-31,79.820000,80.720001,79.290001,80.290001,56.253784,674800
2006-08-01,79.900002,80.540001,79.360001,80.089996,56.113640,727800
2006-08-02,80.400002,80.769997,79.750000,80.599998,56.470966,692100
2006-08-03,80.599998,84.239998,80.449997,83.400002,58.432735,1331000
2006-08-04,84.500000,85.779999,84.050003,85.730003,60.065220,827800
2006-08-07,85.480003,85.650002,83.889999,84.000000,58.853111,583600
2006-08-08,84.010002,84.199997,82.430000,82.440002,57.760139,586400
2006-08-09,83.099998,83.099998,82.129997,82.349998,57.697075,416100
2006-08-10,82.349998,83.150002,81.400002,82.940002,58.110443,353400
2006-08-11,82.930000,83.220001,81.779999,82.209999,57.598976,411800
2006-08-14,83.150002,83.870003,82.910004,83.410004,58.439747,503500
2006-08-15,84.410004,84.989998,83.940002,84.779999,59.399605,645500
2006-08-16,85.650002,86.120003,85.230003,85.910004,60.191307,800200
2006-08-17,85.900002,86.639999,85.629997,86.099998,60.324436,536400
2006-08-18,86.129997,86.690002,86.019997,86.099998,60.324436,725600
2006-08-21,86.010002,88.349998,85.949997,88.099998,61.725704,853400
2006-08-22,88.500000,88.720001,85.500000,85.500000,59.904053,5049100
2006-08-23,85.949997,85.949997,84.750000,85.300003,59.763924,1476100
2006-08-24,85.480003,85.769997,85.209999,85.430000,59.855045,1111700
2006-08-25,85.300003,85.529999,84.860001,85.169998,59.672855,489700
2006-08-28,85.190002,85.949997,85.190002,85.629997,59.995140,1088500
2006-08-29,85.629997,85.980003,85.279999,85.930000,60.205322,534700
2006-08-30,86.300003,87.410004,86.050003,86.849998,60.849922,810400
2006-08-31,86.260002,86.900002,86.260002,86.650002,60.709789,726900
2006-09-01,86.930000,87.360001,86.529999,86.680000,60.730785,639000
2006-09-05,86.699997,87.150002,86.330002,87.059998,60.997040,826900
2006-09-06,86.849998,87.230003,86.440002,86.599998,60.674759,1407100
2006-09-07,86.000000,86.440002,85.570000,85.720001,60.058205,890700
2006-09-08,85.949997,86.809998,84.949997,86.739998,60.772865,728400
2006-09-11,86.000000,87.150002,86.000000,86.750000,60.779869,585300
2006-09-12,87.230003,87.629997,86.430000,87.629997,61.396431,750800
2006-09-13,87.050003,88.379997,86.879997,88.029999,62.030602,532900
2006-09-14,87.500000,88.139999,86.900002,88.110001,62.086987,605300
2006-09-15,88.730003,89.180000,88.410004,88.879997,62.629543,2013400
2006-09-18,87.879997,88.309998,87.320000,87.550003,61.692364,681100
2006-09-19,87.699997,89.099998,87.599998,89.040001,62.742294,567600
2006-09-20,89.000000,89.250000,87.180000,87.320000,61.530285,1186700
2006-09-21,87.099998,87.529999,85.849998,86.480003,60.938389,601000
2006-09-22,86.519997,86.930000,85.870003,86.800003,61.163902,879700
2006-09-25,86.800003,86.809998,85.559998,86.360001,60.853817,949800
2006-09-26,86.000000,86.220001,85.440002,85.690002,60.381721,629000
2006-09-27,85.440002,86.449997,85.029999,86.250000,60.776329,719600
2006-09-28,86.400002,86.500000,85.730003,85.949997,60.564934,446300
2006-09-29,86.199997,86.669998,85.989998,85.989998,60.593124,655800
2006-10-02,86.099998,86.620003,85.169998,85.739998,60.416931,340900
2006-10-03,85.870003,86.820000,85.709999,86.680000,61.079323,632200
2006-10-04,86.680000,89.050003,86.500000,89.050003,62.749359,690000
2006-10-05,88.919998,89.599998,88.669998,89.500000,63.066422,680600
2006-10-06,89.459999,89.459999,87.930000,88.230003,62.171528,453700
2006-10-09,88.290001,88.980003,87.500000,88.830002,62.594345,513100
2006-10-10,88.750000,89.320000,87.639999,88.500000,62.361797,730700
2006-10-11,88.500000,89.760002,88.320000,89.320000,62.939602,914100
2006-10-12,89.309998,89.690002,88.610001,89.489998,63.059395,513100
2006-10-13,89.099998,89.339996,88.400002,88.900002,62.643646,850000
2006-10-16,88.900002,89.699997,88.900002,89.550003,63.101669,449500
2006-10-17,89.110001,89.209999,88.120003,88.620003,62.446369,657600
2006-10-18,89.250000,89.599998,88.709999,89.480003,63.052338,518100
2006-10-19,89.269997,89.500000,88.540001,88.779999,62.559093,379800
2006-10-20,88.980003,88.980003,88.019997,88.250000,62.185635,416000
2006-10-23,88.019997,89.209999,87.629997,89.000000,62.714104,402300
2006-10-24,88.500000,89.139999,88.199997,88.669998,62.481598,397700
2006-10-25,88.919998,89.190002,88.089996,88.889999,62.636623,392800
2006-10-26,88.980003,89.589996,88.550003,89.589996,63.129856,315100
2006-10-27,89.190002,89.190002,88.150002,88.360001,62.263153,614500
2006-10-30,88.559998,89.250000,87.610001,89.239998,62.883217,463200
2006-10-31,89.849998,90.000000,88.660004,89.709999,63.214417,472000
2006-11-01,89.839996,90.349998,88.720001,89.250000,62.890278,460600
2006-11-02,88.849998,89.190002,86.309998,86.940002,61.262527,665500
2006-11-03,87.400002,87.599998,85.300003,86.309998,60.818592,949900
2006-11-06,86.699997,87.940002,86.540001,87.790001,61.861485,546700
2006-11-07,87.800003,88.169998,87.000000,87.000000,61.304794,592400
2006-11-08,86.959999,87.129997,85.709999,87.010002,61.311836,653100
2006-11-09,87.260002,87.570000,86.410004,86.470001,60.931358,454300
2006-11-10,86.669998,87.190002,86.089996,86.989998,61.297756,281600
2006-11-13,86.949997,87.589996,86.870003,87.300003,61.516190,362800
2006-11-14,87.050003,88.250000,87.029999,88.139999,62.108112,749900
2006-11-15,88.150002,88.900002,87.879997,88.459999,62.333595,676600
2006-11-16,88.400002,89.110001,87.809998,88.900002,62.643646,749500
2006-11-17,88.750000,89.269997,88.680000,89.150002,62.819809,529100
2006-11-20,91.080002,96.349998,91.000000,93.900002,66.166908,1395700
2006-11-21,93.750000,95.809998,93.669998,95.070000,66.991371,746600
2006-11-22,94.900002,95.930000,94.570000,95.500000,67.294357,434100
2006-11-24,95.000000,96.410004,94.980003,96.180000,67.773506,146000
2006-11-27,96.169998,96.620003,94.300003,94.559998,66.631989,902300
2006-11-28,94.559998,94.860001,93.900002,94.589996,66.653130,737500
2006-11-29,94.559998,96.110001,94.050003,95.480003,67.280251,576300
2006-11-30,95.500000,96.489998,95.029999,96.279999,67.843994,549400
2006-12-01,96.190002,96.690002,94.440002,95.419998,67.237976,542700
2006-12-04,96.309998,98.000000,96.129997,97.730003,68.865738,521300
2006-12-05,97.480003,97.639999,96.379997,96.400002,67.928535,872600
2006-12-06,95.949997,96.550003,94.610001,95.430000,67.245033,565300
2006-12-07,95.650002,95.800003,94.430000,94.860001,66.843376,519000
2006-12-08,94.800003,95.750000,94.650002,95.180000,67.068855,292900
2006-12-11,94.949997,96.000000,94.639999,95.900002,67.576210,442800
2006-12-12,97.900002,97.980003,96.330002,96.610001,68.076553,774700
2006-12-13,96.599998,96.790001,95.349998,96.050003,68.034035,569200
2006-12-14,96.059998,97.510002,96.059998,97.110001,68.784843,596400
2006-12-15,97.260002,97.720001,95.660004,96.160004,68.111961,895400
2006-12-18,96.599998,96.629997,95.820000,96.099998,68.069435,750800
2006-12-19,95.650002,95.870003,94.669998,95.400002,67.573639,946600
2006-12-20,95.650002,96.750000,95.410004,96.360001,68.253601,456700
2006-12-21,96.459999,97.099998,95.269997,95.500000,67.644455,424900
2006-12-22,95.750000,95.750000,94.110001,94.129997,66.674065,610100
2006-12-26,94.010002,95.379997,94.010002,94.839996,67.176949,301600
2006-12-27,95.339996,96.879997,95.209999,96.879997,68.621925,1135600
2006-12-28,97.080002,97.650002,96.419998,97.500000,69.061089,432300
2006-12-29,97.680000,98.050003,97.330002,97.500000,69.061089,442000
2007-01-03,98.330002,99.379997,98.040001,99.180000,70.251060,948300
2007-01-04,98.650002,99.000000,97.849998,98.440002,69.726913,834400
2007-01-05,98.099998,98.099998,96.559998,97.050003,68.742355,742300
2007-01-08,96.050003,97.650002,96.019997,97.400002,68.990257,583600
2007-01-09,97.949997,99.320000,97.419998,98.800003,69.981903,737800
2007-01-10,98.699997,101.320000,98.269997,101.050003,71.575638,1130300
2007-01-11,100.449997,103.209999,100.449997,102.320000,72.475189,966500
2007-01-12,102.239998,103.349998,101.830002,102.980003,72.942696,644500
2007-01-16,103.150002,105.430000,103.150002,104.860001,74.274315,640600
2007-01-17,104.540001,105.230003,103.470001,104.440002,73.976814,589100
2007-01-18,104.650002,104.779999,103.599998,103.830002,73.544739,421200
2007-01-19,103.230003,105.510002,103.010002,104.120003,73.750137,751900
2007-01-22,103.930000,104.080002,102.330002,102.599998,72.673508,800600
2007-01-23,102.750000,103.410004,102.070000,103.040001,72.985191,763600
2007-01-24,103.160004,104.239998,102.809998,104.199997,73.806793,672900
2007-01-25,104.709999,106.139999,103.849998,104.889999,74.295563,1004200
2007-01-26,104.889999,105.970001,104.129997,105.769997,74.918900,875700
2007-01-29,105.750000,106.580002,104.870003,106.010002,75.088875,638700
2007-01-30,106.739998,107.599998,105.809998,107.599998,76.215103,591200
2007-01-31,107.699997,109.410004,107.089996,108.760002,77.036766,697000
2007-02-01,108.750000,109.430000,108.000000,109.430000,77.511322,620700
2007-02-02,109.800003,109.900002,108.970001,109.620003,77.645912,725000
2007-02-05,109.550003,110.339996,109.550003,110.230003,78.077995,551700
2007-02-06,110.599998,111.889999,110.089996,111.699997,79.119209,956800
2007-02-07,111.800003,116.349998,111.120003,115.260002,81.640831,1643700
2007-02-08,115.000000,117.160004,114.839996,115.290001,81.662071,1355900
2007-02-09,115.050003,115.589996,109.250000,112.400002,79.615044,2222300
2007-02-12,112.730003,112.730003,108.500000,109.419998,77.504265,1504800
2007-02-13,109.699997,111.169998,108.300003,110.870003,78.531303,1226800
2007-02-14,112.550003,112.550003,109.750000,110.309998,78.134644,899700
2007-02-15,110.739998,112.389999,110.209999,111.620003,79.062553,566600
2007-02-16,111.300003,112.500000,110.330002,111.949997,79.296303,856100
2007-02-20,111.949997,113.000000,110.500000,112.779999,79.884224,790700
2007-02-21,112.330002,112.690002,110.940002,111.349998,78.871315,619500
2007-02-22,111.449997,111.500000,109.690002,109.940002,77.872589,1009800
2007-02-23,109.239998,109.580002,105.559998,106.370003,75.343857,1884200
2007-02-26,106.550003,108.900002,104.510002,106.349998,75.329697,1413500
2007-02-27,105.930000,106.760002,102.000000,102.000000,72.248528,1345000
2007-02-28,103.980003,105.080002,100.930000,101.269997,71.731445,2939600
2007-03-01,99.300003,102.059998,97.230003,100.519997,71.200226,1686900
2007-03-02,100.000000,100.459999,97.669998,97.680000,69.188591,1606600
2007-03-05,96.519997,97.690002,94.449997,94.599998,67.006966,1212000
2007-03-06,95.500000,98.180000,95.500000,97.839996,69.301933,1328100
2007-03-07,97.669998,97.809998,95.389999,96.279999,68.196922,1191100
2007-03-08,97.089996,99.110001,97.089996,97.669998,69.181511,981700
2007-03-09,97.940002,99.269997,97.750000,99.180000,70.251060,829100
2007-03-12,98.980003,99.599998,97.720001,98.699997,69.911087,1329700
2007-03-13,97.150002,97.690002,94.800003,94.900002,67.561714,1367300
2007-03-14,95.099998,96.160004,93.559998,95.739998,68.159721,1461100
2007-03-15,95.480003,97.610001,95.480003,97.470001,69.391335,1202900
2007-03-16,97.459999,97.709999,95.599998,95.790001,68.195335,1334000
2007-03-19,96.760002,97.099998,95.949997,96.650002,68.807602,803900
2007-03-20,94.889999,95.900002,94.440002,95.769997,68.181061,1440300
2007-03-21,96.000000,98.160004,95.050003,97.790001,69.619186,1324900
2007-03-22,97.790001,98.160004,96.889999,97.279999,69.256096,683700
2007-03-23,97.400002,98.470001,97.150002,97.480003,69.398476,637700
2007-03-26,97.580002,97.580002,94.919998,95.820000,68.216713,957300
2007-03-27,95.199997,95.580002,93.750000,94.260002,67.106087,859600
2007-03-28,93.699997,95.010002,92.430000,93.760002,66.750145,1176900
2007-03-29,94.629997,95.250000,93.550003,93.879997,66.835571,821300
2007-03-30,93.879997,95.120003,93.669998,94.669998,67.397964,1245800
2007-04-02,94.919998,96.279999,94.150002,96.080002,68.401787,770600
2007-04-03,96.599998,97.580002,96.309998,97.559998,69.455437,1113700
2007-04-04,97.559998,97.650002,96.349998,97.339996,69.298836,1092000
2007-04-05,97.199997,97.559998,96.449997,96.629997,68.793350,557700
2007-04-09,96.500000,96.599998,95.830002,96.169998,68.465866,566600
2007-04-10,96.500000,96.989998,95.980003,96.599998,68.772003,589900
2007-04-11,94.910004,96.540001,94.139999,94.370003,67.184402,730000
2007-04-12,94.000000,94.110001,92.790001,93.400002,66.493835,831400
2007-04-13,93.199997,94.129997,92.839996,93.970001,66.899635,745800
2007-04-16,94.599998,94.989998,93.269997,93.500000,66.565018,933100
2007-04-17,93.500000,96.570000,93.349998,96.330002,68.579781,1825100
2007-04-18,94.620003,96.779999,94.610001,96.180000,68.472992,1078500
2007-04-19,96.000000,96.160004,95.059998,95.620003,68.074310,734700
2007-04-20,96.599998,96.709999,95.419998,95.709999,68.138374,728200
2007-04-23,95.699997,97.580002,95.660004,97.099998,69.127953,527700
2007-04-24,97.480003,97.529999,95.599998,96.040001,68.373314,451600
2007-04-25,96.720001,99.360001,95.410004,96.250000,68.522804,533900
2007-04-26,96.050003,96.589996,95.410004,95.830002,68.223793,384800
2007-04-27,95.550003,95.779999,95.099998,95.309998,67.853577,493100
2007-04-30,93.620003,95.500000,93.320000,93.320000,66.436867,758000
2007-05-01,93.550003,93.639999,90.790001,91.589996,65.205261,1103400
2007-05-02,91.690002,92.000000,90.720001,91.650002,65.247955,1003600
2007-05-03,92.150002,92.550003,91.089996,91.680000,65.269341,676400
2007-05-04,91.599998,91.629997,89.290001,89.889999,63.994949,1185000
2007-05-07,89.889999,90.650002,89.889999,90.360001,64.329575,863300
2007-05-08,89.900002,90.660004,89.879997,90.059998,64.115990,732500
2007-05-09,89.750000,90.199997,88.760002,89.820000,63.945148,1205600
2007-05-10,89.559998,89.730003,87.860001,87.900002,62.578239,966200
2007-05-11,88.889999,88.889999,87.599998,87.980003,62.635174,1291900
2007-05-14,88.000000,89.419998,88.000000,88.949997,63.325760,1130700
2007-05-15,89.150002,89.919998,87.669998,87.720001,62.450073,1238500
2007-05-16,88.150002,88.190002,85.879997,86.180000,61.353733,929500
2007-05-17,85.730003,85.750000,82.949997,83.739998,59.616627,1499100
2007-05-18,83.730003,83.849998,82.260002,83.180000,59.217960,1288700
2007-05-21,82.900002,85.769997,82.900002,84.610001,60.236000,1558600
2007-05-22,84.860001,85.370003,83.879997,85.050003,60.549248,1927900
2007-05-23,85.669998,86.019997,84.150002,84.300003,60.015324,1240800
2007-05-24,84.800003,84.800003,81.309998,82.089996,58.441948,1413500
2007-05-25,83.800003,83.800003,81.870003,82.570000,58.783661,1232700
2007-05-29,84.070000,85.639999,83.190002,85.080002,60.570625,1055500
2007-05-30,86.580002,89.500000,84.589996,89.400002,63.646122,1973800
2007-05-31,89.730003,92.150002,89.089996,89.500000,63.717323,1542700
2007-06-01,89.349998,90.070000,88.099998,89.250000,63.539352,785500
2007-06-04,89.480003,90.660004,89.070000,89.680000,63.845463,710600
2007-06-05,89.750000,90.680000,88.059998,88.209999,62.798920,1542200
2007-06-06,87.300003,87.790001,85.889999,87.050003,61.973103,1695200
2007-06-07,87.050003,87.050003,81.949997,83.860001,59.702061,1405700
2007-06-08,83.980003,84.680000,83.139999,84.250000,59.979717,895700
2007-06-11,83.580002,84.000000,82.480003,82.510002,58.740982,890900
2007-06-12,81.900002,82.739998,81.169998,81.320000,57.893761,990800
2007-06-13,81.129997,83.110001,80.820000,82.620003,59.183174,1334200
2007-06-14,82.620003,83.089996,81.589996,81.830002,58.617249,772900
2007-06-15,82.650002,83.599998,82.599998,83.050003,59.491192,1146500
2007-06-18,82.660004,83.300003,82.489998,82.650002,59.204662,1166300
2007-06-19,82.650002,82.860001,81.529999,82.690002,59.233330,940000
2007-06-20,82.690002,82.690002,80.339996,80.339996,57.549946,1202300
2007-06-21,79.910004,80.000000,77.739998,79.480003,56.933891,1574400
2007-06-22,79.099998,79.660004,78.139999,79.050003,56.625881,1359400
2007-06-25,78.430000,79.550003,77.110001,77.610001,55.594349,1821000
2007-06-26,77.849998,78.169998,76.900002,77.550003,55.551376,1044000
2007-06-27,77.550003,79.949997,74.279999,79.610001,57.027012,1606500
2007-06-28,79.570000,80.389999,78.120003,78.120003,55.959675,1121200
2007-06-29,78.360001,79.160004,76.320000,76.820000,55.028454,1564100
2007-07-02,77.000000,79.169998,75.959999,79.169998,56.711834,1320600
2007-07-03,78.930000,79.699997,78.650002,79.250000,56.769131,826100
2007-07-05,80.199997,82.110001,80.000000,80.309998,57.528442,1001700
2007-07-06,80.309998,80.809998,79.599998,80.480003,57.650211,716100
2007-07-09,80.650002,80.860001,79.610001,80.669998,57.786312,789700
2007-07-10,79.269997,79.669998,76.769997,76.910004,55.092922,1233700
2007-07-11,76.440002,76.790001,75.309998,76.550003,54.835064,831400
2007-07-12,76.349998,77.620003,75.830002,77.620003,55.601528,936600
2007-07-13,77.500000,78.790001,76.519997,78.750000,56.410984,869900
2007-07-16,78.650002,79.839996,78.519997,78.750000,56.410984,990600
2007-07-17,79.000000,79.199997,77.269997,77.949997,55.837898,1009800
2007-07-18,76.580002,77.050003,75.250000,76.910004,55.092922,1104100
2007-07-19,77.360001,78.430000,77.099998,78.110001,55.952534,720400
2007-07-20,77.000000,77.699997,75.500000,76.139999,54.541344,1137200
2007-07-23,76.680000,76.989998,74.800003,74.800003,53.581467,656700
2007-07-24,74.750000,76.199997,73.199997,73.610001,52.729034,1392800
2007-07-25,73.599998,74.480003,71.320000,72.430000,51.883774,1206300
2007-07-26,70.760002,72.139999,68.830002,70.769997,50.694656,2019700
2007-07-27,69.080002,71.959999,69.080002,69.699997,49.928188,1782400
2007-07-30,69.849998,71.449997,69.580002,70.830002,50.737644,1120400
