Date,Open,High,Low,Close,Adj Close,Volume
2006-02-22,100.639999,101.639999,100.250000,101.099998,67.850204,147900
2006-02-23,101.000000,101.000000,99.849998,100.160004,67.219368,157300
2006-02-24,100.160004,100.360001,99.709999,100.300003,67.313339,198400
2006-02-27,100.000000,100.230003,99.650002,99.970001,67.091858,218300
2006-02-28,100.050003,100.379997,99.050003,99.650002,66.877090,73000
2006-03-01,100.000000,100.389999,99.330002,100.000000,67.112007,139700
2006-03-02,99.900002,99.959999,99.190002,99.400002,66.709328,77200
2006-03-03,99.250000,99.680000,98.269997,99.550003,66.810013,101100
2006-03-06,99.800003,101.410004,99.570000,101.410004,68.058289,184700
2006-03-07,101.250000,101.459999,100.300003,100.860001,67.689163,181800
2006-03-08,100.860001,101.750000,100.589996,101.750000,68.286461,108200
2006-03-09,101.949997,105.790001,101.680000,104.980003,70.454163,372600
2006-03-10,104.779999,106.529999,104.459999,105.500000,70.803162,228100
2006-03-13,105.500000,105.860001,103.830002,104.400002,70.064934,222300
2006-03-14,104.400002,104.790001,103.720001,104.500000,70.132050,105500
2006-03-15,104.650002,107.220001,104.589996,106.989998,71.803131,139000
2006-03-16,106.940002,109.989998,106.800003,108.529999,72.836662,257700
2006-03-17,109.000000,111.099998,108.260002,111.099998,74.561432,405100
2006-03-20,111.099998,111.099998,108.519997,109.500000,73.487640,392400
2006-03-21,109.400002,110.500000,108.089996,108.480003,72.803108,714800
2006-03-22,108.250000,108.300003,107.199997,107.800003,72.346725,172000
2006-03-23,107.550003,108.040001,106.910004,107.820000,72.360146,148600
2006-03-24,107.599998,107.809998,107.279999,107.699997,72.279625,52700
2006-03-27,107.949997,108.110001,105.339996,107.019997,71.823227,123800
2006-03-28,107.269997,109.139999,106.690002,108.709999,72.957458,93800
2006-03-29,108.050003,109.720001,108.050003,109.120003,73.802887,75000
2006-03-30,108.800003,108.940002,107.000000,107.500000,72.707207,129900
2006-03-31,107.750000,109.239998,106.830002,108.730003,73.539108,133000
2006-04-03,108.820000,109.010002,105.959999,106.699997,72.166107,225100
2006-04-04,106.699997,107.070000,105.500000,106.050003,71.726509,126800
2006-04-05,106.250000,107.389999,106.150002,106.830002,72.254044,55600
2006-04-06,106.599998,107.290001,105.779999,106.930000,72.321671,154500
2006-04-07,106.680000,106.980003,105.150002,105.150002,71.117790,108000
2006-04-10,104.750000,106.220001,103.510002,104.419998,70.624062,186800
2006-04-11,104.639999,104.889999,102.480003,102.550003,69.359299,211100
2006-04-12,102.550003,103.940002,102.139999,102.550003,69.359299,153400
2006-04-13,101.930000,102.180000,100.900002,101.500000,68.649132,85000
2006-04-17,101.300003,102.269997,100.949997,101.010002,68.317703,75800
2006-04-18,101.400002,103.830002,101.400002,103.699997,70.137093,268700
2006-04-19,103.500000,106.669998,103.500000,106.250000,71.861771,161400
2006-04-20,106.050003,108.099998,105.199997,107.589996,72.768074,154600
2006-04-21,107.580002,109.120003,107.559998,108.070000,73.092712,164300
2006-04-24,107.900002,108.260002,106.989998,107.779999,72.896568,83900
2006-04-25,108.029999,108.230003,107.040001,107.989998,73.038605,150000
2006-04-26,108.800003,109.599998,108.050003,108.849998,73.620270,121700
2006-04-27,108.099998,109.860001,108.000000,109.290001,73.917892,148400
2006-04-28,109.099998,110.849998,108.800003,109.099998,73.789368,169400
2006-05-01,109.599998,109.599998,107.809998,108.000000,73.045372,165700
2006-05-02,107.830002,107.989998,105.779999,106.379997,71.949699,125500
2006-05-03,106.080002,106.900002,105.349998,105.989998,71.685913,106600
2006-05-04,106.010002,108.470001,106.010002,108.040001,73.072418,84900
2006-05-05,108.699997,110.500000,108.410004,109.250000,73.890808,175200
2006-05-08,109.449997,109.690002,107.820000,107.820000,72.923615,352200
2006-05-09,107.820000,108.269997,107.209999,107.559998,72.747780,120100
2006-05-10,107.410004,107.699997,106.910004,107.599998,72.774849,184900
2006-05-11,107.400002,107.400002,104.900002,105.010002,71.023102,159600
2006-05-12,104.349998,104.769997,103.400002,104.239998,70.502312,139500
2006-05-15,104.349998,105.070000,102.940002,104.900002,70.948700,156300
2006-05-16,104.500000,105.620003,104.500000,105.510002,71.361275,97200
2006-05-17,104.800003,105.099998,103.190002,104.199997,70.475250,115500
2006-05-18,105.019997,105.150002,103.790001,103.889999,70.265602,145900
2006-05-19,103.910004,105.660004,103.250000,104.550003,70.711998,117700
2006-05-22,104.550003,105.580002,104.099998,105.019997,71.029846,210400
2006-05-23,105.699997,106.040001,105.000000,105.269997,71.198944,143400
2006-05-24,105.050003,106.180000,104.500000,105.809998,71.564171,260600
2006-05-25,106.410004,108.029999,106.099998,107.620003,72.788361,301100
2006-05-26,107.739998,108.989998,107.680000,108.559998,73.424133,146600
2006-05-30,108.250000,109.199997,107.050003,107.220001,72.517815,167400
2006-05-31,107.220001,107.400002,105.010002,106.500000,72.030838,201800
2006-06-01,106.699997,108.739998,106.620003,108.070000,73.092712,281300
2006-06-02,108.290001,108.639999,107.660004,107.989998,73.038605,367400
2006-06-05,107.889999,109.129997,107.139999,107.769997,72.889839,243500
2006-06-06,108.309998,108.309998,106.199997,106.459999,72.003807,109900
2006-06-07,106.250000,107.639999,105.500000,106.680000,72.152596,115600
2006-06-08,106.430000,106.739998,104.019997,105.300003,71.219254,151200
2006-06-09,105.800003,107.570000,105.800003,107.010002,72.375809,109900
2006-06-12,107.900002,107.900002,105.989998,106.290001,71.888832,157600
2006-06-13,107.000000,107.199997,105.320000,105.730003,71.510078,97000
2006-06-14,105.480003,105.500000,104.209999,104.750000,70.847252,130400
2006-06-15,104.750000,106.489998,104.750000,106.000000,71.692696,117200
2006-06-16,105.849998,106.430000,105.349998,105.349998,71.253075,76500
2006-06-19,105.500000,105.900002,104.699997,104.800003,70.881065,51800
2006-06-20,104.730003,104.989998,103.699997,104.099998,70.407608,99000
2006-06-21,104.150002,105.650002,104.099998,105.639999,71.449219,121100
2006-06-22,105.589996,106.129997,104.839996,105.750000,71.523643,110200
2006-06-23,105.680000,106.110001,105.000000,105.599998,71.422173,82200
2006-06-26,105.550003,106.349998,105.440002,106.349998,71.929413,71600
2006-06-27,106.199997,106.809998,106.040001,106.120003,71.773849,101800
2006-06-28,105.510002,107.430000,105.459999,107.209999,73.089622,168100
2006-06-29,107.459999,109.500000,107.000000,109.239998,74.473534,263600
2006-06-30,109.050003,111.900002,108.550003,111.660004,76.123367,297700
2006-07-03,112.250000,113.849998,111.540001,113.290001,77.234581,140200
2006-07-05,112.949997,115.160004,111.849998,114.800003,78.264030,303600
2006-07-06,114.800003,114.949997,114.290001,114.900002,78.332207,199400
2006-07-07,114.849998,115.699997,113.650002,113.940002,77.677734,91200
2006-07-10,114.180000,115.180000,113.800003,115.160004,78.509468,90800
2006-07-11,114.940002,115.919998,114.199997,115.459999,78.713982,301000
2006-07-12,115.000000,117.739998,114.809998,117.290001,79.961571,252000
2006-07-13,117.180000,117.180000,116.000000,116.199997,79.218475,147500
2006-07-14,116.019997,116.019997,113.669998,113.870003,77.629982,177400
2006-07-17,113.660004,114.480003,113.360001,114.150002,77.820915,229500
2006-07-18,114.610001,115.669998,113.959999,115.400002,78.673088,147100
2006-07-19,115.320000,116.709999,115.320000,116.709999,79.566162,117400
2006-07-20,117.000000,117.269997,115.769997,115.779999,78.932152,109500
2006-07-21,113.599998,115.300003,112.389999,112.879997,76.955093,766800
2006-07-24,113.459999,115.000000,113.330002,114.879997,78.318581,211200
2006-07-25,114.400002,115.440002,114.250000,115.220001,78.550362,293900
2006-07-26,115.300003,116.070000,115.120003,115.849998,78.979858,571800
2006-07-27,116.449997,116.970001,115.660004,115.849998,78.979858,279600
2006-07-28,115.699997,117.070000,115.699997,116.800003,79.627541,204500
2006-07-31,116.000000,117.440002,115.910004,117.089996,79.825218,108800
2006-08-01,117.089996,117.260002,116.029999,116.599998,79.491158,134900
2006-08-02,115.849998,117.250000,115.589996,117.120003,79.845695,113900
2006-08-03,117.070000,119.190002,116.529999,119.150002,81.229614,150700
2006-08-04,120.000000,121.730003,119.699997,121.500000,82.831711,295300
2006-08-07,121.500000,121.500000,119.290001,119.610001,81.543198,186500
2006-08-08,119.239998,119.570000,117.000000,117.820000,80.322891,126300
2006-08-09,118.040001,118.339996,116.440002,117.000000,79.763870,141800
2006-08-10,117.199997,117.199997,115.500000,116.260002,79.259384,219200
2006-08-11,116.500000,116.500000,114.080002,114.720001,78.209496,260700
2006-08-14,114.849998,116.809998,114.510002,116.139999,79.177574,120100
2006-08-15,117.169998,117.800003,116.699997,117.250000,79.934303,189300
2006-08-16,118.139999,119.160004,117.529999,118.440002,80.745567,203900
2006-08-17,118.120003,118.199997,117.620003,118.010002,80.452446,100700
2006-08-18,118.019997,118.800003,117.760002,118.800003,80.990990,67500
2006-08-21,118.800003,119.910004,118.519997,119.910004,81.747726,75600
2006-08-22,119.949997,120.580002,119.169998,120.540001,82.177254,101100
2006-08-23,120.650002,120.650002,118.739998,119.449997,81.434151,607200
2006-08-24,119.660004,121.330002,119.300003,121.220001,82.640816,325800
2006-08-25,121.459999,121.860001,121.059998,121.800003,83.036232,284900
2006-08-28,121.599998,123.550003,121.349998,123.400002,84.127029,251400
2006-08-29,123.099998,123.220001,122.129997,122.699997,83.649811,187500
2006-08-30,122.760002,125.690002,122.669998,125.540001,85.585953,576200
2006-08-31,125.400002,125.720001,125.059998,125.470001,85.538246,122600
2006-09-01,125.300003,125.370003,123.750000,123.750000,84.365623,83700
2006-09-05,123.500000,125.680000,123.500000,125.550003,85.592773,117400
2006-09-06,124.699997,125.400002,124.250000,124.459999,84.849648,66000
2006-09-07,124.150002,124.680000,123.430000,123.589996,84.256538,115300
2006-09-08,123.589996,125.239998,123.019997,125.239998,85.381432,85800
2006-09-11,124.500000,125.449997,124.010002,124.290001,84.733765,68100
2006-09-12,124.300003,126.599998,123.800003,126.410004,86.179062,251000
2006-09-13,125.599998,127.900002,125.599998,127.300003,86.785828,80800
2006-09-14,127.050003,127.400002,126.169998,127.400002,86.853989,86000
2006-09-15,128.399994,128.570007,126.580002,126.580002,86.294975,121900
2006-09-18,126.000000,126.550003,124.540001,124.930000,85.170090,100600
2006-09-19,124.830002,125.379997,123.830002,124.639999,84.972382,220600
2006-09-20,124.769997,125.339996,123.400002,123.699997,84.331535,136700
2006-09-21,123.449997,124.360001,121.500000,121.730003,82.988518,125400
2006-09-22,121.730003,122.260002,120.410004,122.260002,83.349823,240900
2006-09-25,122.550003,122.620003,120.849998,121.449997,82.797615,97800
2006-09-26,121.449997,122.169998,121.010002,121.750000,83.002159,185300
2006-09-27,121.199997,122.570000,120.910004,122.570000,84.141693,133600
2006-09-28,122.820000,122.820000,120.750000,121.260002,83.242416,135100
2006-09-29,121.500000,122.320000,121.029999,121.400002,83.338509,77900
2006-10-02,120.500000,122.230003,119.760002,121.199997,83.201218,80500
2006-10-03,121.449997,122.959999,121.449997,122.900002,84.368217,203900
2006-10-04,123.300003,124.430000,122.970001,124.410004,85.404823,189300
2006-10-05,124.660004,125.449997,124.260002,125.449997,86.118759,104700
2006-10-06,125.230003,125.800003,122.410004,123.510002,84.786972,185200
2006-10-09,122.900002,125.339996,122.599998,124.930000,85.761803,128500
2006-10-10,124.830002,125.430000,123.309998,124.400002,85.397957,90400
2006-10-11,123.599998,124.879997,122.720001,123.699997,84.917427,133500
2006-10-12,123.889999,125.480003,123.800003,125.400002,86.084427,157500
2006-10-13,125.309998,126.949997,125.309998,126.889999,87.107269,125100
2006-10-16,126.889999,127.650002,126.889999,127.650002,87.629028,52900
2006-10-17,127.050003,127.750000,125.980003,126.540001,86.867004,101500
2006-10-18,127.000000,128.009995,126.550003,127.300003,87.388741,91600
2006-10-19,127.720001,128.410004,126.199997,126.199997,86.633614,136200
2006-10-20,125.760002,126.980003,125.199997,126.589996,86.901314,90300
2006-10-23,126.080002,128.009995,125.559998,128.009995,87.876122,78000
2006-10-24,127.940002,128.149994,126.320000,126.870003,87.093567,58600
2006-10-25,126.430000,128.119995,126.180000,127.660004,87.635857,51500
2006-10-26,127.949997,129.470001,127.550003,129.470001,88.878395,120700
2006-10-27,129.339996,131.750000,129.110001,130.399994,89.516838,409900
2006-10-30,131.000000,133.059998,130.960007,132.289993,90.814278,405900
2006-10-31,133.199997,133.940002,132.009995,133.279999,91.493889,301300
2006-11-01,133.800003,133.800003,131.559998,131.940002,90.573975,160200
2006-11-02,133.399994,133.500000,128.110001,129.050003,88.590088,408300
2006-11-03,128.860001,130.720001,126.169998,127.400002,87.457375,284500
2006-11-06,127.760002,129.160004,127.209999,128.600006,88.281143,165100
2006-11-07,128.399994,129.149994,127.500000,127.529999,87.546616,115500
2006-11-08,127.360001,128.520004,126.489998,127.970001,87.848671,74500
2006-11-09,127.370003,129.020004,125.070000,127.639999,87.622162,82200
2006-11-10,126.699997,128.199997,126.699997,127.940002,87.828079,82700
2006-11-13,127.199997,127.800003,126.019997,127.209999,87.326950,82100
2006-11-14,127.750000,128.199997,126.720001,128.179993,87.992828,135300
2006-11-15,128.509995,128.509995,127.379997,127.379997,87.443642,53600
2006-11-16,127.910004,128.889999,127.610001,128.350006,88.109535,91700
2006-11-17,128.149994,128.470001,127.360001,127.809998,87.738846,54800
2006-11-20,128.479996,132.639999,128.479996,132.619995,91.040817,228700
2006-11-21,132.369995,133.320007,131.949997,133.199997,91.438965,194500
2006-11-22,132.669998,133.990005,130.690002,131.949997,90.580864,163200
2006-11-24,132.000000,133.509995,131.550003,133.470001,91.624290,20300
2006-11-27,132.899994,132.990005,128.520004,128.529999,88.233116,107200
2006-11-28,127.529999,128.389999,127.080002,127.500000,87.526024,162200
2006-11-29,127.849998,130.979996,127.849998,130.169998,89.358925,191800
2006-11-30,129.919998,133.190002,129.919998,132.039993,90.642654,290500
2006-12-01,132.289993,133.389999,130.690002,131.750000,90.443565,100800
2006-12-04,132.309998,133.710007,132.149994,132.800003,91.164368,94500
2006-12-05,132.029999,133.660004,131.350006,133.000000,91.301651,259900
2006-12-06,132.100006,132.899994,130.509995,131.800003,90.477875,241100
2006-12-07,132.270004,132.710007,131.440002,131.720001,90.422997,174700
2006-12-08,131.720001,132.660004,131.000000,131.000000,89.928703,109600
2006-12-11,131.100006,132.550003,130.520004,131.970001,90.594582,180400
2006-12-12,132.649994,132.990005,131.369995,131.580002,90.326851,70300
2006-12-13,131.800003,132.039993,130.000000,130.699997,89.722786,79700
2006-12-14,131.770004,132.059998,130.130005,130.610001,89.660988,376500
2006-12-15,131.000000,131.899994,129.399994,129.399994,88.830315,110800
2006-12-18,129.300003,130.220001,128.679993,129.199997,88.693039,166300
2006-12-19,128.500000,128.589996,126.300003,126.949997,87.148460,209700
2006-12-20,127.400002,128.850006,127.000000,128.020004,87.883011,84100
2006-12-21,127.769997,128.509995,127.150002,127.750000,87.697639,131100
2006-12-22,128.000000,128.199997,125.690002,126.040001,86.523781,136300
2006-12-26,125.550003,127.070000,125.550003,126.800003,87.045502,70600
2006-12-27,126.199997,127.750000,126.199997,127.750000,88.282516,61000
2006-12-28,127.750000,127.760002,126.760002,127.349998,88.006058,113800
2006-12-29,127.349998,129.820007,127.349998,129.250000,89.319084,136800
2007-01-03,130.100006,130.100006,128.020004,129.250000,89.319084,203300
2007-01-04,129.139999,130.130005,128.000000,129.119995,89.229248,187100
2007-01-05,128.250000,129.039993,127.320000,127.519997,88.123550,134200
2007-01-08,127.599998,127.620003,125.970001,126.500000,87.418663,184000
2007-01-09,126.750000,128.699997,126.500000,128.449997,88.766205,107100
2007-01-10,128.000000,131.039993,127.730003,130.850006,90.424774,90700
2007-01-11,131.300003,133.720001,131.300003,131.470001,90.853233,156900
2007-01-12,130.899994,133.360001,130.899994,132.979996,91.896706,68100
2007-01-16,132.899994,136.630005,132.899994,136.339996,94.218658,142500
2007-01-17,135.800003,136.929993,134.570007,136.160004,94.094299,118500
2007-01-18,136.160004,137.250000,135.470001,136.300003,94.191040,134800
2007-01-19,137.779999,137.779999,136.050003,137.470001,94.999565,162600
2007-01-22,138.000000,138.000000,135.880005,136.229996,94.142647,141500
2007-01-23,136.699997,138.850006,136.500000,138.320007,95.586960,165700
2007-01-24,138.320007,139.300003,137.720001,138.899994,95.987770,179800
2007-01-25,139.500000,142.949997,139.279999,141.199997,97.577171,208100
2007-01-26,141.199997,142.600006,139.220001,141.970001,98.109291,469300
2007-01-29,142.100006,142.600006,141.339996,142.000000,98.130051,151300
2007-01-30,141.750000,143.259995,141.050003,143.259995,99.000778,159900
2007-01-31,143.110001,145.169998,142.149994,144.339996,99.747139,247200
2007-02-01,144.210007,145.380005,143.300003,145.070007,100.251617,197800
2007-02-02,145.119995,146.279999,144.100006,145.509995,100.555656,127200
2007-02-05,145.070007,145.929993,144.690002,145.470001,100.528008,118000
2007-02-06,145.470001,146.199997,144.380005,145.839996,100.783722,200100
2007-02-07,145.449997,147.130005,144.610001,146.250000,101.067032,364700
2007-02-08,146.250000,148.539993,145.419998,146.399994,101.170685,269600
2007-02-09,145.800003,146.759995,141.899994,145.000000,100.203186,327700
2007-02-12,145.000000,145.000000,141.399994,141.759995,97.964218,241400
2007-02-13,141.979996,145.389999,138.610001,145.149994,100.306870,574200
2007-02-14,144.899994,147.419998,143.789993,144.000000,99.512131,232800
2007-02-15,143.600006,146.270004,143.410004,145.210007,100.348320,135600
2007-02-16,145.460007,145.809998,142.610001,144.229996,99.671127,134100
2007-02-20,144.899994,146.300003,142.660004,145.800003,100.756027,365200
2007-02-21,144.899994,145.600006,144.270004,145.240005,100.369064,164700
2007-02-22,146.240005,146.240005,144.330002,144.500000,99.857697,168000
2007-02-23,144.250000,144.250000,140.990005,141.389999,97.708488,259200
2007-02-26,141.559998,141.889999,136.820007,140.000000,96.747925,214300
2007-02-27,138.600006,140.139999,136.210007,137.009995,94.681671,352100
2007-02-28,137.300003,140.190002,136.500000,138.889999,95.980873,200600
2007-03-01,137.500000,138.460007,133.300003,136.389999,94.253220,312200
2007-03-02,134.699997,135.500000,132.880005,132.880005,91.827621,249000
2007-03-05,131.880005,136.710007,126.000000,126.120003,87.156082,331800
2007-03-06,126.129997,132.190002,126.129997,129.080002,89.201591,1027700
2007-03-07,128.850006,129.479996,124.779999,125.080002,86.437386,690900
2007-03-08,127.000000,128.779999,125.709999,127.309998,87.978432,668300
2007-03-09,128.000000,129.889999,128.000000,129.350006,89.388184,207900
2007-03-12,128.899994,130.380005,127.379997,129.830002,89.719872,253400
2007-03-13,128.850006,129.770004,126.919998,127.709999,88.254852,360800
2007-03-14,127.099998,128.919998,126.339996,128.330002,88.683296,233900
2007-03-15,128.000000,130.240005,128.000000,129.839996,89.726784,146500
2007-03-16,130.149994,130.149994,128.179993,128.460007,88.773140,195500
2007-03-19,129.690002,131.580002,129.119995,130.639999,90.279655,186300
2007-03-20,130.250000,131.910004,129.800003,131.550003,90.908493,306200
2007-03-21,130.899994,133.750000,130.309998,133.369995,92.166214,117400
2007-03-22,133.399994,135.360001,132.919998,134.220001,92.753639,168700
2007-03-23,134.970001,135.949997,134.020004,135.029999,93.313408,362900
2007-03-26,135.000000,135.000000,131.789993,132.160004,91.330048,307700
2007-03-27,132.000000,132.210007,129.160004,129.259995,89.325989,285900
2007-03-28,127.750000,129.750000,126.559998,128.000000,89.096283,212500
2007-03-29,129.009995,129.199997,127.320000,127.870003,89.005798,253600
2007-03-30,128.350006,129.839996,127.540001,129.479996,90.126450,235100
2007-04-02,128.809998,130.470001,128.669998,130.000000,90.488419,216100
2007-04-03,130.490005,131.279999,130.119995,130.779999,91.031357,242400
2007-04-04,130.669998,130.759995,129.050003,130.720001,90.989571,265200
2007-04-05,130.500000,131.020004,130.020004,130.259995,90.669403,62600
2007-04-09,128.750000,130.119995,126.430000,129.800003,90.349182,92700
2007-04-10,130.500000,130.830002,129.020004,129.649994,90.244812,217300
2007-04-11,129.300003,129.300003,126.570000,127.050003,88.435020,144700
2007-04-12,127.150002,127.150002,124.900002,125.720001,87.509262,300600
2007-04-13,125.900002,126.989998,125.080002,126.790001,88.254066,313300
2007-04-16,127.250000,127.629997,126.230003,126.550003,88.086990,136100
2007-04-17,126.500000,129.179993,126.300003,129.149994,89.896759,228900
2007-04-18,129.000000,129.000000,128.080002,128.729996,89.604408,216100
2007-04-19,128.330002,128.619995,127.279999,128.500000,89.444328,413700
2007-04-20,129.020004,129.929993,129.020004,129.750000,90.314423,253800
2007-04-23,130.389999,132.490005,129.750000,131.850006,91.776146,169900
2007-04-24,132.399994,132.399994,130.889999,131.240005,91.351547,377200
2007-04-25,132.050003,132.410004,129.800003,131.619995,91.616051,177500
2007-04-26,132.449997,133.139999,131.020004,132.309998,92.096313,354700
2007-04-27,131.600006,133.399994,131.600006,132.660004,92.339928,229100
2007-04-30,132.660004,132.919998,128.520004,128.860001,89.694901,271800
2007-05-01,128.050003,128.740005,125.779999,127.570000,88.796997,296000
2007-05-02,127.599998,128.440002,126.120003,126.589996,88.114822,359700
2007-05-03,128.179993,131.050003,127.019997,130.250000,90.662453,324200
2007-05-04,129.679993,129.679993,127.010002,127.300003,88.609039,1180100
2007-05-07,127.489998,127.769997,126.370003,127.139999,88.497681,310700
2007-05-08,126.139999,126.430000,125.300003,125.839996,87.592789,236400
2007-05-09,126.000000,127.720001,125.860001,126.730003,88.212288,214800
2007-05-10,126.410004,127.129997,125.160004,125.379997,87.272598,202800
2007-05-11,126.970001,129.000000,126.589996,127.580002,88.803947,434600
2007-05-14,128.600006,129.000000,127.330002,127.669998,88.866600,186300
2007-05-15,129.190002,132.600006,124.820000,125.010002,87.015038,383400
2007-05-16,125.510002,125.510002,121.660004,122.750000,85.441925,232500
2007-05-17,122.699997,122.760002,120.120003,120.260002,83.708748,432600
2007-05-18,121.449997,121.449997,118.739998,119.230003,82.991798,469400
2007-05-21,119.230003,122.099998,119.230003,120.669998,83.994133,344800
2007-05-22,121.660004,123.360001,120.820000,122.620003,85.351479,365900
2007-05-23,123.000000,123.919998,121.209999,121.320000,84.446564,238100
2007-05-24,121.150002,121.180000,117.040001,118.769997,82.671600,330200
2007-05-25,120.449997,122.489998,119.699997,122.400002,85.198303,813800
2007-05-29,124.500000,128.369995,124.500000,126.550003,88.086990,501100
2007-05-30,126.370003,129.990005,125.760002,129.000000,89.792358,497200
2007-05-31,128.649994,129.800003,126.699997,127.230003,88.560326,384400
2007-06-01,127.480003,128.029999,125.029999,126.699997,88.191391,199700
2007-06-04,125.500000,127.120003,125.500000,126.199997,87.843353,191900
2007-06-05,125.400002,125.779999,122.980003,123.010002,85.622925,198000
2007-06-06,121.650002,123.290001,121.550003,122.320000,85.142624,303100
2007-06-07,121.000000,121.320000,118.320000,118.410004,82.421013,305500
2007-06-08,118.410004,120.489998,117.150002,120.419998,83.820091,202900
2007-06-11,120.029999,120.809998,118.910004,119.470001,83.158867,194700
2007-06-12,118.489998,118.720001,116.510002,117.139999,81.537003,251900
2007-06-13,118.070000,123.650002,117.129997,122.120003,85.003410,584300
2007-06-14,121.699997,122.430000,119.809998,120.690002,84.008041,260300
2007-06-15,121.690002,121.790001,119.430000,121.260002,84.404808,481000
2007-06-18,120.800003,120.989998,119.209999,119.230003,82.991798,324100
2007-06-19,119.199997,120.970001,117.709999,120.500000,83.875801,336500
2007-06-20,120.500000,120.730003,117.290001,117.339996,81.676231,250400
2007-06-21,116.250000,118.989998,115.570000,117.989998,82.128654,398500
2007-06-22,117.000000,119.339996,117.000000,118.660004,82.595047,571000
2007-06-25,118.910004,119.370003,116.959999,117.459999,81.759758,361700
2007-06-26,118.160004,118.230003,116.019997,116.349998,80.987137,247300
2007-06-27,115.160004,119.320000,114.190002,118.820000,83.372803,290900
2007-06-28,117.750000,119.470001,116.540001,117.370003,82.355408,288000
2007-06-29,117.870003,119.250000,115.040001,116.300003,81.604614,320400
2007-07-02,116.500000,118.699997,116.139999,118.220001,82.951797,272700
2007-07-03,119.150002,119.260002,117.209999,117.839996,82.685188,157500
2007-07-05,118.769997,123.500000,118.620003,120.110001,84.277977,292600
2007-07-06,120.449997,121.220001,118.010002,120.220001,84.355179,175600
2007-07-09,120.220001,120.220001,118.180000,118.820000,83.372803,170900
2007-07-10,118.150002,118.470001,115.239998,115.709999,81.190628,211600
2007-07-11,115.739998,118.589996,115.059998,115.839996,81.281815,361700
2007-07-12,115.860001,118.139999,114.010002,118.139999,82.895676,178400
2007-07-13,117.500000,119.809998,116.779999,119.529999,83.870979,140000
2007-07-16,119.709999,121.559998,119.440002,119.470001,83.828911,275600
2007-07-17,119.879997,120.779999,119.290001,119.519997,83.863991,289900
2007-07-18,118.059998,118.959999,116.989998,118.769997,83.337715,343300
2007-07-19,119.400002,120.550003,118.699997,120.139999,84.299034,192200
2007-07-20,120.449997,120.449997,117.250000,117.980003,82.783432,274200
2007-07-23,117.980003,118.879997,115.739998,116.010002,81.401138,186700
2007-07-24,115.000000,116.480003,113.529999,113.660004,79.752190,242400
2007-07-25,115.000000,115.709999,111.059998,112.669998,79.057556,288400
2007-07-26,104.989998,111.889999,104.989998,109.489998,76.826195,406800
2007-07-27,110.459999,111.209999,107.680000,107.809998,75.647392,414700
2007-07-30,108.620003,108.839996,106.790001,108.300003,75.991211,357400
2007-07-31,110.000000,111.040001,107.160004,107.580002,75.486023,269900
2007-08-01,108.300003,111.139999,104.099998,110.669998,77.654190,286000
2007-08-02,110.669998,115.089996,109.839996,110.500000,77.534897,311600
