Date,Open,High,Low,Close,Adj Close,Volume
2006-02-23,14.577000,14.666065,14.577000,14.630439,9.273317,308300
2006-02-24,14.541374,14.689816,14.523561,14.606688,9.258258,405300
2006-02-27,14.600751,14.630439,14.487935,14.553249,9.224389,333000
2006-02-28,14.535436,14.541374,14.054484,14.072297,8.919542,238600
2006-03-01,14.101986,14.547312,13.721974,13.959481,8.848038,743900
2006-03-02,13.686348,13.793226,13.573532,13.680410,8.671148,915800
2006-03-03,13.686348,13.733850,13.531968,13.603221,8.622224,418500
2006-03-06,13.923855,13.965419,13.597283,13.603221,8.622224,754500
2006-03-07,13.514155,13.514155,13.211334,13.365713,8.471684,706800
2006-03-08,13.276649,13.377589,13.217272,13.223209,8.381359,366600
2006-03-09,13.223209,13.312274,13.140081,13.146019,8.332434,347100
2006-03-10,13.241022,13.252897,12.914450,13.062892,8.279747,1070900
2006-03-13,12.985703,13.288524,12.896637,12.938201,8.310250,1660500
2006-03-14,12.920387,13.300399,12.920387,13.193521,8.474245,438800
2006-03-15,13.211334,13.526031,12.944139,13.359776,8.581033,867300
2006-03-16,13.389464,13.549782,13.353838,13.359776,8.581033,411100
2006-03-17,13.508218,13.543844,13.353838,13.377589,8.592474,445400
2006-03-20,13.508218,13.537906,13.181645,13.241022,8.504756,214000
2006-03-21,13.318213,13.686348,13.312274,13.555719,8.706888,792500
2006-03-22,13.526031,13.656660,13.270711,13.431028,8.626801,294900
2006-03-23,13.413215,13.561657,13.270711,13.270711,8.523824,155000
2006-03-24,13.258835,13.258835,12.973826,13.027266,8.367462,239600
2006-03-27,13.003515,13.407277,12.932263,13.365713,8.584845,458600
2006-03-28,13.365713,13.460716,13.318213,13.383527,8.596286,1076100
2006-03-29,13.448841,13.448841,13.270711,13.448841,8.638240,555200
2006-03-30,13.389464,13.466654,13.217272,13.419152,8.619168,810200
2006-03-31,13.425090,13.520093,13.359776,13.520093,8.684007,364300
2006-04-03,13.555719,13.900105,13.555719,13.822915,8.878507,940000
2006-04-04,13.822915,14.048547,13.775414,13.781351,8.851812,791300
2006-04-05,13.894167,14.125736,13.834790,13.900105,8.928087,1007900
2006-04-06,13.894167,14.090110,13.834790,14.012920,9.000546,457300
2006-04-07,14.131674,14.131674,13.900105,13.983232,8.981482,130100
2006-04-10,14.042609,14.143549,13.929793,14.024796,9.008176,319000
2006-04-11,14.024796,14.179175,14.018858,14.024796,9.008176,719400
2006-04-12,14.107924,14.137611,14.006983,14.101986,9.057757,596200
2006-04-13,14.072297,14.149487,13.965419,14.012920,9.000546,549700
2006-04-17,13.965419,14.155425,13.959481,14.012920,9.000546,391800
2006-04-18,13.965419,14.149487,13.953544,14.036671,9.015803,763600
2006-04-19,13.965419,14.072297,13.858541,13.959481,8.966228,313600
2006-04-20,13.876354,13.923855,13.300399,13.425090,8.622984,569400
2006-04-21,13.330088,13.425090,13.122269,13.235085,8.500943,379200
2006-04-24,13.175708,13.211334,12.890699,12.920387,8.298811,598000
2006-04-25,12.914450,13.062892,12.777884,12.866948,8.264489,602500
2006-04-26,12.831323,13.169770,12.623504,13.122269,8.428480,737800
2006-04-27,13.122269,13.834790,12.837260,13.805101,8.867064,13029700
2006-04-28,13.686348,13.757600,12.659130,12.861011,8.260675,4667600
2006-05-01,12.914450,13.876354,12.914450,13.644784,8.764093,2851200
2006-05-02,13.644784,13.656660,13.330088,13.359776,8.581033,1772500
2006-05-03,13.389464,13.389464,12.908512,13.110394,8.420852,2077600
2006-05-04,13.104456,13.110394,12.920387,13.021328,8.363645,1145900
2006-05-05,13.033203,13.140081,12.944139,13.110394,8.420852,1498300
2006-05-08,13.110394,13.122269,12.973826,13.092580,8.409408,503200
2006-05-09,13.033203,13.098518,12.783821,12.991640,8.344576,579900
2006-05-10,12.961951,13.116331,12.872887,12.884762,8.275925,983400
2006-05-11,12.855073,13.056954,12.694756,12.825385,8.237791,1033500
2006-05-12,12.795696,12.938201,12.469124,12.647254,8.123377,830400
2006-05-15,12.641316,12.653193,12.409747,12.593815,8.089056,846400
2006-05-16,12.498813,13.157895,12.457249,13.128206,8.432295,997600
2006-05-17,13.033203,13.033203,12.718507,12.771946,8.203465,1334300
2006-05-18,12.736320,13.045079,12.694756,13.015390,8.359833,480000
2006-05-19,13.068830,13.068830,12.653193,12.754132,8.192024,393800
2006-05-22,12.766008,12.766008,12.368183,12.415685,7.974638,389300
2006-05-23,12.475061,13.787289,12.463186,13.169770,8.458989,1878800
2006-05-24,13.175708,13.175708,12.653193,12.861011,8.260675,1527900
2006-05-25,12.866948,12.944139,12.659130,12.724444,8.172956,1152000
2006-05-26,12.724444,13.062892,12.724444,12.855073,8.256860,632000
2006-05-30,12.736320,12.766008,12.409747,12.427560,7.982269,1789400
2006-05-31,12.475061,12.967889,12.475061,12.967889,8.329322,415100
2006-06-01,12.967889,13.205396,12.665068,12.902575,8.287370,389900
2006-06-02,12.843198,13.151958,12.617566,12.742257,8.184399,443500
2006-06-05,12.825385,12.932263,12.570065,12.617566,8.104309,775600
2006-06-06,12.647254,12.706632,12.195991,12.439436,7.989898,1019100
2006-06-07,12.433498,12.641316,12.261306,12.290994,7.894549,688600
2006-06-08,12.308806,12.391934,12.029736,12.231617,7.856410,611300
2006-06-09,12.178178,12.368183,12.136614,12.237555,7.860227,532000
2006-06-12,12.231617,12.231617,11.750665,11.780354,7.566565,564500
2006-06-13,11.738790,11.970359,11.471594,11.625974,7.578171,2500300
2006-06-14,11.625974,11.643786,11.210337,11.602223,7.562689,868300
2006-06-15,11.637849,12.154428,11.602223,12.071300,7.868451,1002900
2006-06-16,12.112864,12.207867,11.863481,12.000048,7.822007,836700
2006-06-19,11.637849,12.225679,11.637849,12.053487,7.856839,2291300
2006-06-20,12.130676,12.368183,11.798166,12.255367,7.988431,1722900
2006-06-21,12.201928,12.326620,11.946609,12.261306,7.992302,444600
2006-06-22,12.344433,12.344433,11.922857,12.231617,7.972951,1045000
2006-06-23,12.320683,12.326620,12.077237,12.201928,7.953595,606100
2006-06-26,12.290994,12.290994,11.697226,11.940671,7.783301,2829800
2006-06-27,11.875357,12.023798,11.815979,11.875357,7.740729,1449700
2006-06-28,11.869418,11.905045,11.655663,11.697226,7.624619,580500
2006-06-29,11.715039,12.017860,11.655663,11.774416,7.674932,1903300
2006-06-30,11.703163,12.000048,11.643786,11.679413,7.613004,2817400
2006-07-03,11.643786,12.106926,11.578472,12.041612,7.849097,1259800
2006-07-05,11.994110,12.047549,11.821918,11.875357,7.740729,855400
2006-07-06,11.851605,11.928796,11.762541,11.863481,7.732985,503300
2006-07-07,11.922857,12.035673,11.839730,11.922857,7.771688,444400
2006-07-10,11.916920,11.916920,11.697226,11.774416,7.674932,1885500
2006-07-11,11.744727,11.768478,11.572535,11.697226,7.624619,523700
2006-07-12,11.649725,11.887232,11.525033,11.804104,7.694282,1739000
2006-07-13,11.744727,11.815979,11.525033,11.578472,7.547208,550100
2006-07-14,11.536908,11.572535,11.257837,11.335028,7.388525,487400
2006-07-17,11.335028,11.424092,11.133146,11.150960,7.268544,1698400
2006-07-18,11.162835,11.222212,10.860013,10.931266,7.125339,2206200
2006-07-19,10.901577,11.281589,10.901577,11.133146,7.256934,1411500
2006-07-20,11.133146,11.245962,10.765011,10.848138,7.071156,1772700
2006-07-21,10.836263,10.848138,10.640319,10.705634,6.978267,1305400
2006-07-24,10.836263,11.026268,10.836263,10.913452,7.113726,953800
2006-07-25,10.943141,11.245962,10.848138,11.103458,7.237580,1170200
2006-07-26,11.222212,11.958484,10.996580,11.507220,7.500765,1493700
2006-07-27,11.263776,11.572535,11.263776,11.293464,7.361434,958600
2006-07-28,11.435968,11.477531,11.287526,11.424092,7.446580,764900
2006-07-31,11.376592,11.424092,11.162835,11.204398,7.303377,729200
2006-08-01,11.204398,11.329090,10.984705,11.293464,7.361434,1031300
2006-08-02,11.281589,11.578472,11.251900,11.311276,7.373045,1363400
2006-08-03,11.281589,11.477531,11.240025,11.465656,7.473672,661500
2006-08-04,11.465656,11.732852,11.447844,11.530971,7.516248,689000
2006-08-07,11.530971,11.548784,11.281589,11.370653,7.411746,487500
2006-08-08,11.400342,11.643786,11.400342,11.447844,7.462063,750300
2006-08-09,11.566597,11.566597,11.067832,11.133146,7.256934,716600
2006-08-10,11.198461,11.198461,11.050019,11.150960,7.268544,325300
2006-08-11,11.222212,11.263776,11.127209,11.168773,7.280157,490800
2006-08-14,11.228149,11.240025,11.103458,11.133146,7.256934,444600
2006-08-15,11.186585,11.228149,11.127209,11.216274,7.311118,349900
2006-08-16,11.281589,11.507220,11.234087,11.400342,7.431098,674200
2006-08-17,11.388467,12.071300,11.370653,12.023798,7.837486,2162700
2006-08-18,12.059424,12.059424,11.863481,12.017860,7.833618,1099700
2006-08-21,11.916920,11.970359,11.845668,11.887232,7.748469,389900
2006-08-22,11.875357,11.875357,11.489408,11.578472,7.547208,988800
2006-08-23,11.513158,11.566597,11.263776,11.317215,7.376913,1059900
2006-08-24,11.465656,11.584410,11.406280,11.578472,7.547208,655800
2006-08-25,11.572535,11.572535,11.418155,11.513158,7.504634,446800
2006-08-28,11.519095,11.608161,11.459719,11.519095,7.508507,600700
2006-08-29,11.519095,11.667538,11.424092,11.625974,7.578171,379400
2006-08-30,11.643786,12.059424,11.643786,12.005985,7.825876,567400
2006-08-31,12.000048,12.166303,11.934733,11.970359,7.802654,875200
2006-09-01,12.041612,12.172240,11.970359,12.041612,7.849097,316100
2006-09-05,12.041612,12.071300,11.893169,12.053487,7.856839,390000
2006-09-06,11.905045,12.172240,11.839730,12.172240,7.934243,501000
2006-09-07,12.172240,12.469124,11.964421,12.385997,8.073580,595600
2006-09-08,12.391934,12.611629,12.385997,12.528501,8.166470,4661200
2006-09-11,12.528501,12.718507,12.522563,12.623504,8.228392,752500
2006-09-12,12.469124,12.801634,12.469124,12.766008,8.436356,2043800
2006-09-13,12.766008,13.015390,12.754132,12.973826,8.573694,832800
2006-09-14,12.979764,13.051017,12.855073,13.027266,8.609010,721000
2006-09-15,13.062892,13.122269,13.009453,13.062892,8.632551,1427700
2006-09-18,13.062892,13.086642,12.973826,13.086642,8.648250,903200
2006-09-19,13.080705,13.276649,12.920387,13.276649,8.773816,1529000
2006-09-20,13.270711,13.270711,12.950076,13.116331,8.667865,1455500
2006-09-21,13.122269,13.122269,12.754132,12.801634,8.459901,1713800
2006-09-22,12.771946,12.795696,12.587877,12.688818,8.385347,641400
2006-09-25,12.766008,12.766008,12.546314,12.659130,8.365729,1126400
2006-09-26,12.587877,12.694756,12.528501,12.647254,8.357882,940000
2006-09-27,12.623504,12.700693,12.599753,12.617566,8.338263,677100
2006-09-28,12.676943,12.694756,12.469124,12.552252,8.295099,943200
2006-09-29,12.576002,12.647254,12.439436,12.445374,8.224468,811100
2006-10-02,12.415685,12.451311,12.261306,12.332558,8.149916,725200
2006-10-03,12.308806,12.397872,12.237555,12.308806,8.134217,715500
2006-10-04,12.231617,12.475061,12.231617,12.469124,8.240164,1174600
2006-10-05,12.469124,12.558189,12.409747,12.522563,8.275478,391100
2006-10-06,12.522563,12.647254,12.516625,12.605691,8.330413,874600
2006-10-09,12.587877,12.659130,12.457249,12.475061,8.244087,2859300
2006-10-10,12.570065,12.783821,12.546314,12.647254,8.357882,4140000
2006-10-11,12.528501,12.706632,12.516625,12.617566,8.338263,1839600
2006-10-12,12.617566,12.766008,12.570065,12.570065,8.306870,1175600
2006-10-13,12.570065,13.062892,12.570065,12.973826,8.573694,1200900
2006-10-16,12.956014,13.027266,12.872887,12.884762,8.514836,2018100
2006-10-17,12.795696,12.938201,12.742257,12.896637,8.522683,963100
2006-10-18,12.908512,13.110394,12.908512,13.033203,8.612931,1229700
2006-10-19,13.068830,13.080705,12.837260,12.843198,8.487369,735900
2006-10-20,12.884762,12.926325,12.558189,12.682880,8.381424,1848300
2006-10-23,12.682880,12.920387,12.647254,12.825385,8.475595,661500
2006-10-24,12.902575,13.199458,12.825385,13.199458,8.722800,3385800
2006-10-25,13.051017,14.066360,12.866948,13.650722,9.021021,2822800
2006-10-26,12.944139,13.650722,12.944139,13.045079,8.620778,5117600
2006-10-27,13.003515,13.436966,12.956014,13.401340,8.856215,2380000
2006-10-30,13.318213,13.419152,13.033203,13.211334,8.730652,2694800
2006-10-31,13.264773,13.264773,12.973826,13.068830,8.636478,3277900
2006-11-01,13.122269,13.258835,13.051017,13.062892,8.632551,3877600
2006-11-02,13.062892,13.062892,12.540377,12.807571,8.463826,3472600
2006-11-03,12.706632,13.056954,12.587877,12.878824,8.510912,1377400
2006-11-06,12.878824,12.890699,12.682880,12.730382,8.412811,1450400
2006-11-07,12.659130,12.754132,12.463186,12.593815,8.322562,1980000
2006-11-08,12.570065,12.724444,12.570065,12.605691,8.330413,2857800
2006-11-09,12.617566,12.825385,12.528501,12.611629,8.334336,2436600
2006-11-10,13.003515,13.104456,12.279119,12.944139,8.554073,3228000
2006-11-13,12.861011,13.252897,12.843198,13.205396,8.726727,2227900
2006-11-14,13.270711,13.300399,12.855073,13.051017,8.624703,1907000
2006-11-15,13.086642,13.330088,13.003515,13.294461,8.785583,7035100
2006-11-16,13.330088,13.330088,13.015390,13.110394,8.663944,1831200
2006-11-17,13.062892,13.157895,12.849135,12.967889,8.569770,1317300
2006-11-20,12.973826,13.009453,12.866948,12.961951,8.565844,4145200
2006-11-21,12.938201,13.252897,12.938201,13.246960,8.754193,3409500
2006-11-22,13.300399,13.436966,13.264773,13.401340,8.856215,2072000
2006-11-24,13.377589,13.490405,13.353838,13.466654,8.899375,708800
2006-11-27,13.460716,13.526031,13.300399,13.460716,8.895453,1911400
2006-11-28,13.442904,13.484468,13.318213,13.359776,8.828746,2195500
2006-11-29,13.377589,13.448841,13.306336,13.401340,8.856215,6132500
2006-11-30,13.401340,13.567595,13.353838,13.442904,8.883681,2114900
2006-12-01,13.478529,13.644784,13.258835,13.490405,8.915071,3829400
2006-12-04,13.490405,13.621034,13.466654,13.603221,8.989627,1787900
2006-12-05,13.591345,13.811039,13.472591,13.751662,9.087726,1864800
2006-12-06,13.751662,14.054484,13.721974,14.054484,9.287841,2034300
2006-12-07,14.054484,14.214802,13.929793,13.989170,9.244678,10042800
2006-12-08,14.006983,14.434496,14.006983,14.250427,9.417331,1442500
2006-12-11,14.250427,14.303866,14.113861,14.167300,9.362395,2083000
2006-12-12,13.840728,14.161363,13.840728,14.012920,9.378292,3206000
2006-12-13,14.012920,14.137611,14.006983,14.066360,9.414056,2541900
2006-12-14,14.054484,14.268241,13.935731,14.018858,9.382264,2238200
2006-12-15,14.113861,14.208864,13.965419,14.018858,9.382264,4596800
2006-12-18,13.989170,14.119799,13.852603,13.917917,9.314712,3195700
2006-12-19,13.894167,14.042609,13.828853,13.965419,9.346499,2282600
2006-12-20,13.953544,14.030733,13.846665,13.917917,9.314712,2681200
2006-12-21,13.906042,13.953544,13.828853,13.894167,9.298812,5450500
2006-12-22,13.917917,13.929793,13.846665,13.917917,9.314712,1643200
2006-12-26,13.941669,14.161363,13.894167,14.155425,9.473660,893200
2006-12-27,14.286054,14.464184,14.101986,14.202926,9.505453,1073700
2006-12-28,14.232615,14.262302,14.096048,14.196988,9.501480,1303100
2006-12-29,14.208864,14.327618,14.113861,14.179175,9.489558,1496800
2007-01-03,14.268241,14.315742,13.828853,14.066360,9.414056,3193100
2007-01-04,14.096048,14.196988,14.036671,14.078235,9.422004,2579300
2007-01-05,14.054484,14.113861,13.929793,13.995108,9.366370,3521600
2007-01-08,13.995108,14.024796,13.935731,13.995108,9.366370,2131500
2007-01-09,13.971356,13.977294,13.799164,13.965419,9.346499,6079600
2007-01-10,13.935731,14.006983,13.763538,13.953544,9.338550,2383600
2007-01-11,14.012920,14.131674,13.882292,13.935731,9.326630,2286600
2007-01-12,13.959481,14.143549,13.935731,14.090110,9.429951,2155900
2007-01-16,14.090110,14.143549,13.989170,14.090110,9.429951,3491700
2007-01-17,14.090110,14.131674,13.989170,14.018858,9.382264,3078400
2007-01-18,14.054484,14.185113,14.024796,14.125736,9.453793,4024100
2007-01-19,14.131674,14.173238,14.060422,14.149487,9.469690,1614400
2007-01-22,14.179175,14.185113,13.953544,14.107924,9.441873,1895800
2007-01-23,14.060422,14.143549,13.965419,14.036671,9.394187,1286800
2007-01-24,14.084172,14.149487,14.006983,14.072297,9.418029,2042300
2007-01-25,14.161363,14.244490,13.876354,13.989170,9.362395,2106200
2007-01-26,14.012920,14.030733,13.906042,13.941669,9.330604,3085800
2007-01-29,14.012920,14.226677,13.911980,13.935731,9.326630,4504600
2007-01-30,14.012920,14.173238,13.935731,14.048547,9.402137,1306300
2007-01-31,14.012920,14.096048,13.911980,14.096048,9.433926,1328800
2007-02-01,14.107924,14.238552,14.054484,14.185113,9.493532,1780100
2007-02-02,14.185113,14.481997,14.042609,14.357306,9.608772,1459000
2007-02-05,14.291991,14.398870,14.024796,14.351368,9.604800,2575000
2007-02-06,14.280116,14.761067,14.214802,14.577000,9.755806,3786500
2007-02-07,14.648252,14.755130,14.446371,14.755130,9.875023,2322200
2007-02-08,14.755130,14.826383,14.499810,14.529498,9.724017,1817100
2007-02-09,14.535436,14.666065,14.315742,14.416682,9.648513,1825600
2007-02-12,14.470121,14.565125,14.392932,14.529498,9.724017,1984700
2007-02-13,14.606688,14.772943,14.559187,14.772943,9.886944,1763900
2007-02-14,14.808569,14.915447,14.743255,14.915447,9.982317,1459800
2007-02-15,14.962949,15.052014,14.547312,14.666065,9.815414,3208100
2007-02-16,14.666065,14.666065,14.309804,14.481997,9.692222,2182200
2007-02-20,14.440434,14.446371,14.327618,14.410745,9.644539,1689300
2007-02-21,14.398870,14.553249,14.291991,14.321680,9.584930,2086500
2007-02-22,14.493873,15.562654,14.410745,14.867946,9.950526,4953900
2007-02-23,15.010450,15.010450,14.428557,14.517623,9.716064,1934700
2007-02-26,14.547312,14.701691,14.428557,14.666065,9.815414,3347000
2007-02-27,14.499810,14.606688,14.131674,14.404807,9.640567,3473000
2007-02-28,14.386994,14.517623,14.072297,14.256365,9.541219,2853000
2007-03-01,14.202926,14.499810,14.030733,14.416682,9.648513,3910700
2007-03-02,14.398870,14.606688,14.226677,14.345430,9.600826,1516900
2007-03-05,14.220739,14.297929,13.870416,13.935731,9.326630,2001200
2007-03-06,13.989170,14.268241,13.858541,14.012920,9.378292,1939700
2007-03-07,14.030733,14.428557,13.953544,14.291991,9.565063,3159700
2007-03-08,14.369181,14.612626,14.333555,14.381057,9.624673,2353000
2007-03-09,14.428557,14.481997,14.191051,14.280116,9.557115,2016100
2007-03-12,14.161363,14.410745,14.072297,14.101986,9.557115,1036400
2007-03-13,14.036671,14.113861,13.852603,13.917917,9.432367,1507400
2007-03-14,13.929793,14.084172,13.609159,13.906042,9.424318,1141200
2007-03-15,13.876354,14.208864,13.727912,13.977294,9.472608,1545700
2007-03-16,13.953544,14.131674,13.775414,13.799164,9.351884,2234000
2007-03-19,13.911980,14.060422,13.805101,13.870416,9.400177,1276100
2007-03-20,13.834790,14.072297,13.704161,13.894167,9.416272,2281900
2007-03-21,13.876354,14.386994,13.840728,14.351368,9.726122,2194400
2007-03-22,14.386994,14.458246,14.084172,14.191051,9.617476,1775800
2007-03-23,14.191051,14.196988,14.096048,14.096048,9.553089,1568900
2007-03-26,14.125736,14.339493,13.977294,14.333555,9.714049,2165300
2007-03-27,14.280116,14.309804,14.131674,14.137611,9.581257,1345900
2007-03-28,14.107924,14.196988,13.959481,14.167300,9.601378,1308000
2007-03-29,14.256365,14.309804,14.167300,14.303866,9.693933,1671300
2007-03-30,14.303866,14.339493,14.143549,14.256365,9.661741,1290000
2007-04-02,14.268241,14.363243,14.161363,14.327618,9.710027,1451200
2007-04-03,14.398870,14.565125,14.369181,14.559187,9.866968,1274600
2007-04-04,14.600751,14.897635,14.553249,14.897635,10.096334,2457700
2007-04-05,14.897635,15.129204,14.832320,15.046077,10.196938,2479300
2007-04-09,15.040138,15.075765,14.873883,14.903572,10.100363,2009500
2007-04-10,14.873883,14.879822,14.660128,14.666065,9.939400,1752900
2007-04-11,14.683878,14.689816,14.339493,14.499810,9.826723,3034300
2007-04-12,14.499810,14.784819,14.464184,14.755130,9.999762,1942300
2007-04-13,14.790756,14.909510,14.755130,14.862008,10.072190,2683000
2007-04-16,14.962949,15.152955,14.945136,15.099516,10.233155,2680900
2007-04-17,15.111391,15.354836,15.093577,15.206393,10.305589,4220000
2007-04-18,15.141079,15.532966,15.087640,15.473589,10.486671,2077500
2007-04-19,15.366711,15.586405,15.259832,15.372648,10.418260,2432300
2007-04-20,15.473589,15.627969,15.443901,15.627969,10.591295,2099000
2007-04-23,15.574530,15.734847,15.503278,15.693283,10.635555,1714900
2007-04-24,15.693283,15.782349,15.532966,15.586405,10.563125,4660800
2007-04-25,15.651719,15.681408,15.378587,15.432026,10.458504,4954400
2007-04-26,15.378587,15.378587,14.998575,15.111391,10.241200,3768300
2007-04-27,15.087640,15.164830,14.933261,15.040138,10.192915,3732000
2007-04-30,15.081702,15.384524,15.040138,15.135141,10.257298,3806100
2007-05-01,15.141079,15.378587,15.022326,15.360773,10.410212,2630900
2007-05-02,15.432026,15.449839,15.194518,15.247957,10.333755,1952900
2007-05-03,15.247957,15.289521,15.010450,15.057952,10.204988,3248000
2007-05-04,15.081702,15.182643,14.980762,15.010450,10.172792,1961200
2007-05-07,15.040138,15.141079,14.867946,14.885759,10.088289,2356000
2007-05-08,14.862008,15.123266,14.802631,14.992638,10.160722,3300000
2007-05-09,14.968886,15.141079,14.945136,15.117329,10.245223,1762700
2007-05-10,15.081702,15.135141,14.856071,14.862008,10.072190,1792700
2007-05-11,14.879822,15.057952,14.767006,14.879822,10.084264,4913700
2007-05-14,14.921385,15.081702,14.832320,14.921385,10.112434,1396800
2007-05-15,14.951074,15.034201,14.897635,14.957011,10.136577,1197200
2007-05-16,14.974824,15.022326,14.915447,15.022326,10.180844,1112400
2007-05-17,15.004513,15.259832,14.968886,15.200456,10.301562,1806300
2007-05-18,15.265771,15.331085,15.123266,15.141079,10.261320,2615200
2007-05-21,15.123266,15.354836,15.063890,15.313272,10.378020,1591800
2007-05-22,15.319210,15.432026,15.247957,15.384524,10.426309,1812400
2007-05-23,15.390462,15.586405,15.390462,15.503278,10.506791,1018100
2007-05-24,15.521091,15.622031,15.461714,15.556717,10.543003,2446200
2007-05-25,15.556717,16.061419,15.497340,16.037668,10.868952,3697700
2007-05-29,16.037668,16.114859,16.007980,16.031731,10.864927,3076500
2007-05-30,16.031731,16.382053,15.972354,16.370178,11.094297,2643000
2007-05-31,16.358303,16.839254,16.269238,16.649250,11.283432,3995600
2007-06-01,16.720501,16.880819,16.625498,16.880819,11.440365,3769600
2007-06-04,16.898632,16.993635,16.684875,16.702688,11.319647,3366400
2007-06-05,16.702688,16.702688,16.524559,16.619560,11.263310,3485800
2007-06-06,16.589872,16.589872,16.186111,16.215799,10.989676,2795100
2007-06-07,16.144547,16.292990,15.877352,15.924852,10.792496,2218600
2007-06-08,15.895164,15.895164,15.610156,15.829850,10.728109,2925700
2007-06-11,15.800161,15.871413,15.521091,15.764536,10.683847,2992300
2007-06-12,15.604218,15.604218,15.040138,15.057952,10.321613,4392700
2007-06-13,15.200456,15.200456,14.873883,14.921385,10.228004,2367200
2007-06-14,14.921385,14.998575,14.802631,14.933261,10.236141,2631200
2007-06-15,14.921385,15.052014,14.909510,14.915447,10.223935,2280400
2007-06-18,14.992638,15.099516,14.772943,14.826383,10.162882,1353100
2007-06-19,14.713567,14.802631,14.529498,14.541374,9.967524,2783300
2007-06-20,14.547312,14.784819,14.511685,14.517623,9.951240,2984300
2007-06-21,14.464184,14.648252,14.321680,14.505748,9.943101,1787900
2007-06-22,14.137611,14.398870,14.001045,14.208864,9.739600,3438300
2007-06-25,14.214802,14.214802,13.721974,13.876354,9.511674,2741600
2007-06-26,13.959481,14.012920,13.733850,13.805101,9.462833,1747900
2007-06-27,13.799164,14.084172,13.609159,14.078235,9.650058,2083900
2007-06-28,14.125736,14.309804,13.983232,14.107924,9.670406,2685100
2007-06-29,14.208864,14.274179,13.977294,14.072297,9.645987,1960700
2007-07-02,14.084172,14.381057,14.072297,14.250427,9.768089,2453500
2007-07-03,14.256365,14.309804,14.030733,14.060422,9.637848,991500
2007-07-05,14.060422,14.101986,13.959481,14.012920,9.605287,1445800
2007-07-06,14.001045,14.185113,13.929793,14.185113,9.723317,1102700
2007-07-09,14.202926,14.351368,14.012920,14.048547,9.629709,1074600
2007-07-10,13.929793,14.006983,13.603221,13.615096,9.332595,1234900
2007-07-11,13.603221,13.662598,13.466654,13.591345,9.316318,1407000
2007-07-12,13.668535,13.882292,13.668535,13.882292,9.515744,1428600
2007-07-13,13.906042,13.953544,13.799164,13.870416,9.507607,1034200
2007-07-16,13.811039,13.900105,13.763538,13.822915,9.475045,1349400
2007-07-17,13.811039,13.906042,13.769476,13.822915,9.475045,2117100
2007-07-18,13.805101,13.947606,13.787289,13.906042,9.532025,1940000
2007-07-19,13.953544,14.006983,13.739787,13.894167,9.523888,1700200
2007-07-20,13.870416,13.894167,13.478529,13.680410,9.377366,2130500
2007-07-23,13.710099,13.876354,13.656660,13.769476,9.438416,2284100
2007-07-24,13.775414,13.775414,12.979764,13.062892,8.954081,3631600
