Date,Open,High,Low,Close,Adj Close,Volume
2006-03-09,52.639999,52.866669,52.166672,52.253330,42.435078,1103500
2006-03-10,52.119999,53.426670,52.119999,52.666672,42.770741,1176000
2006-03-13,53.099998,53.166672,52.166672,52.373329,42.532528,1008900
2006-03-14,52.240002,53.799999,52.240002,53.500000,43.447510,1074000
2006-03-15,53.759998,54.919998,53.740002,54.806671,44.508648,1543800
2006-03-16,54.980000,55.393330,54.626671,54.880001,44.568207,829000
2006-03-17,54.966671,55.593330,54.959999,55.146671,44.784767,1181400
2006-03-20,55.133331,55.133331,54.386669,54.426670,44.200054,994500
2006-03-21,54.413330,54.413330,53.526669,53.613331,43.539536,1076500
2006-03-22,53.633331,54.273331,53.633331,54.166672,43.988907,836200
2006-03-23,54.066669,54.146671,53.200001,53.833328,43.718185,1049200
2006-03-24,53.933331,54.526669,53.713329,53.759998,43.658638,877900
2006-03-27,53.666672,53.866669,53.459999,53.599998,43.528702,813700
2006-03-28,53.766670,54.733330,53.700001,53.866669,43.745262,1202700
2006-03-29,53.799999,54.613331,53.680000,54.386669,44.167564,882900
2006-03-30,54.320000,54.833328,53.853329,53.880001,43.756107,873000
2006-03-31,54.000000,54.166672,53.446671,53.740002,43.642414,996100
2006-04-03,53.873329,55.099998,53.833328,54.240002,44.048450,841600
2006-04-04,54.306671,54.986671,54.146671,54.833328,44.530300,885700
2006-04-05,54.966671,55.246670,54.713329,54.919998,44.600681,876300
2006-04-06,52.900002,53.113331,51.533329,52.453331,42.597485,3403200
2006-04-07,52.733330,53.186668,52.113331,52.266670,42.445911,1816000
2006-04-10,52.266670,52.753330,51.933331,52.706669,42.803226,1133100
2006-04-11,52.666672,52.880001,52.279999,52.553329,42.678699,1300800
2006-04-12,52.553329,53.046669,52.406670,52.926670,42.981895,889200
2006-04-13,52.866669,53.073330,52.526669,52.653332,42.759911,803800
2006-04-17,52.813332,53.386669,52.419998,52.846668,42.916912,1309900
2006-04-18,54.599998,56.333328,54.046669,55.886669,45.385704,3209800
2006-04-19,56.000000,56.486671,55.506672,56.240002,45.672665,1611600
2006-04-20,56.373329,56.939999,55.886669,56.426670,45.824257,1281700
2006-04-21,56.720001,56.720001,55.759998,56.346668,45.759285,1218600
2006-04-24,56.226669,56.353329,55.520000,55.799999,45.315327,816000
2006-04-25,55.900002,55.900002,54.533329,54.700001,44.422016,1263300
2006-04-26,54.846668,55.586670,54.820000,55.299999,44.909279,816700
2006-04-27,55.133331,55.226669,54.346668,54.380001,44.162151,1178700
2006-04-28,54.273331,54.500000,53.926670,54.033329,43.880600,752500
2006-05-01,54.799999,55.266670,54.533329,54.766670,44.476177,1194900
2006-05-02,55.200001,56.000000,55.033329,55.580002,45.136665,1447200
2006-05-03,55.599998,56.340000,55.599998,56.233330,45.667240,956200
2006-05-04,56.453331,57.066669,56.413330,56.893330,46.203228,1063800
2006-05-05,57.666672,57.993328,56.720001,57.340000,46.565979,1212700
2006-05-08,57.353329,57.666672,56.773331,56.833328,46.154507,972900
2006-05-09,56.773331,57.346668,56.733330,57.253330,46.495598,852700
2006-05-10,57.086670,57.466671,56.673328,56.840000,46.159920,1011900
2006-05-11,57.099998,57.733330,56.766670,56.946671,46.246548,949300
2006-05-12,56.853329,56.893330,54.720001,54.799999,44.503227,1578300
2006-05-15,54.700001,55.233330,54.220001,54.799999,44.503227,1525200
2006-05-16,55.533329,55.686668,55.000000,55.066669,44.845268,1043700
2006-05-17,54.480000,54.860001,52.926670,53.293331,43.401093,1388500
2006-05-18,53.293331,53.566669,52.340000,52.340000,42.624718,1038600
2006-05-19,52.419998,53.046669,52.073330,52.533329,42.782169,1433500
2006-05-22,52.146671,52.626671,51.406670,51.986671,42.336990,1079400
2006-05-23,52.566669,53.099998,51.746670,51.799999,42.184959,1125900
2006-05-24,51.759998,52.173328,50.546669,51.580002,42.005806,986400
2006-05-25,52.139999,52.353329,51.520000,52.353329,42.635586,763300
2006-05-26,52.413330,52.626671,51.880001,52.326672,42.613884,873300
2006-05-30,51.933331,52.273331,51.186668,51.193329,41.690899,959200
2006-05-31,51.560001,52.133331,51.086670,52.013329,42.358696,1218700
2006-06-01,52.333328,52.646671,51.733330,52.540001,42.787594,1105300
2006-06-02,52.833328,53.020000,51.986671,52.566669,42.809322,1090500
2006-06-05,52.400002,52.666672,51.246670,51.253330,41.739758,1206700
2006-06-06,51.333328,51.566669,49.906670,50.299999,40.963387,2039800
2006-06-07,50.360001,50.799999,49.993328,50.053329,40.762505,1497600
2006-06-08,50.013329,50.259998,48.360001,49.599998,40.393330,1938100
2006-06-09,50.026669,50.473331,49.726669,49.840000,40.588772,1323400
2006-06-12,50.133331,50.240002,48.906670,49.060001,39.953552,1330000
2006-06-13,48.733330,49.093330,47.566669,47.826672,38.949154,1934500
2006-06-14,47.886669,48.273331,47.426670,48.026669,39.112022,1692600
2006-06-15,48.646671,50.099998,48.439999,49.939999,40.670208,2522200
2006-06-16,49.619999,50.213329,49.186668,49.619999,40.409603,2006400
2006-06-19,49.799999,50.000000,49.353329,49.486671,40.301022,1468000
2006-06-20,49.533329,49.966671,49.146671,49.466671,40.284729,996300
2006-06-21,49.426670,50.720001,49.426670,50.333328,40.990528,1878100
2006-06-22,49.853329,50.220001,49.473331,50.073330,40.778786,963300
2006-06-23,49.799999,50.666672,49.520000,50.073330,40.778786,724000
2006-06-26,50.206669,50.646671,49.966671,50.400002,41.044811,471700
2006-06-27,50.366669,50.933331,50.253330,50.419998,41.061100,1683400
2006-06-28,50.486671,50.693329,49.626671,50.433331,41.071980,1063000
2006-06-29,50.866669,51.933331,50.853329,51.866669,42.239239,997800
2006-06-30,51.866669,51.866669,51.393330,51.733330,42.130680,1330800
2006-07-03,52.126671,52.126671,51.599998,51.766670,42.157810,587700
2006-07-05,51.166672,51.333328,50.613331,50.973331,41.511734,980200
2006-07-06,50.833328,51.540001,50.606670,50.846668,41.408577,1035000
2006-07-07,52.133331,52.133331,51.113331,51.320000,41.794060,2133700
2006-07-10,51.266670,51.266670,50.540001,50.793331,41.365154,1452400
2006-07-11,50.673328,51.006672,50.293331,50.779999,41.354290,878100
2006-07-12,50.599998,50.666672,49.673328,49.833328,40.583344,871300
2006-07-13,49.266670,49.393330,48.580002,48.680000,39.644093,1194300
2006-07-14,48.933331,48.980000,47.953331,48.320000,39.350903,1289700
2006-07-17,48.000000,48.459999,46.933331,47.139999,38.389942,1743900
2006-07-18,47.400002,47.906670,46.779999,47.786671,38.916576,1583100
2006-07-19,47.686668,49.773331,47.686668,49.166672,40.040421,2155200
2006-07-20,49.166672,49.826672,47.626671,47.706669,38.851425,1220100
2006-07-21,47.619999,47.700001,46.466671,46.500000,37.868740,2082100
2006-07-24,46.953331,47.533329,46.746670,47.466671,38.655972,2101500
2006-07-25,47.533329,48.093330,46.946671,47.833328,38.954567,999600
2006-07-26,48.406670,48.406670,47.186668,47.480000,38.666843,1271800
2006-07-27,47.633331,48.200001,47.053329,47.186668,38.427956,957100
2006-07-28,47.493328,48.000000,47.146671,47.720001,38.862267,1485100
2006-07-31,48.033329,48.486671,47.213329,48.160000,39.220615,1834300
2006-08-01,48.666672,48.959999,47.766670,48.099998,39.171753,1820100
2006-08-02,48.233330,48.753330,47.820000,48.586670,39.568089,1198200
2006-08-03,48.419998,49.586670,48.419998,49.366669,40.203289,1484200
2006-08-04,50.466671,50.753330,49.226669,49.666672,40.447605,1961800
2006-08-07,49.326672,49.919998,49.046669,49.473331,40.290165,1020400
2006-08-08,49.906670,49.906670,48.133331,48.326672,39.356335,1499700
2006-08-09,48.779999,49.013329,47.366669,47.486671,38.672260,1314000
2006-08-10,47.419998,47.980000,47.240002,47.926670,39.030590,1139400
2006-08-11,47.593330,47.653332,46.846668,47.306671,38.525661,1042500
2006-08-14,47.693329,47.986671,47.086670,47.113331,38.368229,806200
2006-08-15,47.560001,48.466671,47.333328,48.466671,39.470356,621900
2006-08-16,48.733330,49.826672,48.353329,49.753330,40.518185,1172400
2006-08-17,49.553329,50.473331,49.533329,50.193329,40.876511,1351900
2006-08-18,50.613331,50.826672,49.740002,49.826672,40.577919,1180000
2006-08-21,49.666672,49.906670,49.393330,49.733330,40.501896,822700
2006-08-22,49.706669,50.560001,49.633331,49.986671,40.708218,1231900
2006-08-23,49.900002,50.466671,49.619999,49.913330,40.648491,551200
2006-08-24,50.073330,50.080002,49.060001,49.366669,40.343391,804100
2006-08-25,49.099998,49.520000,48.853329,49.439999,40.403324,728800
2006-08-28,49.453331,50.099998,49.426670,49.520000,40.468708,960400
2006-08-29,49.653332,49.926670,48.746670,49.173328,40.185387,1265400
2006-08-30,49.333328,49.586670,48.753330,49.106670,40.130924,1679800
2006-08-31,49.299999,49.759998,49.180000,49.366669,40.343391,1291000
2006-09-01,49.599998,50.466671,49.566669,50.293331,41.100685,931800
2006-09-05,50.266670,50.846668,50.139999,50.826672,41.536530,1539600
2006-09-06,50.393330,50.906670,49.753330,49.880001,40.762901,1608900
2006-09-07,49.266670,49.773331,49.113331,49.446671,40.408783,1682400
2006-09-08,49.599998,50.080002,49.480000,49.939999,40.811924,1056300
2006-09-11,49.693329,49.766670,48.646671,48.933331,39.989262,1572900
2006-09-12,49.073330,49.846668,49.033329,49.740002,40.648495,1249900
2006-09-13,49.799999,50.566669,49.786671,50.346668,41.144264,1397200
2006-09-14,49.973331,50.606670,49.833328,50.193329,41.018951,860200
2006-09-15,50.666672,51.346668,50.413330,50.666672,41.405788,1723600
2006-09-18,50.666672,51.233330,50.533329,51.020000,41.694538,1285800
2006-09-19,51.020000,51.346668,50.733330,51.106670,41.765358,1562700
2006-09-20,51.513329,51.653332,50.913330,51.586670,42.157623,1079800
2006-09-21,52.160000,52.160000,50.626671,50.660000,41.400333,1756800
2006-09-22,51.020000,51.186668,50.093330,50.953331,41.640038,1675200
2006-09-25,50.933331,51.266670,50.459999,50.813332,41.525639,1341400
2006-09-26,51.180000,51.586670,50.520000,51.513329,42.097694,1286100
2006-09-27,51.400002,52.386669,51.400002,52.153332,42.620716,1161000
2006-09-28,52.286671,52.633331,51.919998,52.380001,42.805943,715800
2006-09-29,52.253330,52.459999,51.740002,51.820000,42.348305,858400
2006-10-02,51.733330,52.320000,51.473331,51.953331,42.457272,989700
2006-10-03,51.799999,52.313332,51.520000,51.799999,42.331955,1111600
2006-10-04,51.566669,52.186668,51.526669,52.186668,42.647953,1419300
2006-10-05,52.200001,53.286671,52.060001,53.273331,43.535999,1643500
2006-10-06,53.173328,53.326672,52.740002,53.226669,43.497868,958900
2006-10-09,52.980000,53.500000,52.759998,53.333328,43.585026,516100
2006-10-10,53.293331,54.220001,53.293331,53.593330,43.797512,811500
2006-10-11,53.326672,54.220001,53.299999,54.160000,44.260597,1509700
2006-10-12,54.720001,55.160000,54.453331,54.833328,44.810852,1143000
2006-10-13,54.933331,55.099998,54.660000,54.993328,44.941612,1037500
2006-10-16,55.160000,56.720001,55.066669,56.706669,46.341778,1961700
2006-10-17,56.666672,56.700001,55.213329,55.846668,45.638977,1580400
2006-10-18,58.033329,58.666672,54.333328,55.373329,45.252148,5767300
2006-10-19,55.333328,55.840000,54.919998,55.773331,45.579048,1348000
2006-10-20,54.766670,55.139999,54.000000,54.240002,44.325977,2533800
2006-10-23,54.006672,55.453331,54.006672,55.200001,45.110500,1086700
2006-10-24,55.200001,55.893330,55.173328,55.846668,45.638977,2034700
2006-10-25,55.993328,56.126671,55.113331,55.586670,45.426495,1269400
2006-10-26,55.933331,55.959999,54.946671,55.426670,45.295753,1795200
2006-10-27,54.966671,55.799999,54.799999,55.020000,44.963409,1591300
2006-10-30,55.233330,55.386669,54.599998,54.973331,44.925270,1654800
2006-10-31,55.560001,55.893330,54.860001,55.753330,45.562702,2169300
2006-11-01,56.253330,56.253330,55.066669,55.186668,45.099602,2184400
2006-11-02,54.926670,54.926670,54.326672,54.733330,44.729145,1814200
2006-11-03,55.133331,55.153332,53.953331,54.060001,44.178879,1826800
2006-11-06,53.733330,54.913330,53.606670,54.593330,44.614719,2198200
2006-11-07,54.013329,56.386669,54.013329,55.726669,45.540913,2118700
2006-11-08,55.466671,56.639999,55.333328,56.553329,46.216480,2020000
2006-11-09,56.526669,56.573330,55.546669,55.613331,45.448284,2310100
2006-11-10,55.693329,56.373329,55.693329,56.060001,45.813313,1882600
2006-11-13,56.066669,56.953331,55.826672,56.233330,45.954967,1987800
2006-11-14,56.433331,56.553329,55.786671,56.380001,46.217293,1665400
2006-11-15,56.293331,56.833328,56.153332,56.333328,46.179012,1767900
2006-11-16,56.493328,56.666672,55.713329,55.906670,45.829281,2845500
2006-11-17,55.779999,56.173328,55.533329,55.926670,45.845680,1208700
2006-11-20,55.799999,56.233330,55.700001,55.933331,45.851120,1328500
2006-11-21,55.873329,56.913330,55.860001,56.613331,46.408558,1816900
2006-11-22,56.666672,57.000000,56.086670,56.259998,46.118931,782100
2006-11-24,55.733330,56.599998,55.733330,56.340000,46.184486,345300
2006-11-27,56.506672,56.506672,55.020000,55.180000,45.233589,1519800
2006-11-28,54.766670,54.993328,54.393330,54.686668,44.829189,1627000
2006-11-29,54.953331,56.066669,54.953331,55.433331,45.441257,1443900
2006-11-30,55.533329,55.953331,54.880001,55.653332,45.621601,1482900
2006-12-01,55.560001,55.840000,54.099998,54.686668,44.829189,1706700
2006-12-04,54.720001,55.913330,54.720001,55.833328,45.769146,1626400
2006-12-05,56.099998,56.240002,55.453331,55.779999,45.725433,1284900
2006-12-06,55.860001,56.113331,55.326672,55.486671,45.484982,1812900
2006-12-07,55.466671,56.126671,55.013329,55.206669,45.255447,1397200
2006-12-08,55.313332,56.593330,55.240002,55.906670,45.829281,1670700
2006-12-11,54.240002,55.320000,53.793331,54.000000,44.266273,2405700
2006-12-12,54.000000,54.133331,53.093330,54.000000,44.266273,2637100
2006-12-13,54.099998,54.299999,53.666672,53.813332,44.113262,1149700
2006-12-14,53.740002,54.373329,53.553329,54.006672,44.271755,1068000
2006-12-15,54.180000,54.180000,52.540001,52.666672,43.173306,1935300
2006-12-18,52.706669,53.200001,52.706669,52.860001,43.331776,1408300
2006-12-19,52.426670,53.293331,52.353329,53.213329,43.621414,1266400
2006-12-20,53.093330,53.213329,52.466671,52.480000,43.020275,1054800
2006-12-21,52.646671,52.833328,51.766670,51.833328,42.490170,1792000
2006-12-22,51.893330,52.133331,51.320000,51.320000,42.069370,1028500
2006-12-26,51.153332,51.619999,51.153332,51.566669,42.271576,682600
2006-12-27,51.866669,51.926670,51.506672,51.533329,42.244244,1063000
2006-12-28,51.353329,51.986671,51.340000,51.439999,42.167732,1308900
2006-12-29,51.346668,51.759998,51.186668,51.253330,42.014717,1007200
2007-01-03,51.480000,51.913330,50.840000,51.206669,41.976456,1495600
2007-01-04,51.006672,51.099998,50.459999,50.793331,41.637642,1411300
2007-01-05,51.400002,51.746670,50.806671,50.919998,41.741467,2350500
2007-01-08,50.786671,51.320000,50.413330,51.206669,41.976456,1453900
2007-01-09,51.066669,51.606670,50.686668,51.466671,42.189602,1530900
2007-01-10,51.093330,51.513329,50.900002,51.500000,42.216915,1334400
2007-01-11,51.639999,51.939999,51.380001,51.860001,42.512028,1659300
2007-01-12,51.733330,52.380001,51.586670,52.066669,42.681435,1027300
2007-01-16,52.066669,52.393330,51.733330,52.246670,42.829006,2557600
2007-01-17,54.566669,56.433331,54.073330,54.220001,44.446632,7300000
2007-01-18,53.086670,54.299999,52.893330,53.973331,44.244434,3260100
2007-01-19,53.959999,54.639999,53.666672,54.566669,44.730816,1959100
2007-01-22,54.813332,54.813332,53.633331,54.006672,44.271755,2363500
2007-01-23,54.200001,55.333328,54.200001,55.279999,45.315563,1750900
2007-01-24,55.453331,55.453331,54.626671,55.040001,45.118820,1798800
2007-01-25,54.873329,55.186668,54.313332,54.386669,44.583256,1405300
2007-01-26,54.759998,55.119999,54.106670,54.413330,44.605118,1647100
2007-01-29,54.226669,54.660000,54.146671,54.433331,44.621498,1287000
2007-01-30,54.466671,54.806671,54.246670,54.446671,44.632450,1490100
2007-01-31,54.233330,55.173328,54.146671,55.173328,45.228130,1167400
2007-02-01,55.639999,56.733330,55.279999,56.459999,46.282856,1984200
2007-02-02,56.386669,57.000000,56.220001,56.840000,46.594364,1771000
2007-02-05,56.573330,57.073330,56.200001,56.913330,46.654476,2465200
2007-02-06,56.333328,56.500000,55.466671,55.946671,45.862061,2016900
2007-02-07,56.206669,56.700001,56.066669,56.546669,46.353905,1322700
2007-02-08,56.293331,56.453331,55.759998,56.119999,46.004154,1111800
2007-02-09,56.246670,56.639999,55.293331,55.546669,45.534161,1042800
2007-02-12,55.599998,55.933331,55.166672,55.413330,45.424862,1035300
2007-02-13,55.393330,55.793331,55.206669,55.393330,45.550941,1198300
2007-02-14,55.660000,56.546669,55.626671,56.540001,46.493881,986100
2007-02-15,56.446671,57.080002,56.413330,57.013329,46.883102,1249000
2007-02-16,56.820000,57.099998,56.680000,57.040001,46.905029,1140900
2007-02-20,57.133331,57.746670,56.693329,57.693329,47.442284,1346800
2007-02-21,57.373329,57.773331,57.153332,57.700001,47.447765,977500
2007-02-22,57.959999,58.000000,57.433331,57.666672,47.420357,1215300
2007-02-23,57.500000,58.793331,57.466671,58.520000,48.122059,1816000
2007-02-26,58.686668,58.773331,57.746670,57.833328,47.557404,1352100
2007-02-27,57.000000,57.000000,54.540001,54.926670,45.167206,1858200
2007-02-28,54.926670,55.639999,54.593330,54.913330,45.156219,1814700
2007-03-01,54.046669,55.346668,53.566669,55.253330,45.435829,1830400
2007-03-02,54.933331,55.419998,54.660000,55.013329,45.238468,1759500
2007-03-05,54.533329,55.299999,54.500000,54.553329,44.860195,1532700
2007-03-06,54.886669,55.560001,54.433331,55.293331,45.468708,1470900
2007-03-07,55.126671,55.586670,54.953331,55.146671,45.348110,1133800
2007-03-08,55.533329,55.806671,55.213329,55.306671,45.479691,1249300
2007-03-09,55.566669,56.586670,55.566669,56.046669,46.088200,1721500
2007-03-12,56.000000,56.146671,55.546669,55.753330,45.846985,1249000
2007-03-13,55.299999,55.566669,54.566669,54.666672,44.953388,1663600
2007-03-14,54.886669,55.180000,54.099998,54.913330,45.156219,1561300
2007-03-15,54.773331,54.959999,54.520000,54.860001,45.112377,1389700
2007-03-16,54.959999,55.366669,54.573330,54.939999,45.178158,1203400
2007-03-19,55.400002,55.913330,55.333328,55.786671,45.874386,717600
2007-03-20,55.786671,56.986671,55.786671,56.720001,46.641891,1434000
2007-03-21,56.773331,57.939999,56.666672,57.773331,47.508049,1411300
2007-03-22,57.746670,58.000000,57.360001,57.693329,47.442284,1241100
2007-03-23,57.599998,58.093330,57.580002,57.900002,47.612225,1052100
2007-03-26,57.733330,57.820000,57.186668,57.459999,47.250401,1293400
2007-03-27,57.386669,57.606670,56.806671,57.419998,47.217499,1714900
2007-03-28,57.606670,57.853329,57.006672,57.153332,46.998215,1080000
2007-03-29,57.706669,57.926670,57.020000,57.233330,47.064014,1062300
2007-03-30,57.240002,58.259998,57.240002,57.540001,47.316185,1261300
2007-04-02,57.533329,57.799999,57.026669,57.613331,47.376492,964900
2007-04-03,57.599998,58.480000,57.599998,58.480000,48.089161,1020400
2007-04-04,58.400002,59.099998,58.246670,58.733330,48.297493,1570000
2007-04-05,58.386669,58.626671,57.953331,58.413330,48.034351,1011600
2007-04-09,58.580002,58.906670,58.166672,58.426670,48.045311,1012900
2007-04-10,58.486671,58.680000,58.060001,58.346668,47.979527,1444000
2007-04-11,58.246670,58.506672,57.873329,58.500000,48.105618,1261200
2007-04-12,58.206669,58.793331,58.099998,58.666672,48.242683,2220400
2007-04-13,58.840000,58.873329,58.246670,58.560001,48.154953,1168300
2007-04-16,58.886669,59.726669,58.833328,59.726669,49.114330,1163400
2007-04-17,59.653332,60.186668,59.393330,60.020000,49.355534,1168000
2007-04-18,59.733330,60.020000,59.333328,59.820000,49.191078,856800
2007-04-19,59.993328,59.993328,59.200001,59.419998,48.862152,765000
2007-04-20,59.993328,60.259998,59.766670,60.040001,49.371998,1125900
2007-04-23,60.573330,61.573330,60.373329,61.099998,50.243641,1419900
2007-04-24,62.526669,62.666672,60.073330,60.073330,49.399387,2301400
2007-04-25,60.313332,60.799999,59.666672,59.959999,49.306206,2657200
2007-04-26,59.473331,60.480000,59.473331,60.380001,49.651566,1911400
2007-04-27,60.386669,61.786671,60.346668,61.633331,50.682205,1497900
2007-04-30,61.686668,62.380001,61.426670,61.426670,50.512268,1959100
2007-05-01,61.646671,62.259998,61.146671,62.240002,51.181087,1557400
2007-05-02,62.453331,63.593330,62.273331,63.153332,51.932137,1518900
2007-05-03,63.459999,63.713329,63.133331,63.546669,52.255585,1006200
2007-05-04,63.966671,63.966671,63.000000,63.279999,52.036297,1347300
2007-05-07,63.426670,63.779999,63.113331,63.413330,52.145939,724500
2007-05-08,63.113331,63.220001,62.466671,63.000000,51.806061,1175400
2007-05-09,62.840000,64.419998,62.666672,64.419998,52.973743,1763700
2007-05-10,64.086670,64.086670,62.946671,62.986671,51.795090,1159800
2007-05-11,63.413330,63.806671,63.293331,63.766670,52.436485,1162200
2007-05-14,63.553329,63.866669,63.233330,63.700001,52.381680,1578700
2007-05-15,64.000000,64.500000,63.333328,63.799999,52.607056,1410900
2007-05-16,64.199997,64.199997,62.926670,63.599998,52.442127,1275600
2007-05-17,63.373329,63.799999,63.080002,63.593330,52.436638,1248900
2007-05-18,63.639999,64.546669,63.320000,64.546669,53.222721,1706500
2007-05-21,64.306671,65.006668,64.073334,64.440002,53.134754,1510200
2007-05-22,64.586670,65.026672,64.513329,65.026672,53.618523,1074400
2007-05-23,65.026672,65.373329,64.693329,64.766670,53.404118,1245400
2007-05-24,64.906670,66.099998,64.473328,64.586670,53.255692,1503700
2007-05-25,64.386673,65.773331,64.386673,65.680000,54.157227,1170900
2007-05-29,65.946671,66.746674,65.913330,66.746674,55.036755,1765800
2007-05-30,66.260002,67.333328,66.080002,67.300003,55.493019,1176100
2007-05-31,67.406670,67.786667,67.080002,67.573334,55.718399,1582800
2007-06-01,67.573334,68.493332,67.573334,68.393333,56.394539,1286100
2007-06-04,68.953331,68.953331,67.633331,68.273331,56.295574,835900
2007-06-05,68.239998,68.733330,67.646667,68.146667,56.191132,1104600
2007-06-06,66.666672,67.233330,65.686668,65.953331,54.382595,2311800
2007-06-07,65.953331,65.953331,63.880001,63.973331,52.749973,2919900
2007-06-08,63.906670,64.839996,63.799999,64.839996,53.464588,1349400
2007-06-11,64.639999,65.526672,64.406670,65.266670,53.816406,1182000
2007-06-12,64.886673,65.580002,64.339996,65.086670,53.667984,1438600
2007-06-13,65.379997,66.480003,65.160004,66.480003,54.816883,1238500
2007-06-14,66.559998,67.160004,66.373329,66.620003,54.932308,1036200
2007-06-15,66.853333,67.286667,66.513329,66.706673,55.003784,1811800
2007-06-18,66.733330,67.006668,66.526672,66.813332,55.091724,903300
2007-06-19,66.826668,67.553329,66.193329,67.486671,55.646938,1110300
2007-06-20,67.486671,68.553329,66.993332,66.993332,55.240147,1245400
2007-06-21,67.000000,67.053329,66.266670,66.800003,55.080738,1126000
2007-06-22,66.293327,66.800003,65.800003,66.139999,54.536526,1736500
2007-06-25,65.919998,66.500000,65.440002,65.686668,54.162720,1048200
2007-06-26,66.000000,66.013329,64.900002,65.313332,53.854885,1313200
2007-06-27,64.806671,65.186668,64.113327,64.866669,53.486580,2037000
2007-06-28,64.699997,65.746674,64.580002,65.146667,53.717445,837700
2007-06-29,65.300003,66.226669,64.839996,65.273331,53.821892,1156200
2007-07-02,65.593330,66.693329,65.473328,66.433327,54.778385,977500
2007-07-03,66.693329,66.906670,66.040001,66.220001,54.602486,411400
2007-07-05,65.966667,66.093330,65.546669,66.093330,54.498032,864600
2007-07-06,66.393333,66.633331,65.639999,66.446671,54.789383,416400
2007-07-09,66.486671,67.339996,66.386673,67.086670,55.317116,857700
2007-07-10,67.086670,67.300003,66.360001,66.360001,54.717922,1314100
2007-07-11,66.313332,67.233330,65.953331,67.233330,55.438034,1349700
2007-07-12,67.173332,69.433327,67.173332,69.433327,57.252068,1374700
2007-07-13,69.433327,70.166672,68.573334,69.800003,57.554420,1452700
2007-07-16,70.066673,70.166672,68.906670,69.959999,57.686340,1104400
2007-07-17,70.106667,70.980003,69.919998,70.580002,58.197571,1906600
2007-07-18,70.926666,71.346672,69.866669,70.706673,58.302040,1672900
2007-07-19,71.106667,71.720001,71.013329,71.260002,58.758274,1207200
2007-07-20,70.260002,70.339996,68.120003,68.633331,56.592426,2048100
