Date,Open,High,Low,Close,Adj Close,Volume
2006-03-03,60.459999,61.625000,60.299999,61.110001,50.228779,8180400
2006-03-06,60.875000,60.880001,58.525002,58.669998,48.223248,12622600
2006-03-07,58.500000,58.549999,57.099998,57.424999,47.199940,14757000
2006-03-08,57.424999,58.384998,56.700001,58.025002,47.693111,14293000
2006-03-09,58.404999,58.650002,57.195000,57.375000,47.158833,10099800
2006-03-10,57.349998,58.875000,56.880001,58.435001,48.030098,10094600
2006-03-13,58.724998,58.904999,57.900002,58.535000,48.112282,11747000
2006-03-14,58.650002,60.259998,58.040001,60.224998,49.501381,9847200
2006-03-15,60.000000,60.485001,59.294998,60.270000,49.538376,9356000
2006-03-16,60.200001,62.250000,60.000000,61.900002,50.878124,12132800
2006-03-17,61.500000,62.400002,61.209999,61.625000,50.652103,12266000
2006-03-20,61.509998,62.674999,60.084999,60.310001,49.571239,12864600
2006-03-21,60.009998,61.485001,59.700001,60.355000,49.608219,11905800
2006-03-22,60.355000,61.535000,59.514999,60.049999,49.357529,10579000
2006-03-23,60.255001,61.794998,60.220001,61.509998,50.557571,10487400
2006-03-24,61.580002,61.759998,60.625000,61.090000,50.212360,8368200
2006-03-27,61.090000,61.779999,60.435001,61.474998,50.528797,8770000
2006-03-28,62.099998,62.875000,61.900002,62.290001,51.198681,10740600
2006-03-29,62.400002,63.430000,62.275002,63.400002,52.111031,10560400
2006-03-30,63.500000,64.169998,63.200001,64.114998,52.698723,9577600
2006-03-31,63.625000,63.720001,62.474998,63.285000,52.016510,10456000
2006-04-03,64.125000,65.995003,63.500000,63.650002,52.316513,13558800
2006-04-04,63.375000,65.345001,63.325001,65.300003,53.672726,11098400
2006-04-05,65.500000,66.500000,64.654999,66.500000,54.659054,11308400
2006-04-06,66.599998,66.945000,65.440002,66.300003,54.494663,12400600
2006-04-07,66.250000,66.500000,64.285004,64.525002,53.035717,12555400
2006-04-10,65.690002,66.000000,64.099998,64.660004,53.146687,8714000
2006-04-11,65.099998,65.110001,62.439999,62.700001,51.535671,10331000
2006-04-12,62.950001,63.000000,61.560001,61.709999,50.721951,8215100
2006-04-13,61.049999,62.189999,60.400002,62.049999,51.001408,8229400
2006-04-17,62.880001,63.230000,62.349998,62.599998,51.453484,6708000
2006-04-18,63.200001,64.660004,63.110001,64.480003,52.998730,10659000
2006-04-19,64.480003,67.750000,64.309998,67.750000,55.686474,11893200
2006-04-20,68.300003,68.760002,66.290001,68.070000,55.949486,16796300
2006-04-21,69.400002,69.400002,67.459999,68.510002,56.311146,11307700
2006-04-24,68.650002,68.839996,67.699997,68.669998,56.442657,8310100
2006-04-25,69.239998,69.989998,67.129997,68.750000,56.508423,10425500
2006-04-26,69.000000,70.650002,68.330002,68.570000,56.360462,11439300
2006-04-27,67.750000,69.669998,66.070000,67.750000,55.686474,10362100
2006-04-28,68.480003,70.000000,68.419998,69.139999,56.828991,7240600
2006-05-01,69.650002,71.639999,69.349998,71.150002,58.481079,8390500
2006-05-02,72.029999,73.459999,71.150002,73.370003,60.305775,8122800
2006-05-03,73.199997,73.199997,71.669998,72.650002,59.714001,9413800
2006-05-04,71.500000,72.589996,69.250000,71.559998,58.818062,10350400
2006-05-05,72.199997,72.419998,70.830002,71.459999,58.735870,7562600
2006-05-08,70.900002,71.230003,69.739998,70.980003,58.341354,6095600
2006-05-09,71.099998,72.320000,70.800003,71.779999,58.998882,5419900
2006-05-10,71.650002,73.059998,71.330002,73.059998,60.050995,7363500
2006-05-11,74.000000,74.750000,71.250000,71.510002,58.776962,8240200
2006-05-12,70.980003,71.320000,68.699997,68.849998,56.590603,9011500
2006-05-15,67.029999,68.690002,66.050003,67.000000,55.070015,10472100
2006-05-16,67.849998,67.889999,65.849998,66.980003,55.053585,8830800
2006-05-17,66.250000,67.360001,65.019997,65.930000,54.190559,9592000
2006-05-18,66.029999,66.500000,64.400002,64.400002,52.932957,10686800
2006-05-19,64.389999,65.349998,62.529999,64.599998,53.097359,14276400
2006-05-22,63.119999,64.209999,61.500000,63.480000,52.176781,13175100
2006-05-23,64.449997,66.239998,63.840000,63.869999,52.497356,11768800
2006-05-24,63.099998,64.790001,61.849998,63.209999,51.954861,13045800
2006-05-25,64.250000,65.550003,63.470001,65.260002,53.639870,9545600
2006-05-26,64.750000,65.519997,64.419998,65.269997,53.648064,6324700
2006-05-30,66.099998,66.139999,64.120003,64.120003,52.702835,8234900
2006-05-31,64.110001,65.570000,63.549999,65.570000,53.894650,9757900
2006-06-01,64.949997,65.550003,63.750000,65.199997,53.590530,8289800
2006-06-02,65.849998,66.540001,64.989998,66.180000,54.396042,7621100
2006-06-05,66.750000,66.750000,63.240002,63.270000,52.102589,9900600
2006-06-06,63.270000,65.019997,62.790001,63.959999,52.670811,9607700
2006-06-07,63.150002,63.400002,60.459999,60.509998,49.829750,11481500
2006-06-08,59.200001,60.250000,57.490002,60.220001,49.590939,19744800
2006-06-09,60.509998,60.740002,58.529999,59.220001,48.767422,11717900
2006-06-12,59.750000,59.750000,56.529999,56.580002,46.593395,9907300
2006-06-13,55.799999,57.720001,54.000000,54.570000,44.938175,16097400
2006-06-14,54.750000,56.369999,54.750000,56.310001,46.371063,12374300
2006-06-15,56.970001,59.400002,56.599998,59.029999,48.610970,13384600
2006-06-16,58.730000,58.950001,57.400002,58.250000,47.968639,10476400
2006-06-19,58.099998,58.110001,55.779999,55.910000,46.041676,9622700
2006-06-20,56.400002,56.950001,54.439999,54.509998,44.888775,9771600
2006-06-21,54.709999,56.549999,54.509998,55.900002,46.033428,14418900
2006-06-22,55.889999,57.779999,55.799999,57.209999,47.112206,14463800
2006-06-23,58.299999,59.779999,57.820000,58.900002,48.503910,11364200
2006-06-26,59.150002,59.900002,58.259998,59.820000,49.261532,6642400
2006-06-27,60.000000,61.070000,59.279999,59.650002,49.121540,9245900
2006-06-28,59.759998,60.700001,59.330002,60.680000,49.969730,8564800
2006-06-29,61.590000,64.190002,61.330002,64.120003,52.802563,10052800
2006-06-30,64.419998,65.589996,63.990002,65.110001,53.617832,7720000
2006-07-03,64.900002,65.410004,64.720001,65.349998,53.815456,3716900
2006-07-05,65.300003,65.300003,63.270000,64.870003,53.420208,7484900
2006-07-06,64.879997,65.989998,63.700001,64.000000,52.703743,7241400
2006-07-07,64.500000,65.290001,62.529999,62.750000,51.674374,6736600
2006-07-10,63.400002,64.639999,62.849998,63.500000,52.292000,6086000
2006-07-11,63.790001,66.940002,63.790001,66.820000,55.026001,8813900
2006-07-12,66.820000,67.750000,66.250000,67.040001,55.207176,9762400
2006-07-13,67.150002,67.699997,66.199997,66.230003,54.540127,9142300
2006-07-14,67.050003,68.120003,65.279999,68.070000,56.055382,8858700
2006-07-17,67.419998,67.440002,63.470001,63.779999,52.522568,12011900
2006-07-18,64.489998,65.150002,61.570000,62.650002,51.592033,13449700
2006-07-19,62.900002,64.660004,62.430000,64.239998,52.901379,9386600
2006-07-20,64.750000,64.879997,61.349998,61.660000,50.776764,10514500
2006-07-21,63.160000,63.250000,60.119999,61.450001,50.603825,19892700
2006-07-24,61.750000,64.480003,61.439999,64.470001,53.090797,11433400
2006-07-25,64.989998,65.989998,64.230003,65.809998,54.194275,9214700
2006-07-26,65.449997,67.110001,64.330002,66.779999,54.993065,10320600
2006-07-27,67.480003,68.400002,65.570000,66.699997,54.927189,9163600
2006-07-28,66.709999,67.000000,64.300003,65.250000,53.733124,7723100
2006-07-31,65.419998,67.650002,65.419998,66.849998,55.050709,7712700
2006-08-01,66.750000,67.779999,65.500000,66.820000,55.026001,5970300
2006-08-02,67.440002,68.550003,66.059998,67.290001,55.413029,10112800
2006-08-03,66.489998,67.790001,65.919998,67.230003,55.363647,7013100
2006-08-04,67.430000,67.949997,64.860001,65.150002,53.650780,7947200
2006-08-07,65.800003,66.750000,64.449997,66.239998,54.548378,8270500
2006-08-08,66.250000,67.050003,64.769997,65.070000,53.584888,5914900
2006-08-09,65.599998,66.000000,64.349998,64.629997,53.222534,8002400
2006-08-10,64.550003,64.760002,63.349998,64.320000,52.967262,6558500
2006-08-11,64.199997,64.989998,63.340000,63.959999,52.670811,5298800
2006-08-14,63.500000,63.970001,62.209999,62.680000,51.616734,5686400
2006-08-15,63.009998,63.779999,62.419998,63.560001,52.341396,5434000
2006-08-16,63.500000,64.959999,62.779999,63.430000,52.234348,7196500
2006-08-17,62.549999,63.310001,61.680000,62.310001,51.312031,6380900
2006-08-18,62.400002,64.029999,62.000000,64.000000,52.703743,7059100
2006-08-21,64.500000,65.099998,64.410004,65.050003,53.568428,5082400
2006-08-22,65.500000,65.839996,65.099998,65.730003,54.128407,6102400
2006-08-23,65.300003,65.650002,63.990002,64.290001,52.942554,5573000
2006-08-24,64.250000,64.440002,63.299999,63.849998,52.580208,5386500
2006-08-25,64.370003,65.400002,64.169998,64.449997,53.074318,4167200
2006-08-28,64.120003,64.129997,62.599998,62.700001,51.633209,4356300
2006-08-29,62.209999,63.459999,62.029999,63.430000,52.234348,5948700
2006-08-30,63.430000,63.450001,61.799999,62.070000,51.114395,7296800
2006-08-31,61.500000,62.770000,61.230000,61.299999,50.480312,6858400
2006-09-01,61.700001,62.000000,60.860001,61.840000,51.029053,6061500
2006-09-05,61.200001,62.770000,61.200001,62.299999,51.408615,8317700
2006-09-06,61.619999,61.990002,58.799999,58.910000,48.611259,9138700
2006-09-07,58.840000,59.130001,57.820000,58.500000,48.272953,11326100
2006-09-08,59.799999,60.509998,57.849998,57.950001,47.819103,11054300
2006-09-11,57.299999,57.369999,55.000000,55.299999,45.632393,15782500
2006-09-12,55.139999,56.080002,54.230000,54.730000,45.162033,13805200
2006-09-13,55.700001,57.250000,55.430000,56.540001,46.655594,11541200
2006-09-14,56.709999,57.250000,54.919998,55.099998,45.467346,11759900
2006-09-15,55.150002,56.630001,54.730000,56.279999,46.441059,12520600
2006-09-18,57.450001,58.880001,56.970001,58.840000,48.553509,12945700
2006-09-19,59.099998,59.400002,56.950001,57.779999,47.678814,10779000
2006-09-20,57.500000,58.560001,56.070000,56.090000,46.284279,12668700
2006-09-21,56.490002,58.099998,56.490002,57.500000,47.447777,11660000
2006-09-22,57.779999,57.980000,56.570000,57.099998,47.117699,11163800
2006-09-25,57.099998,57.919998,55.689999,57.040001,47.068188,15860900
2006-09-26,57.049999,58.619999,56.950001,58.150002,47.984142,12996400
2006-09-27,59.250000,60.730000,58.860001,60.549999,49.964573,14885000
2006-09-28,60.900002,62.130001,60.330002,60.740002,50.121357,14592500
2006-09-29,60.570000,62.029999,60.200001,62.029999,51.185848,9180200
2006-10-02,62.029999,62.259998,60.810001,60.910000,50.261635,9015700
2006-10-03,60.029999,60.029999,57.840000,58.340000,48.140926,15515000
2006-10-04,58.709999,59.200001,56.849998,59.099998,48.768059,15980800
2006-10-05,59.849998,60.709999,58.779999,59.900002,49.428196,14338500
2006-10-06,59.750000,60.009998,58.400002,59.599998,49.180656,8803500
2006-10-09,60.099998,60.700001,58.279999,58.369999,48.165668,9117500
2006-10-10,58.180000,60.139999,58.169998,59.250000,48.891838,11042900
2006-10-11,59.250000,59.310001,57.340000,57.459999,47.414768,11823100
2006-10-12,57.880001,58.349998,57.230000,57.830002,47.720078,10583400
2006-10-13,58.480000,59.610001,58.340000,58.790001,48.512260,12214100
2006-10-16,59.000000,60.790001,58.450001,60.680000,50.071854,11673900
2006-10-17,59.470001,61.220001,59.000000,61.220001,50.517433,10788700
2006-10-18,60.799999,61.619999,59.610001,60.160000,49.642746,10386200
2006-10-19,60.259998,62.700001,59.939999,62.700001,51.738708,13304800
2006-10-20,63.310001,63.310001,60.029999,60.099998,49.593224,15213700
2006-10-23,60.000000,61.560001,59.509998,60.830002,50.195618,10562400
2006-10-24,60.840000,62.470001,60.570000,62.349998,51.449898,12171700
2006-10-25,62.349998,64.680000,61.799999,63.889999,52.720665,14438600
2006-10-26,64.089996,64.620003,63.740002,64.110001,52.902206,11007500
2006-10-27,63.500000,64.320000,62.400002,62.810001,51.829483,8796500
2006-10-30,62.000000,62.680000,61.500000,61.610001,50.839264,6967700
2006-10-31,61.619999,63.150002,61.330002,63.080002,52.052277,9210600
2006-11-01,63.009998,63.480000,61.639999,62.570000,51.631443,9009400
2006-11-02,62.369999,62.529999,61.230000,61.950001,51.119820,9432700
2006-11-03,62.200001,63.820000,61.240002,63.500000,52.398849,7593700
2006-11-06,63.000000,64.410004,62.820000,64.349998,53.100235,9406000
2006-11-07,64.300003,64.500000,63.250000,64.010002,52.819695,7744300
2006-11-08,63.849998,65.300003,63.490002,65.279999,53.867661,9555800
2006-11-09,65.620003,66.239998,64.660004,64.970001,53.611855,11862000
2006-11-10,64.720001,64.730003,62.880001,63.299999,52.233810,7506000
2006-11-13,63.299999,63.799999,62.759998,63.200001,52.151295,6677700
2006-11-14,63.799999,64.339996,63.119999,64.279999,53.042484,7132200
2006-11-15,64.279999,66.000000,63.959999,65.449997,54.007954,8810200
2006-11-16,65.510002,66.120003,62.619999,62.650002,51.697449,10723400
2006-11-17,62.049999,64.019997,61.730000,63.320000,52.250309,10021600
2006-11-20,62.900002,63.669998,62.160000,63.250000,52.192543,6606900
2006-11-21,63.410000,65.769997,63.410000,65.610001,54.139969,8626000
2006-11-22,65.220001,65.709999,64.070000,65.180000,53.785145,6781200
2006-11-24,65.330002,65.910004,65.099998,65.360001,53.933681,2217700
2006-11-27,65.519997,66.029999,64.400002,64.629997,53.331280,6307200
2006-11-28,64.900002,66.209999,64.900002,65.669998,54.189472,7196700
2006-11-29,65.900002,68.209999,65.599998,68.029999,56.136909,12307400
2006-11-30,68.000000,69.300003,67.290001,68.480003,56.508228,12492000
2006-12-01,68.139999,69.180000,67.730003,68.339996,56.392689,10707500
2006-12-04,68.000000,69.000000,67.459999,68.919998,56.975513,9188600
2006-12-05,68.650002,69.000000,67.120003,67.309998,55.644550,9731600
2006-12-06,67.139999,67.860001,66.830002,67.110001,55.479237,8285300
2006-12-07,67.110001,67.699997,66.430000,66.730003,55.165062,7133600
2006-12-08,67.349998,67.870003,66.139999,66.519997,54.991463,5398100
2006-12-11,66.389999,67.059998,65.750000,65.900002,54.478928,5630000
2006-12-12,66.849998,66.849998,65.589996,66.029999,54.586391,7032800
2006-12-13,66.500000,67.750000,66.169998,67.370003,55.694153,8531600
2006-12-14,67.879997,69.059998,67.440002,68.720001,56.810192,9796300
2006-12-15,68.080002,69.050003,67.449997,67.550003,55.842972,7612100
2006-12-18,66.970001,67.279999,64.900002,65.070000,53.792755,8903100
2006-12-19,64.930000,66.059998,63.889999,65.769997,54.371449,9155200
2006-12-20,65.769997,66.169998,64.839996,64.849998,53.610897,6829900
2006-12-21,64.860001,65.139999,63.330002,63.869999,52.800735,8612100
2006-12-22,64.120003,64.129997,62.810001,62.889999,51.990585,5892600
2006-12-26,62.889999,63.439999,61.680000,62.310001,51.511116,4595700
2006-12-27,62.439999,64.010002,62.360001,63.889999,52.817280,7306100
2006-12-28,64.230003,64.250000,63.130001,63.630001,52.602329,4297200
2006-12-29,63.099998,63.529999,62.509998,63.160000,52.213791,5725200
2007-01-03,63.009998,63.020000,60.060001,60.820000,50.279335,13473900
2007-01-04,60.590000,60.680000,59.250000,59.299999,49.022762,13932800
2007-01-05,59.799999,60.070000,59.099998,59.200001,48.940098,10295500
2007-01-08,60.029999,60.200001,58.580002,58.669998,48.501945,11255600
2007-01-09,57.770000,58.650002,57.029999,58.189999,48.105137,16272000
2007-01-10,57.930000,58.900002,55.680000,57.029999,47.146172,13254500
2007-01-11,57.299999,58.660000,56.310001,56.520000,46.724564,14208800
2007-01-12,57.240002,58.049999,57.009998,57.889999,47.857136,15343200
2007-01-16,57.400002,58.200001,57.150002,57.790001,47.774467,12805900
2007-01-17,58.000000,58.910000,58.000000,58.480000,48.344883,14842900
2007-01-18,58.900002,59.380001,57.410000,57.900002,47.865406,13552800
2007-01-19,59.450001,61.110001,58.840000,61.000000,50.428135,18668500
2007-01-22,61.599998,62.889999,60.689999,61.000000,50.428135,15783100
2007-01-23,62.549999,63.919998,62.459999,63.619999,52.594067,13556200
2007-01-24,63.500000,64.370003,62.279999,64.010002,52.916481,10901500
2007-01-25,63.799999,63.900002,62.470001,62.619999,51.767365,8387200
2007-01-26,62.950001,63.490002,62.259998,62.650002,51.792175,7423100
2007-01-29,62.700001,63.220001,61.799999,62.020000,51.271362,7297600
2007-01-30,62.410000,63.700001,62.180000,63.459999,52.461796,9442700
2007-01-31,63.110001,63.770000,62.669998,63.490002,52.486610,12777800
2007-02-01,63.599998,64.500000,63.230000,64.389999,53.230618,11514400
2007-02-02,64.669998,65.599998,63.950001,65.120003,53.834106,8848600
2007-02-05,65.500000,65.709999,64.760002,65.120003,53.834106,6071800
2007-02-06,65.750000,65.779999,64.309998,64.870003,53.627430,9343600
2007-02-07,65.050003,65.790001,63.900002,64.449997,53.280205,6593900
2007-02-08,64.860001,65.220001,63.790001,64.949997,53.693550,6947900
2007-02-09,64.900002,65.330002,64.220001,64.459999,53.288498,7720300
2007-02-12,63.869999,63.869999,63.209999,63.599998,52.577534,9093800
2007-02-13,63.860001,64.669998,63.860001,64.599998,53.404221,6641400
2007-02-14,64.680000,65.330002,64.150002,64.660004,53.453823,7184000
2007-02-15,64.309998,64.440002,63.549999,63.790001,52.734604,9088300
2007-02-16,63.790001,63.939999,63.119999,63.330002,52.498352,7350900
2007-02-20,62.650002,62.660000,61.799999,62.340000,51.677670,9200900
2007-02-21,62.160000,63.570000,62.150002,63.549999,52.680721,8198500
2007-02-22,63.369999,65.180000,63.049999,64.970001,53.857857,10270200
2007-02-23,65.309998,65.750000,64.580002,64.580002,53.534550,7536400
2007-02-26,64.989998,65.699997,64.500000,65.199997,54.048500,7092300
2007-02-27,64.139999,64.449997,61.930000,62.799999,52.058994,12576100
2007-02-28,62.799999,63.459999,62.310001,62.799999,52.058994,11163300
2007-03-01,62.000000,64.000000,61.810001,63.419998,52.572964,11055500
2007-03-02,63.189999,63.599998,61.970001,62.250000,51.603077,9234400
2007-03-05,61.590000,62.549999,61.000000,61.669998,51.122261,10379200
2007-03-06,62.400002,63.540001,62.310001,63.279999,52.456905,8057900
2007-03-07,63.160000,66.000000,63.020000,65.059998,53.932449,11143900
2007-03-08,65.500000,66.000000,64.919998,65.680000,54.446404,8212900
2007-03-09,65.800003,65.870003,64.650002,65.099998,53.965614,8591100
2007-03-12,64.809998,65.300003,64.199997,65.000000,53.882736,5505200
2007-03-13,65.010002,65.730003,63.720001,64.110001,53.144951,8565700
2007-03-14,64.260002,65.199997,63.619999,64.930000,53.824696,12327800
2007-03-15,64.930000,65.150002,64.019997,64.400002,53.385349,7776200
2007-03-16,64.410004,65.050003,64.059998,64.480003,53.451660,9474100
2007-03-19,65.169998,66.550003,65.169998,66.239998,54.910622,8081400
2007-03-20,66.150002,66.699997,64.779999,65.800003,54.545895,12354700
2007-03-21,66.099998,68.500000,65.900002,67.919998,56.303295,10651400
2007-03-22,68.059998,69.709999,68.000000,68.989998,57.190281,12763900
2007-03-23,69.349998,69.690002,68.269997,69.099998,57.281467,6924900
2007-03-26,69.250000,69.650002,68.610001,69.580002,57.679375,10039800
2007-03-27,68.919998,70.099998,68.489998,69.860001,57.911491,8643800
2007-03-28,70.250000,70.500000,69.320000,69.320000,57.463852,10932800
2007-03-29,69.500000,71.169998,69.239998,70.669998,58.582928,7943700
2007-03-30,69.919998,70.269997,69.000000,69.099998,57.281467,8111200
2007-04-02,69.099998,70.910004,68.250000,70.820000,58.707298,10567000
2007-04-03,70.559998,71.199997,70.070000,70.949997,58.815052,6226700
2007-04-04,70.239998,71.529999,70.010002,71.389999,59.179829,6502100
2007-04-05,71.220001,72.370003,71.000000,71.839996,59.552834,7056200
2007-04-09,72.000000,72.639999,71.440002,71.570000,59.329010,6288800
2007-04-10,71.639999,73.190002,71.589996,73.129997,60.622215,8286000
2007-04-11,72.599998,73.980003,72.529999,72.989998,60.506161,9657000
2007-04-12,73.050003,75.370003,72.370003,75.309998,62.429340,9372500
2007-04-13,75.199997,76.260002,74.769997,76.000000,63.001328,8476400
2007-04-16,76.250000,78.000000,75.320000,77.570000,64.302811,13571300
2007-04-17,77.660004,78.250000,77.239998,77.500000,64.244781,12196100
2007-04-18,76.620003,76.699997,74.339996,74.910004,62.097740,15764400
2007-04-19,74.500000,74.550003,73.440002,74.320000,61.608681,12048400
2007-04-20,75.660004,77.239998,74.029999,75.230003,62.363029,16289000
2007-04-23,75.360001,76.500000,74.320000,74.550003,61.799328,10639300
2007-04-24,74.050003,74.980003,73.500000,74.800003,62.006573,8447800
2007-04-25,75.019997,76.639999,74.720001,75.870003,62.893589,9815800
2007-04-26,75.820000,76.019997,74.879997,75.540001,62.620003,6844100
2007-04-27,75.470001,76.820000,74.690002,75.639999,62.702904,6965800
2007-04-30,76.000000,76.099998,73.620003,73.830002,61.202499,9997700
2007-05-01,73.889999,74.550003,72.309998,73.830002,61.202499,9415600
2007-05-02,74.150002,74.870003,73.220001,73.959999,61.310226,9375000
2007-05-03,73.889999,75.089996,73.690002,74.769997,61.981693,8028000
2007-05-04,74.849998,76.000000,74.169998,74.610001,61.849083,8948500
2007-05-07,74.500000,75.199997,74.110001,75.000000,62.172371,6109500
2007-05-08,74.839996,74.970001,73.550003,74.629997,61.865662,6830700
2007-05-09,74.239998,74.800003,73.070000,74.349998,61.633537,8084900
2007-05-10,74.410004,74.889999,72.809998,72.919998,60.448116,5625800
2007-05-11,73.220001,74.570000,72.639999,74.379997,61.658413,6951600
2007-05-14,74.349998,75.449997,74.349998,74.739998,61.956833,5804200
2007-05-15,74.500000,76.870003,74.260002,75.510002,62.595135,8311700
2007-05-16,75.519997,76.559998,74.760002,76.500000,63.415825,7575800
2007-05-17,76.250000,79.180000,76.199997,78.709999,65.247833,11048800
2007-05-18,78.980003,79.650002,78.489998,79.400002,65.819847,9672200
2007-05-21,79.769997,81.000000,79.050003,80.139999,66.433258,9980400
2007-05-22,80.139999,80.730003,78.709999,79.110001,65.579407,7443700
2007-05-23,79.300003,81.830002,79.110001,80.599998,66.814575,9079100
2007-05-24,80.419998,81.209999,78.279999,78.849998,65.363884,8610500
2007-05-25,79.540001,79.900002,78.320000,79.239998,65.687187,5577000
2007-05-29,78.860001,79.169998,77.419998,77.879997,64.559792,7276000
2007-05-30,77.489998,79.910004,77.489998,79.910004,66.242607,6798700
2007-05-31,79.500000,80.290001,77.739998,77.870003,64.551514,11261000
2007-06-01,78.459999,79.309998,77.709999,78.190002,64.816772,8220300
2007-06-04,77.620003,80.400002,77.510002,80.059998,66.515831,7165400
2007-06-05,79.559998,80.220001,78.629997,79.199997,65.801292,7336700
2007-06-06,79.209999,80.440002,78.949997,79.779999,66.283165,9354900
2007-06-07,79.379997,80.309998,77.779999,77.779999,64.621529,8180300
2007-06-08,77.639999,79.000000,77.449997,78.760002,65.435760,8746200
2007-06-11,78.260002,81.120003,78.260002,80.180000,66.615517,7166300
2007-06-12,79.720001,81.010002,78.650002,78.739998,65.419106,7404000
2007-06-13,79.459999,82.190002,78.879997,81.959999,68.094383,8762300
2007-06-14,82.029999,84.459999,82.029999,84.230003,69.980331,7370300
2007-06-15,84.940002,85.349998,84.480003,84.599998,70.287750,9580200
2007-06-18,84.360001,85.669998,83.629997,85.449997,70.993950,7501600
2007-06-19,85.449997,86.669998,84.849998,85.769997,71.259811,7980200
2007-06-20,85.050003,85.510002,83.419998,84.760002,70.420677,11527800
2007-06-21,85.410004,86.169998,84.389999,85.760002,71.251518,9602900
2007-06-22,86.000000,89.199997,85.500000,89.199997,74.109535,55743800
2007-06-25,88.230003,88.480003,86.660004,87.160004,72.414650,19532200
2007-06-26,87.080002,87.550003,85.870003,86.290001,71.691833,12607900
2007-06-27,85.669998,87.360001,85.059998,86.970001,72.256813,13202500
2007-06-28,87.419998,87.830002,85.230003,85.550003,71.077026,9784000
2007-06-29,85.970001,87.309998,84.410004,84.940002,70.570221,11807100
2007-07-02,85.410004,86.739998,84.410004,86.739998,72.065704,8958500
2007-07-03,87.000000,88.339996,86.989998,87.889999,73.021141,3714900
2007-07-05,87.279999,89.000000,87.110001,87.980003,73.095932,6607200
2007-07-06,88.480003,89.169998,87.790001,88.330002,73.386726,7103100
2007-07-09,87.760002,88.720001,87.400002,88.339996,73.395020,6841500
2007-07-10,87.949997,88.570000,86.849998,87.269997,72.506035,9347600
2007-07-11,86.769997,87.860001,86.110001,87.000000,72.281715,9113200
2007-07-12,87.949997,88.580002,87.000000,88.510002,73.536278,8722100
2007-07-13,88.339996,90.239998,87.550003,89.639999,74.475136,8540000
2007-07-16,90.010002,91.250000,89.300003,90.540001,75.222855,8714200
2007-07-17,90.500000,91.790001,88.820000,89.870003,74.666206,9261400
2007-07-18,89.519997,91.449997,88.529999,91.199997,75.771172,9717900
