Date,Open,High,Low,Close,Adj Close,Volume
2006-02-10,78.379997,78.919998,77.790001,78.360001,48.367283,349500
2006-02-13,78.500000,79.339996,78.389999,79.180000,48.873417,447100
2006-02-14,79.180000,79.769997,78.349998,79.709999,49.200569,607000
2006-02-15,80.000000,81.639999,79.519997,81.209999,50.126438,653500
2006-02-16,81.309998,81.849998,80.589996,81.820000,50.502949,424600
2006-02-17,82.099998,83.970001,82.099998,83.959999,51.823860,798000
2006-02-21,83.599998,85.010002,83.199997,84.980003,52.453445,779900
2006-02-22,84.849998,86.180000,84.250000,85.250000,52.620110,760400
2006-02-23,85.500000,85.650002,84.940002,85.250000,52.620110,446100
2006-02-24,85.250000,85.580002,84.919998,85.430000,52.731220,368600
2006-02-27,85.300003,85.620003,84.660004,85.410004,52.718849,271900
2006-02-28,85.410004,85.550003,84.320000,84.669998,52.262112,507300
2006-03-01,84.900002,85.250000,84.440002,84.750000,52.311474,373500
2006-03-02,84.750000,85.389999,84.269997,85.300003,52.650967,463400
2006-03-03,85.050003,85.919998,84.650002,85.660004,52.873169,458600
2006-03-06,85.970001,88.220001,85.760002,87.529999,54.027435,624900
2006-03-07,87.440002,87.809998,87.160004,87.410004,53.953365,760900
2006-03-08,87.349998,88.360001,86.900002,88.360001,54.539722,515000
2006-03-09,88.339996,89.239998,88.080002,89.019997,54.947121,394400
2006-03-10,88.769997,90.239998,88.459999,89.830002,55.447086,638900
2006-03-13,90.000000,90.169998,89.269997,89.849998,55.459442,574000
2006-03-14,89.879997,90.809998,89.430000,89.669998,55.348335,737000
2006-03-15,91.620003,93.209999,90.650002,93.059998,57.440784,1049600
2006-03-16,93.150002,94.339996,92.949997,93.500000,57.712372,473400
2006-03-17,93.500000,96.519997,93.169998,96.019997,59.267811,717000
2006-03-20,95.919998,95.919998,93.550003,93.690002,57.829643,548500
2006-03-21,93.550003,94.449997,92.389999,93.080002,57.453125,590900
2006-03-22,93.080002,93.870003,92.500000,92.940002,57.366726,561300
2006-03-23,92.940002,93.510002,92.239998,92.750000,57.249435,647500
2006-03-24,92.839996,93.000000,91.900002,92.330002,56.990208,400600
2006-03-27,92.279999,92.290001,90.680000,90.900002,56.107536,831300
2006-03-28,90.910004,92.290001,90.730003,91.300003,56.354450,755600
2006-03-29,94.650002,96.870003,94.500000,96.870003,60.241158,4004600
2006-03-30,96.699997,97.180000,95.519997,96.309998,59.892914,1894700
2006-03-31,94.750000,94.750000,92.639999,93.250000,57.989964,8716800
2006-04-03,93.150002,93.150002,91.089996,91.550003,56.932766,2935300
2006-04-04,91.500000,91.550003,89.070000,89.940002,55.931580,2372700
2006-04-05,90.000000,90.750000,90.000000,90.379997,56.205177,1137100
2006-04-06,90.129997,90.400002,89.400002,89.930000,55.925350,887400
2006-04-07,89.760002,90.000000,88.169998,88.410004,54.980091,751300
2006-04-10,87.099998,88.730003,86.040001,88.269997,54.893021,1010000
2006-04-11,88.019997,88.260002,86.860001,87.120003,54.177860,768900
2006-04-12,86.849998,87.779999,86.510002,87.000000,54.103245,545400
2006-04-13,86.570000,86.800003,85.529999,85.989998,53.475136,721400
2006-04-17,85.970001,86.440002,85.690002,85.830002,53.375652,419600
2006-04-18,85.900002,88.680000,85.750000,87.879997,54.650494,841800
2006-04-19,87.989998,89.769997,87.699997,89.540001,55.682800,768200
2006-04-20,89.349998,89.370003,88.250000,89.120003,55.421631,413400
2006-04-21,89.300003,89.709999,88.949997,89.519997,55.670383,477600
2006-04-24,89.519997,89.589996,88.779999,88.919998,55.297256,403000
2006-04-25,88.900002,88.900002,87.339996,87.769997,54.582092,493700
2006-04-26,87.769997,87.779999,85.379997,85.900002,53.419167,949200
2006-04-27,86.750000,88.449997,86.050003,87.790001,54.594524,1092200
2006-04-28,87.790001,89.209999,87.529999,88.269997,54.893021,495600
2006-05-01,88.500000,89.019997,86.660004,87.010002,54.109482,628900
2006-05-02,86.989998,87.010002,85.370003,85.809998,53.363213,1053800
2006-05-03,85.860001,86.650002,85.129997,85.309998,53.052273,717000
2006-05-04,85.209999,86.769997,85.209999,86.089996,53.537334,664800
2006-05-05,86.489998,87.900002,86.430000,87.599998,54.476357,541300
2006-05-08,87.599998,88.419998,87.400002,88.239998,54.874371,329600
2006-05-09,88.300003,89.360001,87.650002,89.320000,55.546017,576300
2006-05-10,89.330002,90.750000,89.300003,90.360001,56.192753,754600
2006-05-11,90.349998,90.519997,87.860001,88.080002,54.774860,698100
2006-05-12,87.699997,87.699997,86.519997,87.019997,54.115669,550300
2006-05-15,87.000000,87.730003,86.110001,87.309998,54.296043,858900
2006-05-16,87.230003,87.779999,86.919998,87.070000,54.146759,439500
2006-05-17,85.790001,86.699997,85.730003,86.000000,53.481365,819400
2006-05-18,86.370003,87.690002,85.760002,85.779999,53.344551,574600
2006-05-19,85.900002,86.360001,83.870003,86.040001,53.506248,1023200
2006-05-22,86.040001,86.040001,83.779999,84.870003,52.778664,1268200
2006-05-23,85.139999,85.449997,83.300003,83.379997,51.852058,629900
2006-05-24,83.129997,84.300003,81.889999,82.870003,51.534904,783900
2006-05-25,83.290001,85.389999,83.139999,85.010002,52.865715,715300
2006-05-26,85.190002,86.910004,84.989998,86.790001,53.972672,682100
2006-05-30,86.599998,86.599998,85.040001,85.050003,52.890591,570200
2006-05-31,85.180000,85.849998,83.449997,84.650002,52.641838,940200
2006-06-01,84.709999,86.400002,84.709999,86.290001,53.661709,555800
2006-06-02,86.690002,88.260002,86.339996,87.970001,54.706455,633800
2006-06-05,87.959999,90.699997,87.709999,88.110001,54.793526,1126200
2006-06-06,88.300003,88.910004,87.199997,87.790001,54.594524,709500
2006-06-07,87.849998,88.510002,87.230003,87.730003,54.557198,673300
2006-06-08,87.730003,87.730003,85.120003,87.000000,54.103245,913400
2006-06-09,87.000000,88.529999,86.839996,87.980003,54.712681,754900
2006-06-12,87.730003,87.800003,86.099998,86.510002,53.798527,747200
2006-06-13,86.750000,87.160004,85.459999,86.510002,53.798527,866200
2006-06-14,86.400002,86.830002,85.820000,86.209999,53.611973,1301300
2006-06-15,86.430000,87.570000,86.019997,87.339996,54.314659,600200
2006-06-16,87.019997,88.309998,87.019997,88.059998,54.762444,885200
2006-06-19,88.250000,88.949997,88.000000,88.290001,54.905460,669100
2006-06-20,88.290001,88.589996,87.220001,87.480003,54.401745,585700
2006-06-21,87.360001,88.480003,87.110001,88.199997,54.849495,576000
2006-06-22,87.800003,87.970001,86.930000,87.550003,54.445259,472000
2006-06-23,87.629997,87.790001,87.029999,87.529999,54.432835,491500
2006-06-26,87.309998,88.220001,87.169998,88.150002,54.818417,375200
2006-06-27,88.150002,88.349998,87.000000,87.389999,54.345779,513100
2006-06-28,86.720001,87.739998,86.529999,87.680000,54.953716,489000
2006-06-29,88.239998,89.080002,87.110001,89.059998,55.818642,663700
2006-06-30,89.900002,90.919998,89.320000,90.400002,56.658489,814900
2006-07-03,90.400002,91.559998,90.089996,91.559998,57.385521,309800
2006-07-05,91.099998,92.290001,90.389999,91.260002,57.197498,743400
2006-07-06,91.400002,91.760002,90.870003,91.750000,57.504627,347200
2006-07-07,91.849998,93.360001,91.680000,92.000000,57.661289,699600
2006-07-10,92.000000,93.260002,91.889999,93.209999,58.419670,491300
2006-07-11,93.209999,93.790001,92.639999,93.629997,58.682899,405100
2006-07-12,93.680000,94.019997,93.019997,94.019997,58.927345,625800
2006-07-13,94.500000,94.739998,92.660004,92.949997,58.256714,928400
2006-07-14,93.059998,93.150002,91.519997,91.660004,57.448196,611500
2006-07-17,91.660004,92.230003,91.440002,91.680000,57.460743,525200
2006-07-18,91.650002,93.519997,91.589996,93.400002,58.538750,622000
2006-07-19,93.750000,95.430000,93.480003,95.430000,59.811039,549200
2006-07-20,95.989998,95.989998,94.650002,94.779999,59.403664,624800
2006-07-21,94.989998,94.989998,92.930000,93.010002,58.294327,805100
2006-07-24,93.059998,94.970001,92.889999,94.690002,59.347271,691500
2006-07-25,94.849998,95.660004,94.230003,95.570000,59.898808,548900
2006-07-26,95.750000,96.300003,94.160004,94.639999,59.315910,887400
2006-07-27,95.639999,96.879997,94.650002,95.750000,60.011627,898300
2006-07-28,96.349998,97.970001,96.279999,97.910004,61.365406,601600
2006-07-31,97.980003,98.790001,97.559998,98.199997,61.547161,659300
2006-08-01,96.099998,98.180000,96.000000,97.669998,61.214996,748500
2006-08-02,97.919998,98.250000,97.190002,97.470001,61.089645,512900
2006-08-03,97.470001,99.739998,97.309998,99.489998,62.355667,827700
2006-08-04,100.400002,101.000000,99.970001,100.500000,62.988701,739000
2006-08-07,100.510002,100.860001,99.180000,99.489998,62.355667,484400
2006-08-08,97.699997,98.730003,96.629997,96.800003,60.669720,1149400
2006-08-09,97.050003,97.250000,95.529999,95.989998,60.162029,938200
2006-08-10,95.989998,96.279999,94.720001,95.480003,59.842426,890000
2006-08-11,95.589996,95.720001,94.690002,95.099998,59.604233,537700
2006-08-14,95.599998,97.510002,95.309998,96.610001,60.550613,941600
2006-08-15,97.510002,98.000000,96.800003,96.820000,60.682247,706100
2006-08-16,97.089996,97.279999,96.720001,96.750000,60.638382,579300
2006-08-17,96.610001,97.870003,96.419998,97.540001,61.133518,388500
2006-08-18,97.559998,98.029999,97.169998,97.610001,61.177383,538200
2006-08-21,97.510002,98.379997,97.360001,98.110001,61.490772,368800
2006-08-22,98.150002,99.959999,97.800003,99.870003,62.593853,573800
2006-08-23,99.800003,100.000000,98.410004,98.680000,61.848000,403200
2006-08-24,98.760002,99.879997,98.720001,99.820000,62.562504,351600
2006-08-25,99.769997,100.000000,99.529999,99.739998,62.512375,515200
2006-08-28,99.699997,101.519997,99.599998,101.339996,63.515152,540000
2006-08-29,101.269997,101.440002,100.129997,101.320000,63.502636,452000
2006-08-30,101.070000,101.860001,100.870003,101.489998,63.609184,390700
2006-08-31,101.739998,102.699997,101.550003,101.629997,63.696934,509800
2006-09-01,101.779999,101.779999,100.489998,100.900002,63.239399,468400
2006-09-05,100.699997,101.830002,100.440002,101.830002,63.822285,505500
2006-09-06,101.830002,102.120003,101.099998,101.269997,63.471291,398500
2006-09-07,101.269997,101.339996,99.959999,100.239998,62.825748,499400
2006-09-08,100.430000,100.849998,99.320000,100.669998,63.095249,589500
2006-09-11,100.070000,102.650002,99.820000,102.650002,64.336235,1267900
2006-09-12,102.750000,104.639999,101.879997,104.470001,65.476906,917200
2006-09-13,104.269997,105.410004,103.790001,104.699997,65.621063,734000
2006-09-14,104.540001,104.629997,103.169998,103.930000,65.138474,690900
2006-09-15,105.000000,105.650002,103.639999,104.250000,65.339020,3894200
2006-09-18,104.250000,104.500000,103.379997,103.620003,64.944168,897600
2006-09-19,104.550003,105.199997,104.070000,104.980003,65.796570,910400
2006-09-20,105.110001,105.940002,104.000000,104.250000,65.339020,684900
2006-09-21,104.019997,104.650002,102.309998,103.160004,64.655869,878900
2006-09-22,103.209999,104.389999,102.910004,104.059998,65.219948,648400
2006-09-25,104.550003,104.879997,103.199997,104.160004,65.282631,814600
2006-09-26,104.019997,104.230003,103.300003,103.550003,64.900299,557800
2006-09-27,102.940002,104.070000,102.660004,103.900002,65.550133,853100
2006-09-28,104.000000,104.250000,102.040001,102.459999,64.641647,652900
2006-09-29,102.510002,103.470001,102.290001,103.339996,65.196800,580300
2006-10-02,103.750000,104.400002,102.300003,103.230003,65.127396,506200
2006-10-03,103.169998,103.989998,102.779999,103.839996,65.512276,895200
2006-10-04,104.089996,104.639999,103.849998,104.349998,65.834007,667500
2006-10-05,104.349998,105.489998,104.029999,105.459999,66.534302,1600600
2006-10-06,105.459999,105.459999,103.559998,104.230003,65.758316,765900
2006-10-09,104.250000,105.230003,103.470001,105.230003,66.389206,508400
2006-10-10,105.500000,105.769997,103.400002,104.750000,66.086380,442100
2006-10-11,104.750000,105.760002,103.639999,103.889999,65.543800,670200
2006-10-12,104.300003,104.910004,103.480003,104.830002,66.136871,533200
2006-10-13,104.830002,106.480003,104.830002,106.150002,66.969627,616800
2006-10-16,106.349998,106.620003,105.139999,105.529999,66.578484,540600
2006-10-17,105.059998,105.290001,104.309998,104.480003,65.916061,735600
2006-10-18,104.540001,105.000000,103.940002,104.389999,65.859268,653000
2006-10-19,104.349998,105.110001,103.620003,104.220001,65.751991,580100
2006-10-20,104.430000,104.660004,103.699997,104.519997,65.941254,553400
2006-10-23,104.519997,106.150002,104.110001,105.830002,66.767746,539200
2006-10-24,105.830002,105.940002,104.099998,104.250000,65.770927,809200
2006-10-25,105.099998,106.160004,103.519997,104.529999,65.947578,787000
2006-10-26,104.720001,105.230003,104.180000,105.120003,66.319817,563200
2006-10-27,105.120003,105.379997,104.120003,104.360001,65.840340,619200
2006-10-30,104.779999,106.260002,104.459999,106.150002,66.969627,992200
2006-10-31,106.830002,107.010002,105.599998,106.830002,67.398659,786400
2006-11-01,107.050003,107.489998,105.510002,105.839996,66.774063,622000
2006-11-02,105.839996,106.019997,103.309998,104.040001,65.638458,895300
2006-11-03,104.040001,104.250000,101.879997,103.349998,65.203125,940100
2006-11-06,103.599998,105.129997,103.459999,104.559998,65.966515,716300
2006-11-07,104.570000,104.570000,103.370003,103.370003,65.215736,587300
2006-11-08,103.419998,104.139999,102.099998,103.440002,65.259903,579600
2006-11-09,103.589996,105.239998,103.120003,104.500000,65.928658,997700
2006-11-10,104.500000,105.919998,104.199997,105.830002,66.767746,526800
2006-11-13,105.830002,106.449997,105.309998,106.260002,67.039040,401200
2006-11-14,106.580002,108.379997,106.209999,108.110001,68.206200,578900
2006-11-15,108.110001,108.690002,107.519997,108.070000,68.180931,561400
2006-11-16,108.500000,109.879997,108.089996,109.570000,69.127304,679500
2006-11-17,109.389999,109.519997,108.419998,108.620003,68.527969,600900
2006-11-20,110.250000,118.000000,110.250000,115.550003,72.900085,2637000
2006-11-21,115.750000,118.209999,115.750000,116.870003,73.732841,988500
2006-11-22,116.800003,117.769997,116.320000,117.300003,74.004150,605000
2006-11-24,117.309998,118.199997,116.809998,117.949997,74.414215,153000
2006-11-27,117.949997,118.129997,113.559998,113.730003,71.751862,1387600
2006-11-28,114.250000,115.129997,113.790001,114.500000,72.237610,812100
2006-11-29,114.849998,115.889999,114.699997,115.550003,72.900085,1172000
2006-11-30,115.580002,117.419998,115.519997,117.050003,73.846405,1151000
2006-12-01,116.800003,117.349998,116.019997,116.849998,73.720230,1000400
2006-12-04,116.849998,118.000000,116.510002,118.000000,74.445763,969200
2006-12-05,118.050003,118.220001,117.080002,117.129997,73.896889,799300
2006-12-06,117.120003,117.339996,115.400002,116.330002,73.392181,615100
2006-12-07,116.699997,117.440002,116.199997,116.650002,73.594048,601000
2006-12-08,116.669998,117.730003,116.669998,117.239998,73.966293,642900
2006-12-11,117.239998,117.239998,115.639999,116.360001,73.411102,642400
2006-12-12,116.440002,116.669998,115.129997,115.449997,72.836967,689100
2006-12-13,115.980003,116.290001,114.269997,115.320000,72.754967,511200
2006-12-14,115.199997,116.349998,115.199997,116.300003,73.373222,740100
2006-12-15,116.470001,116.739998,115.110001,115.169998,72.660332,929300
2006-12-18,116.000000,116.489998,114.250000,114.250000,72.079918,972500
2006-12-19,114.260002,114.419998,111.940002,112.580002,71.026291,1298900
2006-12-20,114.199997,115.599998,114.150002,115.389999,72.799118,954300
2006-12-21,115.239998,116.330002,113.029999,113.139999,71.379593,976800
2006-12-22,113.000000,113.389999,111.589996,111.870003,70.578369,811700
2006-12-26,112.150002,114.279999,112.150002,112.889999,71.221878,848600
2006-12-27,107.900002,109.830002,107.519997,109.830002,73.235664,1183200
2006-12-28,109.830002,111.620003,109.449997,111.120003,74.095833,863000
2006-12-29,111.199997,112.849998,110.790001,111.879997,74.602592,773700
2007-01-03,112.000000,113.099998,110.989998,112.089996,74.742615,1244600
2007-01-04,111.839996,112.220001,111.250000,111.680000,74.469246,1134400
2007-01-05,111.470001,111.470001,109.449997,109.720001,73.162292,567400
2007-01-08,109.529999,110.480003,109.070000,110.349998,73.582367,630900
2007-01-09,110.699997,112.099998,110.650002,111.750000,74.515892,848200
2007-01-10,111.750000,114.089996,111.169998,114.059998,76.056252,670900
2007-01-11,114.300003,116.900002,114.300003,115.209999,76.823090,1094300
2007-01-12,115.050003,116.839996,115.010002,115.870003,77.263191,748100
2007-01-16,116.120003,118.720001,116.120003,118.720001,79.163582,786200
2007-01-17,118.720001,119.150002,116.919998,118.519997,79.030220,796900
2007-01-18,118.769997,119.400002,117.690002,117.970001,78.663452,909200
2007-01-19,118.400002,119.949997,117.790001,119.930000,79.970421,681400
2007-01-22,120.349998,120.599998,119.650002,119.820000,79.897041,898100
2007-01-23,119.820000,121.110001,119.300003,120.400002,80.283836,699400
2007-01-24,120.400002,121.930000,120.099998,121.930000,81.304047,698600
2007-01-25,122.949997,124.260002,122.269997,122.730003,81.837479,1066500
2007-01-26,123.250000,123.300003,121.589996,122.680000,81.804138,755200
2007-01-29,122.779999,123.440002,122.070000,122.449997,81.650764,752100
2007-01-30,122.449997,123.800003,121.650002,123.800003,82.550949,897600
2007-01-31,123.800003,126.559998,123.589996,126.089996,84.077950,819200
2007-02-01,123.510002,126.120003,123.139999,126.089996,84.077950,5489900
2007-02-02,126.500000,127.080002,125.360001,126.879997,84.604744,1995300
2007-02-05,127.000000,127.580002,126.349998,126.419998,84.298004,1506300
2007-02-06,126.949997,128.559998,126.599998,128.380005,85.604935,1673700
2007-02-07,128.440002,131.479996,127.809998,130.750000,87.185295,3003900
2007-02-08,130.750000,133.020004,129.000000,129.479996,86.338417,3549900
2007-02-09,129.729996,130.289993,124.050003,127.040001,84.711426,3119600
2007-02-12,127.029999,127.029999,122.589996,123.500000,82.350922,3085400
2007-02-13,123.519997,125.870003,121.430000,125.800003,83.884583,1807000
2007-02-14,125.370003,126.120003,124.500000,124.989998,83.344482,1326600
2007-02-15,124.989998,127.919998,124.940002,127.099998,84.751442,1618400
2007-02-16,126.769997,127.349998,124.430000,125.879997,83.937927,2169900
2007-02-20,125.889999,127.459999,125.059998,127.410004,84.958153,1602800
2007-02-21,127.410004,127.410004,125.900002,126.739998,84.511391,632200
2007-02-22,127.400002,127.599998,125.500000,126.000000,84.017952,1358700
2007-02-23,126.000000,126.089996,122.589996,122.650002,81.784134,1381200
2007-02-26,122.790001,123.879997,119.849998,121.949997,81.317360,1737100
2007-02-27,121.949997,121.949997,117.000000,118.199997,78.816849,1859800
2007-02-28,118.440002,120.809998,118.199997,120.029999,80.037102,2119000
2007-03-01,118.000000,119.919998,115.389999,118.720001,79.163582,1837400
2007-03-02,118.470001,118.949997,116.910004,117.029999,78.036644,1180500
2007-03-05,117.040001,117.040001,113.730003,113.730003,75.836205,1456200
2007-03-06,114.629997,118.790001,114.629997,118.160004,78.790176,1435600
2007-03-07,118.180000,118.650002,116.139999,116.440002,77.643250,1012800
2007-03-08,117.000000,119.940002,117.000000,118.970001,79.330276,1587600
2007-03-09,119.650002,120.510002,119.000000,119.699997,79.817078,1012100
2007-03-12,119.519997,120.459999,118.110001,119.699997,79.817078,695200
2007-03-13,119.500000,119.500000,116.510002,117.180000,78.136665,1415400
2007-03-14,117.180000,118.190002,115.150002,117.660004,78.456757,1210800
2007-03-15,117.620003,119.099998,117.620003,118.169998,78.796799,783000
2007-03-16,118.599998,118.709999,116.230003,116.669998,77.796616,1151800
2007-03-19,117.669998,118.199997,116.919998,118.010002,78.690125,814000
2007-03-20,117.879997,118.110001,116.699997,117.720001,78.496765,792900
2007-03-21,117.680000,119.919998,116.629997,119.510002,79.690369,841300
2007-03-22,119.750000,120.000000,118.220001,118.910004,79.290253,619600
2007-03-23,119.160004,120.489998,119.000000,119.139999,79.443634,557900
2007-03-26,119.139999,119.489998,116.709999,117.050003,78.050018,1261200
2007-03-27,117.050003,117.050003,115.010002,115.779999,77.203163,1081600
2007-03-28,114.900002,116.239998,113.160004,115.000000,77.136086,1023500
2007-03-29,115.900002,116.089996,114.309998,114.650002,76.901314,837000
2007-03-30,115.300003,117.500000,114.989998,117.400002,78.745857,1655600
2007-04-02,117.410004,118.900002,116.790001,118.550003,79.517235,1657000
2007-04-03,119.019997,119.949997,118.680000,119.470001,80.134323,1046500
2007-04-04,119.690002,119.699997,117.639999,118.570000,79.530655,769500
2007-04-05,118.820000,118.849998,117.970001,118.089996,79.208702,512700
2007-04-09,118.089996,119.029999,118.000000,118.739998,79.644661,411100
2007-04-10,118.860001,119.300003,117.699997,118.070000,79.195282,819500
2007-04-11,116.580002,118.489998,115.870003,116.559998,78.182449,926400
2007-04-12,114.870003,116.459999,114.870003,115.650002,77.572083,691000
2007-04-13,115.400002,116.599998,114.779999,116.320000,78.021461,700700
2007-04-16,116.800003,116.949997,115.099998,115.870003,77.719627,907300
2007-04-17,116.169998,117.739998,115.599998,117.360001,78.719070,867000
2007-04-18,117.360001,117.699997,116.470001,116.570000,78.189163,668000
2007-04-19,116.570000,116.610001,115.199997,116.160004,77.914139,748500
2007-04-20,117.019997,117.599998,116.000000,116.349998,78.041573,759800
2007-04-23,116.349998,118.150002,116.349998,117.849998,79.047714,1136300
2007-04-24,118.250000,118.250000,116.300003,116.739998,78.303192,701900
2007-04-25,117.209999,118.279999,116.059998,117.220001,78.625168,753700
2007-04-26,117.230003,118.260002,116.800003,117.470001,78.792824,533200
2007-04-27,117.940002,119.449997,117.019997,118.919998,79.765404,921000
2007-04-30,117.470001,119.480003,117.470001,117.559998,78.853203,1006600
2007-05-01,117.709999,118.000000,115.480003,116.610001,78.216011,1093600
2007-05-02,116.160004,117.449997,115.279999,116.919998,78.423927,826700
2007-05-03,117.330002,117.690002,115.430000,117.269997,78.658707,635300
2007-05-04,117.519997,117.559998,115.209999,115.639999,77.565361,603300
2007-05-07,116.919998,117.330002,115.800003,116.209999,77.947685,715000
2007-05-08,116.110001,116.330002,115.199997,115.199997,77.270233,586400
2007-05-09,115.419998,117.910004,115.330002,117.830002,79.034317,892000
2007-05-10,117.000000,117.610001,116.150002,116.220001,77.954399,1078900
2007-05-11,116.449997,117.720001,116.449997,117.110001,78.551369,736300
2007-05-14,117.239998,117.949997,115.480003,116.110001,77.880608,623500
2007-05-15,115.849998,116.620003,113.150002,113.300003,75.995804,1229300
2007-05-16,113.849998,114.059998,111.360001,112.300003,75.325058,1060800
2007-05-17,111.650002,111.849998,109.519997,109.760002,73.621353,1357800
2007-05-18,110.089996,110.300003,107.199997,107.300003,71.971306,2107500
2007-05-21,107.250000,109.110001,107.150002,108.279999,72.628639,1444700
2007-05-22,109.150002,111.830002,108.620003,110.970001,74.432968,1800500
2007-05-23,111.220001,112.339996,110.220001,110.220001,73.929893,1053400
2007-05-24,110.040001,110.040001,106.410004,107.620003,72.185951,1390200
2007-05-25,107.889999,109.389999,107.349998,107.730003,72.259758,879500
2007-05-29,108.779999,111.459999,108.779999,111.160004,74.560417,1504700
2007-05-30,111.150002,115.070000,110.989998,115.000000,77.136086,2195200
2007-05-31,115.070000,115.870003,113.849998,115.680000,77.592201,1835200
2007-06-01,115.680000,117.000000,115.360001,116.699997,78.276352,1042200
2007-06-04,116.690002,118.000000,116.279999,117.449997,78.779419,904400
2007-06-05,117.199997,117.199997,115.059998,115.320000,77.350723,1433200
2007-06-06,114.779999,115.150002,113.889999,114.349998,76.700111,768500
2007-06-07,113.809998,113.809998,110.019997,110.050003,73.815872,1211300
2007-06-08,108.330002,111.260002,108.330002,111.260002,74.627480,983000
2007-06-11,111.199997,111.199997,108.500000,108.769997,72.957329,1238700
2007-06-12,108.760002,108.760002,106.449997,106.449997,71.401176,1434100
2007-06-13,107.150002,109.370003,106.680000,109.370003,73.359772,1240800
2007-06-14,108.879997,109.400002,107.529999,108.160004,72.548172,910100
2007-06-15,108.709999,109.680000,108.209999,109.440002,73.406731,1504700
2007-06-18,109.440002,109.589996,107.320000,107.820000,72.320114,1121400
2007-06-19,106.860001,107.739998,106.510002,107.739998,72.266441,974100
2007-06-20,107.510002,107.680000,104.300003,104.339996,69.985916,1403400
2007-06-21,104.260002,104.339996,102.059998,102.790001,68.946228,2000000
2007-06-22,102.000000,103.190002,100.820000,101.589996,68.141335,2288400
2007-06-25,101.589996,102.419998,99.410004,100.099998,67.141930,1581100
2007-06-26,101.589996,101.589996,98.550003,100.070000,67.121803,1724600
2007-06-27,99.750000,103.180000,97.940002,103.180000,69.681343,1948000
2007-06-28,102.790001,104.250000,101.879997,102.309998,69.093796,1297700
2007-06-29,102.440002,104.500000,101.019997,102.129997,68.972206,1610600
2007-07-02,102.459999,105.010002,101.750000,104.919998,70.856407,1239200
2007-07-03,105.080002,105.620003,104.160004,104.489998,70.566025,545600
2007-07-05,106.190002,106.730003,105.300003,105.910004,71.525024,928500
2007-07-06,105.730003,106.639999,104.519997,106.019997,71.599289,752900
2007-07-09,106.099998,106.209999,104.949997,105.580002,71.302155,584100
2007-07-10,104.779999,105.440002,102.820000,103.169998,69.674576,1071400
2007-07-11,102.849998,103.680000,101.940002,103.410004,69.836639,1176400
2007-07-12,103.519997,105.839996,103.029999,105.839996,71.477745,764700
2007-07-13,106.110001,106.629997,104.800003,106.199997,71.720863,954300
2007-07-16,106.000000,108.250000,105.050003,105.120003,70.991486,2123600
2007-07-17,105.550003,105.970001,104.000000,104.500000,70.572769,750100
2007-07-18,104.570000,104.570000,102.529999,104.029999,70.255371,1412200
2007-07-19,104.290001,105.470001,104.290001,104.809998,70.782127,658900
2007-07-20,104.900002,105.269997,102.930000,103.419998,69.843430,1319200
2007-07-23,103.139999,103.160004,100.779999,100.779999,68.060539,1069500
2007-07-24,100.250000,100.949997,98.230003,98.250000,66.351906,1501000
2007-07-25,98.250000,100.699997,97.050003,98.500000,66.520744,1312500
2007-07-26,98.500000,98.500000,94.339996,96.949997,65.473969,2138800
2007-07-27,95.239998,97.279999,92.820000,92.820000,62.684845,2144300
2007-07-30,94.019997,95.449997,92.190002,94.980003,64.143562,1548800
