Date,Open,High,Low,Close,Adj Close,Volume
2016-03-02,39.070000,39.580002,38.919998,39.540001,38.746151,338800
2016-03-03,39.099998,39.630001,39.009998,39.400002,38.608959,386700
2016-03-04,39.240002,39.930000,38.991001,39.740002,38.942135,404700
2016-03-07,39.110001,40.750999,39.110001,40.599998,39.784863,971600
2016-03-08,41.930000,42.040001,41.009998,41.220001,40.392418,944000
2016-03-09,41.720001,42.360001,41.400002,42.029999,41.186153,483500
2016-03-10,41.980000,42.105000,40.849998,41.570000,40.735390,643100
2016-03-11,42.090000,42.919998,42.009998,42.770000,41.911301,564000
2016-03-14,42.570000,42.810001,41.945000,42.040001,41.195953,724300
2016-03-15,41.459999,41.799999,41.099998,41.410000,40.578606,307900
2016-03-16,41.110001,42.580002,41.099998,42.259998,41.411537,494800
2016-03-17,42.490002,43.000000,42.160000,42.709999,41.852501,271500
2016-03-18,42.730000,43.060001,42.400002,42.400002,41.548729,491800
2016-03-21,42.380001,42.500000,41.970001,42.040001,41.195953,338600
2016-03-22,41.639999,42.000000,41.500000,41.660000,40.823586,271100
2016-03-23,41.660000,41.660000,40.680000,40.680000,39.863258,225900
2016-03-24,40.230000,41.200001,40.150002,41.150002,40.323826,218400
2016-03-28,41.040001,41.490002,40.529999,41.099998,40.274826,205700
2016-03-29,40.869999,41.549999,40.720001,41.520000,40.686394,312400
2016-03-30,42.099998,42.500000,41.919998,42.310001,41.460537,463400
2016-03-31,41.590000,41.860001,41.310001,41.700001,40.862782,344300
2016-04-01,40.730000,41.180000,40.660000,41.049999,40.225830,425400
2016-04-04,41.240002,41.709999,41.029999,41.150002,40.323826,1250100
2016-04-05,40.209999,40.570000,40.049999,40.250000,39.441895,392100
2016-04-06,40.189999,41.709999,40.110001,41.389999,40.559002,614500
2016-04-07,40.880001,41.189999,40.380001,40.650002,39.833862,640500
2016-04-08,41.259998,41.419998,40.830002,41.130001,40.304226,503600
2016-04-11,41.169998,41.869999,41.084999,41.380001,40.549206,497100
2016-04-12,41.240002,41.417000,40.750000,41.340000,40.510006,333500
2016-04-13,41.939999,42.009998,41.619999,41.950001,41.107765,362700
2016-04-14,42.060001,42.930000,41.720001,42.480000,41.627121,453500
2016-04-15,43.310001,44.000000,43.049999,43.970001,43.087208,674600
2016-04-18,43.830002,44.189999,43.660000,43.919998,43.038208,305500
2016-04-19,44.439999,44.869999,44.439999,44.770000,43.871147,514700
2016-04-20,44.660000,44.790001,44.360001,44.500000,43.606564,589200
2016-04-21,44.590000,44.590000,43.575001,43.619999,42.744232,495600
2016-04-22,43.500000,43.549999,42.830002,42.980000,42.117081,378800
2016-04-25,43.240002,43.299999,42.770000,42.959999,42.097481,211600
2016-04-26,43.740002,44.165001,43.540001,44.060001,43.175400,491500
2016-04-27,43.820000,44.160000,43.720001,43.959999,43.077404,377700
2016-04-28,44.060001,45.490002,43.950001,45.000000,44.096527,1041900
2016-04-29,45.369999,46.119999,44.880001,45.849998,44.929462,1267300
2016-05-02,46.500000,46.549999,43.549999,44.529999,43.635960,1323200
2016-05-03,43.849998,44.094002,43.650002,43.950001,43.067608,450600
2016-05-04,44.130001,44.610001,43.889999,43.930000,43.048008,611600
2016-05-05,43.790001,43.790001,42.570000,42.930000,42.068085,682100
2016-05-06,43.040001,43.689999,42.919998,43.230000,42.362064,472200
2016-05-09,43.090000,43.160000,42.730000,42.919998,42.058285,299400
2016-05-10,43.180000,43.525002,43.169998,43.430000,42.558048,495500
2016-05-11,43.180000,43.630001,43.090000,43.160000,42.293465,382700
2016-05-12,43.529999,43.639999,42.790001,43.130001,42.264072,307900
2016-05-13,43.570000,44.480000,43.560001,43.650002,42.773632,613200
2016-05-16,43.730000,44.020000,43.529999,43.619999,42.744232,446300
2016-05-17,42.779999,42.889999,42.009998,42.080002,41.235157,454800
2016-05-18,42.119999,42.700001,41.660000,41.840000,40.999969,416200
2016-05-19,41.730000,41.799999,40.110001,40.520000,39.706470,1007000
2016-05-20,41.200001,41.320000,40.759998,41.029999,40.206230,355600
2016-05-23,40.480000,40.740002,40.049999,40.099998,39.740448,245700
2016-05-24,40.939999,41.520000,40.869999,41.330002,40.959419,728300
2016-05-25,42.220001,42.349998,41.820000,42.000000,41.623413,389600
2016-05-26,42.110001,42.299999,41.669998,41.900002,41.524311,209700
2016-05-27,42.049999,42.110001,41.549999,41.980000,41.603592,211700
2016-05-31,42.389999,42.669998,42.250000,42.430000,42.049557,440900
2016-06-01,42.349998,42.619999,42.060001,42.540001,42.158569,562600
2016-06-02,42.709999,43.540001,42.580002,43.529999,43.139690,496500
2016-06-03,43.000000,43.240002,42.750000,43.180000,42.792831,614500
2016-06-06,42.650002,43.180000,42.630001,42.980000,42.594624,351500
2016-06-07,43.540001,44.430000,43.540001,44.299999,43.902790,494700
2016-06-08,43.980000,44.200001,43.630001,43.700001,43.308170,184900
2016-06-09,43.150002,43.689999,43.099998,43.500000,43.109962,330700
2016-06-10,42.150002,42.279999,41.869999,42.160000,41.781979,665700
2016-06-13,40.970001,41.529999,40.910000,41.380001,41.008972,884900
2016-06-14,40.950001,41.250000,40.910000,41.150002,40.781036,367100
2016-06-15,40.830002,42.060001,40.830002,41.650002,41.276550,425900
2016-06-16,40.570000,41.459999,40.400002,41.400002,41.028793,522900
2016-06-17,41.599998,42.360001,41.560001,42.139999,41.762157,268000
2016-06-20,43.419998,43.520000,42.980000,43.009998,42.624355,436100
2016-06-21,43.369999,43.380001,42.470001,42.599998,42.218029,259500
2016-06-22,43.110001,43.200001,42.119999,42.169998,41.791885,523800
2016-06-23,43.540001,43.793999,43.119999,43.779999,43.387451,479100
2016-06-24,40.669998,41.349998,40.500000,40.590000,40.226055,1136800
2016-06-27,39.709999,39.709999,38.709999,38.880001,38.531387,1103600
2016-06-28,40.020000,40.639999,39.730000,40.099998,39.740448,671900
2016-06-29,39.919998,40.430000,39.786999,40.090000,39.730537,865400
2016-06-30,40.380001,41.020000,40.049999,40.930000,40.563007,516300
2016-07-01,41.709999,41.849998,41.250000,41.480000,41.108074,322700
2016-07-05,40.930000,40.970001,39.799999,39.990002,39.631435,597900
2016-07-06,38.900002,40.099998,38.799999,40.090000,39.730537,767200
2016-07-07,39.799999,40.230000,39.490002,39.540001,39.185471,475600
2016-07-08,40.959999,41.959999,40.740002,41.250000,40.880138,697800
2016-07-11,42.340000,42.360001,41.970001,42.029999,41.653141,433200
2016-07-12,42.840000,42.970001,42.560001,42.570000,42.188301,339800
2016-07-13,42.700001,42.730000,41.880001,42.080002,41.702698,327100
2016-07-14,42.709999,42.990002,42.549999,42.810001,42.426151,230200
2016-07-15,42.540001,42.590000,42.349998,42.369999,41.990093,127000
2016-07-18,42.279999,42.669998,42.060001,42.209999,41.831528,444600
2016-07-19,41.810001,42.349998,41.779999,42.139999,41.762157,210000
2016-07-20,42.290001,42.349998,42.000999,42.139999,41.762157,249400
2016-07-21,42.259998,42.846001,42.250000,42.680000,42.297314,529300
2016-07-22,42.820000,43.000000,42.660000,42.919998,42.535160,234600
2016-07-25,43.180000,43.619999,42.939999,43.470001,43.080231,347500
2016-07-26,43.259998,43.860001,43.259998,43.599998,43.209064,214700
2016-07-27,44.810001,45.000000,44.439999,44.770000,44.368576,625400
2016-07-28,44.759998,44.770000,43.660000,44.189999,43.793774,515200
2016-07-29,45.049999,45.180000,44.669998,45.169998,44.764988,748400
2016-08-01,45.029999,45.820000,44.849998,45.779999,45.369518,961500
2016-08-02,45.599998,47.080002,45.000000,46.509998,46.092972,1898400
2016-08-03,46.430000,47.230000,46.380001,46.889999,46.469566,777900
2016-08-04,46.709999,47.040001,46.375000,46.660000,46.241627,493800
2016-08-05,47.000000,47.090000,46.799999,46.880001,46.459656,316500
2016-08-08,47.389999,47.549999,47.080002,47.450001,47.024548,1460500
2016-08-09,47.520000,47.820000,47.209999,47.459999,47.034454,406600
2016-08-10,47.930000,48.119999,47.740002,47.950001,47.520061,356500
2016-08-11,48.070000,48.209999,47.820000,48.049999,47.619164,209900
2016-08-12,48.360001,48.599998,48.259998,48.410000,47.975937,313000
2016-08-15,48.410000,48.700001,48.410000,48.680000,48.243515,149400
2016-08-16,47.880001,48.119999,47.570000,47.930000,47.500240,331600
2016-08-17,47.619999,48.389999,47.570000,48.380001,47.946209,505400
2016-08-18,48.060001,48.660000,47.959999,48.660000,48.223694,340700
2016-08-19,47.430000,48.400002,47.349998,48.400002,47.966030,609300
2016-08-22,47.759998,48.560001,47.730000,48.410000,47.975937,470200
2016-08-23,48.880001,49.110001,48.639999,49.110001,48.669662,498200
2016-08-24,48.500000,48.650002,48.369999,48.529999,48.094860,305100
2016-08-25,48.040001,48.430000,48.040001,48.400002,47.966030,246700
2016-08-26,48.349998,48.939999,48.259998,48.740002,48.302979,884500
2016-08-29,48.400002,48.779999,48.150002,48.669998,48.233604,324900
2016-08-30,48.389999,48.599998,48.349998,48.549999,48.114681,392800
2016-08-31,48.189999,48.490002,47.959999,48.139999,47.708359,729200
2016-09-01,48.270000,48.590000,47.930000,48.320000,47.886745,305900
2016-09-02,48.250000,48.590000,48.060001,48.500000,48.065132,428300
2016-09-06,48.250000,48.720001,48.250000,48.669998,48.233604,364200
2016-09-07,49.549999,50.090000,49.299999,49.759998,49.313831,389400
2016-09-08,49.099998,49.709999,48.939999,49.470001,49.026436,365500
2016-09-09,49.220001,49.290001,48.200001,48.200001,47.767822,486800
2016-09-12,47.360001,48.755001,47.299999,48.639999,48.203873,377700
2016-09-13,48.110001,48.369999,47.419998,47.580002,47.153381,278300
2016-09-14,47.520000,47.860001,47.400002,47.470001,47.044369,161400
2016-09-15,46.950001,47.980000,46.889999,47.849998,47.420956,215100
2016-09-16,46.549999,46.799999,46.389999,46.650002,46.231720,485100
2016-09-19,47.560001,47.930000,47.509998,47.730000,47.302032,197300
2016-09-20,47.490002,47.639999,47.259998,47.570000,47.143467,202700
2016-09-21,48.549999,49.160000,48.299999,49.099998,48.659748,472600
2016-09-22,50.430000,50.619999,50.209999,50.529999,50.076927,684600
2016-09-23,50.650002,50.959999,50.169998,50.220001,49.769711,472300
2016-09-26,50.220001,50.389999,50.060001,50.340000,49.888634,352500
2016-09-27,50.080002,50.650002,49.865002,50.119999,49.670605,353400
2016-09-28,50.650002,51.540001,50.590000,51.490002,51.028324,731000
2016-09-29,51.490002,51.599998,50.430000,50.770000,50.314777,331700
2016-09-30,51.419998,52.180000,51.160000,51.869999,51.404911,699900
2016-10-03,51.919998,52.110001,51.750000,52.060001,51.593212,347800
2016-10-04,52.549999,52.970001,52.235001,52.669998,52.197739,425500
2016-10-05,53.310001,53.660000,53.000000,53.639999,53.159042,647000
2016-10-06,53.290001,53.490002,53.110001,53.150002,52.673439,436700
2016-10-07,53.320000,53.560001,53.130001,53.490002,53.010391,339000
2016-10-10,54.180000,54.330002,53.630001,53.840000,53.357250,240000
2016-10-11,53.419998,53.540001,52.930000,53.320000,52.841911,327100
2016-10-12,53.099998,53.580002,52.919998,53.509998,53.030209,564700
2016-10-13,52.889999,53.130001,52.389999,52.509998,52.039173,1170100
2016-10-14,52.849998,53.009998,52.630001,52.720001,52.247292,818600
2016-10-17,52.750000,52.759998,52.090000,52.209999,51.741863,361200
2016-10-18,52.730000,52.770000,51.939999,52.400002,51.930164,365600
2016-10-19,52.009998,52.689999,51.950001,52.549999,52.078815,204800
2016-10-20,52.480000,52.950001,52.380001,52.779999,52.306751,216200
2016-10-21,52.020000,52.599998,51.990002,52.599998,52.128368,155100
2016-10-24,52.830002,53.349998,52.820000,53.250000,52.772541,364100
2016-10-25,52.990002,53.049999,52.580002,53.009998,52.534691,269200
2016-10-26,52.790001,53.290001,52.650002,53.110001,52.633797,323000
2016-10-27,53.119999,53.160000,52.750000,53.000000,52.524780,217400
2016-10-28,52.630001,53.189999,52.540001,52.869999,52.395947,231200
2016-10-31,52.730000,52.840000,52.259998,52.770000,52.296844,213600
2016-11-01,53.090000,53.099998,51.020000,51.310001,50.849937,520700
2016-11-02,51.139999,51.709999,50.900002,51.310001,50.849937,418900
2016-11-03,50.970001,51.340000,50.459999,50.500000,50.047199,352700
2016-11-04,50.430000,51.439999,50.389999,51.070000,50.612087,554100
2016-11-07,53.520000,54.990002,53.110001,54.889999,54.397835,896800
2016-11-08,54.430000,54.770000,54.150002,54.419998,53.932049,837000
2016-11-09,53.990002,54.299999,53.689999,54.209999,53.723930,641900
2016-11-10,53.459999,54.209999,52.830002,53.529999,53.050030,750800
2016-11-11,53.380001,54.889999,53.180000,54.470001,53.981602,942000
2016-11-14,53.570000,54.220001,53.180000,53.259998,52.782448,1007200
2016-11-15,52.779999,54.240002,52.759998,54.090000,53.605007,435200
2016-11-16,53.150002,53.930000,53.130001,53.470001,52.990570,449000
2016-11-17,53.230000,53.549999,53.090000,53.290001,52.812183,263500
2016-11-18,53.189999,53.230000,52.720001,52.759998,52.286930,382600
2016-11-21,53.200001,53.619999,53.160000,53.430000,52.950928,237700
2016-11-22,53.830002,54.419998,53.750000,54.310001,53.823036,323600
2016-11-23,53.139999,53.889999,53.029999,53.700001,53.218506,239800
2016-11-25,54.689999,54.939999,54.480000,54.779999,54.288818,288600
2016-11-28,54.000000,54.340000,53.709999,53.770000,53.287876,240700
2016-11-29,53.820000,54.990002,53.820000,54.740002,54.249180,622700
2016-11-30,54.939999,54.990002,54.110001,54.119999,53.634739,602900
2016-12-01,54.009998,54.650002,53.939999,54.470001,53.981602,514700
2016-12-02,54.200001,54.529999,53.939999,54.090000,53.605007,627600
2016-12-05,55.029999,55.820000,54.930000,55.590000,55.091560,699900
2016-12-06,55.070000,56.070000,55.070000,56.040001,55.537525,409900
2016-12-07,56.320000,57.110001,56.320000,56.950001,56.439365,721600
2016-12-08,56.660000,56.970001,56.439999,56.770000,56.260979,456600
2016-12-09,56.820000,56.950001,56.779999,56.880001,56.369991,271600
2016-12-12,57.070000,57.320000,56.485001,56.860001,56.350170,383700
2016-12-13,57.040001,57.990002,57.029999,57.790001,57.271835,434400
2016-12-14,58.000000,58.470001,57.830002,57.869999,57.351112,1213200
2016-12-15,57.880001,58.299999,57.700001,58.139999,57.618694,469300
2016-12-16,58.099998,58.560001,58.080002,58.349998,57.826809,517500
2016-12-19,58.340000,58.860001,58.340000,58.669998,58.143940,431500
2016-12-20,58.130001,58.650002,58.040001,58.599998,58.074570,384700
2016-12-21,58.599998,58.810001,58.009998,58.029999,57.509678,327400
2016-12-22,58.520000,58.599998,57.400002,57.740002,57.222282,337700
2016-12-23,58.439999,58.509998,58.150002,58.330002,57.806992,339200
2016-12-27,58.410000,58.540001,58.180000,58.290001,57.767349,130700
2016-12-28,58.150002,58.270000,57.689999,57.750000,57.232193,173600
2016-12-29,58.160000,58.290001,57.630001,57.790001,57.271835,190600
2016-12-30,58.439999,58.459999,57.955002,58.139999,57.618694,303800
2017-01-03,59.160000,59.259998,58.349998,58.939999,58.411518,546700
2017-01-04,58.840000,59.480000,58.790001,59.410000,58.877308,373000
2017-01-05,59.439999,59.880001,59.341000,59.360001,58.827755,304800
2017-01-06,58.970001,59.160000,58.810001,58.939999,58.411518,280500
2017-01-09,57.770000,58.500000,57.560001,58.279999,57.757439,409300
2017-01-10,58.980000,59.180000,58.740002,58.980000,58.451160,345400
2017-01-11,59.000000,59.490002,58.849998,59.410000,58.877308,289700
2017-01-12,60.570000,60.634998,58.009998,59.279999,58.748470,825500
2017-01-13,60.099998,60.257000,59.520000,59.830002,59.293545,376800
2017-01-17,59.660000,59.910000,59.590000,59.820000,59.283630,317700
2017-01-18,60.000000,60.099998,59.740002,59.900002,59.362915,238900
2017-01-19,59.860001,60.490002,59.860001,60.459999,59.917892,255800
2017-01-20,60.310001,60.500000,60.009998,60.349998,59.808876,205500
2017-01-23,61.070000,61.279999,60.930000,61.080002,60.532333,581800
2017-01-24,62.459999,62.759998,61.980000,62.680000,62.117989,828000
2017-01-25,62.779999,62.919998,62.270000,62.560001,61.999065,511400
2017-01-26,61.939999,62.380001,61.759998,61.860001,61.305340,377600
2017-01-27,62.029999,62.139999,61.820000,62.009998,61.453991,230700
2017-01-30,60.919998,61.220001,60.660000,60.939999,60.393585,446000
2017-01-31,60.939999,62.686001,60.939999,62.130001,61.572918,732800
2017-02-01,62.500000,62.590000,61.669998,62.139999,61.582829,372700
2017-02-02,65.010002,65.120003,64.199997,64.610001,64.030685,896700
2017-02-03,65.489998,65.809998,65.410004,65.699997,65.110909,713300
2017-02-06,64.330002,64.900002,64.250000,64.580002,64.000954,447200
2017-02-07,64.470001,64.680000,64.300003,64.500000,63.921669,362400
2017-02-08,64.209999,65.300003,64.120003,65.199997,64.615387,281500
2017-02-09,65.199997,65.199997,64.580002,64.769997,64.189247,289600
2017-02-10,64.540001,65.330002,64.400002,65.220001,64.635216,383700
2017-02-13,66.000000,66.379997,65.809998,66.169998,65.576691,445500
2017-02-14,66.360001,66.570000,66.040001,66.190002,65.596519,323600
2017-02-15,65.230003,66.029999,65.190002,66.010002,65.418129,363500
2017-02-16,66.470001,66.739998,65.980003,66.040001,65.447861,586400
2017-02-17,65.440002,65.639999,65.190002,65.589996,65.001892,290500
2017-02-21,65.250000,65.699997,65.169998,65.580002,64.991989,295300
2017-02-22,64.820000,66.000000,64.760002,65.879997,65.289291,307800
2017-02-23,66.430000,66.570999,65.639999,65.669998,65.081177,391500
2017-02-24,65.260002,65.449997,64.760002,65.089996,64.506371,408800
2017-02-27,65.440002,66.089996,65.419998,65.820000,65.229836,376500
2017-02-28,65.250000,65.730003,64.980003,65.059998,64.476646,373300
2017-03-01,65.599998,66.239998,65.580002,65.870003,65.279388,302500
2017-03-02,65.870003,66.180000,65.790001,65.970001,65.378487,473100
2017-03-03,66.080002,66.459999,65.830002,66.269997,65.675797,348400
2017-03-06,65.750000,65.760002,65.010002,65.209999,64.625298,302300
2017-03-07,65.300003,65.739998,64.940002,65.589996,65.001892,374600
2017-03-08,65.919998,65.940002,65.430000,65.480003,64.892883,198900
2017-03-09,65.360001,65.779999,65.050003,65.169998,64.585655,369200
2017-03-10,65.540001,65.860001,65.379997,65.730003,65.140640,326400
2017-03-13,66.129997,66.629997,66.099998,66.339996,65.745163,508200
2017-03-14,66.260002,66.589996,66.110001,66.309998,65.715439,384500
2017-03-15,66.860001,67.989998,66.660004,67.860001,67.251541,711500
2017-03-16,69.160004,69.500000,68.930000,69.339996,68.718269,496000
2017-03-17,69.279999,69.279999,68.400002,68.430000,67.816429,293400
2017-03-20,68.559998,68.709999,67.989998,68.000000,67.390289,342100
2017-03-21,68.669998,68.739998,67.070000,67.089996,66.488441,526100
2017-03-22,68.019997,68.389999,67.720001,68.180000,67.568672,538700
2017-03-23,69.559998,71.080002,69.489998,70.720001,70.085899,818800
2017-03-24,72.169998,72.220001,71.180000,71.580002,70.938187,634300
2017-03-27,73.400002,74.120003,73.150002,73.930000,73.267113,901900
2017-03-28,74.500000,74.959999,74.389999,74.860001,74.188774,841300
2017-03-29,74.680000,74.989998,74.550003,74.849998,74.178864,432800
2017-03-30,74.070000,74.559998,73.919998,74.449997,73.782448,383500
2017-03-31,74.110001,74.620003,74.070000,74.360001,73.693260,311200
2017-04-03,74.599998,74.660004,73.309998,73.720001,73.058998,582000
2017-04-04,73.720001,73.910004,73.430000,73.599998,72.940071,541500
2017-04-05,73.510002,73.629997,72.389999,72.419998,71.770653,514100
2017-04-06,72.860001,72.910004,72.480003,72.610001,71.958954,329800
2017-04-07,72.110001,72.260002,71.889999,71.889999,71.245407,391100
2017-04-10,71.889999,72.250000,71.820000,71.930000,71.285049,291200
2017-04-11,72.080002,72.290001,71.309998,71.839996,71.195854,425200
2017-04-12,71.830002,71.940002,71.559998,71.660004,71.017471,450300
2017-04-13,71.470001,71.750000,69.589996,70.629997,69.996704,489500
2017-04-17,70.870003,71.540001,70.849998,71.320000,70.680519,239600
2017-04-18,70.540001,71.029999,70.349998,70.589996,69.957062,317800
2017-04-19,71.529999,71.769997,71.194000,71.260002,70.621056,874800
2017-04-20,72.330002,72.430000,71.400002,71.400002,70.759804,498400
2017-04-21,71.320000,71.320000,70.779999,70.820000,70.184998,311700
2017-04-24,72.889999,73.519997,72.389999,73.339996,73.339996,965500
2017-04-25,73.629997,74.430000,73.587997,74.150002,74.150002,706400
2017-04-26,74.879997,75.309998,74.759003,74.900002,74.900002,464200
2017-04-27,75.669998,75.809998,75.190002,75.620003,75.620003,385000
2017-04-28,75.500000,75.820000,75.180000,75.199997,75.199997,281500
2017-05-01,75.650002,75.879997,75.250000,75.709999,75.709999,300200
2017-05-02,75.820000,75.930000,75.099998,75.559998,75.559998,479700
2017-05-03,75.360001,76.110001,75.330002,76.019997,76.019997,803200
2017-05-04,78.629997,81.739998,78.519997,81.459999,81.459999,1862500
2017-05-05,81.680000,82.529999,81.410004,82.480003,82.480003,786500
2017-05-08,82.129997,82.970001,81.669998,82.720001,82.720001,881000
2017-05-09,83.500000,85.510002,83.480003,84.459999,84.459999,1329400
2017-05-10,84.089996,84.440002,83.860001,84.000000,84.000000,582400
2017-05-11,82.790001,83.290001,82.150002,82.980003,82.980003,649000
2017-05-12,82.559998,84.400002,82.495003,84.129997,84.129997,568900
2017-05-15,84.279999,85.129997,84.209999,84.900002,84.900002,485000
2017-05-16,84.589996,85.180000,84.419998,84.589996,84.589996,447100
2017-05-17,84.830002,85.019997,82.730003,82.769997,82.769997,748800
