Date,Open,High,Low,Close,Adj Close,Volume
2006-12-07,22.016535,22.343637,21.782890,21.955427,17.382189,7701400
2006-12-08,21.603163,21.786484,21.042416,21.466570,16.995163,14619400
2006-12-11,21.466570,21.901510,21.268871,21.387491,16.932550,8709000
2006-12-12,21.261683,21.265276,20.783609,20.841122,16.499994,7502700
2006-12-13,20.956146,21.139467,20.783609,21.063982,16.676430,4551300
2006-12-14,21.067577,21.229332,20.963335,21.157440,16.750420,5759800
2006-12-15,21.276060,21.304817,21.049604,21.092739,16.699194,5676100
2006-12-18,21.092739,21.207764,20.977715,21.028038,16.647974,3411000
2006-12-19,20.974119,21.236521,20.848310,21.189791,16.776028,4246100
2006-12-20,21.243710,21.369518,21.135874,21.225737,16.804491,4157900
2006-12-21,21.225737,21.312006,21.031631,21.046011,16.662205,3293800
2006-12-22,21.135874,21.308411,20.988497,21.125090,16.724813,4449800
2006-12-26,21.028038,21.189791,21.013659,21.114305,16.716272,1597900
2006-12-27,21.204170,21.297628,20.930984,21.276060,16.844334,3541200
2006-12-28,21.312006,21.452192,21.207764,21.243710,16.818726,1791000
2006-12-29,21.207764,21.337168,21.081955,21.135874,16.733345,1639700
2007-01-03,21.117901,21.387491,20.974119,21.157440,16.750420,3281300
2007-01-04,21.099928,21.196981,20.905823,21.099928,16.704887,2364900
2007-01-05,21.099928,21.157440,20.909418,20.916607,16.559748,2265900
2007-01-08,20.830338,20.981308,20.632639,20.866283,16.519913,3916700
2007-01-09,20.866283,20.999281,20.715313,20.945364,16.582521,5366100
2007-01-10,21.232925,21.232925,20.769230,21.143063,16.782249,3688300
2007-01-11,21.243710,21.606758,21.243710,21.567219,17.118914,3289100
2007-01-12,21.567219,21.567219,21.419842,21.520489,17.081829,3894800
2007-01-16,21.549246,21.693027,21.516893,21.642704,17.178827,4009900
2007-01-17,21.567219,21.703810,21.405464,21.513300,17.076120,4094200
2007-01-18,21.509705,21.563623,21.207764,21.247305,16.864977,4768900
2007-01-19,21.279655,21.380302,21.193386,21.207764,16.833597,5335500
2007-01-22,21.207764,21.283249,21.099928,21.214952,16.839304,2810300
2007-01-23,21.236521,21.441408,21.175413,21.272467,16.884958,2136000
2007-01-24,21.272467,21.423437,21.211359,21.365923,16.959141,2129600
2007-01-25,21.326384,21.380302,21.171820,21.196981,16.825041,4777800
2007-01-26,21.207764,21.329979,21.035227,21.294033,16.902069,3123000
2007-01-29,21.283249,21.286844,21.117901,21.164629,16.799360,4480900
2007-01-30,21.254494,21.279655,21.143063,21.229332,16.850721,2514300
2007-01-31,21.168224,21.613947,21.157440,21.570812,17.121767,3042900
2007-02-01,21.603163,21.797268,21.391085,21.409058,16.993374,3658000
2007-02-02,21.524084,21.653486,21.380302,21.448599,17.024763,2628100
2007-02-05,21.419842,21.635513,21.308411,21.416246,16.999075,2436700
2007-02-06,21.441408,21.808052,21.419842,21.754133,17.267271,3004000
2007-02-07,21.743351,21.948238,21.660675,21.883537,17.369986,2894600
2007-02-08,21.923077,21.926672,21.728971,21.851187,17.344316,3422100
2007-02-09,21.851187,22.023724,21.610352,21.743351,17.258715,3195600
2007-02-12,21.664270,21.912292,21.506111,21.847591,17.341459,4344900
2007-02-13,21.710999,21.879942,21.028038,21.480949,17.050444,10397400
2007-02-14,21.480949,21.599569,21.383896,21.578001,17.127470,3820700
2007-02-15,21.567219,21.818836,21.567219,21.703810,17.227329,3077700
2007-02-16,21.624731,21.743351,21.585190,21.664270,17.195948,2582200
2007-02-20,21.736160,22.318476,21.667866,22.307692,17.706661,4652800
2007-02-21,22.232206,22.365206,22.106398,22.145939,17.578272,4938300
2007-02-22,22.088425,22.124371,21.829618,21.948238,17.421349,2837900
2007-02-23,21.739756,21.926672,21.610352,21.750540,17.264425,6024400
2007-02-26,21.746944,21.746944,21.261683,21.286844,16.896368,6278400
2007-02-27,21.063982,21.114305,20.298346,20.575127,16.331440,6781900
2007-02-28,20.560747,20.956146,20.463696,20.826744,16.531170,5220900
2007-03-01,20.370237,20.776421,19.773544,20.535585,16.300056,7260700
2007-03-02,20.535585,20.575127,20.291157,20.312725,16.123169,3629100
2007-03-05,20.240833,20.470884,19.899353,19.906542,15.800760,4156000
2007-03-06,20.298346,20.531992,20.043135,20.463696,16.242992,5809600
2007-03-07,20.305536,20.643421,20.219267,20.510424,16.366341,6687900
2007-03-08,20.611071,20.848310,20.593098,20.726097,16.538429,4656200
2007-03-09,20.812365,20.848310,20.647017,20.747663,16.555643,2952500
2007-03-12,20.744068,20.862688,20.589504,20.844715,16.633081,3451600
2007-03-13,20.704529,20.869877,20.578720,20.614666,16.449518,5818200
2007-03-14,20.668583,20.844715,20.539181,20.704529,16.521225,6208000
2007-03-15,20.704529,20.981308,20.589504,20.945364,16.713404,4716800
2007-03-16,20.945364,21.063982,20.704529,20.754852,16.561377,4331800
2007-03-19,20.841122,21.099928,20.797987,21.092739,16.830996,3316700
2007-03-20,21.071173,21.222143,21.046011,21.078362,16.819529,2721000
2007-03-21,21.078362,21.405464,20.948957,21.365923,17.048983,2416700
2007-03-22,21.387491,21.409058,21.211359,21.250898,16.957195,2722400
2007-03-23,21.276060,21.405464,21.207764,21.369518,17.051853,2231100
2007-03-26,21.315599,21.319195,20.927391,21.143063,16.871145,3185600
2007-03-27,21.081955,21.153847,20.887850,20.974119,16.736341,1948700
2007-03-28,21.046011,21.046011,20.690151,20.866283,16.650291,2543800
2007-03-29,20.999281,21.096334,20.693745,20.740475,16.549908,3646900
2007-03-30,20.740475,21.031631,20.697340,20.762041,16.567112,4357400
2007-04-02,20.672178,20.981308,20.636232,20.927391,16.699057,3622700
2007-04-03,20.959742,21.232925,20.959742,21.117901,16.851076,2984200
2007-04-04,21.049604,21.164629,20.963335,21.013659,16.767895,1849100
2007-04-05,20.956146,21.193386,20.873472,21.146658,16.874022,1732900
2007-04-09,21.168224,21.308411,21.150251,21.218548,16.931383,2817600
2007-04-10,21.171820,21.477354,21.121496,21.462976,17.126425,4522100
2007-04-11,21.462976,21.552839,21.135874,21.179008,16.899832,3794300
2007-04-12,21.092739,21.319195,20.930984,21.279655,16.980146,2945500
2007-04-13,21.380302,21.437815,21.254494,21.434219,17.103477,2620900
2007-04-16,21.445004,22.077642,21.445004,21.951834,17.516510,4139000
2007-04-17,21.944645,22.020130,21.800863,21.915888,17.487825,2710700
2007-04-18,21.782890,22.005751,21.678648,21.980589,17.539455,3863600
2007-04-19,21.962616,21.994968,21.775702,21.811646,17.404655,2401700
2007-04-20,21.926672,21.987778,21.818836,21.951834,17.516510,3536700
2007-04-23,21.897915,22.045292,21.833214,21.919483,17.490704,1815800
2007-04-24,21.912292,22.045292,21.635513,21.991373,17.548061,3843600
2007-04-25,22.088425,22.289721,22.034508,22.289721,17.786127,3477700
2007-04-26,22.386772,22.767794,22.322071,22.429907,17.897987,4630000
2007-04-27,22.408339,22.731848,22.329260,22.588066,18.024187,2934400
2007-04-30,22.519770,22.566500,22.063263,22.235802,17.743103,3642400
2007-05-01,22.106398,22.695902,22.106398,22.688713,18.104506,4704300
2007-05-02,23.094896,24.802301,23.094896,23.986341,19.139948,11811200
2007-05-03,23.799425,23.921638,23.558592,23.763479,18.962122,9527500
2007-05-04,23.950396,24.173256,23.842560,24.086988,19.220268,5129100
2007-05-07,24.166067,24.345795,23.867722,23.979151,19.134212,3570900
2007-05-08,23.975557,24.151690,23.921638,24.029474,19.174370,3761200
2007-05-09,24.047447,24.126528,23.907261,24.072609,19.208784,3321100
2007-05-10,24.065420,24.119339,23.785048,23.838964,19.022350,3176700
2007-05-11,23.842560,23.986341,23.741913,23.971962,19.128479,2211600
2007-05-14,23.914450,24.065420,23.759886,23.763479,18.962122,2358000
2007-05-15,23.763479,24.076204,23.544212,23.590942,18.824448,3749800
2007-05-16,23.756290,23.907261,23.673616,23.803019,18.993668,2009100
2007-05-17,24.040258,24.065420,23.673616,23.849749,19.030958,4081400
2007-05-18,23.831776,24.119339,23.723940,24.043854,19.185850,3808500
2007-05-21,24.043854,24.191229,23.907261,24.137312,19.260422,2650900
2007-05-22,24.137312,24.457226,24.126528,24.342199,19.423908,3865800
2007-05-23,24.356579,24.403307,24.054636,24.094177,19.225998,2225800
2007-05-24,24.284687,24.597412,24.061827,24.090582,19.223133,4650900
2007-05-25,24.173256,24.270309,24.047447,24.191229,19.303438,1986300
2007-05-29,24.313444,24.352983,23.907261,24.234364,19.337854,3091300
2007-05-30,24.119339,24.216391,23.921638,24.166067,19.283360,2831700
2007-05-31,24.327822,24.388929,24.151690,24.342199,19.423908,2995100
2007-06-01,24.367361,24.608196,24.288282,24.532711,19.575928,2702100
2007-06-04,24.403307,24.759167,24.338606,24.708843,19.716469,2529300
2007-06-05,24.712437,24.744787,24.388929,24.539900,19.581663,3662200
2007-06-06,24.410496,24.457226,24.263121,24.374550,19.449722,3168600
2007-06-07,24.076204,24.442846,23.777857,23.799425,18.990801,5367500
2007-06-08,23.799425,24.166067,23.759886,24.162474,19.280500,4730200
2007-06-11,24.162474,24.421280,24.047447,24.352983,19.432516,3434300
2007-06-12,24.212797,24.291876,23.936018,24.025881,19.171499,3052100
2007-06-13,24.065420,24.392523,24.040258,24.352983,19.432516,3225100
2007-06-14,24.349388,24.417685,24.230770,24.370956,19.446856,3408700
2007-06-15,24.698059,24.698059,24.446442,24.521927,19.567320,3838800
2007-06-18,24.507549,24.507549,24.069016,24.180447,19.294840,4126200
2007-06-19,24.219986,24.403307,24.033070,24.352983,19.432516,3423200
2007-06-20,24.356579,24.356579,23.900072,23.946800,19.108398,6668100
2007-06-21,23.856937,23.878504,23.382458,23.529835,18.775686,4189100
2007-06-22,23.508268,23.565781,23.249460,23.303379,18.594978,5178100
2007-06-25,23.306973,23.493889,23.120058,23.220705,18.529011,2758900
2007-06-26,23.328541,23.483107,23.184759,23.209921,18.520411,6482000
2007-06-27,23.019411,23.328541,22.695902,23.271029,18.569164,2974200
2007-06-28,23.292595,23.759886,23.112869,23.421999,18.689631,3690400
2007-06-29,23.587347,23.803019,23.479511,23.522646,18.769945,3715500
2007-07-02,23.630482,24.018692,23.630482,23.968369,19.125607,4111200
2007-07-03,24.306255,24.414091,24.155285,24.284687,19.378016,2567200
2007-07-05,24.205608,24.464415,24.176851,24.277498,19.372284,3343900
2007-07-06,24.327822,24.629763,24.277498,24.478792,19.532902,2583000
2007-07-09,24.550682,24.658520,24.234364,24.299065,19.389488,3312500
2007-07-10,24.263121,24.442846,23.687994,23.687994,18.901882,5493100
2007-07-11,24.291876,25.089863,24.162474,24.737598,19.829689,12693400
2007-07-12,24.507549,24.823868,24.162474,24.601006,19.720198,8496300
2007-07-13,24.658520,24.874191,24.529116,24.787922,19.870028,3978200
2007-07-16,25.032351,25.032351,24.205608,24.500359,19.639523,4942900
2007-07-17,24.442846,24.730410,24.428469,24.442846,19.593418,2512800
2007-07-18,24.378145,24.651329,24.191229,24.622574,19.737488,4410800
