Date,Open,High,Low,Close,Adj Close,Volume
2006-05-02,68.112770,68.120087,66.869041,67.556747,43.761944,2029300
2006-05-03,67.081207,67.549431,66.722717,67.059258,43.819305,878500
2006-05-04,67.381165,68.661476,67.344582,67.842079,44.330849,1019200
2006-05-05,68.244461,69.341873,68.200569,68.624901,44.842358,573800
2006-05-08,68.632217,69.224815,68.441994,68.902908,45.024021,734900
2006-05-09,68.902908,69.041916,68.156670,68.690742,44.885387,795100
2006-05-10,68.690742,69.575989,68.668793,69.239449,45.243931,871700
2006-05-11,69.210182,69.714996,68.559052,68.807800,44.961876,1463100
2006-05-12,68.624901,68.632217,67.439690,67.776230,44.287800,1337700
2006-05-15,67.666489,69.268715,67.198265,69.166290,45.196136,1035900
2006-05-16,69.246765,69.400406,68.339569,68.383469,44.684605,630500
2006-05-17,67.454323,68.105453,66.986092,67.059258,43.819305,1069500
2006-05-18,67.329948,67.820129,65.881363,66.020370,43.140457,842900
2006-05-19,66.093536,66.773926,65.413139,65.822838,43.011387,1209700
2006-05-22,65.405823,65.596039,64.549835,65.383873,42.724537,1541500
2006-05-23,65.991104,66.386177,65.061966,65.200974,42.605034,928000
2006-05-24,64.747375,65.910629,64.425468,64.996117,42.471161,1030300
2006-05-25,65.405823,66.817825,65.361923,66.569077,43.498989,826900
2006-05-26,66.795876,67.110466,66.393494,66.971466,43.761948,505800
2006-05-30,66.898300,67.359215,66.591026,66.700768,43.585052,881000
2006-05-31,67.103149,67.490906,64.440094,65.764305,42.973122,3055600
2006-06-01,65.991104,66.810509,65.888680,66.810509,43.656769,1345500
2006-06-02,67.227524,68.573685,67.110466,68.346886,44.660702,1307600
2006-06-05,68.163986,70.000320,68.017662,68.361519,44.670261,1442500
2006-06-06,68.405418,68.763908,67.637230,68.024979,44.450359,998500
2006-06-07,68.024979,69.115074,67.739655,68.654160,44.861481,806600
2006-06-08,68.405418,68.815117,67.498222,68.515160,44.770653,1259100
2006-06-09,68.771217,69.458931,68.581001,69.246765,45.248711,953500
2006-06-12,69.356506,69.458931,68.793167,69.173607,45.200905,1189900
2006-06-13,69.173607,69.605255,68.361519,68.610268,44.832787,1335300
2006-06-14,68.361519,68.866333,67.783546,68.376152,44.679810,1087800
2006-06-15,68.412735,69.290665,68.361519,69.246765,45.248711,987700
2006-06-16,69.239449,69.678413,69.078499,69.407722,45.353889,1067400
2006-06-19,69.795471,70.373444,69.575989,70.212486,45.879761,1519200
2006-06-20,70.088120,70.256386,68.932175,69.195557,45.215248,1184100
2006-06-21,69.195557,70.073486,69.056549,69.780838,45.597710,821000
2006-06-22,69.780838,69.934479,69.173607,69.261398,45.258286,801800
2006-06-23,69.268715,69.268715,68.427368,68.771217,44.937984,754700
2006-06-26,68.990700,69.693047,68.778534,69.539413,45.439957,611000
2006-06-27,69.546722,69.941795,69.290665,69.612572,45.487755,703600
2006-06-28,69.685730,70.146645,69.612572,69.934479,45.698097,558800
2006-06-29,70.227119,71.170898,70.058853,71.112366,46.467777,1209400
2006-06-30,71.112366,71.778130,70.746567,71.368431,46.635090,1076300
2006-07-03,71.946404,72.502426,71.683022,72.421951,47.323521,432600
2006-07-05,72.239044,72.597534,71.639130,72.282944,47.232677,747300
2006-07-06,72.282944,72.465843,71.756187,72.100037,47.113163,760300
2006-07-07,72.063461,72.882858,71.756187,71.953720,47.017551,632400
2006-07-10,71.961037,72.904808,71.961037,72.904808,47.639027,527500
2006-07-11,72.926758,73.160873,72.575584,72.897491,47.634254,687800
2006-07-12,73.160873,73.570572,73.043816,73.570572,48.074070,947800
2006-07-13,73.585205,73.980278,72.860916,73.007233,47.705967,1395500
2006-07-14,72.999916,73.102341,72.421951,72.568268,47.419140,1642900
2006-07-17,72.707275,72.999916,72.546318,72.743858,47.533871,848300
2006-07-18,72.838966,73.577888,72.736542,73.577888,48.078850,757900
2006-07-19,73.804688,75.728821,73.687630,75.721504,49.479580,915100
2006-07-20,75.801979,76.072678,75.099640,75.136215,49.097137,907800
2006-07-21,75.502022,75.545921,74.002220,74.338760,48.576035,1134600
2006-07-24,74.777725,75.575180,74.528984,75.575180,49.383972,790200
2006-07-25,75.758087,75.977570,74.989899,75.684921,49.455662,826900
2006-07-26,75.692238,76.592117,75.245956,75.809296,49.536942,852500
2006-07-27,76.138519,76.672592,75.443489,75.531288,49.355289,549700
2006-07-28,76.262894,77.031082,75.940987,76.892075,50.244484,835300
2006-07-31,76.892075,77.074982,75.962936,76.489693,49.981537,764000
2006-08-01,76.489693,76.965240,75.494705,76.277527,49.842907,1161500
2006-08-02,75.904404,75.911720,74.624092,74.719200,48.824638,1250900
2006-08-03,74.558243,75.911720,73.929062,75.721504,49.479580,1769400
2006-08-04,76.453110,77.499313,76.453110,76.994499,50.311405,1405400
2006-08-07,76.409218,76.453110,74.997208,75.333748,49.603271,1077100
2006-08-08,75.319122,75.333748,73.994904,74.068069,48.769894,975500
2006-08-09,74.733833,74.755783,73.621788,74.038803,48.750618,1324700
2006-08-10,74.111961,74.258286,73.351089,73.921745,48.673550,777500
2006-08-11,73.819321,74.082703,73.087715,73.343773,48.292980,696300
2006-08-14,73.965645,74.982582,73.753479,74.250969,48.890327,777000
2006-08-15,75.136215,75.333748,74.346077,74.719200,49.198616,632600
2006-08-16,75.962936,75.962936,74.777725,75.114265,49.458759,760300
2006-08-17,75.355698,75.838562,74.536301,75.721504,49.858604,1481800
2006-08-18,75.838562,76.218994,75.567863,76.197052,50.171707,879500
2006-08-21,76.153152,76.892075,75.889771,76.855499,50.605286,835200
2006-08-22,76.892075,77.491997,76.511642,77.491997,51.024380,1044500
2006-08-23,77.916328,77.916328,76.409218,76.482376,50.359589,569500
2006-08-24,76.489693,76.782333,75.728821,76.716492,50.513741,700000
2006-08-25,76.716492,76.899391,76.270210,76.504326,50.374023,361200
2006-08-28,76.504326,77.806587,76.226311,77.477364,51.014729,845500
2006-08-29,77.221298,77.543213,76.723808,77.250565,50.865387,568000
2006-08-30,77.352989,77.974861,77.118874,77.733429,51.183350,509100
2006-08-31,77.916328,78.069969,77.360306,77.484680,51.019543,495000
2006-09-01,77.770004,78.077286,77.535896,77.762695,51.202618,566700
2006-09-05,77.762695,78.340660,77.609055,78.230919,51.510921,553900
2006-09-06,78.062653,78.245552,77.565155,77.616371,51.106262,683300
2006-09-07,77.374939,77.499313,76.679909,76.826233,50.585987,605900
2006-09-08,77.096931,78.223602,76.028778,78.069969,51.404934,823000
2006-09-11,77.733429,78.208977,77.045715,78.208977,51.496468,884000
2006-09-12,77.770004,78.984482,77.557838,78.779625,51.872200,1018500
2006-09-13,78.903999,80.550117,78.538200,80.096527,52.739304,920500
2006-09-14,79.745354,79.913620,79.306389,79.745354,52.508083,529700
2006-09-15,80.323326,80.476959,79.972153,80.308693,52.879005,1268700
2006-09-18,80.308693,80.381851,79.299072,80.184319,52.797123,707800
2006-09-19,80.374535,81.332939,80.301376,81.084198,53.389641,916700
2006-09-20,81.391472,81.925545,80.235527,80.323326,52.888653,1027800
2006-09-21,80.396484,81.098831,79.481972,79.818512,52.556263,1249100
2006-09-22,79.818512,80.359901,79.328331,80.220894,52.821201,679500
2006-09-25,80.403801,80.411118,79.467339,79.869728,52.589962,792800
2006-09-26,79.869728,80.279427,79.321022,79.686821,52.469555,1038000
2006-09-27,79.686821,81.062248,79.299072,81.032982,53.355888,843900
2006-09-28,81.215889,81.369522,79.913620,80.133102,52.763390,865900
2006-09-29,80.996399,80.996399,79.738037,79.745354,52.508083,1069800
2006-10-02,79.891670,80.286743,78.962532,79.679504,52.464722,661500
2006-10-03,79.818512,81.171989,79.774612,80.967140,53.312565,901300
2006-10-04,81.150040,82.284035,80.952507,82.232819,54.145939,807000
2006-10-05,82.123077,83.191231,82.086502,83.037590,54.675838,1175600
2006-10-06,83.037590,83.037590,81.918228,81.932861,53.948444,1843300
2006-10-09,81.940178,82.796158,81.164673,82.781525,54.507252,712800
2006-10-10,82.781525,83.279022,81.508530,82.642525,54.415707,1214700
2006-10-11,82.825424,83.403397,81.940178,82.503517,54.324181,880500
2006-10-12,82.671783,82.891266,81.932861,82.305984,54.194122,969200
2006-10-13,82.379143,83.439980,82.284035,82.993698,54.646931,767100
2006-10-16,83.140015,83.527771,83.022957,83.403397,54.916706,597000
2006-10-17,83.403397,83.754570,83.154648,83.425346,54.931156,776800
2006-10-18,83.696037,84.295959,83.644829,83.937469,55.268375,1075000
2006-10-19,84.025261,84.369118,83.498505,83.944786,55.273190,451900
2006-10-20,84.295959,84.295959,83.403397,84.105743,55.379173,615900
2006-10-23,84.105743,84.617867,83.549721,84.595917,55.701939,695800
2006-10-24,84.449593,84.610550,83.608246,84.208168,55.446606,684100
2006-10-25,84.383751,85.093414,83.915520,84.683708,55.759727,1064700
2006-10-26,85.122673,86.095718,84.632500,85.898178,56.559418,1098600
2006-10-27,85.905495,86.505417,85.415321,85.605537,56.366707,853900
2006-10-30,85.605537,86.798058,85.378738,86.439575,56.915863,1345400
2006-10-31,86.476151,87.346764,86.285934,87.244339,57.445763,1439700
2006-11-01,87.390663,87.712570,86.922432,87.127281,57.368694,1064600
2006-11-02,87.127281,87.127281,84.742241,85.378738,56.217350,1500600
2006-11-03,84.135002,84.749557,82.423042,83.403397,55.578712,1610000
2006-11-06,83.220490,85.034882,83.220490,84.581284,56.363640,1011900
2006-11-07,84.544708,84.552017,83.469238,83.622879,55.724972,671700
2006-11-08,83.732620,84.383751,82.905899,84.098427,56.041851,789500
2006-11-09,84.142319,84.727608,83.469238,84.383751,56.231991,777600
2006-11-10,84.866615,85.261681,84.295959,85.254364,56.812176,560500
2006-11-13,85.254364,85.707962,85.203156,85.481163,56.963287,677300
2006-11-14,85.605537,86.585892,85.400688,86.359093,57.548317,842900
2006-11-15,85.086098,85.781120,84.317909,84.837349,56.534267,4681400
2006-11-16,85.129990,86.388359,85.086098,86.256668,57.480076,2245500
2006-11-17,86.168877,86.293251,85.473846,85.598221,57.041313,837900
2006-11-20,86.293251,91.451088,86.263985,88.458809,58.947540,3523600
2006-11-21,88.744141,90.521950,88.692924,89.826920,59.859230,3326700
2006-11-22,89.980560,91.451088,89.980560,91.414513,60.917171,1805400
2006-11-24,91.195030,92.124168,90.778008,91.773003,61.156101,311500
2006-11-27,91.773003,91.773003,89.153839,89.241631,59.469215,1383800
2006-11-28,89.292847,89.775711,88.480759,89.512329,59.649593,1173400
2006-11-29,89.878136,90.719482,89.585487,90.558525,60.346764,1315800
2006-11-30,91.663261,92.519241,90.858490,92.263176,61.482693,1989100
2006-12-01,92.263176,92.475342,91.319405,91.992485,61.302330,1071500
2006-12-04,92.724091,94.809174,92.482658,94.736015,63.130558,1428700
2006-12-05,95.109138,96.096809,94.062935,94.260468,62.813686,1876500
2006-12-06,91.443779,92.175385,90.931648,91.816895,61.185326,3767400
2006-12-07,92.877731,92.877731,91.399879,91.590096,61.034172,1286700
2006-12-08,91.597412,92.511925,91.451088,92.153435,61.409584,821500
2006-12-11,92.153435,92.424133,91.729103,91.985168,61.297451,1055500
2006-12-12,91.816895,92.072960,90.653641,91.158447,60.746555,1033600
2006-12-13,91.524254,91.633995,89.885452,90.529266,60.327271,914900
2006-12-14,90.712166,91.268188,90.602425,90.719482,60.454025,700600
2006-12-15,90.719482,91.385246,89.804970,90.265884,60.151760,1622200
2006-12-18,90.302467,90.829224,89.497696,89.965927,59.951862,722300
2006-12-19,89.768394,89.768394,88.180801,89.512329,59.649593,1485900
2006-12-20,89.614754,90.390259,89.256264,89.826920,59.859230,1069100
2006-12-21,89.826920,90.265884,88.736824,88.736824,59.132828,911100
2006-12-22,88.641716,88.707558,87.566246,87.763786,58.484390,1365500
2006-12-26,87.675987,88.297859,87.536987,87.829628,58.528275,825800
2006-12-27,87.829628,88.158852,87.697937,88.034477,58.664783,932900
2006-12-28,88.034477,88.407600,87.683304,88.400284,58.908554,1113100
2006-12-29,88.524658,89.387955,88.414917,88.890457,59.235203,1081600
2007-01-03,89.775711,89.775711,88.327126,89.044098,59.337589,1736300
2007-01-04,89.548912,89.622070,88.788033,89.256264,59.478977,2615600
2007-01-05,88.868515,89.066048,87.237022,87.463821,58.284500,1816900
2007-01-08,85.971344,87.251656,85.078781,86.432259,57.597099,2464600
2007-01-09,87.061440,88.041794,86.271301,87.719887,58.455154,1787200
2007-01-10,87.727203,88.963623,87.244339,88.927040,59.259560,1741200
2007-01-11,89.256264,90.602425,89.146523,89.797653,59.839741,1240700
2007-01-12,89.614754,90.456100,89.526962,89.973244,59.956745,926400
2007-01-16,89.987877,92.211967,89.929344,92.131485,61.394970,1626900
2007-01-17,91.890053,92.365601,89.314796,89.658653,59.747101,2570100
2007-01-18,88.846565,88.978256,87.536987,87.719887,58.455154,5374100
2007-01-19,87.866211,89.965927,87.675987,89.695229,59.771488,2095500
2007-01-22,89.622070,89.943977,88.941673,89.131889,59.396065,1127600
2007-01-23,89.300163,90.280518,89.263580,89.563538,59.683723,736100
2007-01-24,89.987877,91.297455,89.929344,91.195030,60.770927,956700
2007-01-25,91.670570,92.358284,90.799957,92.007111,61.312069,2144800
2007-01-26,92.007111,92.138802,90.229301,90.917015,60.585667,1657200
2007-01-29,90.331734,91.531570,90.295151,91.531570,61.415260,1373200
2007-01-30,91.531570,92.072960,89.892761,90.390259,60.649467,2629400
2007-01-31,90.426842,90.426842,88.488075,89.512329,60.060406,3401800
2007-02-01,89.490379,92.219284,88.480759,91.992485,61.724537,4208900
2007-02-02,91.524254,92.833832,91.312088,91.707153,61.533058,1978200
2007-02-05,91.231606,91.860794,91.121864,91.524254,61.410343,1602200
2007-02-06,92.182701,93.426437,91.904686,92.914307,62.343048,2302300
2007-02-07,95.138397,99.425629,94.019035,99.315887,66.638336,7241900
2007-02-08,99.535370,99.901169,97.706345,98.511116,66.098358,3096100
2007-02-09,98.364792,99.513420,95.401779,97.552711,65.455292,4365600
2007-02-12,97.230797,97.303963,95.153030,96.126068,64.498055,2254900
2007-02-13,95.482254,98.386742,95.138397,98.269684,65.936378,2183700
2007-02-14,97.962410,98.811073,97.040581,97.969727,65.735107,2201100
2007-02-15,98.152626,98.481850,96.674774,97.523445,65.435669,1908100
2007-02-16,97.523445,98.035568,96.499191,98.028252,65.774368,1598700
2007-02-20,98.035568,98.942764,96.565033,98.598907,66.157265,1666100
2007-02-21,98.525749,99.008606,98.189209,98.862289,66.333977,1210500
2007-02-22,98.035568,99.498787,97.757561,98.108734,65.828377,1357200
2007-02-23,98.108734,98.342842,96.345551,96.572350,64.797493,1246200
2007-02-26,96.821098,97.567337,94.692116,96.682091,64.871132,1793200
2007-02-27,96.543091,97.998993,91.531570,92.987473,62.392151,2460100
2007-02-28,93.916611,94.472633,92.906990,93.060631,62.441208,2712700
2007-03-01,93.638603,93.733711,90.360992,92.182701,61.852154,2629100
2007-03-02,91.487671,91.824211,88.773407,88.963623,59.692253,2778800
2007-03-05,88.788033,89.402588,85.598221,85.861603,57.610886,2737600
2007-03-06,86.103035,90.639008,86.103035,89.900078,60.320580,2163900
2007-03-07,89.980560,89.980560,87.917419,88.180801,59.166985,1793700
2007-03-08,89.987877,91.633995,89.826920,90.331734,60.610203,1753100
2007-03-09,91.026756,91.597412,90.324417,90.982864,61.047081,1058600
2007-03-12,90.580475,91.794945,89.995193,91.026756,61.076553,1011900
2007-03-13,90.602425,91.004807,87.800362,87.910103,58.985348,2394100
2007-03-14,88.158852,89.658653,87.434563,89.256264,59.888596,2328900
2007-03-15,89.409904,90.119560,88.436867,89.424538,60.001495,1207600
2007-03-16,89.768394,89.863503,87.910103,88.458809,59.353531,2093500
2007-03-19,88.458809,89.087997,87.917419,88.978256,59.702053,1130900
2007-03-20,88.817299,89.644020,88.312492,89.519646,60.065315,941700
2007-03-21,89.761078,91.494987,88.992889,91.429146,61.346546,2116500
2007-03-22,89.131889,90.046402,88.773407,89.351372,59.952404,5502100
2007-03-23,89.431854,90.207359,89.329430,89.380638,59.972038,1702500
2007-03-26,89.241631,90.112244,87.661362,88.297859,59.245541,2009600
2007-03-27,88.297859,88.297859,86.498100,86.951698,58.342278,1675900
2007-03-28,86.512733,87.010223,85.568954,86.329834,57.925041,1878500
2007-03-29,87.105339,87.119965,85.598221,85.920128,57.650127,1986100
2007-03-30,86.103035,87.646729,85.927444,87.310188,58.582825,1670700
2007-04-02,87.310188,88.005211,86.681000,87.946686,59.009884,1394800
2007-04-03,88.517342,88.970940,87.800362,88.466125,59.358433,1299300
2007-04-04,88.466125,88.700241,87.090706,87.895470,58.975574,1206200
2007-04-05,87.895470,88.297859,87.595512,87.895470,58.975574,751800
2007-04-09,88.078377,88.568550,87.778412,88.341751,59.274986,848200
2007-04-10,88.517342,89.073364,88.224693,88.978256,59.702053,1072400
2007-04-11,88.524658,89.256264,86.615158,87.163864,58.484665,1271900
2007-04-12,84.639816,87.302872,84.639816,87.090706,58.435589,1433800
2007-04-13,89.607437,89.607437,86.300568,88.049110,59.078648,1280800
2007-04-16,88.473442,88.517342,87.507721,88.158852,59.152283,1155700
2007-04-17,90.690216,90.690216,87.749153,88.846565,59.613712,941900
2007-04-18,88.846565,88.846565,87.734520,87.741837,58.872440,1788700
2007-04-19,87.749153,88.319809,87.178497,87.866211,58.955894,1037300
2007-04-20,88.319809,88.927040,88.319809,88.714874,59.525333,1279400
2007-04-23,88.714874,89.717178,88.524658,89.658653,60.158581,1444900
2007-04-24,89.936661,89.973244,88.575867,88.780716,59.569515,866000
2007-04-25,89.080681,89.468430,87.778412,89.036781,59.741337,1064800
2007-04-26,88.853882,89.366005,88.312492,88.890457,59.643158,892100
2007-04-27,88.283226,88.853882,87.793045,88.649033,59.900227,773900
2007-04-30,88.831932,88.839249,86.768799,86.790741,58.644588,1217200
2007-05-01,86.863907,87.741837,85.210472,86.571259,58.496273,1960800
2007-05-02,86.512733,88.319809,86.359093,88.122269,59.544300,1805500
2007-05-03,89.819603,89.819603,87.866211,88.144218,59.559124,992600
2007-05-04,88.327126,88.524658,87.105339,87.471138,59.104317,1254600
2007-05-07,88.436867,88.436867,87.756470,88.136902,59.554203,930300
2007-05-08,88.136902,88.136902,87.134598,87.134598,58.876915,1321700
2007-05-09,87.141914,88.341751,87.134598,87.932053,59.415764,1218300
2007-05-10,87.749153,87.997902,86.263985,86.366409,58.357838,1302400
2007-05-11,86.476151,87.690620,86.410309,87.544304,59.153759,858200
2007-05-14,87.793045,88.217384,86.849274,86.893166,58.713776,817200
2007-05-15,86.900482,87.573563,85.261681,85.364105,57.680592,1409700
2007-05-16,85.488480,85.803070,83.637512,84.281326,56.948963,1999600
2007-05-17,83.783829,84.076477,82.737633,83.066856,56.128338,2073300
2007-05-18,83.330231,83.388763,81.464630,81.567055,55.114922,2410900
2007-05-21,79.043007,83.425346,76.109253,82.744949,55.910831,3065200
2007-05-22,83.235123,84.434967,82.854691,84.010628,56.766026,1666200
2007-05-23,83.586296,84.844666,82.818108,82.840057,55.975101,1552700
2007-05-24,82.818108,83.037590,80.725708,81.486580,55.060555,1819900
2007-05-25,81.669479,83.030273,81.384155,82.042603,55.436245,1497100
2007-05-29,83.878944,85.173889,83.571663,84.976357,57.418591,2466500
2007-05-30,85.049515,88.034477,84.866615,87.551620,59.158688,3042500
2007-05-31,87.566246,88.627083,86.666367,88.531975,59.821129,2706200
2007-06-01,88.890457,88.927040,87.558929,88.166168,59.573921,2216000
2007-06-04,88.166168,90.185410,87.785728,88.444176,59.761799,1719400
2007-06-05,87.280922,88.444176,86.878540,86.907799,58.723663,1380700
2007-06-06,86.761482,87.361397,85.949394,86.095718,58.174934,1805500
2007-06-07,85.598221,85.715279,83.037590,83.630196,56.508980,2305100
2007-06-08,83.476555,85.422638,83.037590,85.320213,57.650936,1578400
2007-06-11,84.588600,84.749557,83.513138,83.586296,56.479309,1218200
2007-06-12,83.571663,83.586296,81.764595,81.815804,55.282997,2060300
2007-06-13,82.181610,84.149635,82.159660,84.010628,56.766026,1796200
2007-06-14,83.586296,84.135002,82.964432,83.681404,56.543579,1703200
2007-06-15,84.317909,85.671379,83.922836,85.268997,57.616341,1885800
2007-06-18,85.598221,85.598221,84.208168,84.281326,56.948963,1426100
2007-06-19,84.281326,84.391068,83.344864,83.974052,56.741325,1433400
2007-06-20,84.156952,84.237427,81.632904,81.632904,55.159405,1446800
2007-06-21,81.267097,81.435371,79.255173,80.776917,54.581017,3688100
2007-06-22,80.191635,80.498909,79.357597,79.913620,53.997677,1823800
2007-06-25,79.474655,80.272110,77.923645,78.552826,53.078209,1920900
2007-06-26,79.379547,79.708771,78.062653,78.867424,53.290775,1900200
2007-06-27,78.867424,82.518150,77.382256,81.837753,55.297821,2923600
2007-06-28,81.801170,82.532784,79.481972,80.542809,54.422832,2152100
2007-06-29,80.550117,81.632904,79.774612,80.359901,54.299252,2401800
2007-07-02,81.976761,84.010628,81.647537,83.959419,56.731449,2757400
2007-07-03,83.725304,84.632500,83.154648,83.330231,56.306297,876500
2007-07-05,84.720291,85.751862,83.835045,84.142319,56.855019,1759500
2007-07-06,84.025261,84.281326,83.279022,83.827728,56.642467,1047600
2007-07-09,83.820412,84.691025,83.030273,84.573967,57.146698,1689400
2007-07-10,83.739937,84.047211,82.605942,82.781525,55.935547,2260200
2007-07-11,82.488884,82.598625,81.340256,82.027969,55.426357,1624800
2007-07-12,81.976761,82.613258,81.669479,82.488884,55.737797,2057600
2007-07-13,82.920532,83.681404,82.518150,83.439980,56.380466,1307100
2007-07-16,83.622879,84.369118,83.161964,83.213181,56.227203,1512200
2007-07-17,83.717987,83.988686,83.132698,83.227806,56.237091,1498000
2007-07-18,82.964432,83.571663,82.079185,83.447289,56.385387,2179500
2007-07-19,83.805779,84.215485,83.030273,83.549721,56.454586,1083100
2007-07-20,83.037590,83.235123,81.164673,82.181610,55.530148,2040100
2007-07-23,82.671783,82.788841,80.667175,80.667175,54.506866,1454100
2007-07-24,80.418434,81.179306,78.728416,79.255173,53.552784,1887900
2007-07-25,80.476959,80.623283,78.282135,79.474655,53.701073,1921900
