Date,Open,High,Low,Close,Adj Close,Volume
2006-06-28,86.949997,86.949997,86.199997,86.839996,59.548481,197100
2006-06-29,86.849998,88.489998,86.419998,88.489998,61.173061,245100
2006-06-30,88.599998,89.970001,88.000000,88.680000,61.304409,237200
2006-07-03,88.709999,89.489998,88.089996,89.019997,61.539429,82000
2006-07-05,88.599998,90.510002,88.199997,90.239998,62.382828,160900
2006-07-06,90.099998,91.099998,89.739998,90.650002,62.666256,113600
2006-07-07,90.449997,91.739998,90.010002,90.309998,62.431210,90700
2006-07-10,90.550003,91.519997,90.519997,91.449997,63.219292,104000
2006-07-11,91.199997,92.400002,90.290001,92.379997,63.862198,141300
2006-07-12,92.379997,92.470001,91.650002,92.000000,63.599522,150600
2006-07-13,91.500000,92.040001,90.250000,91.000000,62.908241,222400
2006-07-14,91.000000,91.150002,89.489998,90.510002,62.569481,259600
2006-07-17,90.260002,90.849998,89.320000,89.650002,61.974972,121300
2006-07-18,89.800003,91.500000,89.720001,91.489998,63.246948,157400
2006-07-19,91.699997,94.150002,91.650002,93.989998,64.975212,185000
2006-07-20,94.199997,94.400002,93.550003,93.599998,64.705605,224400
2006-07-21,93.300003,93.400002,91.110001,91.120003,62.991169,176800
2006-07-24,91.800003,92.430000,91.410004,92.000000,63.599522,289100
2006-07-25,91.849998,93.430000,91.639999,93.099998,64.359947,144000
2006-07-26,93.099998,94.220001,91.889999,93.500000,64.636490,251600
2006-07-27,94.400002,94.650002,93.540001,93.639999,64.733246,128500
2006-07-28,94.000000,95.120003,93.879997,95.099998,65.742554,131500
2006-07-31,94.500000,95.029999,93.680000,94.419998,65.272476,119000
2006-08-01,93.949997,94.629997,92.900002,94.150002,65.085823,105800
2006-08-02,94.050003,94.370003,93.599998,93.959999,64.954468,115800
2006-08-03,93.300003,95.220001,93.300003,94.779999,65.521294,95300
2006-08-04,95.400002,96.639999,95.400002,96.000000,66.364738,158900
2006-08-07,95.750000,95.769997,94.629997,95.180000,65.797844,103900
2006-08-08,95.000000,95.000000,93.680000,93.959999,64.954468,188900
2006-08-09,94.250000,94.250000,92.889999,93.250000,64.463631,189700
2006-08-10,93.000000,94.599998,92.029999,94.139999,65.078896,81900
2006-08-11,94.000000,94.000000,93.150002,93.620003,64.719429,145400
2006-08-14,93.550003,94.980003,93.550003,93.949997,64.947548,136100
2006-08-15,94.599998,95.830002,94.489998,95.680000,66.143501,200100
2006-08-16,95.930000,96.000000,93.970001,94.239998,65.148048,197400
2006-08-17,93.699997,94.650002,93.220001,94.099998,65.051239,115600
2006-08-18,94.510002,95.300003,94.230003,95.300003,65.880806,112300
2006-08-21,95.050003,96.099998,94.730003,95.900002,66.295570,73400
2006-08-22,95.500000,97.199997,95.500000,97.099998,67.125137,103200
2006-08-23,96.500000,97.099998,95.470001,95.949997,66.330132,131500
2006-08-24,96.099998,96.300003,95.910004,96.300003,66.572090,105300
2006-08-25,96.300003,96.400002,95.849998,96.269997,66.551361,74400
2006-08-28,96.400002,97.000000,96.150002,96.889999,66.979942,133300
2006-08-29,97.000000,97.000000,96.000000,96.800003,66.917747,117000
2006-08-30,97.000000,98.580002,96.750000,98.500000,68.092941,79600
2006-08-31,98.750000,99.150002,98.019997,98.019997,67.761131,396200
2006-09-01,98.099998,98.870003,96.790001,96.870003,66.966141,141900
2006-09-05,96.620003,98.330002,96.550003,98.199997,67.885559,92600
2006-09-06,97.949997,98.199997,97.220001,97.220001,67.208107,112800
2006-09-07,97.000000,97.339996,96.339996,96.949997,67.021423,114900
2006-09-08,97.099998,97.300003,96.199997,96.930000,67.007622,91000
2006-09-11,96.750000,97.099998,95.949997,96.849998,66.952332,100500
2006-09-12,96.849998,97.830002,96.190002,97.830002,67.629761,206900
2006-09-13,98.000000,99.209999,97.500000,98.940002,68.397156,80700
2006-09-14,98.599998,98.800003,98.129997,98.500000,68.092941,82000
2006-09-15,99.220001,99.349998,98.709999,99.220001,68.590698,229300
2006-09-18,99.000000,99.099998,97.709999,97.900002,67.678192,91100
2006-09-19,98.059998,98.680000,97.349998,98.330002,67.975441,154500
2006-09-20,98.599998,99.000000,97.900002,98.250000,67.920120,76000
2006-09-21,98.250000,98.639999,96.599998,97.139999,67.152779,127500
2006-09-22,97.059998,97.250000,96.500000,97.250000,67.228844,155300
2006-09-25,97.230003,97.610001,96.320000,96.989998,67.049110,143200
2006-09-26,94.290001,95.089996,94.110001,94.550003,65.362320,545600
2006-09-27,94.570000,95.019997,94.360001,95.019997,65.687256,345700
2006-09-28,94.550003,94.550003,93.870003,94.239998,65.645454,191000
2006-09-29,94.040001,94.389999,93.739998,93.800003,65.338936,149000
2006-10-02,93.550003,94.309998,92.599998,93.949997,65.443420,237900
2006-10-03,93.800003,95.150002,93.430000,94.839996,66.063385,208200
2006-10-04,94.589996,95.570000,94.540001,95.529999,66.544037,341800
2006-10-05,95.449997,97.169998,95.449997,97.099998,67.637688,215200
2006-10-06,96.489998,97.250000,96.169998,96.610001,67.296341,278900
2006-10-09,96.779999,97.459999,96.010002,97.279999,67.763046,232100
2006-10-10,97.180000,97.599998,96.250000,97.199997,67.707314,168000
2006-10-11,97.000000,97.500000,96.120003,96.519997,67.233658,129200
2006-10-12,96.919998,97.739998,96.830002,97.599998,67.985947,122600
2006-10-13,97.800003,99.080002,97.800003,99.000000,68.961159,214200
2006-10-16,98.910004,99.000000,98.550003,98.779999,68.807892,94300
2006-10-17,98.559998,98.730003,97.400002,97.800003,68.125259,131800
2006-10-18,98.199997,98.750000,97.900002,98.550003,68.647697,122100
2006-10-19,98.250000,99.000000,98.250000,98.400002,68.543205,112200
2006-10-20,98.650002,98.800003,97.849998,98.500000,68.612862,70800
2006-10-23,98.300003,99.550003,98.150002,99.330002,69.191002,168700
2006-10-24,99.099998,99.250000,98.120003,98.160004,68.376045,93900
2006-10-25,98.180000,99.269997,97.599998,98.300003,68.473557,254500
2006-10-26,98.400002,99.400002,98.050003,99.330002,69.191002,91200
2006-10-27,99.279999,99.669998,97.809998,97.980003,68.250648,88600
2006-10-30,97.699997,99.379997,97.199997,99.379997,69.225845,132500
2006-10-31,99.849998,99.889999,98.139999,99.699997,69.448753,216100
2006-11-01,100.000000,100.000000,97.709999,97.830002,68.146187,143200
2006-11-02,97.199997,97.489998,96.040001,96.349998,67.115219,174200
2006-11-03,96.559998,96.889999,94.260002,95.089996,66.237541,159300
2006-11-06,95.599998,97.430000,95.470001,96.220001,67.024643,185100
2006-11-07,96.099998,96.489998,95.239998,95.279999,66.369881,116800
2006-11-08,94.900002,95.199997,93.800003,94.389999,65.749916,208300
2006-11-09,94.500000,94.540001,93.139999,93.800003,65.338936,184000
2006-11-10,94.000000,94.529999,93.599998,94.320000,65.701195,94900
2006-11-13,94.029999,95.400002,94.000000,95.000000,66.174850,152100
2006-11-14,95.199997,97.400002,95.099998,97.400002,67.846619,185900
2006-11-15,97.500000,99.150002,97.110001,98.300003,68.473557,205900
2006-11-16,98.800003,99.139999,98.400002,98.900002,68.891495,91200
2006-11-17,98.889999,99.120003,98.199997,98.199997,68.403877,189400
2006-11-20,99.949997,101.220001,99.949997,100.750000,70.180153,196200
2006-11-21,100.849998,103.279999,100.660004,102.949997,71.712631,220900
2006-11-22,102.949997,104.000000,102.150002,102.449997,71.364326,118300
2006-11-24,102.199997,103.419998,102.139999,103.250000,71.921616,59400
2006-11-27,102.599998,103.029999,99.519997,100.000000,69.657715,201400
2006-11-28,99.800003,100.050003,98.750000,100.050003,69.692551,183300
2006-11-29,100.750000,102.199997,100.620003,101.900002,70.981216,102200
2006-11-30,102.099998,103.099998,101.199997,103.080002,71.803192,195800
2006-12-01,103.330002,103.599998,101.800003,103.059998,71.789261,130800
2006-12-04,102.849998,104.959999,102.849998,104.790001,72.994324,96500
2006-12-05,105.449997,105.449997,103.199997,103.400002,72.026085,138000
2006-12-06,103.089996,103.599998,101.430000,102.760002,71.580299,132500
2006-12-07,102.699997,103.349998,101.639999,101.800003,70.911575,93400
2006-12-08,101.550003,102.599998,101.120003,101.769997,70.890663,91500
2006-12-11,101.519997,103.169998,101.160004,103.000000,71.747452,131000
2006-12-12,103.000000,103.370003,102.250000,102.800003,71.608162,116400
2006-12-13,103.500000,103.699997,101.779999,102.599998,71.468842,144600
2006-12-14,102.849998,103.760002,102.779999,102.900002,71.677795,202600
2006-12-15,103.099998,103.290001,101.550003,102.139999,71.148407,295000
2006-12-18,102.050003,102.290001,100.269997,100.820000,70.228928,181700
2006-12-19,100.139999,100.529999,98.050003,100.529999,70.026917,228000
2006-12-20,100.680000,101.000000,99.360001,100.019997,69.671661,212900
2006-12-21,101.919998,101.919998,98.720001,98.849998,68.856667,172700
2006-12-22,98.699997,98.989998,97.470001,97.860001,68.167046,75700
2006-12-26,97.860001,99.000000,97.320000,99.000000,68.961159,92600
2006-12-27,99.000000,100.639999,98.809998,100.639999,70.103508,210600
2006-12-28,99.970001,100.699997,99.290001,100.389999,70.447403,85000
2006-12-29,100.540001,101.250000,99.500000,100.400002,70.454399,113200
2007-01-03,101.110001,102.070000,99.459999,100.860001,70.777229,172100
2007-01-04,100.260002,101.360001,100.000000,100.690002,70.657898,283000
2007-01-05,100.000000,100.339996,98.480003,98.709999,69.268478,238700
2007-01-08,98.550003,98.900002,97.260002,97.769997,68.608841,224900
2007-01-09,97.989998,100.610001,97.989998,100.209999,70.321060,169000
2007-01-10,99.029999,99.099998,97.500000,98.300003,68.980766,1332800
2007-01-11,98.250000,100.889999,98.150002,99.949997,70.138626,1197300
2007-01-12,100.199997,101.419998,100.000000,101.419998,71.170158,250200
2007-01-16,102.279999,102.779999,101.650002,102.699997,72.068390,257100
2007-01-17,102.449997,103.750000,101.540001,102.239998,71.745583,184000
2007-01-18,102.419998,102.820000,101.269997,102.000000,71.577187,248600
2007-01-19,101.510002,103.779999,101.209999,103.360001,72.531540,208900
2007-01-22,103.099998,103.680000,101.790001,101.989998,71.570160,223500
2007-01-23,101.699997,102.699997,101.610001,102.070000,71.626289,192000
2007-01-24,102.029999,103.019997,102.029999,102.470001,71.907013,313400
2007-01-25,102.970001,105.320000,102.510002,102.970001,72.257866,549300
2007-01-26,102.970001,105.099998,102.059998,104.739998,73.499962,450500
2007-01-29,104.540001,105.940002,104.309998,105.940002,74.342018,303600
2007-01-30,106.099998,107.239998,105.250000,106.790001,74.938492,297600
2007-01-31,106.779999,109.500000,106.129997,108.360001,76.040245,333900
2007-02-01,108.959999,109.940002,108.150002,109.570000,76.889328,392600
2007-02-02,109.830002,111.040001,109.300003,110.669998,77.661232,282500
2007-02-05,110.000000,112.239998,109.669998,111.330002,78.124413,361100
2007-02-06,111.580002,112.000000,111.019997,112.000000,78.594574,221600
2007-02-07,112.000000,113.680000,110.699997,113.209999,79.443657,425400
2007-02-08,112.949997,114.260002,112.419998,113.410004,79.584000,352000
2007-02-09,113.540001,116.230003,107.989998,112.080002,78.650696,721900
2007-02-12,111.879997,112.230003,109.209999,110.279999,77.387596,371100
2007-02-13,110.480003,112.400002,108.750000,112.199997,78.734917,294200
2007-02-14,111.199997,112.769997,110.589996,111.180000,78.019112,510500
2007-02-15,111.410004,112.980003,110.820000,112.589996,79.008560,350600
2007-02-16,112.580002,112.589996,110.010002,112.250000,78.769989,426100
2007-02-20,112.449997,113.059998,110.900002,112.930000,79.247169,569200
2007-02-21,112.099998,113.000000,111.230003,112.970001,79.275253,356600
2007-02-22,113.000000,113.000000,110.779999,111.360001,78.145439,512100
2007-02-23,111.500000,111.500000,106.550003,107.000000,75.085869,1051700
2007-02-26,107.650002,108.349998,104.970001,106.699997,74.875359,383500
2007-02-27,103.800003,106.199997,102.010002,102.879997,72.194710,516100
2007-02-28,103.250000,105.459999,103.139999,105.190002,73.815720,482700
2007-03-01,104.980003,107.029999,102.839996,105.449997,73.998192,440400
2007-03-02,105.150002,106.529999,103.849998,103.849998,72.875404,333800
2007-03-05,102.849998,104.400002,100.849998,100.889999,70.798271,501000
2007-03-06,102.220001,104.099998,102.199997,103.059998,72.321053,685100
2007-03-07,103.059998,103.720001,101.099998,101.900002,71.507004,1198200
2007-03-08,103.139999,104.440002,102.660004,103.099998,72.349106,351200
2007-03-09,104.099998,104.519997,103.180000,104.519997,73.345551,377300
2007-03-12,103.750000,104.919998,103.279999,104.430000,73.282425,206800
2007-03-13,103.599998,103.599998,100.669998,100.919998,70.819298,405100
2007-03-14,101.129997,101.599998,99.300003,101.290001,71.078949,415700
2007-03-15,101.400002,102.570000,100.000000,101.910004,71.514030,688400
2007-03-16,101.900002,102.239998,100.239998,100.379997,70.440361,331800
2007-03-19,101.180000,101.879997,100.690002,101.199997,71.015770,372600
2007-03-20,100.949997,101.519997,100.290001,101.449997,71.191238,326200
2007-03-21,101.449997,103.220001,100.650002,102.889999,72.201736,254500
2007-03-22,103.410004,103.629997,102.580002,102.650002,72.033302,171000
2007-03-23,102.849998,103.000000,101.860001,101.860001,71.478943,259100
2007-03-26,101.650002,102.160004,100.150002,100.830002,70.756165,239400
2007-03-27,100.139999,100.379997,99.260002,99.980003,70.159691,475600
2007-03-28,99.300003,100.779999,99.000000,99.949997,70.138626,431700
2007-03-29,100.500000,100.500000,99.279999,99.589996,70.407288,264900
2007-03-30,100.000000,100.620003,99.059998,100.370003,70.958733,237700
2007-04-02,100.349998,101.080002,99.720001,101.070000,71.453575,221800
2007-04-03,101.449997,102.260002,100.720001,102.150002,72.217125,163900
2007-04-04,102.349998,102.379997,100.690002,102.019997,72.125221,252100
2007-04-05,102.059998,102.169998,101.400002,101.519997,71.771721,129500
2007-04-09,101.440002,102.110001,100.870003,101.650002,71.863625,135400
2007-04-10,101.599998,102.449997,101.000000,102.320000,72.337318,144900
2007-04-11,100.500000,102.220001,100.500000,101.489998,71.750504,384800
2007-04-12,98.559998,101.440002,98.559998,100.230003,70.859749,167600
2007-04-13,100.099998,101.150002,99.290001,101.120003,71.488922,288600
2007-04-16,101.750000,102.139999,100.489998,101.019997,71.418221,174300
2007-04-17,100.940002,102.379997,100.680000,102.349998,72.358513,201800
2007-04-18,101.959999,102.620003,101.900002,101.989998,72.104019,154300
2007-04-19,100.860001,101.349998,99.220001,101.190002,71.538422,184900
2007-04-20,103.250000,103.389999,102.279999,102.809998,72.683746,219100
2007-04-23,102.559998,104.660004,102.559998,104.629997,73.970413,244000
2007-04-24,104.879997,106.279999,103.870003,105.800003,74.797539,678500
2007-04-25,106.599998,107.099998,105.620003,106.389999,75.214684,638100
2007-04-26,106.150002,107.489998,105.610001,106.930000,75.596458,194800
2007-04-27,106.779999,107.489998,106.279999,107.180000,75.773178,177600
2007-04-30,104.080002,107.250000,104.080002,105.849998,74.832939,449800
2007-05-01,106.010002,108.680000,104.949997,105.820000,74.811691,472600
2007-05-02,105.570000,107.300003,104.980003,107.029999,75.667145,208200
2007-05-03,107.290001,107.629997,106.610001,107.000000,75.645943,148100
2007-05-04,106.750000,107.400002,105.570000,106.709999,75.440895,359800
2007-05-07,107.550003,107.599998,106.459999,106.959999,75.617645,265800
2007-05-08,106.099998,107.540001,105.900002,107.400002,75.928719,283700
2007-05-09,107.040001,109.389999,107.040001,109.320000,77.286102,430900
2007-05-10,108.320000,110.230003,108.160004,109.430000,77.363861,562300
2007-05-11,110.430000,110.690002,109.769997,110.260002,77.950668,299700
2007-05-14,111.500000,112.169998,111.000000,111.540001,78.855576,454500
2007-05-15,111.339996,111.470001,106.989998,107.290001,75.850945,478500
2007-05-16,107.919998,107.919998,105.360001,106.000000,74.938980,380300
2007-05-17,105.010002,105.269997,103.680000,103.750000,73.348289,327200
2007-05-18,103.750000,104.000000,101.879997,101.989998,72.104019,443500
2007-05-21,101.690002,103.739998,101.690002,102.209999,72.259552,311000
2007-05-22,103.209999,104.099998,102.129997,102.800003,72.676659,306200
2007-05-23,103.169998,104.199997,101.769997,101.889999,72.033302,206300
2007-05-24,101.589996,101.699997,98.870003,100.279999,70.895081,474000
2007-05-25,101.110001,101.839996,99.910004,100.870003,71.312187,341500
2007-05-29,102.699997,103.620003,101.919998,103.620003,73.256393,478500
2007-05-30,102.709999,105.480003,102.709999,105.239998,74.401665,270100
2007-05-31,105.699997,106.000000,104.260002,105.199997,74.373383,359300
2007-06-01,106.199997,106.269997,103.949997,105.500000,74.585457,302700
2007-06-04,105.349998,107.220001,105.230003,106.830002,75.525749,361200
2007-06-05,106.000000,106.269997,103.660004,103.669998,73.291725,235300
2007-06-06,103.000000,104.250000,102.660004,103.400002,73.100838,329800
2007-06-07,102.889999,103.150002,100.529999,101.120003,71.488922,404400
2007-06-08,100.339996,102.790001,100.019997,102.529999,72.485779,294100
2007-06-11,101.910004,102.000000,100.150002,100.519997,71.064751,293500
2007-06-12,99.779999,100.580002,98.779999,99.010002,69.997223,428900
2007-06-13,99.620003,100.510002,98.669998,100.129997,70.789047,307000
2007-06-14,100.000000,100.389999,99.000000,99.739998,70.513298,170800
2007-06-15,101.320000,101.919998,100.599998,101.400002,71.686905,365200
2007-06-18,101.459999,101.750000,100.269997,100.750000,71.227379,293100
2007-06-19,100.389999,101.599998,100.059998,101.550003,71.792938,283000
2007-06-20,102.400002,102.400002,99.410004,99.430000,70.294159,405900
2007-06-21,98.919998,100.480003,98.000000,100.129997,70.789047,277100
2007-06-22,99.730003,100.290001,99.000000,99.760002,70.527481,417100
2007-06-25,99.470001,99.900002,97.650002,98.269997,69.474075,321900
2007-06-26,98.970001,98.970001,97.139999,97.580002,68.986275,499300
2007-06-27,96.680000,99.169998,96.559998,99.169998,70.110336,638800
2007-06-28,98.699997,99.349998,97.489998,97.489998,69.454887,273700
2007-06-29,97.550003,98.919998,96.129997,96.820000,68.977585,215100
2007-07-02,97.650002,100.050003,97.169998,99.889999,71.164757,265600
2007-07-03,100.290001,101.029999,99.660004,100.599998,71.670563,135600
2007-07-05,101.639999,103.930000,101.059998,102.190002,72.803337,278500
2007-07-06,101.970001,102.970001,101.080002,102.430000,72.974319,202500
2007-07-09,102.949997,102.949997,101.500000,101.959999,72.639496,160500
2007-07-10,100.959999,101.290001,98.029999,98.260002,70.003471,278300
2007-07-11,98.250000,98.250000,97.080002,97.620003,69.547539,336300
2007-07-12,98.470001,100.040001,97.610001,100.040001,71.271599,188800
2007-07-13,99.459999,100.599998,98.750000,100.269997,71.435463,143900
2007-07-16,99.800003,101.379997,98.949997,98.949997,70.495064,306600
2007-07-17,99.339996,99.949997,98.389999,98.400002,70.103233,222200
2007-07-18,97.660004,98.989998,96.790001,98.989998,70.523537,335500
2007-07-19,99.459999,100.029999,99.099998,99.750000,71.065018,238900
2007-07-20,99.019997,99.099998,96.070000,97.029999,69.127197,345500
2007-07-23,97.220001,97.650002,94.379997,94.379997,67.239243,273700
2007-07-24,93.239998,94.370003,92.029999,92.459999,65.871376,370200
2007-07-25,93.510002,94.220001,90.080002,92.010002,65.550812,450300
2007-07-26,90.110001,90.419998,87.790001,90.000000,64.118782,437100
2007-07-27,89.550003,90.839996,86.739998,87.230003,62.145367,589100
2007-07-30,87.349998,88.300003,85.839996,87.800003,62.551441,343700
2007-07-31,88.339996,89.690002,85.959999,86.129997,61.361694,295500
2007-08-01,83.730003,88.169998,83.730003,87.709999,62.487335,767000
2007-08-02,87.650002,91.070000,87.650002,89.239998,63.577362,680700
