Date,Open,High,Low,Close,Adj Close,Volume
2006-04-21,15.795000,15.860000,15.455000,15.680000,13.316795,727400
2006-04-24,15.650000,16.070000,15.365000,15.960000,13.554596,631200
2006-04-25,15.960000,16.735001,15.960000,16.424999,13.949511,1103200
2006-04-26,16.375000,16.480000,15.560000,15.625000,13.270082,1860800
2006-04-27,15.400000,15.500000,15.080000,15.125000,12.845442,7490000
2006-04-28,15.125000,15.225000,14.910000,15.175000,12.887906,1071600
2006-05-01,15.325000,15.825000,15.295000,15.615000,13.261589,2514600
2006-05-02,15.875000,15.950000,15.660000,15.800000,13.418706,1100200
2006-05-03,15.775000,16.195000,15.685000,16.150000,13.715955,1743000
2006-05-04,16.155001,16.375000,16.065001,16.299999,13.843346,587600
2006-05-05,16.200001,16.200001,15.700000,15.875000,13.482405,1702000
2006-05-08,15.915000,16.570000,15.915000,16.330000,13.868828,889600
2006-05-09,17.075001,17.355000,16.855000,17.100000,14.522779,1452600
2006-05-10,17.020000,17.025000,16.014999,16.410000,13.936771,1009200
2006-05-11,16.375000,16.575001,16.000000,16.434999,13.958000,775600
2006-05-12,16.360001,16.434999,15.920000,16.299999,13.843346,666200
2006-05-15,16.200001,16.350000,15.950000,16.004999,13.592811,1056400
2006-05-16,15.975000,16.280001,15.860000,16.084999,13.660752,773800
2006-05-17,16.090000,16.090000,15.655000,15.765000,13.388981,908400
2006-05-18,15.815000,16.200001,15.510000,15.560000,13.214878,640200
2006-05-19,15.540000,15.995000,15.525000,15.690000,13.325284,676400
2006-05-22,15.590000,15.685000,15.125000,15.405000,13.083241,475000
2006-05-23,15.490000,15.770000,15.155000,15.180000,12.892150,543400
2006-05-24,15.170000,15.470000,14.830000,15.220000,12.938055,596000
2006-05-25,15.345000,16.010000,15.345000,15.915000,13.528854,491800
2006-05-26,15.930000,16.170000,15.695000,15.725000,13.367342,443600
2006-05-30,15.730000,15.730000,15.125000,15.175000,12.899803,524400
2006-05-31,15.225000,15.745000,15.225000,15.610000,13.269581,652200
2006-06-01,15.675000,15.950000,15.420000,15.625000,13.282331,565000
2006-06-02,15.625000,15.980000,15.375000,15.450000,13.133571,532600
2006-06-05,15.450000,15.625000,14.930000,14.935000,12.695787,438000
2006-06-06,15.000000,15.055000,14.630000,14.790000,12.572524,1293800
2006-06-07,14.500000,14.505000,13.790000,13.870000,11.790463,1153000
2006-06-08,13.845000,13.920000,13.190000,13.875000,11.794710,793000
2006-06-09,14.325000,14.325000,13.545000,13.580000,11.543939,1450800
2006-06-12,13.650000,14.035000,13.575000,13.600000,11.560942,695800
2006-06-13,13.550000,13.815000,13.330000,13.415000,11.403679,937000
2006-06-14,13.350000,13.705000,13.330000,13.585000,11.548190,628800
2006-06-15,13.650000,13.970000,13.560000,13.785000,11.718205,394400
2006-06-16,13.785000,13.880000,13.410000,13.475000,11.454681,636000
2006-06-19,13.250000,13.525000,13.220000,13.290000,11.297420,568200
2006-06-20,13.275000,13.550000,13.270000,13.450000,11.433432,689000
2006-06-21,13.475000,13.730000,13.455000,13.535000,11.505689,593000
2006-06-22,13.540000,13.895000,13.450000,13.685000,11.633198,415800
2006-06-23,13.600000,13.890000,13.475000,13.720000,11.662949,267200
2006-06-26,13.775000,14.130000,13.760000,13.995000,11.896717,315600
2006-06-27,14.025000,14.285000,13.900000,14.110000,11.994479,921600
2006-06-28,14.070000,14.100000,13.680000,13.850000,11.773458,591400
2006-06-29,13.900000,14.705000,13.805000,14.595000,12.406759,1190800
2006-06-30,14.715000,14.900000,14.325000,14.900000,12.666033,1955800
2006-07-03,14.950000,15.310000,14.760000,15.290000,12.997556,423800
2006-07-05,15.215000,15.215000,14.855000,15.185000,12.908303,587600
2006-07-06,15.150000,15.485000,14.790000,14.800000,12.581025,681400
2006-07-07,14.800000,14.825000,14.430000,14.575000,12.389759,940600
2006-07-10,14.590000,14.855000,14.400000,14.500000,12.326006,745000
2006-07-11,14.500000,14.550000,14.270000,14.470000,12.300504,412000
2006-07-12,14.490000,14.685000,14.250000,14.295000,12.151740,363400
2006-07-13,14.265000,14.300000,13.730000,13.825000,11.752210,500600
2006-07-14,13.835000,13.955000,13.565000,13.795000,11.726708,573400
2006-07-17,13.795000,13.830000,13.375000,13.675000,11.624698,453200
2006-07-18,13.715000,13.720000,13.330000,13.575000,11.539692,399000
2006-07-19,13.575000,14.115000,13.525000,13.875000,11.794710,566800
2006-07-20,13.875000,13.955000,13.405000,13.415000,11.403679,299800
2006-07-21,13.400000,13.475000,13.135000,13.465000,11.446182,321200
2006-07-24,13.475000,13.750000,13.380000,13.715000,11.658699,244800
2006-07-25,13.700000,14.050000,13.585000,13.900000,11.815964,534800
2006-07-26,13.905000,13.995000,13.650000,13.875000,11.794710,231600
2006-07-27,13.880000,13.900000,13.130000,13.190000,11.212414,601800
2006-07-28,13.215000,13.745000,13.215000,13.600000,11.560942,482800
2006-07-31,13.565000,13.730000,13.500000,13.700000,11.645950,225800
2006-08-01,13.675000,13.760000,13.505000,13.725000,11.667202,342000
2006-08-02,13.725000,14.070000,13.625000,14.000000,11.900969,982800
2006-08-03,14.275000,15.040000,14.210000,14.565000,12.381256,1787000
2006-08-04,14.690000,15.235000,14.690000,15.010000,12.759540,1519400
2006-08-07,14.975000,15.200000,14.875000,15.125000,12.857298,405800
2006-08-08,15.200000,15.520000,15.155000,15.205000,12.925301,909800
2006-08-09,15.250000,15.445000,14.805000,14.810000,12.589524,832400
2006-08-10,14.810000,15.025000,14.550000,15.025000,12.772290,932600
2006-08-11,14.990000,15.120000,14.910000,15.015000,12.763785,316000
2006-08-14,15.055000,15.410000,14.990000,15.145000,12.874298,429000
2006-08-15,15.265000,15.355000,14.885000,14.990000,12.742540,688000
2006-08-16,15.000000,15.435000,15.000000,15.340000,13.040065,690600
2006-08-17,15.260000,15.350000,15.085000,15.240000,12.955055,471200
2006-08-18,15.245000,15.500000,14.955000,15.325000,13.027314,481200
2006-08-21,15.250000,15.255000,14.815000,15.065000,12.806295,286200
2006-08-22,14.700000,15.000000,14.695000,14.870000,12.640527,437600
2006-08-23,14.855000,14.940000,14.625000,14.660000,12.462013,178800
2006-08-24,14.280000,14.315000,13.875000,14.150000,12.028480,996200
2006-08-25,14.155000,14.340000,14.010000,14.315000,12.168742,362600
2006-08-28,14.250000,14.400000,14.135000,14.260000,12.138947,336800
2006-08-29,14.280000,14.575000,14.175000,14.575000,12.407093,422200
2006-08-30,14.525000,14.700000,14.380000,14.675000,12.492219,313800
2006-08-31,14.700000,14.980000,14.665000,14.980000,12.751853,292200
2006-09-01,14.915000,15.170000,14.880000,15.135000,12.883799,404200
2006-09-05,15.110000,15.220000,14.885000,15.065000,12.824207,248800
2006-09-06,15.040000,15.040000,14.725000,14.800000,12.598628,259000
2006-09-07,14.775000,14.880000,14.550000,14.745000,12.551805,444000
2006-09-08,14.740000,15.115000,14.600000,15.090000,12.845490,521600
2006-09-11,15.050000,15.055000,14.595000,14.730000,12.539038,754200
2006-09-12,14.730000,15.105000,14.560000,14.890000,12.675237,676200
2006-09-13,14.890000,15.220000,14.890000,15.160000,12.905080,703200
2006-09-14,15.160000,16.000000,15.115000,15.695000,13.360502,1168400
2006-09-15,15.800000,15.910000,15.730000,15.815000,13.462653,420400
2006-09-18,15.830000,16.094999,15.680000,15.975000,13.598856,641800
2006-09-19,15.975000,16.155001,15.810000,16.135000,13.735059,601200
2006-09-20,16.400000,16.795000,16.325001,16.645000,14.169196,869800
2006-09-21,16.635000,16.635000,16.174999,16.275000,13.854229,630200
2006-09-22,16.250000,16.275000,16.025000,16.070000,13.679728,428600
2006-09-25,16.100000,16.190001,15.800000,15.820000,13.466909,1082400
2006-09-26,15.800000,16.299999,15.630000,16.205000,13.794646,944400
2006-09-27,16.100000,16.495001,16.075001,16.295000,13.871258,503800
2006-09-28,16.225000,16.260000,15.945000,16.059999,13.671214,320800
2006-09-29,16.035000,16.145000,15.955000,16.004999,13.624393,569400
2006-10-02,15.935000,15.950000,15.525000,15.625000,13.300916,973800
2006-10-03,15.550000,15.785000,15.375000,15.565000,13.249839,369600
2006-10-04,15.605000,16.040001,15.605000,16.014999,13.632904,373200
2006-10-05,16.020000,16.365000,15.895000,16.355000,13.922335,250400
2006-10-06,16.360001,16.375000,16.139999,16.184999,13.777621,505600
2006-10-09,16.150000,16.230000,16.000000,16.150000,13.747823,753200
2006-10-10,16.250000,17.225000,16.250000,16.950001,14.428830,1037400
2006-10-11,16.955000,17.065001,16.695000,16.785000,14.288373,377600
2006-10-12,16.834999,16.950001,16.690001,16.879999,14.369245,447600
2006-10-13,16.885000,17.135000,16.754999,16.934999,14.416064,672400
2006-10-16,16.959999,17.299999,16.959999,17.275000,14.705488,288000
2006-10-17,17.275000,17.309999,17.004999,17.205000,14.645904,410000
2006-10-18,17.055000,17.209999,16.004999,16.320000,13.892542,1437000
2006-10-19,16.135000,16.594999,16.045000,16.565001,14.101099,925600
2006-10-20,16.545000,16.575001,16.184999,16.325001,13.896798,346400
2006-10-23,16.150000,16.455000,16.150000,16.299999,13.875512,986000
2006-10-24,16.209999,16.450001,16.090000,16.219999,13.807412,329600
2006-10-25,16.219999,16.490000,16.219999,16.424999,13.981923,327800
2006-10-26,16.510000,17.000000,16.485001,16.985001,14.458626,440600
2006-10-27,16.950001,16.950001,15.775000,15.800000,13.449886,1202600
2006-10-30,15.650000,16.035000,15.315000,15.975000,13.598856,586000
2006-10-31,16.000000,16.075001,15.775000,15.775000,13.428605,495400
2006-11-01,15.875000,16.379999,15.875000,16.120001,13.722290,905600
2006-11-02,16.120001,16.370001,15.905000,16.160000,13.756335,781800
2006-11-03,16.125000,16.155001,15.645000,15.795000,13.445630,627800
2006-11-06,15.885000,16.295000,15.865000,16.180000,13.773364,327800
2006-11-07,16.025000,16.184999,15.805000,15.930000,13.560549,767600
2006-11-08,15.850000,16.045000,15.590000,16.014999,13.632904,1000800
2006-11-09,16.004999,16.555000,15.905000,16.330000,13.901049,1017400
2006-11-10,16.350000,17.500000,16.350000,16.940001,14.420319,1259800
2006-11-13,16.940001,17.250000,16.830000,17.250000,14.684205,964400
2006-11-14,17.205000,17.235001,16.775000,17.000000,14.471395,885600
2006-11-15,17.004999,17.275000,16.940001,17.245001,14.697245,728800
2006-11-16,17.275000,17.665001,17.245001,17.645000,15.038145,1051000
2006-11-17,17.575001,17.580000,16.540001,16.615000,14.160322,2203200
2006-11-20,16.615000,17.025000,16.580000,16.719999,14.249808,957000
2006-11-21,16.719999,16.719999,16.230000,16.645000,14.185885,1357000
2006-11-22,16.695000,17.025000,16.610001,16.934999,14.433040,543800
2006-11-24,16.879999,16.930000,16.695000,16.754999,14.279636,129000
2006-11-27,16.754999,16.754999,16.415001,16.620001,14.164582,858200
2006-11-28,16.620001,16.889999,16.525000,16.775000,14.296679,1208200
2006-11-29,16.795000,16.945000,16.635000,16.865000,14.373387,1070800
2006-11-30,16.815001,16.955000,16.375000,16.375000,13.955778,1009200
2006-12-01,16.375000,16.584999,16.205000,16.469999,14.036742,1518000
2006-12-04,16.500000,16.605000,16.415001,16.504999,14.066571,777600
2006-12-05,16.625000,17.450001,16.600000,17.195000,14.654635,1461000
2006-12-06,17.200001,17.200001,16.629999,16.799999,14.317986,1595000
2006-12-07,16.799999,17.014999,16.610001,16.995001,14.484179,769600
2006-12-08,16.924999,17.110001,16.809999,16.850000,14.360606,1014400
2006-12-11,16.785000,16.885000,16.639999,16.674999,14.211453,522400
2006-12-12,16.450001,16.480000,16.250000,16.424999,13.998387,946400
2006-12-13,16.475000,16.725000,16.430000,16.610001,14.156060,1091400
2006-12-14,16.610001,16.620001,16.160000,16.160000,13.772541,1612600
2006-12-15,16.254999,16.504999,16.225000,16.500000,14.062307,1191800
2006-12-18,16.450001,16.465000,15.830000,15.835000,13.495559,891800
2006-12-19,15.805000,16.025000,15.565000,15.975000,13.614875,1698000
2006-12-20,15.920000,16.275000,15.725000,16.129999,13.746976,1566800
2006-12-21,16.100000,16.270000,16.010000,16.059999,13.687314,1353800
2006-12-22,16.075001,16.075001,15.505000,15.605000,13.299534,906400
2006-12-26,15.605000,15.735000,15.555000,15.665000,13.350676,564400
2006-12-27,15.700000,16.055000,15.695000,16.049999,13.678793,534400
2006-12-28,15.975000,16.090000,15.790000,15.925000,13.572261,334200
2006-12-29,15.865000,15.995000,15.690000,15.690000,13.371977,316400
2007-01-03,15.710000,16.035000,15.630000,16.035000,13.666012,1220600
2007-01-04,15.985000,15.985000,15.375000,15.405000,13.129085,1201000
2007-01-05,15.405000,15.560000,15.250000,15.300000,13.039598,1682800
2007-01-08,15.305000,15.700000,15.135000,15.570000,13.269708,1437200
2007-01-09,15.630000,15.655000,15.200000,15.325000,13.060902,1293400
2007-01-10,15.355000,15.480000,15.245000,15.420000,13.141870,817000
2007-01-11,15.420000,15.810000,15.395000,15.805000,13.469990,1018800
2007-01-12,15.835000,16.379999,15.810000,16.135000,13.751235,2085800
2007-01-16,16.100000,16.125000,15.725000,15.850000,13.508343,1298800
2007-01-17,15.875000,16.309999,15.875000,16.219999,13.823678,955200
2007-01-18,16.170000,16.215000,15.885000,15.920000,13.568002,979200
2007-01-19,15.520000,15.625000,15.185000,15.260000,13.005507,2251800
2007-01-22,15.265000,15.380000,15.225000,15.335000,13.069427,1409000
2007-01-23,15.275000,15.610000,15.235000,15.575000,13.273969,823400
2007-01-24,15.700000,15.900000,15.700000,15.865000,13.521125,560000
2007-01-25,15.815000,15.895000,15.535000,15.655000,13.342148,1096400
2007-01-26,15.625000,16.020000,15.480000,15.940000,13.585044,1027800
2007-01-29,15.875000,16.240000,15.770000,15.985000,13.623394,1115000
2007-01-30,15.960000,15.990000,15.625000,15.775000,13.444421,773400
2007-01-31,15.800000,16.590000,15.740000,16.590000,14.139011,1205400
2007-02-01,16.750000,17.184999,16.665001,17.084999,14.560879,1912800
2007-02-02,17.110001,17.215000,16.795000,17.125000,14.594972,1143400
2007-02-05,17.125000,17.150000,16.790001,16.940001,14.437309,1113400
2007-02-06,16.985001,17.145000,16.940001,17.084999,14.560879,939000
2007-02-07,17.084999,17.344999,17.075001,17.270000,14.718553,287800
2007-02-08,17.219999,17.389999,17.084999,17.334999,14.773946,373800
2007-02-09,17.459999,17.605000,17.270000,17.320000,14.761163,741600
2007-02-12,17.445000,17.565001,17.270000,17.465000,14.884744,948000
2007-02-13,17.465000,17.924999,17.465000,17.830000,15.195820,630000
2007-02-14,17.805000,18.485001,17.805000,18.469999,15.741269,800600
2007-02-15,18.410000,18.500000,18.225000,18.254999,15.558031,715400
2007-02-16,18.254999,18.570000,18.219999,18.555000,15.813709,944400
2007-02-20,17.600000,17.610001,16.245001,16.500000,14.062307,5489000
2007-02-21,16.500000,16.500000,16.129999,16.305000,13.896117,1976800
2007-02-22,16.355000,16.459999,15.720000,15.795000,13.461468,1827200
2007-02-23,15.945000,15.995000,15.610000,15.765000,13.435900,1616000
2007-02-26,16.075001,16.240000,15.570000,15.865000,13.521125,2915200
2007-02-27,15.500000,15.590000,14.700000,14.825000,12.634773,2039600
2007-02-28,15.125000,15.125000,14.805000,14.865000,12.668863,2572400
2007-03-01,14.725000,14.765000,14.175000,14.710000,12.553656,1865800
2007-03-02,14.445000,14.770000,14.400000,14.430000,12.314700,2028600
2007-03-05,14.400000,14.500000,14.035000,14.050000,11.990401,1377000
2007-03-06,14.210000,14.425000,14.080000,14.165000,12.088545,1654800
2007-03-07,14.180000,14.245000,13.780000,13.800000,11.777052,1382600
2007-03-08,13.925000,14.100000,13.820000,13.950000,11.905062,1316800
2007-03-09,13.505000,14.100000,13.505000,13.935000,11.892263,1127800
2007-03-12,13.875000,14.125000,13.875000,14.025000,11.969068,1176200
2007-03-13,13.850000,14.020000,13.625000,13.625000,11.627705,1850400
2007-03-14,13.630000,13.680000,13.300000,13.615000,11.619169,2021400
2007-03-15,13.625000,13.945000,13.550000,13.775000,11.755716,1322600
2007-03-16,13.775000,13.780000,13.480000,13.590000,11.597835,1053400
2007-03-19,13.675000,13.845000,13.595000,13.630000,11.631969,818400
2007-03-20,13.685000,13.775000,13.575000,13.690000,11.683176,678600
2007-03-21,13.690000,13.880000,13.585000,13.720000,11.708778,1541600
2007-03-22,13.780000,13.830000,13.585000,13.715000,11.704512,1120200
2007-03-23,13.735000,13.910000,13.695000,13.850000,11.819720,875000
2007-03-26,13.915000,14.035000,13.710000,14.005000,11.951999,1063000
2007-03-27,13.945000,14.020000,13.630000,13.675000,11.670374,769600
2007-03-28,13.555000,13.625000,13.365000,13.375000,11.414353,912400
2007-03-29,13.375000,13.410000,13.235000,13.375000,11.414353,824000
2007-03-30,13.420000,13.600000,13.375000,13.575000,11.585034,1196800
2007-04-02,13.800000,14.160000,13.800000,14.075000,12.011740,1719000
2007-04-03,14.075000,14.340000,14.075000,14.185000,12.105610,767000
2007-04-04,14.110000,14.330000,13.625000,13.715000,11.704512,1544200
2007-04-05,13.590000,13.710000,13.525000,13.570000,11.580765,976800
2007-04-09,13.710000,13.765000,13.610000,13.715000,11.704512,513400
2007-04-10,13.825000,13.825000,13.600000,13.640000,11.640502,615600
2007-04-11,13.645000,13.695000,13.315000,13.345000,11.388748,959600
2007-04-12,13.350000,13.600000,13.335000,13.535000,11.550896,792800
2007-04-13,13.535000,13.845000,13.535000,13.845000,11.815454,894400
2007-04-16,14.325000,14.595000,14.275000,14.370000,12.263490,1226600
2007-04-17,14.390000,14.535000,14.345000,14.535000,12.404306,1009000
2007-04-18,14.535000,14.580000,14.375000,14.495000,12.370172,578200
2007-04-19,14.495000,14.555000,14.325000,14.385000,12.276294,670600
2007-04-20,14.590000,14.625000,14.475000,14.550000,12.417111,462800
2007-04-23,14.550000,14.620000,14.340000,14.385000,12.276294,428200
2007-04-24,14.510000,14.525000,14.175000,14.210000,12.126949,624600
2007-04-25,14.400000,15.485000,14.400000,15.325000,13.078501,1680400
2007-04-26,15.320000,15.325000,14.875000,15.085000,12.873681,587000
2007-04-27,15.650000,15.650000,14.925000,15.025000,12.822476,600200
2007-04-30,14.965000,15.010000,14.590000,14.595000,12.455512,696800
2007-05-01,14.650000,14.650000,14.315000,14.525000,12.395773,751400
2007-05-02,14.525000,15.070000,14.525000,14.700000,12.545117,1307400
2007-05-03,15.170000,16.540001,15.170000,15.525000,13.249182,2841200
2007-05-04,15.525000,15.525000,15.130000,15.365000,13.112636,1034000
2007-05-07,15.250000,15.365000,14.910000,14.925000,12.737133,1497200
2007-05-08,14.800000,14.820000,14.455000,14.555000,12.421375,1438600
2007-05-09,14.525000,14.530000,14.255000,14.495000,12.370172,939000
2007-05-10,14.540000,14.850000,14.540000,14.685000,12.532321,1673600
2007-05-11,14.685000,14.955000,14.265000,14.550000,12.417111,1564800
2007-05-14,14.550000,14.585000,14.360000,14.505000,12.378704,774000
2007-05-15,14.505000,14.550000,14.280000,14.310000,12.212290,963200
2007-05-16,14.350000,14.520000,14.105000,14.500000,12.374441,1045800
2007-05-17,14.540000,14.565000,14.310000,14.385000,12.276294,614600
2007-05-18,14.400000,14.545000,14.210000,14.485000,12.361639,1034600
2007-05-21,14.040000,14.945000,14.040000,14.770000,12.604858,913600
2007-05-22,14.770000,14.850000,14.500000,14.750000,12.587791,702200
2007-05-23,14.720000,14.720000,14.260000,14.330000,12.229359,1375400
2007-05-24,14.335000,14.425000,13.755000,13.830000,11.802651,1331200
2007-05-25,13.830000,14.000000,13.725000,13.825000,11.798382,595400
2007-05-29,13.830000,13.830000,13.680000,13.815000,11.789851,616400
2007-05-30,13.700000,14.150000,13.670000,14.080000,12.033426,1297200
2007-05-31,14.180000,14.340000,13.925000,14.025000,11.986419,929800
2007-06-01,14.150000,14.290000,14.110000,14.270000,12.195810,641000
2007-06-04,14.225000,14.545000,14.225000,14.495000,12.388103,744600
2007-06-05,14.495000,14.545000,14.315000,14.380000,12.289822,567600
2007-06-06,14.380000,14.380000,14.060000,14.260000,12.187259,900200
2007-06-07,14.385000,14.385000,13.935000,14.020000,11.982145,883800
2007-06-08,14.145000,14.315000,14.110000,14.290000,12.212898,840800
2007-06-11,14.300000,14.380000,14.085000,14.155000,12.097528,601200
2007-06-12,14.030000,14.115000,13.730000,13.755000,11.755665,1121200
2007-06-13,13.775000,14.020000,13.700000,13.890000,11.871042,1340600
2007-06-14,13.985000,14.010000,13.775000,13.850000,11.836857,1213200
2007-06-15,14.070000,14.325000,14.000000,14.100000,12.050520,655000
2007-06-18,14.075000,14.335000,14.065000,14.245000,12.174442,677400
2007-06-19,14.250000,14.300000,13.860000,14.015000,11.977878,873400
2007-06-20,13.975000,14.315000,13.965000,13.970000,11.939416,595600
2007-06-21,13.950000,14.185000,13.845000,14.155000,12.097528,609000
2007-06-22,14.130000,14.305000,13.975000,13.985000,11.952235,759400
2007-06-25,13.985000,14.165000,13.865000,13.920000,11.896677,477400
2007-06-26,14.055000,15.080000,14.055000,14.265000,12.191537,1717600
2007-06-27,14.270000,14.300000,13.850000,14.200000,12.135983,706000
2007-06-28,14.205000,14.310000,14.075000,14.135000,12.080431,399200
2007-06-29,14.155000,14.260000,14.020000,14.060000,12.016334,520000
2007-07-02,14.090000,14.240000,13.925000,14.160000,12.101795,690000
2007-07-03,14.210000,14.275000,14.135000,14.230000,12.161623,201200
2007-07-05,14.305000,14.470000,14.050000,14.235000,12.165895,783600
2007-07-06,14.125000,14.180000,13.865000,13.980000,11.947960,1192600
2007-07-09,13.975000,14.030000,13.700000,13.810000,11.802671,704600
2007-07-10,13.700000,13.830000,13.610000,13.700000,11.708662,652800
2007-07-11,13.695000,13.750000,13.555000,13.650000,11.665929,959000
2007-07-12,13.645000,13.945000,13.645000,13.845000,11.832582,701800
2007-07-13,13.755000,13.895000,13.735000,13.785000,11.781306,705800
2007-07-16,13.785000,13.920000,13.640000,13.650000,11.665929,741200
2007-07-17,14.075000,14.995000,14.010000,14.755000,12.610313,2435200
2007-07-18,14.725000,14.805000,14.415000,14.620000,12.494935,1138600
2007-07-19,14.660000,14.745000,14.145000,14.295000,12.217176,708400
2007-07-20,14.185000,14.345000,13.750000,13.875000,11.858220,549200
2007-07-23,13.975000,14.075000,13.640000,13.670000,11.683022,788400
2007-07-24,13.600000,13.600000,13.005000,13.175000,11.259970,982000
2007-07-25,13.300000,13.300000,12.940000,13.110000,11.204413,812400
2007-07-26,12.885000,12.975000,12.550000,12.850000,10.982211,1311800
2007-07-27,12.815000,12.955000,12.315000,12.400000,10.597618,1390600
2007-07-30,12.450000,12.815000,12.255000,12.770000,10.913838,1056200
