Date,Open,High,Low,Close,Adj Close,Volume
2006-03-31,78.381683,78.381683,76.813126,78.093964,52.655182,1734900
2006-04-03,78.084671,78.780777,76.943062,77.156532,52.023121,1328700
2006-04-04,77.314316,77.453529,75.782883,76.525398,51.597588,1153800
2006-04-05,76.525398,77.583481,76.219109,77.230782,52.073181,1345500
2006-04-06,76.896652,77.277191,76.293365,76.785271,51.772789,811500
2006-04-07,76.785271,77.128693,75.114616,75.318817,50.784039,934900
2006-04-10,75.040367,75.541565,74.251442,74.585579,50.289646,972200
2006-04-11,74.808334,75.161026,74.242157,74.316406,50.108143,828700
2006-04-12,74.316406,75.012520,74.140068,74.399948,50.164463,810300
2006-04-13,74.409233,74.409233,72.905640,73.341858,49.451069,1002900
2006-04-17,73.341858,73.694557,72.952042,73.146957,49.319645,920800
2006-04-18,73.323303,75.987068,73.249046,75.309525,50.777760,1426100
2006-04-19,75.318817,76.636780,75.058929,76.581085,51.635120,1167500
2006-04-20,76.525398,77.425697,76.052048,77.175087,52.035637,936900
2006-04-21,77.509224,77.936165,77.054436,77.249344,52.085690,899700
2006-04-24,77.128693,77.490662,76.618210,76.896652,51.847893,844500
2006-04-25,76.905937,77.453529,75.949944,76.265511,51.422352,919700
2006-04-26,76.265511,76.497551,75.058929,75.281685,50.758991,1348800
2006-04-27,75.123901,76.219109,74.511330,75.652939,51.009319,1463000
2006-04-28,76.144859,76.395462,75.179596,75.996353,51.240875,1123700
2006-05-01,76.432587,77.072998,75.188866,75.198151,50.702675,1264400
2006-05-02,75.170311,75.225990,73.054146,73.880188,49.814022,2008000
2006-05-03,73.323303,74.056534,73.137672,74.056534,49.932938,1248800
2006-05-04,74.483482,75.792160,74.307137,75.198151,50.702675,967000
2006-05-05,75.922096,77.434975,75.922096,76.924500,51.866673,834000
2006-05-08,77.008026,77.462822,76.720299,76.952339,51.885452,514400
2006-05-09,76.943062,77.407135,76.089165,77.156532,52.023121,568400
2006-05-10,76.933769,77.954735,76.655334,77.379280,52.173328,1118200
2006-05-11,77.379280,77.824799,75.216713,75.420906,50.852867,1153000
2006-05-12,75.049652,75.049652,73.508926,74.622711,50.314690,1349300
2006-05-15,74.121506,75.949944,73.666718,75.745750,51.559258,1298000
2006-05-16,75.690071,76.172699,74.919708,74.919708,50.996994,909900
2006-05-17,73.880188,74.418510,72.757133,72.840668,49.581806,1687200
2006-05-18,72.107437,74.065819,72.107437,72.376595,49.265923,900800
2006-05-19,72.766418,73.276894,71.569107,72.005348,49.013206,1647000
2006-05-22,71.773300,72.163124,70.789467,71.652649,48.773136,1076100
2006-05-23,72.088867,72.840668,71.402046,71.420601,48.615196,990100
2006-05-24,71.420601,72.701454,70.668816,71.439171,48.627834,1230600
2006-05-25,71.736176,73.564621,71.652649,73.174797,49.809258,1143900
2006-05-26,73.137672,74.334976,72.961327,73.982285,50.358902,632500
2006-05-30,73.973000,74.520599,73.462532,73.787369,50.226227,1163500
2006-05-31,74.186470,74.604141,72.645760,73.908028,50.308353,1683900
2006-06-01,74.205040,75.810715,74.019409,75.810715,51.603497,1330900
2006-06-02,76.246956,77.035873,75.448753,76.135574,51.824608,1414500
2006-06-05,75.485878,77.926895,75.430183,75.847847,51.628773,1155300
2006-06-06,76.209831,76.311920,74.631981,75.077484,51.104389,1256600
2006-06-07,75.086777,76.311920,74.650551,75.755035,51.565586,1086500
2006-06-08,75.764320,75.996353,74.112221,75.569405,51.439243,1415200
2006-06-09,75.541565,76.878090,75.383781,76.701744,52.210003,888100
2006-06-12,76.664619,76.701744,75.615814,75.801445,51.597191,823900
2006-06-13,75.810715,75.977791,73.861618,73.861618,50.276764,1370800
2006-06-14,73.870903,74.056534,72.636482,73.184082,49.815582,1157200
2006-06-15,73.276894,74.409233,73.063416,74.409233,50.649529,830900
2006-06-16,74.010124,74.956841,73.555336,74.854736,50.952763,1419000
2006-06-19,75.086777,75.411629,74.399948,74.399948,50.643208,988300
2006-06-20,74.622711,74.891861,73.666718,74.047256,50.403126,1220400
2006-06-21,73.416115,74.956841,73.416115,74.854736,50.952763,760700
2006-06-22,74.845459,74.873299,74.010124,74.158630,50.478928,732900
2006-06-23,74.158630,74.158630,73.388275,73.434685,49.986164,609100
2006-06-26,73.666718,74.130791,73.388275,73.917313,50.314682,724400
2006-06-27,73.787369,74.604141,73.768814,74.372101,50.624252,961300
2006-06-28,74.483482,75.105347,74.260727,74.836166,50.940144,649600
2006-06-29,75.550842,76.803841,75.012520,76.785271,52.266857,1284400
2006-06-30,76.896652,77.954735,76.729591,76.980186,52.399559,2323400
2006-07-03,77.490662,78.177490,77.267914,78.001152,53.094494,772100
2006-07-05,78.001152,78.947838,77.230782,78.455940,53.404076,1340400
2006-07-06,78.223900,78.446655,77.499947,77.704140,52.892323,1054300
2006-07-07,77.072998,78.186775,76.878090,77.472099,52.734364,879400
2006-07-10,77.472099,78.799347,77.472099,78.706528,53.574627,764100
2006-07-11,78.613716,78.613716,77.685577,78.242470,53.258751,705800
2006-07-12,78.771507,79.077789,78.409531,78.938568,53.732601,1085800
2006-07-13,78.938568,78.947838,77.342163,77.527786,52.772274,898700
2006-07-14,77.527786,77.722702,76.154144,76.395462,52.001526,815300
2006-07-17,76.154144,76.655334,75.745750,76.052048,51.767776,669500
2006-07-18,76.246956,76.794556,75.708626,76.701744,52.210003,823700
2006-07-19,76.896652,78.752937,76.516113,78.752937,53.606243,1152800
2006-07-20,78.957130,79.077789,78.001152,78.038277,53.119770,899700
2006-07-21,78.595154,78.595154,76.896652,77.035873,52.437435,961100
2006-07-24,77.499947,78.251740,77.035873,78.242470,53.258751,564600
2006-07-25,78.242470,78.632278,77.481392,78.400246,53.366138,1211400
2006-07-26,78.168213,78.966408,78.001152,78.901443,53.707310,815300
2006-07-27,79.708931,79.736778,78.400246,78.558029,53.473572,674900
2006-07-28,79.031380,79.913116,78.892159,79.653236,54.219048,895000
2006-07-31,79.421204,79.866714,78.836472,79.384079,54.035835,1198100
2006-08-01,79.384079,79.421204,77.741264,78.325989,53.315605,1394100
2006-08-02,77.964020,77.973289,76.339767,76.757431,52.247921,1995400
2006-08-03,76.757431,76.998741,76.098450,76.980186,52.399559,1177000
2006-08-04,77.611328,78.196053,77.425697,77.852646,52.993404,1014400
2006-08-07,77.861923,78.131088,77.147247,77.722702,52.904968,792000
2006-08-08,77.722702,78.196053,76.274796,76.599655,52.140518,1338500
2006-08-09,76.943062,76.989464,75.699348,75.949944,51.698273,1125700
2006-08-10,75.996353,76.998741,75.355927,76.840965,52.304768,744300
2006-08-11,76.618210,76.961617,75.792160,76.042763,51.761433,654600
2006-08-14,76.720299,77.527786,76.042763,77.017311,52.424805,827400
2006-08-15,77.360718,77.629883,76.915215,77.342163,53.132561,768200
2006-08-16,77.945457,78.019707,77.240059,77.620605,53.323837,675900
2006-08-17,77.620605,77.778389,77.249344,77.407135,53.177193,536200
2006-08-18,77.481392,78.093964,77.295753,78.001152,53.585289,845600
2006-08-21,77.964020,78.669395,77.806229,78.474495,53.910458,579500
2006-08-22,78.483772,79.504730,77.964020,79.504730,54.618210,835400
2006-08-23,79.727486,79.727486,78.483772,78.669395,54.044331,799100
2006-08-24,78.882874,79.820297,78.641556,79.792458,54.815876,1160100
2006-08-25,79.792458,79.978088,79.495461,79.736778,54.777618,583700
2006-08-28,79.736778,80.024498,79.068512,79.272697,54.458797,1131800
2006-08-29,79.430489,79.578979,78.214607,78.567307,53.974232,1074500
2006-08-30,78.799347,79.356232,78.493065,79.356232,54.516182,587300
2006-08-31,79.356232,79.458328,78.697250,78.697250,54.063473,814900
2006-09-01,79.263412,79.523300,78.697250,78.808624,54.140011,552900
2006-09-05,78.984970,80.089462,78.845749,79.755333,54.790340,721500
2006-09-06,79.708931,80.442162,79.551140,79.978088,54.943398,924800
2006-09-07,79.978088,79.978088,79.124191,79.467613,54.592709,741000
2006-09-08,79.634674,80.516403,78.632278,80.395752,55.230320,798000
2006-09-11,80.349342,83.310120,80.256531,82.948151,56.983776,2837500
2006-09-12,82.734673,83.672096,82.289162,83.607132,57.436489,1361600
2006-09-13,83.579285,84.925087,83.180183,84.693054,58.182461,1358500
2006-09-14,84.182571,84.925087,84.034081,84.739464,58.214355,3166600
2006-09-15,84.832283,85.714012,84.507423,85.101440,58.463039,5735300
2006-09-18,85.092148,85.212814,84.423889,84.507423,58.054970,1346300
2006-09-19,84.646652,85.444847,84.275398,85.017899,58.405624,1680100
2006-09-20,85.027184,85.435570,84.553841,84.925087,58.341885,1149700
2006-09-21,84.925087,85.138565,83.532875,83.969093,57.685146,1334100
2006-09-22,83.996956,84.730186,83.523590,84.553841,58.086845,965000
2006-09-25,84.785866,85.045753,83.829880,84.303238,57.914673,991000
2006-09-26,84.089760,84.507423,83.783470,83.978386,57.691509,853500
2006-09-27,83.978386,84.461021,83.681381,84.303238,57.914673,974600
2006-09-28,84.507423,84.516716,83.402939,83.737068,57.525742,1172000
2006-09-29,83.950539,84.358917,83.653526,84.108322,57.780788,944800
2006-10-02,84.108322,84.368210,83.300842,83.458626,57.334465,888200
2006-10-03,83.597839,85.509819,83.597839,85.426285,58.686199,1403400
2006-10-04,85.667603,87.180473,85.667603,87.059822,59.808411,1341300
2006-10-05,87.059822,88.034370,86.985573,87.885864,60.375904,1255800
2006-10-06,87.384666,87.616707,86.874191,87.096947,59.833900,901400
2006-10-09,87.106216,87.523888,85.992455,87.458916,60.082577,1037000
2006-10-10,87.468201,88.498444,86.493652,87.561012,60.152699,1209300
2006-10-11,87.561012,88.247841,86.734962,87.412521,60.050690,654400
2006-10-12,87.895149,87.895149,87.004128,87.774483,60.299370,650700
2006-10-13,87.783775,88.749031,87.709518,88.489159,60.790344,857300
2006-10-16,88.489159,89.361618,88.284966,89.166702,61.255806,1008400
2006-10-17,88.637665,89.175980,88.405624,88.832573,61.026245,1053600
2006-10-18,89.194550,89.612221,88.730476,89.148148,61.243053,1318700
2006-10-19,89.380173,89.686462,88.767601,88.962509,61.115524,583400
2006-10-20,89.194550,89.315208,88.628387,88.981079,61.128262,932900
2006-10-23,88.981079,89.231667,88.284966,89.222397,61.294056,690100
2006-10-24,89.222397,89.333778,88.322098,88.823288,61.019855,542800
2006-10-25,88.823288,89.872086,88.823288,89.445145,61.447086,925900
2006-10-26,89.565804,90.178375,89.343048,90.122696,61.912556,669100
2006-10-27,90.029884,90.382568,89.046043,89.853531,61.727623,1012100
2006-10-30,89.937057,90.326881,89.213112,90.234070,61.989071,959400
2006-10-31,90.633163,90.837357,89.213112,90.122696,61.912556,1079300
2006-11-01,90.493950,90.577484,89.853531,90.048439,61.861530,851800
2006-11-02,90.048439,90.048439,87.505333,88.498444,60.796715,1452200
2006-11-03,88.405624,88.786163,86.456528,87.347549,60.006077,1648800
2006-11-06,87.523888,88.229271,87.468201,88.034370,60.477890,1169900
2006-11-07,87.616707,87.904434,86.762810,86.762810,59.604366,986000
2006-11-08,86.772095,87.458916,85.704735,87.022697,59.782890,905200
2006-11-09,87.171204,88.155022,86.530777,87.523888,60.127205,868000
2006-11-10,87.941551,88.099335,87.115509,87.969406,60.433266,718000
2006-11-13,87.978676,88.526283,87.848740,88.294243,60.656433,594600
2006-11-14,87.848740,89.305923,87.820900,89.111015,61.710526,867400
2006-11-15,89.305923,89.305923,88.517006,88.526283,61.305603,994400
2006-11-16,88.637665,89.111015,88.544846,88.814003,61.504845,1135700
2006-11-17,88.637665,89.148148,88.127182,88.591255,61.350605,1162800
2006-11-20,89.120300,96.099930,89.120300,91.217911,63.169621,2256800
2006-11-21,91.217911,93.566101,91.078682,93.417595,64.692917,2265500
2006-11-22,93.482574,94.225082,92.990654,93.696037,64.885750,750300
2006-11-24,93.612511,94.596344,93.584663,94.596344,65.509239,345700
2006-11-27,94.299339,94.299339,91.115799,91.134369,63.111748,1397400
2006-11-28,91.134369,92.238853,89.714310,91.886154,63.632381,2382400
2006-11-29,92.118202,93.417595,91.830475,93.259819,64.583664,723600
2006-11-30,93.352631,95.078972,93.222687,94.652023,65.547775,1093500
2006-12-01,95.023277,95.598732,93.473289,94.429276,65.393524,1017900
2006-12-04,94.809807,96.452621,94.726280,96.146332,66.582596,1684700
2006-12-05,96.285561,96.601128,95.171783,95.246040,65.959145,1818500
2006-12-06,95.246040,95.246040,93.436157,94.132271,65.187836,1343700
2006-12-07,94.522087,94.819092,93.825981,93.974480,65.078575,829200
2006-12-08,94.206528,94.494247,93.510414,94.150833,65.200699,505200
2006-12-11,94.150833,95.422394,93.723892,94.939758,65.747047,770800
2006-12-12,94.949028,95.765800,94.048729,94.243652,65.264984,944200
2006-12-13,94.791252,94.958313,93.083466,93.733162,64.911438,1519900
2006-12-14,93.519691,94.559212,93.352631,93.528969,64.770042,948400
2006-12-15,93.761017,94.466400,93.111313,93.269096,64.590065,1664300
2006-12-18,93.742447,93.946640,92.600838,92.786469,64.255859,952000
2006-12-19,92.795738,93.055626,90.855927,91.598442,63.433136,1284400
2006-12-20,92.118202,93.825981,92.108917,93.371193,64.660782,1256200
2006-12-21,93.371193,93.658913,91.858322,91.867599,63.619507,1182700
2006-12-22,91.700539,92.071793,90.800232,91.050835,63.053890,774300
2006-12-26,91.050835,92.851433,91.050835,91.932571,63.664539,682300
2006-12-27,92.628677,93.612511,91.932571,93.612511,64.827911,907600
2006-12-28,93.278374,93.983765,92.860710,93.742447,64.917885,778000
2006-12-29,93.733162,94.707710,93.519691,94.011604,65.104271,771000
2007-01-03,94.243652,95.645149,93.501137,94.392151,65.367805,1608300
2007-01-04,94.150833,94.763405,93.677475,94.364304,65.348541,890000
2007-01-05,93.928085,94.048729,91.914017,92.183167,63.838051,936500
2007-01-08,91.997536,92.786469,91.422089,92.572990,64.108032,807500
2007-01-09,93.185562,94.735565,92.925690,94.494247,65.438522,1020700
2007-01-10,94.327179,96.211304,93.965210,96.164902,66.595459,1146400
2007-01-11,96.526878,98.810112,96.164902,98.067589,67.913109,1327600
2007-01-12,98.011909,99.079277,97.371490,97.779869,67.713837,1554800
2007-01-16,98.383163,100.675674,98.383163,100.675674,69.719231,1608500
2007-01-17,100.378670,101.446030,99.274178,100.981956,69.931343,1438000
2007-01-18,101.056213,101.705917,100.425079,100.963402,69.918495,1036700
2007-01-19,101.167587,101.659508,100.007408,101.659508,70.400574,1073300
2007-01-22,101.724480,101.724480,100.295143,100.517899,69.609962,959700
2007-01-23,100.889153,101.993637,100.397232,101.149033,70.047005,965600
2007-01-24,101.149033,103.293037,101.037651,103.293037,71.531799,1033100
2007-01-25,104.332558,105.344231,102.949631,103.571480,71.724617,5330400
2007-01-26,103.952026,104.416092,102.958908,104.119087,72.103821,1576600
2007-01-29,104.119087,104.861603,103.562202,104.007721,72.026718,906200
2007-01-30,104.239746,105.334961,103.413704,105.334961,72.945862,1010900
2007-01-31,105.334961,106.819984,104.443939,106.170288,73.524345,1187700
2007-02-01,106.040337,106.077461,105.167892,106.068192,73.453613,1501600
2007-02-02,105.724770,106.699326,105.214294,106.699326,73.890701,961700
2007-02-05,106.643639,108.008011,106.355911,107.915199,74.732704,1036600
2007-02-06,108.546326,110.346931,108.119392,110.346931,76.416733,2062500
2007-02-07,110.346931,115.052612,109.428070,114.885551,79.559761,3297100
2007-02-08,113.697525,114.560699,111.934052,112.472382,77.888596,2751000
2007-02-09,112.537346,112.880760,107.302620,109.725075,75.986061,4756700
2007-02-12,108.713402,108.917587,106.355911,106.652916,74.387100,2829300
2007-02-13,105.344231,109.567284,104.963699,109.520889,76.387428,2781800
2007-02-14,108.221481,110.189140,107.339745,109.270279,76.212616,2049800
2007-02-15,109.279564,110.532555,108.880470,109.892143,76.646370,1555000
2007-02-16,109.855019,109.873573,108.128662,109.743637,76.542763,1664300
2007-02-20,109.622978,111.061592,102.652626,110.727463,77.228981,1552200
2007-02-21,110.541832,111.275070,109.558006,111.210098,77.565590,1470600
2007-02-22,111.655609,111.841240,110.365486,110.653214,77.177208,1197500
2007-02-23,110.532555,110.634651,108.787659,108.991837,76.018417,1458000
2007-02-26,109.242447,109.892143,105.808311,107.311897,74.846718,2010500
2007-02-27,107.311897,107.311897,102.949631,103.460098,72.160225,2109900
2007-02-28,104.369682,105.483459,103.413704,104.638847,72.982353,2112500
2007-03-01,103.070290,105.455612,100.387955,103.831367,72.419159,2065000
2007-03-02,102.569084,103.422974,100.935562,100.935562,70.399429,2017200
2007-03-05,99.543343,100.684959,96.666092,96.666092,67.421608,2390700
2007-03-06,98.392448,101.659508,98.392448,101.232559,70.606552,2384800
2007-03-07,101.046936,101.872978,99.496933,99.617599,69.480171,2015100
2007-03-08,100.722092,102.466995,100.722092,101.789452,70.994972,1628400
2007-03-09,103.116692,103.543640,101.928665,102.958908,71.810623,1281400
2007-03-12,103.302322,105.919685,103.200226,105.334961,73.467857,2053300
2007-03-13,104.945137,104.945137,101.770889,101.947235,71.105019,1963500
2007-03-14,102.504120,102.875374,99.274178,101.770889,70.982033,2371700
2007-03-15,101.770889,103.330162,101.575974,103.005318,71.843025,1061900
2007-03-16,103.163101,103.998428,101.473877,101.622383,70.878464,1743400
2007-03-19,102.652626,103.552925,102.049332,103.358009,72.089012,917300
2007-03-20,103.358009,104.351128,102.559807,103.627174,72.276726,1177700
2007-03-21,103.580772,105.789749,102.485550,105.631966,73.675003,1248300
2007-03-22,105.724770,106.458008,104.917297,105.669090,73.700905,972900
2007-03-23,105.669090,107.608902,105.214294,106.318779,74.154060,1441200
2007-03-26,106.179565,106.300224,103.515793,103.822083,72.412674,1252800
2007-03-27,103.645737,103.645737,101.631668,102.049332,71.176231,1172800
2007-03-28,101.446030,102.132858,99.886757,101.037651,70.470619,1535200
2007-03-29,101.965790,102.708313,100.814903,101.353218,70.690712,1374500
2007-03-30,101.789452,103.441544,100.824181,103.255913,72.017799,1860300
2007-04-02,103.255913,104.935852,102.866089,104.508904,72.891716,1356900
2007-04-03,105.715500,106.652916,105.084358,106.467285,74.257660,1515500
2007-04-04,106.625084,106.690048,104.184059,105.028664,73.254265,1471100
2007-04-05,105.028664,105.873276,104.972977,105.474182,73.564964,842700
2007-04-09,105.502029,106.151718,105.149330,105.836151,73.817421,696500
2007-04-10,106.272385,107.451126,105.492737,106.281654,74.128151,967300
2007-04-11,104.852318,106.587952,103.042442,103.896339,72.464478,1587700
2007-04-12,103.070290,103.636452,102.550522,103.218788,71.991890,1007800
2007-04-13,103.218788,105.158607,102.392746,104.972977,73.215416,972100
2007-04-16,105.019394,105.344231,104.016991,104.258308,72.716942,1264700
2007-04-17,104.601723,106.318779,104.091240,106.309509,74.147583,1283400
2007-04-18,106.309509,106.346642,105.548424,105.678375,73.707397,1281300
2007-04-19,105.687653,105.687653,104.443939,105.149330,73.338394,1404300
2007-04-20,106.643639,107.079872,105.715500,106.198135,74.069923,1369600
2007-04-23,106.198135,108.704117,106.198135,108.462799,75.649445,1258500
2007-04-24,108.694832,109.288841,107.005615,107.423279,74.924416,1009200
2007-04-25,108.091545,109.038246,106.225967,107.386154,74.898483,1469600
2007-04-26,107.339745,108.407104,106.569389,107.516090,74.989151,878400
2007-04-27,107.516090,109.047523,107.237656,108.685547,75.804817,1078900
2007-04-30,109.223877,109.752914,106.959206,106.996338,74.626656,1571000
2007-05-01,107.014893,107.274780,103.961304,105.242142,73.403130,2011900
2007-05-02,105.780464,107.191238,105.205017,106.959206,74.600731,1261300
2007-05-03,107.664597,107.664597,106.727173,106.866402,74.535988,875100
2007-05-04,107.673874,107.794533,104.898727,105.205017,73.377235,1110400
2007-05-07,106.690048,106.690048,105.353523,105.734055,73.746216,765200
2007-05-08,105.316399,105.316399,103.812798,103.859215,72.438568,1408200
2007-05-09,103.422974,106.318779,103.422974,105.650536,73.687981,1748300
2007-05-10,104.880165,105.576279,103.255913,103.255913,72.017799,1817300
2007-05-11,104.416092,105.010109,103.766403,104.406815,72.820534,1295900
2007-05-14,104.397522,105.112206,103.190948,103.274483,72.030762,1073500
2007-05-15,102.856819,103.506516,100.490051,100.722092,70.784912,1852700
2007-05-16,100.703522,101.009811,98.216095,99.005020,69.578194,1766800
2007-05-17,98.475975,98.689453,96.294838,96.749634,67.993172,1962100
2007-05-18,96.823891,96.990952,94.633469,95.886467,67.386566,2509100
2007-05-21,95.877182,97.844833,95.840050,96.693939,67.954018,2119400
2007-05-22,97.158020,99.227783,96.814598,98.411011,69.160736,1850300
2007-05-23,98.411011,99.376282,96.294838,96.341255,67.706177,1432300
2007-05-24,96.155624,96.758919,92.944244,93.890953,65.984161,2164400
2007-05-25,94.642746,96.285561,94.122986,94.559212,66.453789,1483400
2007-05-29,95.459518,99.088554,95.459518,97.826279,68.749802,2009900
2007-05-30,99.172089,100.935562,98.030464,100.935562,70.934959,2549600
2007-05-31,100.898438,101.446030,99.116402,100.220886,70.432655,1727600
2007-06-01,100.220886,100.777771,99.339149,100.258011,70.458771,944800
2007-06-04,100.025978,101.436752,99.775383,100.870590,70.889267,871900
2007-06-05,100.861305,101.028374,98.318199,98.327477,69.102036,1578900
2007-06-06,98.336754,98.336754,96.814598,97.222984,68.325806,1218900
2007-06-07,96.758919,97.222984,92.823586,93.343346,65.599281,2518000
2007-06-08,93.148438,94.522087,92.350235,94.466400,66.388573,1873900
2007-06-11,92.628677,93.092751,91.477776,92.266701,64.842682,1806200
2007-06-12,91.403526,91.793343,89.435867,89.853531,63.146782,2656500
2007-06-13,90.261909,92.730774,89.983467,92.684364,65.136215,2643300
2007-06-14,91.561317,93.278374,90.651733,91.115799,64.033852,2223000
2007-06-15,91.988258,92.944244,91.570587,92.016106,64.666565,2044700
2007-06-18,91.737663,92.006821,89.779274,89.779274,63.094585,1663300
2007-06-19,89.788567,90.716705,88.823288,90.716705,63.753414,1732900
2007-06-20,90.679581,90.818794,88.535561,88.897537,62.474922,2371300
2007-06-21,88.359222,89.203827,86.567902,88.962509,62.520584,2390300
2007-06-22,88.312813,89.333778,87.226883,88.127182,61.933533,1836400
2007-06-25,88.127182,88.544846,85.296341,86.131668,60.531116,2006300
2007-06-26,85.630478,86.874191,85.184975,86.048149,60.472439,2452200
2007-06-27,84.952934,89.463715,84.572395,89.296654,62.755405,2344500
2007-06-28,89.231667,90.178375,87.625992,87.625992,61.581322,2028800
2007-06-29,87.858025,89.055336,85.454132,86.354431,60.687695,3116800
2007-07-02,86.902031,89.918503,86.902031,89.584366,62.957581,2248200
2007-07-03,90.540352,90.642456,88.090057,88.377777,62.109642,1441300
2007-07-05,88.377777,92.322395,87.199043,89.742149,63.068478,1687000
2007-07-06,89.742149,90.011314,88.331375,89.046043,62.579273,1074600
2007-07-09,89.408020,89.408020,87.793053,88.758324,62.377075,986000
2007-07-10,87.922989,88.349937,84.943642,85.212814,59.885384,2333300
2007-07-11,84.962212,85.017899,83.124496,84.683777,59.513596,2251700
2007-07-12,85.222084,86.298744,84.488869,86.224495,60.596367,1459000
2007-07-13,86.308022,87.793053,85.435570,87.496040,61.490009,1175100
2007-07-16,88.247841,89.899933,87.570297,87.598145,61.561718,1704100
2007-07-17,88.155022,88.173592,86.131668,86.883469,61.059502,1706100
2007-07-18,86.883469,87.477486,84.525986,86.586456,60.850750,2070500
2007-07-19,86.707123,88.229271,86.317307,87.264015,61.326916,1097800
2007-07-20,87.236168,87.236168,84.674492,85.073593,59.787537,2335100
2007-07-23,85.834671,86.085274,84.173294,84.266106,59.220070,1512600
2007-07-24,83.375084,84.748741,82.623291,82.985275,58.319954,2547300
