Date,Open,High,Low,Close,Adj Close,Volume
2006-03-13,38.915359,39.053326,38.621037,38.722210,21.541983,12900
2006-03-14,38.722210,39.412033,38.722210,39.274071,21.848993,10800
2006-03-15,37.848431,37.967999,36.790699,37.627686,21.107073,30100
2006-03-16,37.986397,38.078373,37.572498,37.572498,21.076113,56800
2006-03-17,37.526512,37.544907,36.652733,36.836685,20.663363,8600
2006-03-20,37.020641,37.094219,36.514767,37.094219,20.807829,6300
2006-03-21,37.020641,37.020641,35.889324,36.082478,20.240297,81600
2006-03-22,36.698719,36.698719,36.128464,36.238838,20.328007,18400
2006-03-23,36.450382,36.450382,36.358406,36.358406,20.395077,300
2006-03-24,36.468781,36.790699,36.468781,36.753906,20.616930,3700
2006-03-27,36.753906,36.753906,36.054882,36.284824,20.353802,22500
2006-03-28,36.330814,36.376801,35.870930,35.889324,20.131945,12800
2006-03-29,35.889324,36.560757,35.889324,36.560757,20.508585,55900
2006-03-30,36.514767,37.204594,36.514767,37.066628,20.792349,38600
2006-03-31,37.066628,37.158604,36.974651,36.974651,20.740755,10700
2006-04-03,36.983849,37.066628,36.882675,37.066628,20.792349,2400
2006-04-04,37.158604,37.379349,37.011440,37.020641,20.766556,37600
2006-04-05,37.232185,37.232185,37.057430,37.222988,20.880056,1600
2006-04-06,37.112617,37.232185,37.066628,37.232185,20.885218,1400
2006-04-07,37.232185,37.232185,36.790699,36.790699,20.637568,10000
2006-04-10,36.790699,36.790699,36.643536,36.781502,20.632408,2300
2006-04-11,36.772301,36.772301,36.146862,36.514767,20.482786,21700
2006-04-12,36.496372,36.597546,35.962906,36.376801,20.405396,7900
2006-04-13,36.330814,36.514767,35.916920,36.514767,20.482786,10200
2006-04-17,36.533161,36.855080,36.238838,36.652733,20.560179,36400
2006-04-18,36.514767,37.158604,36.422791,37.066628,20.792349,31200
2006-04-19,36.836685,37.241383,36.836685,37.158604,20.843943,36100
2006-04-20,37.020641,37.020641,36.376801,36.928661,20.714958,14900
2006-04-21,36.956257,37.066628,36.836685,36.974651,20.740755,4000
2006-04-24,36.790699,37.066628,36.790699,36.974651,20.740755,10700
2006-04-25,36.974651,37.489719,36.974651,37.489719,21.029682,27800
2006-04-26,37.526512,37.940407,37.158604,37.250580,20.895536,36000
2006-04-27,37.250580,37.342560,37.112617,37.250580,20.895536,3300
2006-04-28,37.342560,37.434536,37.342560,37.434536,20.998728,700
2006-05-01,37.618488,37.986397,37.618488,37.710464,21.153509,3000
2006-05-02,37.756454,37.756454,37.333359,37.416138,20.988403,14600
2006-05-03,36.238838,36.422791,35.843338,36.192848,20.302206,16600
2006-05-04,36.882675,37.480522,36.882675,36.882675,20.689163,7200
2006-05-05,36.514767,36.781502,36.422791,36.652733,20.560179,10100
2006-05-08,36.560757,36.560757,36.008896,36.211243,20.312525,4600
2006-05-09,36.330814,36.606743,35.880127,36.275627,20.348642,6500
2006-05-10,36.312420,36.422791,36.008896,36.220444,20.317690,4800
2006-05-11,36.165257,36.321617,35.935314,36.100872,20.250614,4100
2006-05-12,36.146862,36.146862,35.549011,35.732964,20.044235,22100
2006-05-15,35.503025,35.503025,34.951164,35.079929,19.677921,4100
2006-05-16,35.079929,35.171906,34.712025,35.125919,19.703718,12700
2006-05-17,35.043140,35.043140,34.399303,34.491280,19.347719,6200
2006-05-18,34.500477,34.748814,34.224548,34.721222,19.476706,20300
2006-05-19,34.675232,34.675232,34.215347,34.426895,19.311605,7700
2006-05-22,33.994606,33.994606,33.387558,33.571510,18.831781,18700
2006-05-23,33.672688,33.939419,33.663486,33.663486,18.883373,10000
2006-05-24,33.571510,33.571510,32.835697,33.120827,18.578974,7900
2006-05-25,33.028851,34.215347,33.028851,33.893429,19.012362,22300
2006-05-26,33.985409,34.058987,33.755466,33.875034,19.002041,3700
2006-05-30,33.691082,33.691082,33.203606,33.461140,18.769867,1900
2006-05-31,33.378361,34.123371,33.378361,34.123371,19.141344,10100
2006-06-01,34.031395,34.436092,33.939419,34.077385,19.115547,3900
2006-06-02,34.261337,34.574059,34.261337,34.445290,19.321924,3000
2006-06-05,34.537266,34.629246,34.233746,34.629246,19.425114,8600
2006-06-06,34.629246,34.767208,33.801453,33.939419,19.038155,25500
2006-06-07,33.764664,33.884232,33.516327,33.525524,18.805984,14900
2006-06-08,33.479534,33.507130,33.019650,33.378361,18.723438,6900
2006-06-09,33.332371,33.801453,33.295582,33.405952,18.738911,9600
2006-06-12,33.313976,33.313976,32.881687,32.909279,18.460304,3500
2006-06-13,32.909279,32.936871,31.731977,32.072292,17.990797,36800
2006-06-14,32.155071,32.467793,31.980314,32.366615,18.155899,8200
2006-06-15,32.136673,33.277187,32.136673,33.277187,18.666677,12300
2006-06-16,33.139221,33.295582,33.065639,33.249592,18.651199,12300
2006-06-19,33.479534,33.801453,33.479534,33.663486,18.883373,7900
2006-06-20,33.479534,33.663486,33.387558,33.405952,18.738911,1900
2006-06-21,33.543919,33.553116,33.433548,33.553116,18.821461,2200
2006-06-22,33.571510,33.663486,33.341568,33.525524,18.805984,4000
2006-06-23,33.571510,34.436092,33.571510,34.187756,19.177462,8700
2006-06-26,34.675232,35.438641,34.675232,35.291477,19.796587,10900
2006-06-27,35.300674,35.300674,34.261337,34.537266,19.373514,15100
2006-06-28,34.656837,34.656837,34.371708,34.408501,19.301285,2500
2006-06-29,34.252140,34.629246,34.252140,34.629246,19.425114,2000
2006-06-30,34.997150,35.273083,34.997150,35.273083,19.786270,1400
2006-07-03,35.503025,35.962906,35.503025,35.769756,20.064877,13900
2006-07-05,35.760559,35.760559,35.015545,35.015545,19.641804,3500
2006-07-06,35.365059,35.411045,35.273083,35.300674,19.801744,1900
2006-07-07,35.171906,35.171906,34.951164,34.960361,19.610851,1600
2006-07-10,35.043140,35.043140,34.684429,34.684429,19.456068,1100
2006-07-11,34.859184,34.859184,34.242943,34.454487,19.327080,11500
2006-07-12,34.454487,34.804001,34.454487,34.647640,19.435431,1100
2006-07-13,34.656837,34.656837,34.123371,34.224548,19.198101,1300
2006-07-14,34.123371,34.482082,33.902626,33.902626,19.017519,1800
2006-07-17,33.497929,33.497929,33.111629,33.249592,18.651199,3000
2006-07-18,33.019650,33.295582,33.019650,33.157616,18.599607,9600
2006-07-19,33.277187,35.236290,33.277187,35.227093,19.760468,53100
2006-07-20,35.365059,35.365059,35.015545,35.015545,19.641804,48300
2006-07-21,35.107525,35.107525,34.583256,34.583256,19.399313,2500
2006-07-24,34.675232,35.033943,34.638443,34.951164,19.605690,24200
2006-07-25,34.951164,34.951164,34.831593,34.849987,19.548937,2400
2006-07-26,34.877583,34.877583,34.620045,34.620045,19.419950,800
2006-07-27,34.528069,34.813198,34.528069,34.730419,19.481865,10600
2006-07-28,34.583256,35.043140,34.491280,34.951164,19.605690,29500
2006-07-31,34.951164,34.951164,34.859184,34.859184,19.554094,19600
2006-08-01,34.804001,34.804001,34.307327,34.445290,19.321924,7200
2006-08-02,34.353313,34.371708,34.353313,34.362511,19.275490,900
2006-08-03,34.270535,34.270535,34.169361,34.178558,19.172304,23600
2006-08-04,34.399303,34.620045,34.399303,34.620045,19.419950,1100
2006-08-07,34.712025,34.712025,34.316525,34.436092,19.316767,1400
2006-08-08,34.307327,34.307327,34.252140,34.252140,19.213575,1400
2006-08-09,34.261337,34.399303,34.206150,34.206150,19.187775,2200
2006-08-10,34.224548,34.224548,33.893429,34.169361,19.167143,68000
2006-08-11,34.123371,34.491280,34.040592,34.261337,19.218733,14500
2006-08-14,34.252140,34.252140,34.252140,34.252140,19.213575,200
2006-08-15,34.436092,34.445290,34.252140,34.252140,19.213575,1800
2006-08-16,34.252140,35.227093,34.252140,35.098324,19.688238,12300
2006-08-17,34.951164,35.236290,34.951164,35.043140,19.657282,16200
2006-08-18,35.227093,35.282280,34.987953,35.135117,19.708876,56500
2006-08-21,35.319069,35.411045,35.319069,35.328266,19.817225,1200
2006-08-22,35.411045,35.438641,35.061535,35.061535,19.667601,1700
2006-08-23,35.135117,35.319069,35.043140,35.135117,19.708876,20500
2006-08-24,35.227093,35.282280,35.181103,35.273083,19.786270,2300
2006-08-25,35.116722,35.411045,35.116722,35.319069,19.812067,18800
2006-08-28,35.457035,35.457035,35.254684,35.411045,19.863659,2300
2006-08-29,35.411045,35.972103,35.135117,35.962906,20.173225,27000
2006-08-30,36.054882,36.229641,35.889324,35.926117,20.152584,2300
2006-08-31,36.018093,36.551559,35.916920,36.496372,20.472467,3700
2006-09-01,36.514767,37.002243,36.468781,36.882675,20.689163,4300
2006-09-05,36.974651,37.066628,36.882675,36.974651,20.740755,2200
2006-09-06,36.790699,36.937859,36.698719,36.698719,20.585974,11000
2006-09-07,36.790699,36.790699,35.549011,36.275627,20.348642,317200
2006-09-08,36.238838,36.606743,36.146862,36.597546,20.529219,2200
2006-09-11,36.698719,36.836685,36.579151,36.606743,20.534378,3800
2006-09-12,36.606743,36.790699,36.220444,36.790699,20.637568,58500
2006-09-13,36.836685,36.836685,36.459579,36.625141,20.544697,12300
2006-09-14,36.441185,36.790699,36.441185,36.698719,20.585974,5300
2006-09-15,36.790699,36.873478,36.698719,36.790699,20.637568,600
2006-09-18,36.928661,36.956257,36.192848,36.330814,20.379597,6800
2006-09-19,36.100872,36.330814,35.935314,36.330814,20.379597,4600
2006-09-20,36.128464,36.781502,36.128464,36.744709,20.611771,10900
2006-09-21,36.606743,36.891872,36.551559,36.891872,20.694323,1700
2006-09-22,37.103420,37.103420,36.836685,36.882675,20.689163,1000
2006-09-25,36.974651,36.974651,36.514767,36.735512,20.606609,7400
2006-09-26,36.882675,37.664478,36.882675,37.655277,21.122549,6800
2006-09-27,37.747257,37.894417,37.526512,37.710464,21.153509,6300
2006-09-28,37.802441,38.170349,37.802441,38.170349,21.411476,1500
2006-09-29,38.335907,38.446278,38.225536,38.243931,21.452753,2900
2006-10-02,38.170349,38.768196,38.170349,38.657825,21.684925,5000
2006-10-03,38.519859,38.814186,38.519859,38.639431,21.674610,1600
2006-10-04,38.639431,39.062523,38.639431,38.906162,21.824230,2700
2006-10-05,39.136105,39.136105,38.740604,38.942955,21.844868,8400
2006-10-06,38.814186,38.814186,38.768196,38.777397,21.751997,1500
2006-10-09,38.768196,38.915359,38.768196,38.915359,21.829388,2200
2006-10-10,38.896965,39.090115,38.896965,39.090115,21.927416,2200
2006-10-11,38.860176,39.108513,38.860176,38.860176,21.798428,6900
2006-10-12,38.722210,39.320057,38.722210,39.283268,22.035763,4200
2006-10-13,39.209686,39.274071,39.209686,39.274071,22.030602,900
2006-10-16,39.274071,39.366047,39.182095,39.347652,22.071880,1400
2006-10-17,39.320057,39.320057,39.117710,39.163696,21.968691,9500
2006-10-18,39.136105,39.733952,39.016537,39.733952,22.288572,14000
2006-10-19,39.568394,39.733952,39.549999,39.549999,22.185387,9700
2006-10-20,39.320057,39.366047,39.320057,39.366047,22.082199,1800
2006-10-23,39.595989,39.733952,39.504013,39.513210,22.164747,11100
2006-10-24,39.540802,39.540802,39.090115,39.366047,22.082199,20200
2006-10-25,39.274071,39.835129,38.988941,39.798336,22.324684,6900
2006-10-26,39.825932,39.825932,39.549999,39.549999,22.185387,8000
2006-10-27,39.779942,39.954697,39.697163,39.853523,22.355644,5300
2006-10-30,39.963894,40.000687,39.733952,39.816734,22.335011,8000
2006-10-31,39.954697,39.963894,39.871918,39.871918,22.365965,2000
2006-11-01,39.641975,39.973091,39.641975,39.835129,22.345325,2300
2006-11-02,39.687965,39.687965,39.090115,39.623581,22.226660,2400
2006-11-03,39.779942,39.871918,39.320057,39.448826,22.128632,3200
2006-11-06,39.264874,39.540802,39.264874,39.494816,22.154430,3400
2006-11-07,39.126907,39.595989,39.126907,39.595989,22.211185,2700
2006-11-08,39.549999,40.865269,39.549999,40.810081,22.892225,13000
2006-11-09,40.598534,41.481510,40.598534,41.177990,23.098600,2500
2006-11-10,41.389534,41.545895,41.315952,41.545895,23.304974,5100
2006-11-13,41.509106,41.509106,40.837673,41.067616,23.036686,3100
2006-11-14,41.104408,41.159592,40.745697,41.067616,23.036686,13600
2006-11-15,40.837673,40.984837,40.819279,40.929649,22.959291,1400
2006-11-16,40.929649,41.168789,40.929649,40.994034,22.995409,6800
2006-11-17,40.764091,41.067616,40.561745,41.067616,23.036686,5000
2006-11-20,40.929649,40.929649,40.009884,40.193836,22.546543,9700
2006-11-21,40.331802,40.672115,40.239826,40.672115,22.814833,2300
2006-11-22,40.828476,40.883663,40.580139,40.736500,22.850950,3000
2006-11-24,40.874466,40.883663,40.736500,40.736500,22.850950,1600
2006-11-27,40.837673,40.837673,39.825932,40.092663,22.489788,10000
2006-11-28,39.825932,39.825932,39.476418,39.549999,22.185387,4200
2006-11-29,39.549999,40.883663,39.549999,40.883663,22.933496,60200
2006-11-30,40.773293,40.865269,40.745697,40.745697,22.856110,900
2006-12-01,40.699711,40.754894,40.506557,40.754894,22.861267,1000
2006-12-04,40.561745,40.699711,40.561745,40.598534,22.773554,6900
2006-12-05,40.874466,40.929649,40.791687,40.920452,22.954132,4100
2006-12-06,40.690510,40.690510,40.166245,40.331802,22.623934,3500
2006-12-07,39.871918,41.076813,39.871918,40.846870,22.912861,106800
2006-12-08,41.389534,42.953140,41.389534,42.438068,23.805437,123800
2006-12-11,41.435524,42.309303,41.435524,42.309303,23.733206,93600
2006-12-12,42.309303,42.401279,41.987385,42.401279,23.784798,51300
2006-12-13,42.493256,43.431419,42.493256,43.394627,24.342010,14300
2006-12-14,43.587780,44.360382,43.459011,44.121243,24.749601,33300
2006-12-15,44.424767,45.390522,44.213223,44.332790,24.868267,67600
2006-12-18,44.332790,44.360382,44.010872,44.240814,24.816675,47500
2006-12-19,44.010872,44.240814,43.826920,44.240814,24.816675,48400
2006-12-20,44.158035,45.068604,44.148838,44.737488,25.095287,18200
2006-12-21,45.160580,45.712440,44.829464,44.912243,25.193308,79800
2006-12-22,45.896397,48.195812,45.822815,48.195812,27.035213,50600
2006-12-26,47.414013,47.588768,45.528488,45.684849,25.626701,47100
2006-12-27,45.252560,46.448257,45.004219,46.227512,25.931107,32900
2006-12-28,46.356277,47.487595,46.356277,47.009315,26.369652,10100
2006-12-29,47.184071,47.551975,47.165676,47.358826,26.565714,3200
2007-01-03,46.724186,47.156475,46.678196,47.036907,26.385128,6700
2007-01-04,47.165676,47.827908,47.055302,47.800312,26.813360,46600
2007-01-05,48.021057,48.177418,47.561172,47.827908,26.828844,19600
2007-01-08,46.448257,46.816162,45.234161,45.234161,25.373886,27800
2007-01-09,45.464104,45.464104,44.351185,44.866257,25.167517,46700
2007-01-10,44.636314,44.636314,42.989929,44.516743,24.971455,79600
2007-01-11,44.286800,44.792675,44.185627,44.516743,24.971455,46900
2007-01-12,43.229069,43.459011,41.849419,42.631222,23.913780,165600
2007-01-16,42.778385,43.615372,42.622025,43.394627,24.342010,69900
2007-01-17,43.550987,44.443161,43.550987,43.872906,24.610298,100600
2007-01-18,44.010872,44.424767,43.808525,43.872906,24.610298,60700
2007-01-19,44.010872,44.102848,43.780930,43.872906,24.610298,19400
2007-01-22,44.240814,44.240814,43.780930,43.909698,24.630939,31100
2007-01-23,44.056862,44.093651,43.872906,43.983280,24.672211,5400
2007-01-24,43.983280,44.884651,43.928093,43.964882,24.661896,23300
2007-01-25,43.964882,44.148838,43.624569,43.679756,24.501953,6800
2007-01-26,43.753338,43.854511,43.229069,43.505001,24.403925,4900
2007-01-29,43.505001,43.661362,43.229069,43.229069,24.249142,9600
2007-01-30,43.183083,43.422222,43.164684,43.219872,24.243982,41400
2007-01-31,43.137093,43.468208,43.137093,43.468208,24.383282,5700
2007-02-01,43.780930,44.148838,43.661362,43.716545,24.522589,16000
2007-02-02,43.716545,43.716545,43.348640,43.431419,24.362650,13600
2007-02-05,43.413025,43.661362,43.413025,43.578583,24.445200,1100
2007-02-06,43.753338,43.836117,43.495804,43.670559,24.496798,10700
2007-02-07,43.826920,43.974083,43.633766,43.753338,24.543228,33000
2007-02-08,43.532593,44.608723,43.532593,44.608723,25.023054,50900
2007-02-09,44.930641,45.767628,44.930641,45.077801,25.286179,51000
2007-02-12,45.408920,45.675652,45.280151,45.280151,25.399693,12300
2007-02-13,45.280151,45.933186,44.930641,45.381325,25.456436,30300
2007-02-14,45.684849,46.190720,45.684849,45.988373,25.796961,34600
2007-02-15,46.218315,46.291897,45.326141,45.574478,25.564789,15300
2007-02-16,45.583675,45.684849,45.464104,45.519291,25.533829,4800
2007-02-20,45.528488,45.528488,44.314396,44.599522,25.017893,12000
2007-02-21,44.148838,44.158035,42.953140,43.495804,24.398764,24700
2007-02-22,43.642963,44.093651,43.541790,43.541790,24.424561,8400
2007-02-23,43.596977,44.268406,43.596977,44.194824,24.790876,4700
2007-02-26,44.277603,44.277603,43.532593,43.725742,24.527750,11800
2007-02-27,42.769184,42.769184,41.739048,41.923000,23.516504,5900
2007-02-28,42.309303,42.520847,41.941395,42.493256,23.836393,8300
2007-03-01,42.401279,43.091106,40.837673,42.539246,23.862186,30900
2007-03-02,43.219872,43.974083,43.091106,43.376232,24.331696,38000
2007-03-05,42.999126,42.999126,41.858616,42.180534,23.660973,15900
2007-03-06,43.321045,44.259209,43.173885,44.240814,24.816675,17500
2007-03-07,44.268406,44.452362,44.020069,44.038464,24.703169,10600
2007-03-08,44.213223,44.461559,43.698151,43.698151,24.512272,6900
2007-03-09,44.176430,44.617920,44.167233,44.176430,24.780560,7800
2007-03-12,44.406372,44.663906,43.762535,44.378780,24.894066,34600
2007-03-13,44.470757,44.765079,43.845314,43.845314,24.594822,9300
2007-03-14,41.803429,42.005779,40.497360,41.803429,24.591036,10000
2007-03-15,41.794231,42.520847,41.794231,42.520847,25.013065,5100
2007-03-16,42.576035,43.413025,42.557640,43.275059,25.456732,7600
2007-03-19,43.532593,44.286800,43.532593,44.001675,25.884161,20800
2007-03-20,44.332790,44.424767,44.056862,44.231617,26.019426,20400
2007-03-21,44.010872,44.424767,43.541790,44.213223,26.008608,24100
2007-03-22,44.093651,44.406372,43.808525,44.231617,26.019426,22000
2007-03-23,44.415569,45.068604,43.615372,45.031815,26.490143,18800
2007-03-26,45.988373,46.006767,45.160580,45.399719,26.706570,11800
2007-03-27,45.629662,45.813618,45.013420,45.464104,26.744438,5100
2007-03-28,45.059406,45.648060,44.599522,45.528488,26.782318,6800
2007-03-29,45.519291,46.521835,45.510094,46.227512,27.193520,12600
2007-03-30,46.383873,46.439056,45.298546,45.399719,26.706570,7800
2007-04-02,45.519291,45.592873,44.765079,44.967430,26.452271,8500
2007-04-03,45.602070,46.107941,45.583675,45.832012,26.960863,25400
2007-04-04,45.675652,46.089546,45.381325,45.675652,26.868889,6400
2007-04-05,45.445709,45.666454,45.445709,45.510094,26.771496,2200
2007-04-09,45.979176,46.383873,45.381325,45.795219,26.939224,14900
2007-04-10,45.740036,45.758430,45.464104,45.574478,26.809376,6600
2007-04-11,45.712440,45.740036,44.305199,44.378780,26.105991,61500
2007-04-12,44.148838,45.013420,44.148838,45.013420,26.479324,14600
2007-04-13,45.178978,46.521835,45.178978,46.172325,27.161055,20800
2007-04-16,46.402267,46.816162,46.291897,46.521835,27.366659,14100
2007-04-17,46.144733,46.816162,45.362930,46.429859,27.312555,17500
2007-04-18,46.678196,46.678196,46.015965,46.236710,27.198933,11900
2007-04-19,45.657257,46.816162,45.657257,46.816162,27.539799,16800
2007-04-20,46.816162,46.908138,46.107941,46.457455,27.328787,7100
2007-04-23,46.696594,46.760975,46.015965,46.172325,27.161055,5100
2007-04-24,46.586220,46.586220,45.252560,46.080349,27.106947,12200
2007-04-25,46.439056,46.439056,45.859604,45.914791,27.009560,2300
2007-04-26,46.144733,46.245907,45.326141,45.326141,26.663288,10000
2007-04-27,45.638859,46.080349,45.390522,46.043556,27.085308,6200
2007-04-30,45.850407,46.209118,45.666454,46.071152,27.101545,11100
2007-05-01,45.988373,46.678196,45.648060,46.457455,27.328787,6500
2007-05-02,45.877998,46.714989,45.464104,45.979176,27.047436,8400
2007-05-03,46.080349,47.138081,46.080349,47.000114,27.648005,25400
2007-05-04,47.110489,47.128883,46.678196,46.908138,27.593903,6400
2007-05-07,47.009315,47.046104,46.172325,46.411465,27.301737,9000
2007-05-08,46.356277,46.356277,45.528488,45.979176,27.047436,13400
2007-05-09,46.052757,46.052757,44.930641,45.841209,26.966276,7800
2007-05-10,46.034359,46.880547,45.758430,45.758430,26.917585,12100
2007-05-11,46.264301,46.485046,46.034359,46.485046,27.345016,7100
2007-05-14,46.678196,46.852955,45.565281,45.684849,26.874294,5900
2007-05-15,45.758430,46.264301,45.528488,45.684849,26.874294,11000
2007-05-16,46.034359,46.034359,44.838661,44.976627,26.457684,12600
2007-05-17,44.976627,45.252560,44.378780,45.004219,26.473915,6700
2007-05-18,44.930641,45.344536,44.433964,45.142185,26.555069,15900
2007-05-21,45.758430,45.969978,45.712440,45.749233,26.912176,6500
2007-05-22,45.923988,45.933186,42.759987,44.010872,25.889576,20500
2007-05-23,43.964882,44.608723,43.008324,43.173885,25.397211,26700
2007-05-24,43.339443,43.780930,42.649616,42.953140,25.267363,25200
2007-05-25,43.100304,43.100304,42.484058,43.063511,25.332291,12500
2007-05-29,43.872906,45.418118,43.872906,44.976627,26.457684,13900
2007-05-30,44.884651,45.390522,44.516743,44.673103,26.279137,16300
2007-05-31,44.838661,45.041012,44.599522,44.627117,26.252083,3100
2007-06-01,44.148838,45.979176,44.148838,45.132988,26.549664,29500
2007-06-04,45.390522,45.620464,44.995022,45.068604,26.511787,11000
2007-06-05,45.068604,45.712440,44.194824,44.479954,26.165512,13200
2007-06-06,44.378780,45.059406,43.882103,44.240814,26.024841,25900
2007-06-07,44.608723,44.709896,43.468208,43.468208,25.570345,3400
2007-06-08,43.468208,43.799324,43.192280,43.339443,25.494604,6600
2007-06-11,43.550987,43.679756,42.999126,43.624569,25.662333,19100
2007-06-12,43.229069,43.550987,43.100304,43.367035,25.510836,12400
2007-06-13,43.946487,43.946487,42.714001,42.999126,25.294409,6800
2007-06-14,42.999126,44.167233,42.943943,43.642963,25.673151,6900
2007-06-15,44.148838,45.077801,43.532593,44.433964,26.138460,21000
2007-06-18,44.332790,45.252560,44.084454,44.378780,26.105991,13000
2007-06-19,44.608723,45.574478,44.608723,44.838661,26.376524,19500
2007-06-20,45.068604,45.390522,44.351185,44.663906,26.273722,5000
2007-06-21,44.663906,45.344536,44.231617,45.022617,26.484735,7200
2007-06-22,45.252560,45.344536,45.013420,45.068604,26.511787,6400
2007-06-25,44.148838,45.298546,44.148838,44.599522,26.235846,4700
2007-06-26,45.050209,45.068604,44.847862,45.050209,26.500967,2200
2007-06-27,45.050209,45.050209,44.130444,44.608723,26.241259,5100
2007-06-28,44.148838,44.976627,44.148838,44.976627,26.457684,1900
2007-06-29,46.448257,49.621452,46.034359,49.216755,28.951958,90700
2007-07-02,49.161572,49.667442,47.938278,48.287792,28.405483,35600
2007-07-03,48.444153,49.253548,48.444153,48.701687,28.648972,5700
2007-07-05,48.701687,48.922432,48.260197,48.480942,28.519112,26700
2007-07-06,47.827908,48.830452,47.699139,48.646500,28.616505,16200
2007-07-09,48.057850,48.922432,48.057850,48.655697,28.621916,3800
2007-07-10,48.885639,48.885639,48.306187,48.830452,28.724712,1000
2007-07-11,48.471745,49.189163,48.287792,48.646500,28.616505,38800
2007-07-12,48.692490,48.922432,47.837105,48.830452,28.724712,23700
2007-07-13,48.287792,48.747673,45.528488,48.278591,28.400074,52600
2007-07-16,47.919884,48.756870,47.919884,48.747673,28.676016,38600
2007-07-17,48.747673,48.977615,48.324581,48.674091,28.632730,32200
2007-07-18,48.747673,50.145721,48.030254,48.517731,28.540745,37800
2007-07-19,49.207558,49.667442,47.901489,48.057850,28.270224,40600
2007-07-20,48.425755,48.628105,47.956673,48.287792,28.405483,54800
2007-07-23,48.471745,48.747673,47.809513,48.398163,28.470415,29600
2007-07-24,48.195812,48.398163,47.101292,47.276047,27.810322,14100
2007-07-25,47.000114,48.021057,47.000114,47.827908,28.134960,23100
2007-07-26,47.515186,47.515186,45.445709,46.080349,27.106947,9400
2007-07-27,45.528488,45.979176,44.240814,45.758430,26.917585,11800
2007-07-30,44.838661,45.730839,44.838661,45.418118,26.717396,23000
2007-07-31,45.160580,46.411465,45.160580,45.933186,27.020382,10500
2007-08-01,45.528488,45.813618,44.627117,44.663906,26.273722,6400
2007-08-02,45.059406,46.107941,44.516743,44.884651,26.403580,6300
