Date,Open,High,Low,Close,Adj Close,Volume
2006-03-08,135.000000,135.500000,133.050003,133.720001,102.252434,132200
2006-03-09,133.399994,135.300003,130.850006,132.050003,100.975441,394400
2006-03-10,131.899994,133.279999,131.820007,132.250000,101.128365,195500
2006-03-13,132.250000,135.039993,132.250000,134.250000,102.657707,235400
2006-03-14,134.399994,138.199997,134.289993,137.559998,105.188774,482800
2006-03-15,137.000000,139.509995,136.100006,138.820007,106.152260,554200
2006-03-16,140.899994,141.839996,138.940002,139.990005,107.046974,267400
2006-03-17,140.000000,141.149994,139.850006,140.460007,107.406403,219600
2006-03-20,140.000000,140.830002,139.610001,139.990005,107.046974,236100
2006-03-21,139.740005,140.000000,138.649994,139.449997,106.634041,178000
2006-03-22,139.490005,140.419998,138.440002,139.690002,106.817551,172100
2006-03-23,139.529999,139.699997,138.059998,138.889999,106.205811,71600
2006-03-24,139.000000,140.000000,138.759995,139.449997,106.634041,115200
2006-03-27,139.250000,139.800003,138.289993,139.600006,106.748741,109000
2006-03-28,137.000000,140.149994,137.000000,138.100006,105.601707,181400
2006-03-29,138.020004,139.979996,138.020004,139.699997,106.825195,196600
2006-03-30,139.800003,140.479996,138.830002,139.750000,106.863426,123400
2006-03-31,139.990005,140.889999,139.570007,140.000000,107.054619,145000
2006-04-03,140.250000,144.179993,140.250000,142.259995,108.782745,226400
2006-04-04,142.699997,146.179993,142.699997,145.100006,110.954453,206400
2006-04-05,145.119995,147.990005,145.119995,146.910004,112.338531,141300
2006-04-06,146.660004,147.990005,145.800003,147.660004,112.912025,69100
2006-04-07,147.660004,149.500000,146.550003,147.559998,112.835526,148400
2006-04-10,148.000000,149.410004,147.389999,147.979996,113.156731,152100
2006-04-11,147.979996,148.669998,141.750000,142.410004,108.897461,255700
2006-04-12,141.649994,145.500000,141.190002,144.889999,110.793854,160300
2006-04-13,145.020004,145.020004,142.710007,143.000000,109.348648,92300
2006-04-17,143.000000,144.449997,142.740005,143.169998,109.478592,78200
2006-04-18,143.199997,147.649994,143.199997,147.500000,112.789650,203700
2006-04-19,152.000000,159.360001,151.100006,156.309998,119.526497,626200
2006-04-20,156.500000,156.500000,152.000000,152.000000,116.230728,277600
2006-04-21,152.000000,153.000000,149.000000,150.800003,115.313072,148300
2006-04-24,150.800003,151.100006,147.199997,148.139999,113.279091,177000
2006-04-25,147.850006,148.119995,146.000000,147.729996,112.965546,69900
2006-04-26,147.500000,153.800003,147.449997,152.899994,116.918892,195100
2006-04-27,152.699997,155.399994,149.750000,153.479996,117.362411,217800
2006-04-28,154.000000,154.649994,151.330002,151.539993,115.878937,225700
2006-05-01,151.539993,152.490005,142.369995,142.850006,109.233963,408300
2006-05-02,143.100006,145.899994,142.720001,145.000000,110.877975,145900
2006-05-03,146.000000,146.300003,143.000000,144.960007,110.847435,62900
2006-05-04,145.500000,147.869995,145.429993,146.660004,112.147301,228800
2006-05-05,146.850006,150.750000,146.300003,150.750000,115.274902,75500
2006-05-08,146.750000,147.729996,141.050003,142.490005,108.958664,495500
2006-05-09,142.490005,143.199997,141.589996,141.979996,108.568695,237000
2006-05-10,141.750000,142.899994,140.250000,142.119995,108.675705,139400
2006-05-11,142.119995,143.559998,140.929993,140.940002,107.773399,131500
2006-05-12,140.940002,141.199997,139.399994,139.889999,106.970482,171500
2006-05-15,139.850006,139.860001,138.000000,138.509995,105.915222,342900
2006-05-16,138.509995,140.850006,138.509995,139.449997,106.634041,95500
2006-05-17,139.199997,140.000000,135.500000,135.899994,103.919434,328000
2006-05-18,135.860001,136.699997,131.800003,131.809998,100.791916,208300
2006-05-19,131.820007,133.089996,130.740005,132.449997,101.281265,119400
2006-05-22,132.199997,132.500000,128.330002,130.720001,99.958420,159000
2006-05-23,131.399994,134.779999,131.399994,132.750000,101.510681,162000
2006-05-24,133.020004,137.000000,131.240005,135.509995,103.621239,215400
2006-05-25,135.899994,138.860001,135.309998,136.479996,104.362953,327400
2006-05-26,136.479996,140.000000,136.210007,137.300003,104.989998,173800
2006-05-30,137.050003,137.509995,132.500000,132.880005,101.610138,134600
2006-05-31,133.699997,135.000000,133.009995,134.000000,102.466553,176900
2006-06-01,133.970001,133.979996,132.300003,133.500000,102.084213,176700
2006-06-02,134.100006,137.699997,134.100006,136.050003,104.034180,480400
2006-06-05,135.000000,136.399994,134.899994,135.490005,103.926758,302200
2006-06-06,135.479996,135.490005,131.860001,132.479996,101.617958,292200
2006-06-07,132.600006,133.869995,131.000000,132.009995,101.257439,390500
2006-06-08,132.259995,132.899994,130.250000,132.360001,101.525925,463100
2006-06-09,133.000000,135.250000,131.800003,132.710007,101.794380,100900
2006-06-12,133.210007,134.130005,127.570000,128.389999,98.480743,124800
2006-06-13,127.900002,127.900002,123.000000,123.589996,94.798935,370700
2006-06-14,123.839996,124.699997,120.690002,122.510002,93.970551,226700
2006-06-15,123.750000,128.759995,123.160004,128.330002,98.434715,298700
2006-06-16,128.330002,128.800003,126.870003,127.959999,98.150909,103800
2006-06-19,127.709999,128.139999,126.589996,127.190002,97.560303,122800
2006-06-20,127.000000,128.559998,126.250000,127.250000,97.606308,169100
2006-06-21,127.959999,132.179993,127.959999,131.240005,100.666809,101600
2006-06-22,131.240005,131.770004,130.059998,131.570007,100.919907,152100
2006-06-23,131.820007,132.979996,130.919998,132.050003,101.288139,109200
2006-06-26,132.529999,134.550003,132.100006,134.149994,102.898895,140100
2006-06-27,134.000000,134.619995,132.470001,133.369995,102.300636,112000
2006-06-28,133.369995,134.410004,132.050003,133.729996,102.576736,222500
2006-06-29,133.979996,137.169998,133.800003,136.990005,105.077316,88400
2006-06-30,137.240005,139.679993,136.779999,139.169998,106.749474,131200
2006-07-03,139.419998,141.759995,139.130005,140.630005,107.869354,70500
2006-07-05,140.449997,140.649994,137.550003,139.020004,106.634407,51700
2006-07-06,139.750000,140.910004,138.929993,140.479996,107.754303,94000
2006-07-07,140.880005,142.440002,138.839996,138.839996,106.496323,76200
2006-07-10,139.009995,140.410004,138.679993,139.210007,106.780190,56500
2006-07-11,138.960007,140.880005,137.600006,140.500000,107.769646,81800
2006-07-12,140.750000,141.880005,138.600006,139.550003,107.040962,101200
2006-07-13,139.000000,139.000000,134.610001,135.830002,104.187538,239500
2006-07-14,136.080002,136.190002,132.119995,132.979996,102.001465,186500
2006-07-17,132.729996,135.369995,131.039993,135.080002,103.612297,99400
2006-07-18,130.000000,132.800003,126.379997,127.970001,98.158585,1065600
2006-07-19,128.149994,132.259995,127.970001,130.910004,100.413673,577300
2006-07-20,131.160004,132.229996,128.470001,128.710007,98.726212,204500
2006-07-21,128.960007,129.250000,125.500000,126.220001,96.816261,278200
2006-07-24,126.849998,129.949997,126.790001,129.000000,98.948647,222300
2006-07-25,127.500000,131.649994,127.250000,130.869995,100.382996,181600
2006-07-26,130.619995,130.619995,127.500000,128.050003,98.219948,116100
2006-07-27,128.300003,131.399994,127.750000,128.550003,98.603470,78300
2006-07-28,128.800003,132.500000,128.800003,129.990005,99.708023,156000
2006-07-31,129.990005,130.169998,127.529999,129.160004,99.071381,159700
2006-08-01,129.059998,130.100006,126.169998,127.260002,97.613976,114200
2006-08-02,127.010002,128.350006,126.510002,127.199997,97.567963,130600
2006-08-03,126.000000,129.179993,125.989998,128.300003,98.411720,140800
2006-08-04,128.300003,130.000000,126.949997,127.150002,97.529617,141400
2006-08-07,126.900002,127.250000,124.940002,126.650002,97.146088,138500
2006-08-08,126.449997,127.510002,125.349998,125.430000,96.210289,83600
2006-08-09,126.250000,126.989998,123.040001,124.110001,95.197792,352000
2006-08-10,123.500000,126.839996,123.099998,125.900002,96.570793,385700
2006-08-11,125.949997,126.000000,125.000000,125.360001,96.156624,119000
2006-08-14,125.610001,126.989998,123.400002,123.839996,94.990677,196000
2006-08-15,124.839996,129.300003,124.839996,127.320000,97.660004,205700
2006-08-16,128.000000,130.190002,126.139999,129.729996,99.508598,272900
2006-08-17,129.479996,132.800003,129.210007,132.210007,101.410866,152800
2006-08-18,132.050003,134.160004,131.550003,133.050003,102.055191,143000
2006-08-21,132.800003,133.660004,131.410004,131.600006,100.942947,77100
2006-08-22,131.000000,133.270004,130.509995,132.449997,101.594948,124200
2006-08-23,132.699997,134.960007,132.070007,132.500000,101.633278,201400
2006-08-24,132.750000,133.360001,129.039993,130.009995,99.723320,123500
2006-08-25,129.899994,130.449997,127.779999,128.399994,98.488388,72800
2006-08-28,128.149994,130.259995,128.149994,129.750000,99.523911,50400
2006-08-29,129.800003,130.029999,126.589996,127.150002,97.529617,100700
2006-08-30,126.699997,129.949997,126.699997,129.789993,99.554573,64500
2006-08-31,129.300003,130.169998,128.399994,130.149994,100.154854,70800
2006-09-01,130.399994,133.750000,130.250000,133.179993,102.486526,117000
2006-09-05,132.929993,133.699997,131.860001,133.119995,102.440353,100800
2006-09-06,133.119995,133.610001,132.160004,133.240005,102.532715,100400
2006-09-07,133.240005,133.240005,131.800003,132.110001,101.663139,102300
2006-09-08,132.179993,133.399994,131.509995,133.009995,102.355667,195600
2006-09-11,132.759995,132.850006,130.750000,131.910004,101.509216,103300
2006-09-12,132.009995,135.750000,131.789993,135.220001,104.056351,260000
2006-09-13,135.470001,144.250000,134.050003,143.889999,110.728249,326500
2006-09-14,143.899994,146.259995,143.520004,145.899994,112.275009,132800
2006-09-15,146.899994,148.820007,146.690002,148.000000,113.890991,121200
2006-09-18,148.009995,148.949997,145.529999,146.539993,112.767517,161000
2006-09-19,144.699997,145.649994,143.229996,145.160004,111.705544,240100
2006-09-20,146.399994,147.949997,143.589996,145.070007,111.636276,177000
2006-09-21,145.320007,146.130005,143.850006,144.470001,111.174568,80100
2006-09-22,144.199997,144.880005,143.399994,144.399994,111.120735,51700
2006-09-25,145.399994,147.199997,144.240005,146.899994,113.044548,54600
2006-09-26,147.149994,149.479996,146.600006,148.940002,114.614388,83800
2006-09-27,148.009995,150.559998,147.850006,149.309998,114.899109,103600
2006-09-28,149.750000,150.759995,148.050003,149.899994,115.353111,64300
2006-09-29,149.899994,152.339996,148.460007,149.000000,114.660545,301800
2006-10-02,149.000000,149.000000,143.229996,144.699997,111.351570,228500
2006-10-03,145.300003,146.100006,144.820007,144.820007,111.443909,88800
2006-10-04,144.910004,148.500000,144.039993,147.449997,113.467758,214300
2006-10-05,147.600006,150.320007,147.029999,149.100006,114.737549,186700
2006-10-06,149.250000,149.850006,148.300003,149.020004,114.675957,111900
2006-10-09,148.850006,150.630005,148.550003,150.020004,115.445442,106300
2006-10-10,149.800003,154.750000,149.800003,153.699997,118.277374,179100
2006-10-11,151.800003,152.649994,150.009995,152.509995,117.361610,305300
2006-10-12,152.759995,153.990005,151.389999,151.880005,116.876801,270200
2006-10-13,151.630005,152.729996,149.190002,149.500000,115.045311,182000
2006-10-16,149.500000,149.740005,147.699997,148.490005,114.268089,210400
2006-10-17,148.740005,150.470001,146.600006,148.449997,114.237282,116100
2006-10-18,148.750000,151.240005,148.259995,148.710007,114.437416,120300
2006-10-19,148.000000,148.550003,146.500000,146.850006,113.006065,77600
2006-10-20,146.649994,147.199997,144.779999,145.610001,112.051811,120500
2006-10-23,145.610001,148.429993,144.949997,148.250000,114.083405,87100
2006-10-24,147.600006,148.660004,146.580002,147.000000,113.121437,76900
2006-10-25,147.000000,147.960007,146.130005,147.009995,113.129143,38000
2006-10-26,148.500000,152.110001,146.869995,151.970001,116.946030,196400
2006-10-27,151.500000,152.929993,149.350006,149.500000,115.045311,161600
2006-10-30,149.000000,158.500000,146.500000,155.000000,119.277763,632900
2006-10-31,156.500000,157.029999,150.399994,150.839996,116.076515,425100
2006-11-01,149.600006,150.729996,147.020004,149.050003,114.699043,562800
2006-11-02,148.800003,149.479996,146.699997,146.970001,113.098404,234400
2006-11-03,148.250000,148.750000,144.520004,145.350006,111.851776,137300
2006-11-06,145.000000,145.809998,143.759995,144.270004,111.020683,339000
2006-11-07,144.029999,146.009995,144.029999,145.809998,112.205734,308000
2006-11-08,145.809998,145.869995,143.160004,144.449997,111.159157,187600
2006-11-09,144.399994,144.529999,142.699997,143.229996,110.220329,220100
2006-11-10,144.300003,144.300003,140.809998,141.759995,109.089119,220300
2006-11-13,141.500000,142.830002,140.809998,141.619995,108.981400,137100
2006-11-14,142.250000,142.869995,140.720001,141.619995,108.981400,102600
2006-11-15,142.350006,144.779999,142.350006,144.000000,110.812859,219200
2006-11-16,144.250000,145.660004,144.070007,145.380005,111.874847,193700
2006-11-17,145.380005,147.750000,145.380005,147.169998,113.252296,187700
2006-11-20,146.800003,148.550003,146.050003,148.550003,114.314247,253900
2006-11-21,148.800003,151.490005,148.750000,149.100006,114.737549,137600
2006-11-22,149.250000,150.320007,148.759995,150.160004,115.553200,91300
2006-11-24,150.300003,150.619995,148.160004,149.750000,115.237709,35700
2006-11-27,150.250000,150.250000,146.350006,146.979996,113.106117,373800
2006-11-28,147.179993,147.350006,144.220001,145.210007,111.744041,195400
2006-11-29,144.800003,145.490005,143.850006,144.600006,111.274628,435200
2006-11-30,143.750000,144.580002,142.880005,143.369995,110.649452,238300
2006-12-01,143.380005,143.800003,140.929993,142.300003,109.823647,89800
2006-12-04,143.100006,145.869995,143.100006,145.740005,112.478600,124700
2006-12-05,145.399994,147.270004,145.149994,146.699997,113.219482,221700
2006-12-06,146.500000,147.990005,146.149994,147.089996,113.520485,109700
2006-12-07,148.089996,149.679993,147.169998,147.820007,114.083900,158300
2006-12-08,147.649994,148.070007,146.300003,147.149994,113.566788,99800
2006-12-11,149.500000,149.500000,145.300003,145.300003,112.139015,79900
2006-12-12,145.419998,146.500000,144.059998,146.100006,112.756401,107300
2006-12-13,144.600006,146.500000,144.600006,146.179993,112.818146,123500
2006-12-14,146.399994,148.130005,146.050003,146.059998,112.725533,92400
2006-12-15,146.250000,146.279999,145.149994,145.860001,112.571190,116200
2006-12-18,146.610001,146.610001,144.169998,144.990005,111.899734,106100
2006-12-19,144.500000,145.860001,144.000000,145.750000,112.486305,83800
2006-12-20,144.899994,148.149994,144.809998,146.860001,113.342957,112100
2006-12-21,148.250000,150.440002,148.039993,149.399994,115.303268,190100
2006-12-22,149.300003,150.080002,149.000000,149.550003,115.419060,127300
2006-12-26,149.300003,150.149994,149.000000,149.139999,115.102623,75700
2006-12-27,149.139999,152.270004,149.139999,151.649994,117.039742,91900
2006-12-28,151.899994,153.500000,151.600006,153.500000,118.467560,119800
2006-12-29,153.500000,153.750000,151.699997,151.899994,117.232727,81900
2007-01-03,152.899994,158.410004,152.899994,155.119995,119.717781,243200
2007-01-04,155.250000,157.830002,153.500000,156.789993,121.006706,248600
2007-01-05,156.800003,157.509995,156.119995,156.750000,120.975822,165500
2007-01-08,158.000000,159.789993,156.600006,159.639999,123.206223,260600
2007-01-09,160.000000,161.350006,159.669998,160.649994,123.985741,243200
2007-01-10,160.449997,164.919998,158.899994,164.899994,127.265785,293800
2007-01-11,165.050003,168.389999,164.899994,168.020004,129.673706,313500
2007-01-12,167.020004,173.889999,167.020004,172.500000,133.131241,427900
2007-01-16,173.000000,173.490005,169.309998,171.460007,132.328644,333200
2007-01-17,171.979996,175.100006,171.309998,173.190002,133.663788,210900
2007-01-18,173.690002,173.899994,169.419998,170.059998,131.248154,305700
2007-01-19,170.600006,170.600006,168.880005,169.679993,130.954941,159100
2007-01-22,169.899994,170.559998,168.600006,169.279999,130.646179,219600
2007-01-23,175.000000,176.899994,168.699997,176.149994,135.948303,786900
2007-01-24,171.160004,173.059998,166.619995,171.990005,132.737656,1242700
2007-01-25,171.899994,172.899994,168.899994,169.699997,130.970291,390900
2007-01-26,169.020004,170.000000,167.509995,169.169998,130.561279,303800
2007-01-29,170.669998,171.369995,168.160004,168.580002,130.105911,198000
2007-01-30,168.830002,169.059998,165.660004,168.119995,129.750916,428000
2007-01-31,166.250000,168.779999,166.000000,167.759995,129.473038,214700
2007-02-01,169.500000,170.979996,167.979996,169.320007,130.677032,303700
2007-02-02,169.320007,170.000000,168.149994,169.080002,130.491806,183600
2007-02-05,169.889999,171.259995,169.419998,170.649994,131.703506,293000
2007-02-06,170.009995,171.160004,169.610001,170.800003,131.819290,157900
2007-02-07,171.949997,172.729996,171.179993,172.539993,133.162140,243800
2007-02-08,173.050003,174.589996,173.050003,173.440002,133.856766,326700
2007-02-09,176.860001,180.300003,172.699997,173.679993,134.041977,324700
2007-02-12,173.020004,173.419998,170.100006,171.320007,132.220596,314700
2007-02-13,172.000000,172.600006,170.070007,170.509995,131.595428,183200
2007-02-14,170.259995,174.360001,170.259995,172.139999,132.853424,466400
2007-02-15,171.899994,176.110001,170.750000,175.589996,135.516068,419900
2007-02-16,176.080002,176.600006,172.600006,173.539993,133.933899,179300
2007-02-20,173.899994,175.000000,172.850006,174.000000,134.288971,219000
2007-02-21,173.350006,173.949997,172.550003,172.639999,133.239334,188800
2007-02-22,174.600006,175.899994,173.720001,175.009995,135.068420,304300
2007-02-23,175.020004,175.169998,173.679993,174.350006,134.559067,214300
2007-02-26,174.350006,174.750000,166.800003,167.580002,129.334152,427700
2007-02-27,167.250000,167.250000,159.399994,163.039993,125.830276,283800
2007-02-28,163.800003,163.800003,158.279999,159.250000,122.905281,515800
2007-03-01,158.000000,159.740005,154.289993,158.539993,122.357292,258000
2007-03-02,158.000000,158.199997,155.199997,155.699997,120.165466,218300
2007-03-05,154.520004,155.539993,152.190002,152.509995,118.212204,235200
2007-03-06,154.250000,155.889999,153.449997,155.089996,120.212013,326000
2007-03-07,154.910004,157.449997,154.649994,155.800003,120.762291,246400
2007-03-08,156.050003,159.399994,156.050003,157.559998,122.126503,216600
2007-03-09,158.179993,159.589996,157.399994,158.619995,122.948097,169900
2007-03-12,158.630005,159.619995,157.779999,159.309998,123.482925,228100
2007-03-13,159.309998,159.490005,153.179993,153.360001,118.871048,272100
2007-03-14,153.350006,154.720001,151.320007,153.600006,119.057068,308300
2007-03-15,152.729996,157.029999,152.729996,155.919998,120.855309,212600
2007-03-16,156.820007,158.089996,155.830002,156.070007,120.971619,174400
2007-03-19,156.070007,158.520004,156.070007,158.309998,122.707840,154900
2007-03-20,159.139999,159.139999,154.080002,154.330002,119.622871,491700
2007-03-21,154.410004,158.779999,154.410004,158.429993,122.800842,329500
2007-03-22,159.690002,160.089996,157.759995,158.179993,122.607033,194600
2007-03-23,159.009995,160.389999,158.500000,160.360001,124.296761,138600
2007-03-26,160.750000,161.889999,157.919998,159.529999,123.653450,164200
2007-03-27,159.649994,159.699997,158.100006,158.570007,122.909386,103800
2007-03-28,159.029999,159.500000,156.500000,156.699997,121.459900,152900
2007-03-29,157.250000,158.000000,154.520004,156.009995,120.925018,146900
2007-03-30,156.399994,158.199997,155.910004,156.309998,121.157578,202200
2007-04-02,156.169998,156.470001,153.720001,154.100006,119.444603,184700
2007-04-03,154.750000,156.369995,154.750000,156.009995,120.925018,153600
2007-04-04,156.009995,156.559998,155.520004,155.779999,120.746780,143700
2007-04-05,155.600006,157.000000,155.399994,156.509995,121.312592,111700
2007-04-09,156.259995,157.270004,155.179993,155.369995,120.428993,211500
2007-04-10,155.369995,158.660004,155.369995,158.589996,122.924866,182200
2007-04-11,158.250000,158.259995,156.139999,157.029999,121.715675,113200
2007-04-12,155.750000,157.649994,153.720001,156.509995,121.312592,288200
2007-04-13,156.869995,158.039993,156.270004,157.860001,122.359016,193800
2007-04-16,158.600006,160.940002,158.600006,160.600006,124.482864,248900
2007-04-17,161.000000,162.490005,160.550003,161.589996,125.250153,201200
2007-04-18,160.899994,162.830002,160.000000,160.389999,124.320030,306300
2007-04-19,158.000000,158.000000,153.179993,156.460007,121.273872,1000600
2007-04-20,157.500000,157.910004,154.100006,154.839996,120.018181,354900
2007-04-23,155.089996,155.979996,152.110001,152.690002,118.351715,346300
2007-04-24,152.389999,153.550003,150.000000,152.660004,118.328445,332800
2007-04-25,153.500000,153.589996,150.860001,152.820007,118.452461,319100
2007-04-26,153.250000,161.449997,152.789993,152.910004,118.522255,288800
2007-04-27,152.910004,153.610001,150.300003,151.490005,117.421570,358200
2007-04-30,151.490005,151.559998,149.479996,149.699997,116.034126,463500
2007-05-01,149.619995,150.009995,147.500000,148.850006,115.375267,385900
2007-05-02,148.279999,150.800003,147.880005,148.649994,115.220261,400900
2007-05-03,148.899994,149.910004,148.490005,148.970001,115.468262,286500
2007-05-04,149.039993,149.740005,148.419998,148.919998,115.429543,266000
2007-05-07,150.240005,150.520004,147.050003,148.419998,115.041908,441400
2007-05-08,147.839996,148.350006,146.610001,147.320007,114.189354,304600
2007-05-09,146.649994,147.559998,144.600006,146.130005,113.267021,451500
2007-05-10,145.250000,146.889999,145.000000,145.649994,112.894928,343800
2007-05-11,147.250000,151.399994,147.250000,149.089996,115.561310,424700
2007-05-14,148.899994,149.300003,145.660004,146.710007,113.716553,446600
2007-05-15,146.860001,148.059998,144.460007,144.820007,112.251587,390800
2007-05-16,145.380005,146.100006,143.690002,144.699997,112.158562,273000
2007-05-17,145.169998,148.589996,144.550003,148.100006,114.793907,528900
2007-05-18,148.399994,149.089996,147.800003,148.199997,114.871475,350000
2007-05-21,150.199997,150.300003,146.710007,148.320007,114.964478,644000
2007-05-22,148.320007,149.080002,147.100006,147.380005,114.235870,247200
2007-05-23,148.100006,149.600006,146.600006,147.369995,114.228081,337900
2007-05-24,147.360001,148.199997,145.300003,146.279999,113.383202,327600
2007-05-25,146.029999,146.490005,144.100006,144.979996,112.375610,308600
2007-05-29,147.000000,147.720001,145.000000,146.410004,113.483986,284700
2007-05-30,145.899994,146.500000,145.119995,146.429993,113.499489,190600
2007-05-31,152.289993,154.470001,150.000000,153.539993,119.010567,999000
2007-06-01,153.339996,154.600006,153.070007,154.300003,119.599609,410000
2007-06-04,152.399994,153.300003,151.529999,152.929993,118.537712,215000
2007-06-05,152.600006,155.419998,151.600006,152.199997,118.491005,249100
2007-06-06,151.199997,152.800003,151.070007,151.240005,117.743599,254500
2007-06-07,151.250000,151.699997,149.039993,149.360001,116.280014,369200
2007-06-08,149.360001,152.210007,148.100006,152.020004,118.350868,520500
2007-06-11,152.669998,154.660004,151.850006,154.330002,120.149254,305900
2007-06-12,153.500000,158.000000,153.500000,155.300003,120.904442,892000
2007-06-13,156.300003,157.520004,154.809998,156.960007,122.196785,403100
2007-06-14,157.020004,158.529999,156.830002,157.220001,122.399162,287200
2007-06-15,158.220001,159.100006,156.990005,157.899994,122.928574,247100
2007-06-18,158.000000,160.600006,157.309998,160.279999,124.781425,395800
2007-06-19,160.149994,161.600006,157.949997,161.059998,125.388702,428000
2007-06-20,161.610001,162.619995,157.610001,157.869995,122.905251,479000
2007-06-21,157.669998,157.949997,153.550003,156.639999,121.947617,444800
2007-06-22,156.809998,159.600006,153.289993,155.509995,121.067902,1890100
2007-06-25,155.410004,157.490005,153.929993,154.529999,120.304985,267500
2007-06-26,155.399994,157.899994,154.029999,156.300003,121.682945,584100
2007-06-27,155.990005,159.589996,155.419998,159.500000,124.174232,316900
2007-06-28,159.250000,160.000000,158.199997,158.800003,123.629219,203400
2007-06-29,158.899994,159.500000,155.300003,156.589996,121.908684,480100
2007-07-02,158.050003,166.229996,157.649994,165.490005,128.837601,600200
2007-07-03,165.500000,167.100006,164.570007,165.750000,129.039963,145000
2007-07-05,166.250000,166.289993,163.110001,163.899994,127.599716,211300
2007-07-06,164.500000,165.750000,163.699997,165.649994,128.962158,130200
2007-07-09,166.000000,166.100006,163.619995,164.300003,127.911110,200900
2007-07-10,164.320007,164.419998,162.020004,163.850006,127.560829,420100
2007-07-11,163.789993,164.860001,162.850006,164.860001,128.347061,333600
2007-07-12,165.500000,166.479996,164.470001,165.300003,128.689667,359700
2007-07-13,167.050003,169.600006,166.100006,168.850006,131.453415,332200
2007-07-16,168.800003,169.440002,166.320007,167.070007,130.067673,365400
2007-07-17,166.699997,167.690002,163.070007,164.149994,127.794357,517000
2007-07-18,165.000000,176.000000,164.979996,174.300003,135.696320,1449800
2007-07-19,178.649994,179.970001,172.119995,174.910004,136.171265,1370600
2007-07-20,173.520004,174.100006,168.860001,171.509995,133.524307,753100
2007-07-23,173.000000,174.600006,171.009995,172.330002,134.162659,424900
2007-07-24,171.000000,171.000000,164.619995,166.860001,129.904099,790600
2007-07-25,168.500000,169.639999,166.800003,168.800003,131.414444,487400
2007-07-26,166.850006,166.979996,161.500000,165.399994,128.767502,553900
2007-07-27,164.610001,166.500000,161.110001,163.449997,127.249390,465900
2007-07-30,162.500000,165.869995,159.610001,164.399994,127.988922,619500
2007-07-31,165.500000,167.050003,159.210007,159.500000,124.174232,458900
2007-08-01,159.800003,160.800003,153.399994,155.470001,121.036751,816000
2007-08-02,155.369995,160.300003,155.270004,157.949997,122.967476,471800
