Date,Open,High,Low,Close,Adj Close,Volume
2006-04-25,25.076923,25.307692,24.671795,25.025640,20.725580,945700
2006-04-26,25.041025,25.282051,24.620512,24.733334,20.483500,501500
2006-04-27,24.589743,24.764103,24.369230,24.492308,20.283888,1021800
2006-04-28,24.948717,24.948717,24.051283,24.143589,19.995087,880200
2006-05-01,24.292307,24.292307,23.948717,23.989744,19.867678,261100
2006-05-02,23.989744,24.302565,23.830769,23.964102,19.846441,1486000
2006-05-03,24.707693,25.128204,24.553846,24.958975,20.670368,1366900
2006-05-04,25.051283,25.733334,25.051283,25.435898,21.065344,1246600
2006-05-05,25.933332,26.076923,25.851282,26.010256,21.541012,880400
2006-05-08,25.974360,26.251282,25.600000,25.641026,21.235226,738600
2006-05-09,25.548717,25.846153,25.358974,25.564102,21.171518,423500
2006-05-10,25.717949,25.882051,25.451283,25.517948,21.133295,428800
2006-05-11,25.712820,25.861538,25.323076,25.538462,21.150286,871400
2006-05-12,25.410257,25.466667,25.102564,25.225641,20.891214,558600
2006-05-15,24.897436,25.174358,24.764103,25.143589,20.823261,432700
2006-05-16,25.271795,25.666666,25.271795,25.487179,21.107813,644600
2006-05-17,25.794872,26.000000,25.523077,25.528206,21.141790,587700
2006-05-18,25.384615,25.574360,25.184616,25.235897,20.899710,479300
2006-05-19,25.128204,25.220512,25.046154,25.205128,20.874226,310000
2006-05-22,24.871796,25.000000,24.743589,24.882051,20.606663,303000
2006-05-23,24.948717,24.948717,24.743589,24.779488,20.521721,391300
2006-05-24,24.512821,24.661539,24.282051,24.358974,20.173464,628400
2006-05-25,24.497437,24.964102,24.497437,24.789743,20.530216,462100
2006-05-26,25.261538,25.897436,25.261538,25.666666,21.256460,847000
2006-05-30,25.420513,25.471794,24.805128,24.805128,20.542957,759300
2006-05-31,24.866667,25.328205,24.866667,25.123077,20.806274,935400
2006-06-01,25.128204,25.189743,25.000000,25.128204,20.810520,395600
2006-06-02,25.589743,25.974360,25.589743,25.861538,21.417847,528200
2006-06-05,25.666666,25.723078,25.205128,25.256411,20.916697,560400
2006-06-06,25.343590,25.389744,24.979486,25.143589,20.823261,327000
2006-06-07,25.184616,25.712820,25.030769,25.538462,21.150286,640900
2006-06-08,25.948717,26.538462,25.784615,26.328205,21.804329,659800
2006-06-09,26.666666,27.271795,26.666666,26.923077,22.296986,1352700
2006-06-12,26.933332,26.933332,26.692308,26.799999,22.195057,727300
2006-06-13,26.251282,26.400000,25.851282,26.000000,21.532518,611100
2006-06-14,26.333334,26.605127,25.841026,26.092308,21.608967,249200
2006-06-15,26.528206,26.902565,26.276922,26.871796,22.254517,674700
2006-06-16,26.405128,26.917948,26.384615,26.805128,22.199303,298300
2006-06-19,26.666666,26.953846,26.569231,26.774359,22.173822,215200
2006-06-20,26.641026,27.292307,26.641026,27.128204,22.466867,342200
2006-06-21,27.020514,27.415384,26.810257,27.158974,22.492350,284300
2006-06-22,27.241026,27.405128,26.871796,26.969231,22.335209,396000
2006-06-23,26.620512,26.620512,26.400000,26.497437,21.944481,137800
2006-06-26,26.564102,26.615385,26.261538,26.353846,21.825563,148000
2006-06-27,26.564102,26.564102,25.933332,25.974360,21.511284,153000
2006-06-28,26.169231,26.369230,25.635897,25.717949,21.298931,342400
2006-06-29,25.907692,26.394873,25.907692,26.266666,21.753365,463300
2006-06-30,26.405128,27.061539,26.138462,27.035898,22.390421,285800
2006-07-03,27.020514,27.312820,26.928205,27.256411,22.573044,260500
2006-07-05,27.794872,27.989744,27.112820,27.200001,22.526327,349800
2006-07-06,27.446154,28.425640,27.446154,28.051283,23.231337,456100
2006-07-07,29.107693,29.487179,28.661539,29.158974,24.148697,655000
2006-07-10,29.246155,29.323076,28.815384,28.923077,23.953335,397400
2006-07-11,28.707693,28.707693,28.128204,28.487179,23.592333,345900
2006-07-12,28.589743,28.707693,28.379488,28.451283,23.562605,149900
2006-07-13,27.984615,28.051283,27.441025,27.543591,22.810881,269600
2006-07-14,27.261538,27.492308,26.917948,27.456409,22.738678,438500
2006-07-17,26.641026,27.194872,26.482052,27.102564,22.445633,401500
2006-07-18,27.338461,27.810257,27.292307,27.630770,22.883080,284300
2006-07-19,27.948717,28.723078,27.933332,28.512821,23.613571,379400
2006-07-20,28.728205,29.476923,28.615385,28.748718,23.808937,296200
2006-07-21,29.025640,29.051283,28.564102,28.615385,23.698513,256200
2006-07-24,28.538462,29.317949,28.538462,29.005129,24.021286,160000
2006-07-25,29.261538,29.297436,28.866667,29.174358,24.161438,89700
2006-07-26,29.307692,29.374359,28.830769,29.200001,24.182678,187500
2006-07-27,29.487179,29.610256,28.712820,28.974360,23.995804,212100
2006-07-28,28.928205,29.635897,28.928205,29.630770,24.539427,222300
2006-07-31,29.430769,29.476923,28.723078,28.979486,24.000053,175500
2006-08-01,28.717949,28.856411,28.107693,28.548717,23.643299,288200
2006-08-02,28.769230,29.282051,28.764103,29.230770,24.208158,171600
2006-08-03,28.641026,29.420513,28.276922,29.276922,24.246380,453100
2006-08-04,29.430769,29.538462,28.969231,29.246155,24.220900,334600
2006-08-07,28.769230,29.076923,28.574360,28.707693,23.774958,138000
2006-08-08,28.646154,29.307692,28.646154,29.005129,24.021286,257900
2006-08-09,28.902565,29.092308,27.630770,27.948717,23.146397,468900
2006-08-10,27.323076,28.625641,27.323076,28.533333,23.630558,432100
2006-08-11,28.133333,28.133333,27.261538,27.620512,22.874584,465800
2006-08-14,27.456409,27.533333,27.107693,27.317949,22.624008,572500
2006-08-15,27.400000,27.569231,27.097435,27.317949,22.624008,204500
2006-08-16,27.410257,27.846153,27.410257,27.569231,22.832113,403200
2006-08-17,27.846153,27.871796,27.282051,27.292307,22.602772,195500
2006-08-18,27.476923,27.487179,26.707693,26.841026,22.229034,342000
2006-08-21,27.082052,27.179487,26.584616,26.584616,22.016680,305500
2006-08-22,26.717949,26.917948,26.410257,26.533333,21.974211,210900
2006-08-23,26.543591,26.964102,26.451283,26.738462,22.144094,186200
2006-08-24,26.799999,27.056410,26.369230,26.420513,21.880775,231200
2006-08-25,26.666666,27.123077,26.343590,26.430769,21.889271,260700
2006-08-28,26.410257,26.851282,26.287180,26.697435,22.110117,257900
2006-08-29,27.671795,28.025640,27.476923,27.979486,23.171879,630200
2006-08-30,27.774359,28.282051,27.676924,28.200001,23.354502,364600
2006-08-31,27.948717,28.292307,27.841026,28.138462,23.303537,346300
2006-09-01,28.425640,28.902565,28.384615,28.866667,23.906616,273100
2006-09-05,28.943590,29.615385,28.825642,29.553846,24.475721,540900
2006-09-06,29.553846,29.717949,29.394873,29.625641,24.535177,550600
2006-09-07,28.861538,29.482052,28.861538,29.435898,24.378040,836500
2006-09-08,29.317949,29.451283,29.271795,29.435898,24.378040,594500
2006-09-11,29.461538,29.635897,29.179487,29.605127,24.518190,898500
2006-09-12,29.512821,30.461538,29.487179,29.928205,24.785755,455700
2006-09-13,29.923077,29.923077,29.333334,29.574360,24.492708,211500
2006-09-14,29.287180,29.794872,28.953846,29.666666,24.569155,156700
2006-09-15,29.846153,29.876923,29.702564,29.856411,24.726295,395400
2006-09-18,29.789743,30.015385,29.774359,29.928205,24.785755,181100
2006-09-19,29.876923,30.010256,29.656410,29.953846,24.806992,468500
2006-09-20,30.374359,31.051283,30.374359,30.923077,25.609682,876700
2006-09-21,31.348719,31.487179,30.928205,30.974360,25.652153,594900
2006-09-22,31.215385,31.353846,30.841026,31.194872,25.834776,506800
2006-09-25,31.794872,32.512821,31.794872,32.261539,26.718159,742500
2006-09-26,32.025642,32.184616,31.825642,32.076923,26.565266,762200
2006-09-27,32.056412,32.056412,31.630770,31.851282,26.378397,531700
2006-09-28,31.830769,31.851282,31.564102,31.625641,26.191526,577000
2006-09-29,32.128204,32.692307,32.102566,32.456409,26.879547,1064100
2006-10-02,32.246155,32.610256,32.005127,32.599998,26.998463,607400
2006-10-03,32.133335,32.794872,32.102566,32.625641,27.019701,652200
2006-10-04,32.820515,33.717949,32.820515,33.543591,27.779922,614600
2006-10-05,33.641026,33.856411,32.276924,33.287178,27.567570,753400
2006-10-06,33.153847,33.435898,32.994873,33.082050,27.397688,239000
2006-10-09,33.200001,33.200001,32.533333,32.702564,27.083406,420400
2006-10-10,32.384617,32.666668,31.794872,31.984615,26.488819,574600
2006-10-11,31.717949,32.112820,31.717949,31.907692,26.425114,309600
2006-10-12,32.251282,32.841026,31.938461,32.676922,27.062172,362300
2006-10-13,32.282051,32.589745,31.641026,32.000000,26.501560,216200
2006-10-16,31.794872,32.682053,31.794872,32.548717,26.955996,451600
2006-10-17,32.687180,32.687180,32.343590,32.512821,26.926266,138600
2006-10-18,32.461540,33.497437,32.461540,33.333332,27.605791,613400
2006-10-19,33.128204,33.400002,33.035896,33.312820,27.588804,318200
2006-10-20,32.989742,33.476925,32.989742,33.328205,27.601545,261100
2006-10-23,33.384617,33.948719,33.333332,33.861538,28.043238,355400
2006-10-24,33.846153,33.958973,33.312820,33.897434,28.072968,305300
2006-10-25,33.938461,34.097435,33.533333,33.784615,27.979530,231400
2006-10-26,33.682053,34.010258,33.682053,33.917950,28.089956,155400
2006-10-27,33.825642,34.128204,33.825642,34.128204,28.264084,351900
2006-10-30,33.789745,34.123077,33.779488,34.025642,28.179146,102100
2006-10-31,33.789745,34.266666,33.789745,34.266666,28.378754,442200
2006-11-01,34.307693,34.358974,34.082050,34.307693,28.412733,317600
2006-11-02,34.446156,34.543591,34.164104,34.394871,28.484930,450000
2006-11-03,34.435898,34.502563,34.230770,34.343590,28.442461,334000
2006-11-06,35.712822,36.589745,35.266666,36.297436,30.060585,1104600
2006-11-07,36.307693,37.461540,36.087181,37.138462,30.757103,1286600
2006-11-08,36.974358,37.574360,36.579487,37.405128,30.977945,930100
2006-11-09,37.292309,37.297436,36.897434,37.051281,30.684902,694500
2006-11-10,36.779488,37.128204,36.753845,36.984615,30.629686,863200
2006-11-13,37.041027,37.082050,36.835896,37.041027,30.676405,724400
2006-11-14,37.220512,37.415386,36.866665,37.261539,30.859030,501300
2006-11-15,37.307693,38.876923,37.133335,38.666668,32.022720,1466900
2006-11-16,38.912819,39.061539,38.533333,39.041027,32.332756,871800
2006-11-17,38.487179,40.010258,38.364101,39.435898,32.659779,1294900
2006-11-20,38.784615,39.610256,38.615383,39.174358,32.443176,693000
2006-11-21,39.158974,39.287178,38.717949,39.051281,32.341248,545800
2006-11-22,38.989742,39.323078,38.948719,39.220512,32.481400,398500
2006-11-24,39.307693,39.312820,38.923077,39.169231,32.438931,162800
2006-11-27,38.974358,39.158974,38.179485,38.476925,31.865580,515100
2006-11-28,38.907692,39.964104,38.246155,39.251282,32.506886,865000
2006-11-29,38.876923,40.251282,38.876923,39.323078,32.566341,476700
2006-11-30,40.169231,40.169231,39.276924,39.276924,32.528122,203900
2006-12-01,39.538460,40.543591,39.046154,39.358974,32.596069,503400
2006-12-04,39.410255,40.256409,39.297436,40.056412,33.173668,352900
2006-12-05,40.256409,40.261539,39.641026,39.876923,33.025024,321700
2006-12-06,39.958973,39.958973,38.753845,39.164104,32.434681,807100
2006-12-07,38.810257,39.656410,38.810257,39.082050,32.366730,342600
2006-12-08,39.030769,39.630768,39.000000,39.487179,32.702248,1393400
2006-12-11,39.328205,39.728207,39.112820,39.594872,32.791435,1330800
2006-12-12,38.979488,39.584614,38.979488,39.492310,32.706493,937900
2006-12-13,39.620514,40.235897,39.620514,39.948719,33.084484,1047100
2006-12-14,40.000000,40.220512,39.774361,40.035896,33.156677,849000
2006-12-15,39.794872,40.025642,39.646152,39.815384,32.974056,626700
2006-12-18,40.000000,41.169231,39.743591,40.769230,33.764004,836100
2006-12-19,40.769230,41.071796,40.333332,40.923077,33.891422,853700
2006-12-20,41.184616,41.538460,40.979488,41.148720,34.078293,703100
2006-12-21,40.866665,41.066666,40.441025,40.702564,33.708797,1061500
2006-12-22,40.769230,40.958973,40.533333,40.769230,33.764004,479700
2006-12-26,41.092308,41.328205,40.871796,41.241024,34.154736,165500
2006-12-27,41.666668,41.948719,41.641026,41.779488,34.600677,662000
2006-12-28,41.923077,42.164104,41.589745,41.599998,34.452023,199600
2006-12-29,42.051281,42.051281,41.400002,41.794872,34.613415,431100
2007-01-03,42.256409,43.871796,42.256409,43.861538,36.324978,1013600
2007-01-04,43.246155,45.476925,43.246155,45.041027,37.301796,1163300
2007-01-05,45.128204,45.210255,43.882050,45.189743,37.424961,1232700
2007-01-08,44.615383,45.882050,44.364101,45.651283,37.807198,803200
2007-01-09,46.123077,46.338463,45.548717,45.743591,37.883644,1212500
2007-01-10,45.635899,45.871796,45.164104,45.717949,37.862408,600200
2007-01-11,45.846153,46.615383,45.717949,46.405128,38.431511,961100
2007-01-12,45.789745,46.353848,45.389744,45.528206,37.705269,683400
2007-01-16,45.635899,46.543591,45.553844,46.358974,38.393288,791700
2007-01-17,45.476925,45.835896,44.789745,45.379486,37.582096,1452900
2007-01-18,44.810257,45.584614,44.810257,45.235897,37.463188,994800
2007-01-19,44.784615,45.728207,44.558975,45.266666,37.488670,943900
2007-01-22,44.758976,45.205128,43.153847,43.846153,36.312237,2190000
2007-01-23,43.548717,44.200001,43.461540,43.943588,36.392925,660600
2007-01-24,44.051281,44.415386,43.799999,44.205128,36.609528,693400
2007-01-25,44.287178,44.476925,43.302563,43.605129,36.112621,594300
2007-01-26,43.769230,43.882050,43.025642,43.656410,36.155098,332000
2007-01-29,43.789745,45.138462,43.789745,44.687180,37.008751,339300
2007-01-30,44.871796,45.025642,44.235897,44.712822,37.029987,168000
2007-01-31,44.179485,44.461540,43.887180,44.425640,36.792149,406900
2007-02-01,44.312820,45.235897,44.312820,44.974358,37.246586,730800
2007-02-02,46.097435,46.143589,45.082050,46.020512,38.112980,829500
2007-02-05,48.620514,49.071796,47.989742,48.517948,40.181293,1278000
2007-02-06,49.610256,49.610256,47.333332,48.266666,39.973186,886000
2007-02-07,48.394871,48.799999,47.887180,48.179485,39.900986,569500
2007-02-08,48.753845,49.138462,48.441025,48.441025,40.117588,705700
2007-02-09,48.979488,49.866665,48.415386,48.589745,40.240753,1090800
2007-02-12,49.061539,50.425640,48.502563,50.051281,41.451160,1369200
2007-02-13,50.461540,50.994873,50.005127,50.266666,41.629536,5560800
2007-02-14,50.748718,50.748718,49.235897,49.917950,41.340736,1355600
2007-02-15,50.328205,50.707691,50.082050,50.328205,41.680500,738800
2007-02-16,50.241024,50.512821,49.907692,50.056412,41.455410,574600
2007-02-20,50.000000,50.651283,49.948719,50.466667,41.795174,551200
2007-02-21,50.348717,50.543591,49.907692,50.276924,41.638031,386200
2007-02-22,50.205128,50.841026,49.871796,50.476925,41.803665,702100
2007-02-23,50.205128,50.374359,49.441025,49.712822,41.170856,1131000
2007-02-26,49.061539,49.061539,46.728207,48.051281,39.794811,1508900
2007-02-27,46.256409,46.943588,45.538460,45.953846,38.057774,1344300
2007-02-28,46.933334,47.507690,45.897434,46.000000,38.095997,1037400
2007-03-01,45.846153,46.676922,45.312820,45.928204,38.036537,742000
2007-03-02,45.189743,45.866665,41.794872,44.379486,36.753925,832800
2007-03-05,43.641026,44.123077,42.994873,43.025642,35.632713,689600
2007-03-06,44.102566,44.174358,43.117950,43.210255,35.785599,847500
2007-03-07,44.615383,44.984615,44.246155,44.748718,37.059715,1102500
2007-03-08,45.569229,46.287178,45.569229,46.112820,38.189426,801600
2007-03-09,46.482052,46.738461,45.312820,45.538460,37.713757,629000
2007-03-12,45.548717,45.774361,45.158974,45.487179,37.671291,514300
2007-03-13,45.128204,45.128204,43.538460,43.538460,36.057411,837900
2007-03-14,43.405128,43.671795,42.892307,43.394871,35.938496,1428100
2007-03-15,43.702564,44.369232,43.487179,44.041027,36.473621,419900
2007-03-16,44.348717,44.830769,44.102566,44.369232,36.745434,516900
2007-03-19,45.517948,45.558975,44.738461,45.312820,37.526886,264600
2007-03-20,46.923077,47.189743,46.564102,46.882050,38.826485,644000
2007-03-21,48.471794,49.117950,47.179485,49.015385,40.593254,812800
2007-03-22,49.302563,49.743591,47.928204,48.041027,39.786324,511900
2007-03-23,48.082050,48.625641,47.589745,47.610256,39.429565,228800
2007-03-26,47.620514,47.682053,46.553844,46.666668,38.648113,535100
2007-03-27,47.200001,47.620514,45.702564,45.784615,37.917618,822300
2007-03-28,46.082050,46.482052,45.456409,45.507690,37.688274,690400
2007-03-29,46.923077,47.148720,45.548717,46.041027,38.129971,454100
2007-03-30,46.430771,46.841026,45.610256,45.938461,38.045029,381500
2007-04-02,46.923077,46.923077,45.507690,46.020512,38.112980,569100
2007-04-03,47.282051,47.969231,46.728207,47.671795,39.480530,715600
2007-04-04,47.682053,47.979488,46.410255,46.738461,38.707573,725300
2007-04-05,47.702564,47.856411,46.738461,47.056412,38.970886,757100
2007-04-09,47.425640,47.425640,46.358974,46.984615,38.911427,298500
2007-04-10,47.866665,48.287178,47.538460,47.805130,39.590958,683100
2007-04-11,47.753845,48.041027,47.548717,47.794872,39.582458,371200
2007-04-12,48.194870,48.194870,47.610256,47.794872,39.582458,707900
2007-04-13,48.348717,48.420513,47.794872,48.215385,39.930717,223800
2007-04-16,48.543591,48.769230,48.379486,48.574360,40.228012,359000
2007-04-17,49.148720,49.528206,48.717949,48.933334,40.525307,401200
2007-04-18,49.025642,49.343590,48.707691,48.851280,40.457348,468800
2007-04-19,49.743591,50.287178,49.435898,49.702564,41.162361,657000
2007-04-20,50.615383,50.789745,49.343590,49.364101,40.882053,675700
2007-04-23,49.589745,49.958973,48.994873,49.230770,40.771633,830700
2007-04-24,49.353848,49.702564,48.799999,49.641026,41.111397,590700
2007-04-25,49.497437,50.861538,49.384617,50.830769,42.096706,394700
2007-04-26,50.225639,50.420513,49.076923,49.179485,40.729160,517500
2007-04-27,49.292309,49.292309,48.000000,48.533333,40.194031,308800
2007-04-30,48.543591,48.738461,47.641026,47.866665,39.641918,361800
2007-05-01,48.246155,48.471794,47.661537,48.297436,39.998669,514300
2007-05-02,49.128204,49.384617,48.512821,48.615383,40.261986,820100
2007-05-03,46.687180,46.687180,45.005127,45.558975,37.730751,1234100
2007-05-04,45.692307,46.071796,41.897434,42.328205,35.055111,3197800
2007-05-07,42.666668,42.923077,41.076923,42.051281,34.825771,2498600
2007-05-08,42.410255,42.656410,42.010258,42.092308,34.859745,1298900
2007-05-09,42.974358,43.005127,41.979488,42.451283,35.157040,1293500
2007-05-10,42.482052,42.717949,42.051281,42.205128,34.953178,1170000
2007-05-11,43.097435,43.764103,42.769230,43.743591,36.227295,813100
2007-05-14,43.384617,43.897434,43.364101,43.723076,36.210304,511800
2007-05-15,44.092308,44.564102,43.466667,43.507690,36.031925,606200
2007-05-16,42.461540,44.020512,42.102566,43.456409,35.989456,1708700
2007-05-17,43.384617,43.456409,42.728207,42.861538,35.496803,572500
2007-05-18,42.287178,42.358974,41.374359,41.938461,34.732334,1029700
2007-05-21,42.348717,42.810257,42.143589,42.543591,35.233486,995800
2007-05-22,41.651283,42.676922,41.620514,42.441025,35.148544,413700
2007-05-23,42.779488,43.158974,42.512821,42.625641,35.301437,413700
2007-05-24,42.564102,42.738461,41.569229,41.907692,34.706852,665400
2007-05-25,42.266666,42.430771,41.938461,41.969231,34.757813,331200
2007-05-29,41.979488,42.553844,41.815384,42.082050,34.851254,499000
2007-05-30,41.969231,41.969231,40.379486,41.025642,33.976360,838700
2007-05-31,41.302563,42.594872,41.271793,42.348717,35.072098,609100
2007-06-01,42.666668,42.758976,41.825642,42.051281,34.825771,488100
2007-06-04,41.969231,42.256409,40.933334,41.384617,34.273655,651100
2007-06-05,39.251282,39.846153,38.769230,39.651283,32.838150,2056000
2007-06-06,39.312820,39.589745,39.302563,39.333332,32.574833,1298700
2007-06-07,39.302563,39.764103,39.138462,39.579487,32.778698,1067400
2007-06-08,38.625641,39.753845,38.358974,39.456409,32.676762,1298800
2007-06-11,39.599998,39.825642,39.189743,39.733334,32.906105,1298100
2007-06-12,39.158974,39.394871,38.974358,39.158974,32.430435,605200
2007-06-13,38.974358,39.661537,38.912819,39.466667,32.685257,779300
2007-06-14,39.374359,39.374359,38.666668,38.943588,32.252056,913100
2007-06-15,39.476925,40.102566,39.189743,39.928204,33.067493,1432100
2007-06-18,40.000000,40.174358,39.897434,39.897434,33.042011,659600
2007-06-19,38.369232,39.323078,38.369232,39.220512,32.481400,1349800
2007-06-20,39.220512,39.569229,38.964104,39.261539,32.515373,1024400
2007-06-21,39.425640,39.476925,38.943588,39.158974,32.430435,608700
2007-06-22,38.974358,39.200001,38.594872,39.128204,32.404953,789600
2007-06-25,38.584614,39.456409,38.543591,38.912819,32.226574,1086900
2007-06-26,39.128204,39.517948,38.830769,39.025642,32.320011,969100
2007-06-27,39.066666,39.282051,38.820515,39.015385,32.311520,825300
2007-06-28,39.025642,39.282051,38.923077,38.953846,32.260555,1011100
2007-06-29,38.984615,39.066666,38.584614,38.717949,32.065193,414500
2007-07-02,39.220512,39.538460,39.169231,39.466667,32.685257,497400
2007-07-03,39.435898,40.594872,39.435898,40.461540,33.509186,621400
2007-07-05,40.810257,41.548717,40.502563,41.435898,34.316124,789000
2007-07-06,41.282051,41.302563,40.717949,40.994873,33.950874,390500
2007-07-09,41.025642,41.364101,40.984615,41.117950,34.052811,491400
2007-07-10,41.076923,41.076923,40.266666,40.461540,33.509186,799500
2007-07-11,40.287178,40.974358,39.887180,40.789745,33.780998,819400
2007-07-12,40.225639,42.010258,40.225639,41.866665,34.672871,1200200
2007-07-13,41.107693,41.733334,40.912819,41.610256,34.460526,904100
2007-07-16,41.394871,41.394871,39.825642,39.948719,33.084484,681400
2007-07-17,39.958973,40.153847,39.753845,39.897434,33.042011,401000
2007-07-18,39.897434,40.020512,39.353848,39.743591,32.914600,476200
2007-07-19,40.000000,40.369232,39.692307,39.743591,32.914600,447900
2007-07-20,40.000000,40.020512,39.015385,39.107693,32.387966,602900
2007-07-23,39.794872,40.287178,39.712822,40.174358,33.271351,599500
2007-07-24,40.123077,40.225639,39.579487,39.712822,32.889118,462500
2007-07-25,39.641026,39.815384,39.282051,39.692307,32.872128,698300
2007-07-26,38.584614,39.035896,37.989742,38.779488,32.116158,940800
2007-07-27,37.928204,37.928204,36.799999,37.138462,30.757103,616800
2007-07-30,37.128204,37.948719,36.841026,37.641026,31.173311,790400
2007-07-31,42.143589,43.917950,41.661537,42.553844,35.241978,1310600
2007-08-01,42.358974,42.974358,40.923077,41.835896,34.647388,557200
