Date,Open,High,Low,Close,Adj Close,Volume
2017-03-06,15.200000,15.350000,14.770000,14.943000,14.943000,22700
2017-03-07,15.870000,16.100000,15.500000,15.554000,15.554000,53400
2017-03-08,15.350000,15.880000,15.350000,15.630000,15.630000,12900
2017-03-09,16.120001,16.250000,15.830000,16.070000,16.070000,23200
2017-03-10,15.533000,15.980000,15.510000,15.750000,15.750000,24000
2017-03-13,15.940000,16.270000,15.740000,16.242001,16.242001,45500
2017-03-14,15.882000,16.129000,15.700000,15.735000,15.735000,7100
2017-03-15,15.800000,16.040001,15.373000,15.620000,15.620000,19400
2017-03-16,15.800000,16.000000,15.790000,15.810000,15.810000,15400
2017-03-17,15.800000,16.035000,15.600000,16.000000,16.000000,10400
2017-03-20,15.950000,16.070000,15.788000,15.810000,15.810000,3900
2017-03-21,15.610000,15.699000,15.290000,15.290000,15.290000,8300
2017-03-22,15.450000,15.542000,15.100000,15.240000,15.240000,8200
2017-03-23,15.214000,15.720000,14.900000,14.940000,14.940000,34300
2017-03-24,15.230000,15.430000,15.193000,15.193000,15.193000,8000
2017-03-27,15.390000,15.600000,15.260000,15.331000,15.331000,6900
2017-03-28,15.980000,15.980000,15.020000,15.100000,15.100000,12900
2017-03-29,15.550000,15.950000,15.300000,15.950000,15.950000,12900
2017-03-30,15.950000,15.960000,15.413000,15.550000,15.550000,6700
2017-03-31,15.730000,15.850000,15.600000,15.600000,15.600000,2800
2017-04-03,15.750000,15.879000,15.330000,15.570000,15.570000,15900
2017-04-04,15.550000,15.550000,15.280000,15.280000,15.280000,3900
2017-04-05,15.480000,15.750000,15.320000,15.320000,15.320000,5100
2017-04-06,16.030001,16.375999,15.880000,16.139999,16.139999,25500
2017-04-07,16.740000,16.790001,16.216000,16.260000,16.260000,13900
2017-04-10,16.700001,16.780001,16.500000,16.549999,16.549999,38800
2017-04-11,16.459999,16.655001,16.014999,16.540001,16.540001,11400
2017-04-12,16.400999,16.709999,16.400000,16.520000,16.520000,7100
2017-04-13,16.459999,16.459999,15.804000,16.209999,16.209999,5500
2017-04-17,16.400000,16.400000,16.160000,16.250000,16.250000,5500
2017-04-18,15.962000,16.639999,15.800000,15.800000,15.800000,14300
2017-04-19,15.820000,16.080000,15.740000,15.750000,15.750000,7400
2017-04-20,16.150000,16.209999,15.734000,15.910000,15.910000,5000
2017-04-21,16.090000,16.100000,15.460000,16.090000,16.090000,6200
2017-04-24,16.110001,16.350000,16.080000,16.280001,16.280001,4000
2017-04-25,16.370001,16.370001,16.010000,16.360001,16.360001,9400
2017-04-26,15.980000,16.000000,15.810000,15.990000,15.990000,5200
2017-04-27,16.000000,16.190001,16.000000,16.090000,16.090000,2600
2017-04-28,15.920000,16.240000,15.920000,16.150000,16.150000,9600
2017-05-01,15.540000,16.240000,15.540000,16.240000,16.240000,3700
2017-05-02,16.170000,16.230000,15.930000,16.070000,16.070000,8800
2017-05-03,16.070000,16.070000,16.070000,16.070000,16.070000,0
2017-05-04,16.600000,16.639999,16.340000,16.450001,16.450001,10600
2017-05-05,17.000000,17.223000,16.540001,16.764999,16.764999,22400
2017-05-08,16.959999,17.120001,16.809999,17.080000,17.080000,19700
2017-05-09,17.299999,17.415001,17.200001,17.200001,17.200001,6500
2017-05-10,17.629999,17.650000,17.025000,17.105000,17.105000,16400
2017-05-11,17.230000,17.490000,17.058001,17.490000,17.490000,6600
2017-05-12,17.047001,17.047001,16.760000,17.035000,17.035000,1200
2017-05-15,16.709999,17.010000,16.690001,16.889999,16.889999,4700
2017-05-16,17.070000,17.099001,16.980000,16.990000,16.990000,5900
2017-05-17,17.150000,17.226000,15.750000,16.750000,16.750000,2800
2017-05-18,17.000000,17.000000,16.780001,16.809999,16.809999,2400
2017-05-19,16.980000,17.030001,16.799999,17.030001,17.030001,5800
2017-05-22,17.049999,17.120001,17.000000,17.030001,17.030001,6400
2017-05-23,16.930000,17.049999,16.900000,16.900000,16.900000,1300
2017-05-24,17.190001,17.190001,16.969999,17.000000,17.000000,900
2017-05-25,17.020000,17.080999,16.850000,16.850000,16.850000,4700
2017-05-26,16.820000,16.850000,16.700001,16.750000,16.750000,5800
2017-05-30,16.860001,17.000000,16.700001,16.700001,16.700001,3600
2017-05-31,17.030001,17.070000,16.950001,16.950001,16.950001,12600
2017-06-01,17.200001,17.459999,17.150000,17.250000,17.250000,7200
2017-06-02,17.520000,17.860001,17.410000,17.650000,17.650000,17300
2017-06-05,19.670000,19.670000,18.670000,18.750000,18.750000,48000
2017-06-06,18.941999,18.969999,18.250000,18.430000,18.430000,17700
2017-06-07,18.900000,19.100000,18.705999,18.719999,18.719999,4200
2017-06-08,18.879999,19.059999,18.860001,18.972000,18.972000,7900
2017-06-09,18.990000,19.046000,18.680000,18.719999,18.719999,10300
2017-06-12,18.775000,18.799999,18.100000,18.100000,18.100000,1500
2017-06-13,18.830000,18.910000,18.610001,18.622999,18.622999,5000
2017-06-14,19.350000,19.430000,18.950001,19.160000,19.160000,14700
2017-06-15,19.020000,19.320000,19.020000,19.020000,19.020000,1300
2017-06-16,20.080000,20.240000,19.830000,19.830000,19.830000,12700
2017-06-19,20.860001,20.860001,19.990000,20.180000,20.180000,16900
2017-06-20,20.719999,20.719999,20.180000,20.219999,20.219999,4100
2017-06-21,20.490000,20.730000,20.440001,20.450001,20.450001,2800
2017-06-22,20.690001,20.690001,20.219999,20.230000,20.230000,8800
2017-06-23,20.860001,20.969999,20.629000,20.641001,20.641001,151400
2017-06-26,21.799999,22.110001,21.750000,22.049999,22.049999,16600
2017-06-27,22.080000,22.430000,21.879999,22.420000,22.420000,24900
2017-06-28,22.250000,22.554001,22.118000,22.510000,22.510000,9900
2017-06-29,21.770000,22.420000,21.559999,21.690001,21.690001,12500
2017-06-30,21.343000,22.559999,21.309999,22.559999,22.559999,8100
2017-07-03,21.889999,22.200001,21.889999,22.200001,22.200001,3300
2017-07-05,21.540001,21.540001,21.139999,21.312000,21.312000,16900
2017-07-06,20.740000,21.080000,20.740000,21.080000,21.080000,600
2017-07-07,20.370001,21.059999,20.370001,20.500000,20.500000,18100
2017-07-10,21.316000,21.316000,21.316000,21.316000,21.316000,1500
2017-07-11,21.280001,21.280001,20.834999,20.910000,20.910000,6500
2017-07-12,21.240000,21.240000,20.889999,20.910000,20.910000,5700
2017-07-13,21.170000,21.170000,21.170000,21.170000,21.170000,200
2017-07-14,21.170000,21.540001,21.170000,21.299999,21.299999,4300
2017-07-17,21.000000,21.205000,21.000000,21.000000,21.000000,5000
2017-07-18,21.260000,21.396000,21.100000,21.298000,21.298000,9200
2017-07-19,21.139999,21.268999,20.379999,21.104000,21.104000,6600
2017-07-20,21.000000,21.049999,20.850000,21.020000,21.020000,11300
2017-07-21,21.000000,21.090000,21.000000,21.070000,21.070000,500
2017-07-24,20.870001,20.879999,20.790001,20.790001,20.790001,1300
2017-07-25,21.059999,21.184999,21.059999,21.184999,21.184999,400
2017-07-26,21.020000,21.093000,21.020000,21.024000,21.024000,600
2017-07-27,21.209999,21.358999,20.000000,20.879999,20.879999,10200
2017-07-28,21.020000,21.400000,21.020000,21.370001,21.370001,1100
2017-07-31,20.879999,22.280001,20.879999,22.280001,22.280001,2100
2017-08-01,21.181999,22.260000,21.112000,22.260000,22.260000,1700
2017-08-02,21.768999,21.770000,21.500000,21.530001,21.530001,2400
2017-08-03,21.379999,21.534000,21.379999,21.520000,21.520000,1200
2017-08-04,21.301001,21.301001,21.240000,21.240000,21.240000,1000
2017-08-07,21.240000,21.240000,21.240000,21.240000,21.240000,0
2017-08-08,21.309999,21.530001,21.010000,21.010000,21.010000,4200
2017-08-09,21.000000,21.129999,20.770000,20.840000,20.840000,9400
2017-08-10,20.820000,20.830000,20.350000,20.510000,20.510000,5600
2017-08-11,20.561001,20.561001,20.436001,20.436001,20.436001,300
2017-08-14,20.436001,20.436001,20.436001,20.436001,20.436001,0
2017-08-15,20.945999,21.330000,20.851000,20.900000,20.900000,1300
2017-08-16,20.898001,21.115999,20.870001,20.870001,20.870001,900
2017-08-17,19.240000,19.240000,19.240000,19.240000,19.240000,100
2017-08-18,20.723000,20.723000,20.500000,20.500000,20.500000,1600
2017-08-21,20.500000,20.500000,20.500000,20.500000,20.500000,0
2017-08-22,21.020000,21.666000,21.020000,21.666000,21.666000,2200
2017-08-23,22.090000,22.511999,22.037001,22.511999,22.511999,2600
2017-08-24,22.090000,22.489000,22.090000,22.230000,22.230000,1200
2017-08-25,22.389999,22.400000,22.250000,22.399000,22.399000,900
2017-08-28,22.430000,22.569000,22.214001,22.569000,22.569000,1200
2017-08-29,22.360001,22.559000,22.296000,22.296000,22.296000,800
2017-08-30,22.389999,22.790001,22.389999,22.610001,22.610001,1300
2017-08-31,22.580000,22.930000,22.469000,22.930000,22.930000,1300
2017-09-01,22.639999,22.780001,22.639999,22.780001,22.780001,500
2017-09-05,22.690001,23.230000,22.690001,23.230000,23.230000,800
2017-09-06,23.420000,23.510000,23.200001,23.200001,23.200001,3000
2017-09-07,23.309999,23.410000,23.309999,23.398001,23.398001,800
2017-09-08,23.480000,23.480000,23.209999,23.209999,23.209999,300
2017-09-11,23.549999,23.562000,23.250000,23.454000,23.454000,1600
2017-09-12,23.360001,23.360001,23.000000,23.020000,23.020000,4100
2017-09-13,23.297001,23.510000,23.049999,23.100000,23.100000,3300
2017-09-14,24.530001,25.180000,23.700001,24.450001,24.450001,27600
2017-09-15,24.780001,24.780001,24.150000,24.170000,24.170000,11400
2017-09-18,24.309999,24.309999,23.719999,23.930000,23.930000,25100
2017-09-19,24.500000,24.690001,24.120001,24.120001,24.120001,34400
2017-09-20,24.299999,24.465000,23.799999,23.850000,23.850000,20900
2017-09-21,24.100000,24.270000,23.700001,23.980000,23.980000,11500
2017-09-22,24.200001,24.200001,24.000000,24.000000,24.000000,8500
2017-09-25,23.950001,24.030001,23.730000,23.730000,23.730000,4300
2017-09-26,23.700001,23.716999,23.445999,23.709999,23.709999,1300
2017-09-27,23.860001,23.900000,23.660000,23.740000,23.740000,5300
2017-09-28,24.160000,24.160000,24.030001,24.030001,24.030001,1700
2017-09-29,23.959999,24.040001,23.805000,23.809999,23.809999,2700
2017-10-02,24.174999,24.350000,23.990000,24.000000,24.000000,1500
2017-10-03,24.110001,24.180000,24.080000,24.129999,24.129999,2900
2017-10-04,25.070000,25.719999,25.070000,25.139999,25.139999,29600
2017-10-05,25.680000,25.680000,25.049999,25.080000,25.080000,33400
2017-10-06,24.870001,24.950001,24.610001,24.639999,24.639999,8900
2017-10-09,24.410000,24.410000,24.129999,24.129999,24.129999,1500
2017-10-10,24.750000,24.850000,24.469999,24.490000,24.490000,12800
2017-10-11,24.614000,24.690001,24.270000,24.490000,24.490000,9600
2017-10-12,24.510000,24.705999,24.510000,24.705999,24.705999,1700
2017-10-13,24.450001,24.540001,24.230000,24.540001,24.540001,2900
2017-10-16,24.299999,24.299999,23.969999,24.080000,24.080000,8300
2017-10-17,23.889999,24.260000,23.719999,24.090000,24.090000,7300
2017-10-18,24.230000,24.510000,23.299999,23.299999,23.299999,6800
2017-10-19,23.930000,24.209999,23.930000,24.209999,24.209999,5700
2017-10-20,23.830000,24.965000,23.700001,23.700001,23.700001,5300
2017-10-23,24.100000,24.690001,23.540001,23.790001,23.790001,9200
2017-10-24,23.510000,23.510000,22.780001,23.040001,23.040001,5800
2017-10-25,23.049999,23.809999,23.049999,23.379999,23.379999,4600
2017-10-26,23.219999,23.219999,22.590000,22.590000,22.590000,3300
2017-10-27,22.809999,23.014999,22.760000,22.860001,22.860001,10200
2017-10-30,22.809999,23.139999,22.700001,23.090000,23.090000,5300
2017-10-31,22.910000,22.910000,22.590000,22.690001,22.690001,5600
2017-11-01,22.840000,22.840000,22.517000,22.517000,22.517000,2300
2017-11-02,22.950001,23.000000,22.809999,23.000000,23.000000,3200
2017-11-03,22.900000,22.900000,22.549000,22.549999,22.549999,3400
2017-11-06,22.200001,22.799999,22.200001,22.593000,22.593000,7700
2017-11-07,22.400000,22.760000,22.400000,22.430000,22.430000,4200
2017-11-08,22.370001,22.990000,22.320000,22.628000,22.628000,2600
2017-11-09,22.190001,22.270000,21.850000,22.020000,22.020000,6800
2017-11-10,22.020000,22.040001,21.830000,21.840000,21.840000,1700
2017-11-13,22.430000,22.600000,22.082001,22.500000,22.500000,5400
2017-11-14,22.500000,22.820000,22.445000,22.620001,22.620001,17300
2017-11-15,22.299999,22.340000,22.030001,22.299999,22.299999,14600
2017-11-16,22.540001,22.540001,22.224001,22.290001,22.290001,19800
2017-11-17,22.424999,22.620001,22.424999,22.450001,22.450001,19600
