Date,Open,High,Low,Close,Adj Close,Volume
2006-06-06,43.130772,43.130772,43.130772,43.130772,27.843142,0
2006-06-07,42.307690,42.369228,41.053848,41.192310,27.134754,685200
2006-06-08,40.000000,40.592312,38.615379,40.515381,26.688839,593700
2006-06-09,39.230770,39.669231,38.646149,38.653851,25.462578,467700
2006-06-12,38.461540,38.738461,37.500000,37.546150,24.732908,563100
2006-06-13,36.923080,37.423080,36.276920,36.461540,24.018433,556400
2006-06-14,37.153851,38.423080,37.153851,38.261539,25.204155,606900
2006-06-15,39.153851,40.461540,39.153851,40.461540,26.653366,649600
2006-06-16,41.299999,41.500000,39.900002,40.807690,26.881386,537800
2006-06-19,40.653851,40.669231,39.292309,39.469231,25.999704,380100
2006-06-20,39.446152,40.107689,39.246151,39.653851,26.121319,333100
2006-06-21,40.400002,41.584621,40.400002,41.230770,27.160088,361900
2006-06-22,41.099998,41.200001,40.407688,40.738461,26.835789,302200
2006-06-23,41.030769,41.615379,41.000000,41.530769,27.357706,333700
2006-06-26,41.346149,41.599998,41.038460,41.461540,27.312107,464200
2006-06-27,41.515381,41.761539,41.061539,41.084621,27.063818,337800
2006-06-28,41.830769,42.376919,41.784618,42.376919,27.915094,283700
2006-06-29,42.653851,43.892311,42.561539,43.892311,28.913330,325300
2006-06-30,44.176922,44.376919,43.823078,44.030769,29.004539,305100
2006-07-03,43.753849,44.400002,43.661541,44.338459,29.207222,184200
2006-07-05,43.500000,43.923080,42.846149,43.346149,28.553562,352600
2006-07-06,43.692310,44.384621,43.638458,44.084621,29.040016,208200
2006-07-07,44.061539,44.346149,43.092312,43.138458,28.416746,179500
2006-07-10,43.315380,43.861542,43.315380,43.623081,28.735981,136800
2006-07-11,43.700001,44.092312,43.269230,44.038460,29.009607,142800
2006-07-12,43.653851,43.807690,43.115379,43.115379,28.401546,157400
2006-07-13,42.923080,43.207691,42.169231,42.323078,27.879629,261600
2006-07-14,43.076920,43.076920,42.000000,42.630772,28.082315,265300
2006-07-17,41.730770,41.930771,40.876919,40.900002,26.942202,249900
2006-07-18,41.315380,42.000000,41.200001,41.400002,27.271568,261000
2006-07-19,41.153851,42.107689,41.076920,41.969231,27.646538,440500
2006-07-20,42.076920,42.369228,41.161541,41.161541,27.114485,198300
2006-07-21,42.346149,42.384621,41.392311,41.769230,27.514793,325200
2006-07-24,42.307690,43.207691,42.238461,43.192310,28.452217,320500
2006-07-25,42.876919,43.315380,42.453850,43.061539,28.366068,178800
2006-07-26,42.869228,43.384621,42.576920,43.030769,28.345814,313500
2006-07-27,43.346149,43.584621,42.584621,42.776920,28.178587,273600
2006-07-28,43.192310,43.846149,43.053848,43.807690,28.857599,240100
2006-07-31,45.076920,45.307690,44.000000,44.246151,29.146425,319800
2006-08-01,43.076920,43.223080,42.615379,42.792309,28.188725,243600
2006-08-02,43.123081,43.684620,43.030769,43.176922,28.442087,241900
2006-08-03,43.000000,43.376919,42.853851,43.053848,28.361012,160400
2006-08-04,43.692310,43.815380,42.730770,42.984619,28.315409,240600
2006-08-07,43.230770,43.915379,43.115379,43.384621,28.578899,284900
2006-08-08,43.423080,43.576920,42.807690,42.884621,28.249533,282800
2006-08-09,43.769230,44.507690,43.576920,43.692310,28.781586,308200
2006-08-10,44.346149,44.615379,44.007690,44.392311,29.242706,374300
2006-08-11,45.084621,45.184620,44.730770,44.930771,29.597404,239300
2006-08-14,45.376919,45.569229,45.230770,45.392311,29.901436,398500
2006-08-15,45.961540,46.292309,45.461540,46.223080,30.448687,382800
2006-08-16,46.292309,46.453850,45.584621,45.907688,30.240938,355200
2006-08-17,45.576920,45.607689,44.884621,45.376919,29.891296,307700
2006-08-18,45.369228,45.892311,45.146149,45.861542,30.210527,389400
2006-08-21,45.423080,45.684620,45.207691,45.461540,29.947039,188600
2006-08-22,45.615379,45.961540,45.330769,45.769230,30.149719,209500
2006-08-23,45.538460,45.761539,44.923080,45.230770,29.795023,271300
2006-08-24,45.115379,45.192310,44.784618,45.000000,29.643009,180000
2006-08-25,44.769230,45.284618,44.638458,44.669231,29.425119,327900
2006-08-28,44.692310,45.138458,44.692310,44.753849,29.480860,134200
2006-08-29,45.353851,45.515381,45.076920,45.315380,29.850756,312000
2006-08-30,45.553848,45.615379,45.000000,45.446152,29.936905,380500
2006-08-31,45.384621,45.761539,45.384621,45.446152,29.936905,263200
2006-09-01,46.253849,46.907688,46.238461,46.907688,30.899668,539800
2006-09-05,47.961540,48.361542,47.723080,48.338459,31.842161,557800
2006-09-06,47.692310,47.792309,47.038460,47.076920,31.011143,398800
2006-09-07,47.076920,47.569229,46.792309,47.376919,31.208761,319600
2006-09-08,47.307690,47.346149,46.738461,46.815380,30.838858,222600
2006-09-11,46.192310,46.261539,45.576920,45.953850,30.523106,470000
2006-09-12,47.000000,47.569229,46.846149,47.261539,31.391684,684300
2006-09-13,47.576920,48.507690,47.523079,48.215382,32.025234,333000
2006-09-14,47.538460,47.630772,46.938461,47.169231,31.330370,320500
2006-09-15,47.076920,47.400002,46.938461,47.400002,31.483654,201400
2006-09-18,47.692310,48.315380,47.446152,47.961540,31.856632,285000
2006-09-19,48.461540,48.507690,47.646149,48.099998,31.948601,433600
2006-09-20,48.099998,48.769230,48.023079,48.069229,31.928158,421700
2006-09-21,48.576920,48.961540,48.346149,48.553848,32.250057,277200
2006-09-22,48.653851,48.753849,48.038460,48.299999,32.081451,263700
2006-09-25,47.730770,48.307690,46.976921,48.276920,32.066116,408100
2006-09-26,47.146149,47.900002,46.984619,47.561539,31.590942,376600
2006-09-27,47.676922,47.946152,47.230770,47.815380,31.759552,254400
2006-09-28,47.576920,47.838459,47.438461,47.438461,31.509203,340400
2006-09-29,47.615379,48.046150,47.338459,47.630772,31.636936,187400
2006-10-02,47.423080,47.753849,47.284618,47.500000,31.550074,290200
2006-10-03,47.330769,47.361542,46.776920,46.946152,31.182211,436800
2006-10-04,46.346149,46.946152,45.653851,46.946152,31.182211,527500
2006-10-05,47.000000,47.253849,46.646149,47.076920,31.269060,256700
2006-10-06,46.923080,47.407688,46.738461,47.284618,31.407019,262000
2006-10-09,47.153851,47.230770,46.476921,46.646149,30.982935,265400
2006-10-10,46.646149,47.000000,46.592312,46.915379,31.161764,392500
2006-10-11,47.284618,47.623081,47.076920,47.253849,31.386578,360600
2006-10-12,48.269230,49.138458,48.192310,49.015381,32.556606,724800
2006-10-13,48.923080,49.369228,48.730770,49.007690,32.551498,306400
2006-10-16,49.307690,49.769230,49.276920,49.669231,32.990902,320000
2006-10-17,49.730770,49.730770,48.823078,49.153851,32.648582,290900
2006-10-18,49.630772,50.000000,49.430771,49.723080,33.026669,574600
2006-10-19,50.115379,50.423080,50.023079,50.230770,33.363892,372000
2006-10-20,51.000000,51.123081,50.684620,50.861542,33.782848,519700
2006-10-23,50.461540,51.207691,50.461540,51.092312,33.936127,374100
2006-10-24,52.038460,52.646149,51.776920,52.592312,34.932446,478500
2006-10-25,52.599998,53.246151,52.492310,52.869228,35.116383,344700
2006-10-26,52.538460,52.753849,51.700001,52.292309,34.733185,270000
2006-10-27,50.769230,51.507690,50.615379,51.115379,33.951450,587900
2006-10-30,51.123081,51.453850,50.830769,51.276920,34.058762,543500
2006-10-31,53.230770,53.538460,52.769230,53.361542,35.443382,882500
2006-11-01,53.307690,53.438461,52.900002,53.115379,35.279881,398900
2006-11-02,52.892311,53.592312,52.884621,53.353851,35.438274,341100
2006-11-03,53.653851,53.984619,53.461540,53.576920,35.586441,486900
2006-11-06,55.384621,56.153851,55.269230,56.153851,37.298065,798300
2006-11-07,55.599998,55.838459,55.392311,55.576920,36.914871,284100
2006-11-08,55.453850,56.438461,55.430771,56.299999,37.395142,252200
2006-11-09,56.923080,57.453850,56.700001,57.076920,37.911179,309500
2006-11-10,56.538460,56.823078,56.153851,56.307690,37.400238,349600
2006-11-13,56.307690,56.846149,56.161541,56.715382,37.671036,271300
2006-11-14,56.538460,56.738461,56.361542,56.653851,37.630169,393200
2006-11-15,56.538460,56.915379,56.430771,56.669231,37.640392,201800
2006-11-16,56.307690,56.653851,55.346149,55.484619,36.853554,281000
2006-11-17,56.930771,57.246151,56.746151,57.184620,37.982723,587700
2006-11-20,58.238461,58.546150,58.076920,58.323078,38.738892,543900
2006-11-21,59.269230,59.923080,59.123081,59.838459,39.745426,411500
2006-11-22,62.153851,62.384621,61.615379,62.223080,41.329334,530100
2006-11-24,61.500000,61.500000,60.923080,61.038460,40.542488,296100
2006-11-27,60.453850,60.723080,59.476921,59.646149,39.617699,471200
2006-11-28,57.692310,57.692310,53.846149,57.500000,38.192204,867600
2006-11-29,58.692310,60.146149,58.692310,60.146149,39.949799,593800
2006-11-30,61.115379,61.423080,60.423080,61.423080,40.797947,517200
2006-12-01,61.846149,62.538460,61.130772,62.307690,41.385525,463000
2006-12-04,61.884621,62.092312,61.346149,62.092312,41.242466,362000
2006-12-05,64.269234,65.161537,64.153847,64.846153,43.071602,586400
2006-12-06,64.453850,64.646149,63.946152,63.953850,42.478920,336900
2006-12-07,63.761539,64.199997,63.469231,63.484619,42.167248,309700
2006-12-08,62.615379,62.730770,61.923080,61.984619,41.170925,677800
2006-12-11,62.676922,63.407688,62.346149,63.076920,41.896450,331100
2006-12-12,63.084621,63.369228,62.700001,62.884621,41.768734,176500
2006-12-13,63.961540,64.423080,63.869228,64.300003,42.708843,337200
2006-12-14,64.384621,65.076920,64.323082,65.015381,43.184006,206300
2006-12-15,65.538460,65.907692,65.384621,65.815376,43.715374,203100
2006-12-18,66.407692,67.253853,65.530769,65.923080,43.786907,413900
2006-12-19,65.915382,67.246147,65.692307,67.246147,44.665703,304400
2006-12-20,67.692307,67.838463,67.184624,67.361542,44.742355,250200
2006-12-21,67.369232,67.369232,65.692307,66.638458,44.262066,173000
2006-12-22,66.461540,66.476921,65.969231,66.276917,44.021931,221500
2006-12-26,67.192307,70.000000,66.976921,69.830772,46.382450,453800
2006-12-27,69.738457,69.884621,68.184624,69.861542,46.402878,506000
2006-12-28,70.576920,71.346153,70.315376,70.523079,46.842278,448100
2006-12-29,71.000000,71.515381,70.769234,71.261543,47.332779,260300
2007-01-03,73.461540,73.461540,69.615379,69.846153,46.392666,980500
2007-01-04,70.576920,71.469231,69.615379,70.938461,47.118179,1012700
2007-01-05,71.530769,71.615379,69.261543,69.961540,46.469299,1194500
2007-01-08,70.407692,70.992310,69.223083,70.946152,47.123295,575100
2007-01-09,69.807693,70.538460,68.923080,68.969231,45.810207,1572300
2007-01-10,66.900002,66.923080,64.769234,65.392311,43.434357,1919900
2007-01-11,64.915382,66.576920,63.576920,64.738457,43.000065,916700
2007-01-12,64.000000,65.138458,63.461540,64.846153,43.071602,998200
2007-01-16,64.400002,64.615379,63.607689,64.138458,42.601536,557100
2007-01-17,62.307690,63.353851,62.115379,62.953850,41.814713,733900
2007-01-18,63.561539,63.615379,61.946152,62.246151,41.344643,545200
2007-01-19,63.676922,65.438461,63.676922,65.307693,43.378159,725900
2007-01-22,66.900002,66.923080,65.576920,65.923080,43.786907,699300
2007-01-23,66.307693,67.515381,66.230766,67.153847,44.604397,436000
2007-01-24,66.900002,67.461540,66.176918,67.461540,44.808765,429900
2007-01-25,65.923080,66.038460,64.376923,64.500000,42.841675,723500
2007-01-26,64.769234,65.107689,63.615379,64.592308,42.902992,513100
2007-01-29,64.599998,64.599998,63.438461,63.730770,42.330746,309500
2007-01-30,65.000000,66.138458,64.807693,65.969231,43.817558,483900
2007-01-31,64.192307,64.669228,63.815380,64.346153,42.739487,767300
2007-02-01,63.807690,64.607689,63.700001,64.138458,42.601536,414100
2007-02-02,63.538460,63.630772,63.076920,63.576920,42.228561,487200
2007-02-05,63.761539,63.907688,63.269230,63.476921,42.162136,239000
2007-02-06,63.269230,63.684620,62.892311,63.461540,42.151924,390900
2007-02-07,63.807690,64.107689,63.292309,63.484619,42.167248,275700
2007-02-08,64.576920,64.576920,63.484619,64.400002,42.775257,288900
2007-02-09,64.676918,64.838463,63.176922,63.446152,42.141705,318300
2007-02-12,63.538460,63.846149,63.184620,63.253849,42.013969,349500
2007-02-13,63.000000,63.692310,63.000000,63.684620,42.300095,325600
2007-02-14,62.915379,63.692310,62.915379,63.461540,42.151924,326800
2007-02-15,63.538460,63.761539,63.423080,63.638458,42.269432,268100
2007-02-16,63.646149,63.807690,63.299999,63.807690,42.381832,137600
2007-02-20,63.807690,63.807690,63.076920,63.384621,42.100830,191300
2007-02-21,64.692307,65.384621,64.207687,65.192307,43.301521,454200
2007-02-22,66.599998,66.823082,66.046150,66.361542,44.078140,479800
2007-02-23,66.538460,66.638458,65.530769,65.646149,43.602970,285200
2007-02-26,66.576920,66.692307,65.761543,65.884621,43.761364,298800
2007-02-27,62.307690,62.692310,60.507690,60.961540,40.491386,1401700
2007-02-28,61.538460,61.753849,60.361542,61.269230,40.695763,581200
2007-03-01,59.615379,59.769230,58.000000,59.461540,39.495071,1273000
2007-03-02,59.184620,59.384621,58.238461,58.500000,38.856411,710700
2007-03-05,56.384621,56.669231,55.338459,56.092312,37.257191,1162800
2007-03-06,57.692310,58.523079,57.176922,58.061539,38.565174,711000
2007-03-07,57.692310,58.653851,57.584621,57.846149,38.422123,420000
2007-03-08,59.461540,60.000000,59.138458,59.576920,39.571712,568800
2007-03-09,60.538460,60.823078,60.046150,60.346149,40.082638,540900
2007-03-12,60.346149,61.061539,60.307690,60.669231,40.297234,311200
2007-03-13,59.615379,60.276920,58.553848,58.553848,38.892174,521800
2007-03-14,58.569229,59.092312,57.500000,59.092312,39.249825,524200
2007-03-15,58.500000,59.338459,58.276920,58.930771,39.142529,430500
2007-03-16,58.230770,58.546150,57.799999,57.976921,38.508972,468900
2007-03-19,57.930771,58.807690,57.692310,58.500000,38.856411,664300
2007-03-20,58.615379,59.361542,58.500000,59.230770,39.341793,446900
2007-03-21,59.692310,61.269230,59.692310,61.176922,40.634457,696000
2007-03-22,61.961540,62.500000,61.700001,62.176922,41.298668,788400
2007-03-23,63.084621,64.984619,63.084621,63.992310,42.504463,1005100
2007-03-26,64.861542,65.161537,63.700001,64.807693,43.046055,675200
2007-03-27,65.846153,65.846153,64.615379,64.776917,43.025620,408800
2007-03-28,64.923080,64.946152,63.753849,64.038460,42.535118,401300
2007-03-29,66.523079,66.523079,65.069229,66.323082,44.052593,620200
2007-03-30,65.230766,65.576920,64.630768,64.984619,43.163567,396300
2007-04-02,65.576920,66.307693,65.438461,65.984619,43.827789,272700
2007-04-03,66.053848,66.923080,65.776917,66.661537,44.277401,311800
2007-04-04,67.576920,67.823082,67.307693,67.507690,44.839424,302200
2007-04-05,67.615379,68.107689,67.376923,67.746147,44.997814,175100
2007-04-09,67.900002,68.515381,67.900002,68.169228,45.278820,275800
2007-04-10,70.623077,71.176918,69.515381,69.776917,46.346676,885800
2007-04-11,72.461540,72.615379,71.776917,72.123077,47.905022,963900
2007-04-12,71.884621,72.907692,71.346153,72.707687,48.293327,355100
2007-04-13,70.446152,70.992310,70.069229,70.576920,46.878044,587000
2007-04-16,71.153847,71.484619,70.584618,71.261543,47.332779,448700
2007-04-17,69.538460,69.923080,68.469231,69.169228,45.943043,1077500
2007-04-18,69.169228,69.838463,69.138458,69.461540,46.137199,505000
2007-04-19,66.607689,67.215378,66.192307,66.861542,44.410244,968300
2007-04-20,68.615379,69.538460,67.907692,68.769234,45.677353,628600
2007-04-23,68.776917,68.776917,67.884621,68.030769,45.186863,282300
2007-04-24,68.400002,68.653847,67.661537,68.223083,45.314598,231400
2007-04-25,68.092308,69.199997,68.092308,68.692307,45.626255,299100
2007-04-26,69.007690,69.199997,68.630768,68.738457,45.656910,292100
2007-04-27,68.738457,68.953850,68.246147,68.661537,45.605820,270400
2007-04-30,67.915382,67.915382,66.938461,67.084618,44.558418,378100
2007-05-01,67.123077,67.530769,66.553848,67.153847,44.604397,342600
2007-05-02,67.269234,68.538460,67.269234,68.269234,45.345257,365500
2007-05-03,68.769234,70.076920,68.653847,69.315376,46.040112,608100
2007-05-04,69.730766,69.923080,68.823082,69.223083,45.978825,319800
2007-05-07,69.884621,70.653847,69.884621,70.169228,46.607265,381500
2007-05-08,70.738457,71.353851,70.292313,71.161537,47.266357,542600
2007-05-09,71.538460,72.246147,71.238457,72.153847,47.925461,504600
2007-05-10,72.307693,72.615379,71.099998,71.153847,47.261238,775400
2007-05-11,73.092308,77.915382,73.076920,76.923080,51.093250,3014800
2007-05-14,78.923080,79.907692,77.976921,78.838463,52.365471,1387700
2007-05-15,78.776917,79.923080,78.653847,78.769234,52.319481,615100
2007-05-16,79.992310,81.523079,79.630768,81.253853,53.969803,930200
2007-05-17,81.092308,81.453850,80.384621,80.723083,53.617245,684700
2007-05-18,79.953850,80.423080,79.269234,79.615379,52.881493,1212900
2007-05-21,79.769234,81.507690,79.769234,80.730766,53.622345,632000
2007-05-22,80.007690,80.538460,79.407692,79.723083,52.953030,590800
2007-05-23,79.646149,80.423080,78.807693,78.930771,52.426765,733500
2007-05-24,78.992310,79.484619,76.792313,77.153847,51.246529,1010700
2007-05-25,78.253853,78.892311,78.076920,78.615379,52.217308,586800
2007-05-29,79.000000,80.000000,78.292313,79.000000,52.472752,615400
2007-05-30,77.692307,80.092308,77.307693,79.530769,52.825302,819500
2007-05-31,85.269234,85.615379,84.099998,84.461540,56.100376,1295100
2007-06-01,84.807693,85.361542,84.107689,84.861542,56.366062,556100
2007-06-04,84.230766,84.884621,84.207687,84.692307,56.253651,499800
2007-06-05,85.769234,86.699997,85.553848,86.238457,57.280617,940400
2007-06-06,85.892311,85.892311,83.984619,84.161537,56.619278,885600
2007-06-07,84.500000,85.461540,82.538460,83.392311,56.101784,653200
2007-06-08,82.907692,84.199997,82.453850,84.153847,56.614101,434700
2007-06-11,83.384621,85.138458,83.084618,84.530769,56.867668,524500
2007-06-12,83.369232,83.538460,82.246147,82.392311,55.429024,602600
2007-06-13,82.730766,84.169228,82.599998,83.938461,56.469185,457800
2007-06-14,84.130768,85.384621,84.076920,84.915382,57.126431,574300
2007-06-15,85.646149,87.099998,85.615379,87.099998,58.596100,586400
2007-06-18,87.692307,87.692307,86.584618,86.923080,58.477077,380100
2007-06-19,86.923080,88.269234,86.715378,87.415382,58.808292,702600
2007-06-20,88.076920,88.453850,86.484619,86.730766,58.347710,482900
2007-06-21,90.392311,90.738457,89.584618,90.338463,60.774776,693900
2007-06-22,89.446152,89.553848,87.953850,88.261543,59.377525,635800
2007-06-25,85.892311,86.861542,85.015381,86.169228,57.969944,746000
2007-06-26,87.453850,87.453850,85.992310,86.153847,57.959591,609700
2007-06-27,85.969231,87.538460,85.392311,87.538460,58.891075,449200
2007-06-28,86.284622,87.484619,86.169228,86.769234,58.373585,897500
2007-06-29,86.046150,88.992310,85.453850,85.876923,57.773293,733000
2007-07-02,87.176918,87.353851,86.653847,87.084618,58.585751,627900
2007-07-03,88.076920,89.323082,87.846153,89.323082,60.091686,513200
2007-07-05,88.653847,88.784622,87.169228,87.915382,59.144650,672400
2007-07-06,88.307693,89.384621,88.307693,89.353851,60.112385,642200
2007-07-09,88.753853,89.546150,88.523079,89.215378,60.019218,343700
2007-07-10,88.730766,88.992310,88.076920,88.284622,59.393063,390900
2007-07-11,87.599998,88.461540,87.307693,88.069229,59.248165,374700
2007-07-12,88.323082,89.446152,87.830772,89.430771,60.164135,595900
2007-07-13,88.838463,88.853851,88.138458,88.507690,59.543129,457300
2007-07-16,86.923080,87.692307,85.976921,86.876923,58.446033,575700
2007-07-17,86.338463,87.815376,84.876923,85.346153,57.416214,843100
2007-07-18,82.307693,83.846153,81.384621,82.615379,55.579102,1223800
2007-07-19,81.538460,82.553848,81.384621,82.307693,55.372105,587000
2007-07-20,81.646149,81.815376,80.099998,80.576920,54.207729,979000
2007-07-23,81.807693,82.561539,81.730766,82.438461,55.460079,812700
2007-07-24,81.253853,81.253853,79.592308,79.776917,53.669529,788300
2007-07-25,82.115379,82.184624,80.961540,81.607689,54.901184,1333200
2007-07-26,81.915382,81.961540,77.138458,79.199997,53.281414,1484700
2007-07-27,80.730766,80.876923,78.661537,79.030769,53.167568,1110000
2007-07-30,80.538460,81.684624,79.507690,81.169228,54.606213,746700
2007-07-31,81.461540,82.500000,80.715378,80.746147,54.321587,743400
2007-08-01,79.807693,80.115379,78.199997,79.630768,53.571209,1071200
2007-08-02,79.115379,79.753853,78.615379,79.261543,53.322819,791900
