Date,Open,High,Low,Close,Adj Close,Volume
2006-07-10,57.007740,57.569904,57.007740,57.382519,26.267998,2259600
2006-07-11,57.424160,57.465801,56.487217,57.299232,26.229864,2076900
2006-07-12,57.299232,57.382519,56.362289,56.591320,25.905815,1819000
2006-07-13,56.362289,56.612141,55.196320,55.529453,25.419727,2490500
2006-07-14,55.237961,55.487812,53.822136,53.842957,24.647703,3553700
2006-07-17,53.676388,54.280197,53.489002,54.030346,24.733475,3061200
2006-07-18,53.884598,54.113628,52.676983,53.155865,24.333162,3938400
2006-07-19,53.364075,53.863777,53.155865,53.718033,24.590508,3346000
2006-07-20,53.197506,53.322433,51.989895,52.593700,24.075815,3223400
2006-07-21,52.885193,53.010120,52.052357,52.531239,24.047241,3999700
2006-07-24,52.531239,53.468182,52.281387,53.176685,24.342697,2752500
2006-07-25,52.947655,54.488407,52.676983,53.926239,24.685814,3026900
2006-07-26,53.613926,54.134449,53.384895,53.384895,24.438009,4685500
2006-07-27,53.593105,54.196915,53.426537,53.842957,24.647703,2751000
2006-07-28,54.238556,54.717438,54.030346,54.613331,25.000345,2821900
2006-07-31,54.446766,54.759079,53.947063,54.321838,24.866915,2696300
2006-08-01,54.134449,54.425945,54.009525,54.030346,24.733475,2336300
2006-08-02,54.176090,54.988110,54.030346,54.884003,25.124249,4259800
2006-08-03,54.030346,54.675797,53.613926,54.030346,24.733475,5610600
2006-08-04,54.134449,54.342659,53.155865,53.405716,24.447544,3232100
2006-08-07,53.280792,53.697212,52.885193,52.885193,24.209248,2453200
2006-08-08,53.218330,53.218330,52.718628,52.885193,24.209248,4375100
2006-08-09,52.885193,53.926239,52.885193,53.405716,24.447544,4320100
2006-08-10,53.135044,53.447361,52.697803,53.030941,24.275982,3678600
2006-08-11,52.822731,53.384895,52.801910,53.114223,24.314100,2140000
2006-08-14,53.114223,54.321838,53.114223,53.239151,24.371288,2068900
2006-08-15,53.801315,54.030346,53.384895,53.967884,24.704889,2850900
2006-08-16,53.967884,55.300423,53.905418,55.133854,25.238625,3512100
2006-08-17,54.946468,55.591915,54.738258,55.508633,25.410187,2894800
2006-08-18,55.508633,55.633556,54.759079,55.008930,25.181442,2818200
2006-08-21,54.717438,55.071392,54.550869,54.571690,24.981291,1957100
2006-08-22,54.613331,54.925648,54.238556,54.301018,24.857389,2437700
2006-08-23,54.196915,54.779900,54.196915,54.530048,24.962219,1720200
2006-08-24,54.821541,55.071392,53.926239,53.988705,24.714424,2151800
2006-08-25,53.926239,54.550869,53.926239,54.321838,24.866915,3125100
2006-08-28,54.155270,54.550869,54.155270,54.280197,24.847843,2224700
2006-08-29,54.301018,54.301018,54.009525,54.092808,24.762058,2414100
2006-08-30,54.321838,54.384300,54.030346,54.030346,24.733475,2290300
2006-08-31,53.967884,54.654972,53.780495,54.446766,24.924109,3418300
2006-09-01,54.821541,55.362885,54.675797,54.925648,25.143311,2329200
2006-09-05,54.925648,55.133854,54.634151,54.884003,25.124249,2480700
2006-09-06,54.613331,55.446171,54.613331,55.154678,25.248165,2546800
2006-09-07,55.154678,55.362885,54.509228,54.634151,25.009888,4576500
2006-09-08,54.738258,54.800720,54.509228,54.571690,24.981291,2545100
2006-09-11,54.446766,55.133854,54.425945,54.821541,25.225092,2498200
2006-09-12,54.967289,55.154678,54.405121,55.029751,25.320898,2807400
2006-09-13,55.071392,55.487812,54.988110,55.383705,25.483757,2291200
2006-09-14,55.113033,55.383705,54.717438,54.904823,25.263407,2582100
2006-09-15,54.967289,55.321243,54.675797,55.196320,25.397533,3806100
2006-09-18,55.071392,55.612736,54.988110,55.508633,25.541245,2512600
2006-09-19,55.508633,55.945873,55.237961,55.862587,25.704102,2362200
2006-09-20,56.008335,56.383114,55.820946,56.279007,25.895718,3551400
2006-09-21,56.299828,57.111847,56.195724,56.445576,25.972351,3035800
2006-09-22,56.445576,56.445576,55.716843,56.341469,25.924446,4162500
2006-09-25,56.570499,57.257591,55.779305,56.820351,26.144802,3751200
2006-09-26,56.945278,57.778114,56.653786,57.569904,26.489706,4825700
2006-09-27,57.590725,57.965504,57.195129,57.444981,26.432203,3231200
2006-09-28,57.361698,58.423565,57.257591,58.173714,26.767529,3965900
2006-09-29,58.194534,58.444386,57.986324,58.277817,26.815420,2580100
2006-10-02,58.277817,58.798340,57.965504,58.236176,26.796268,2753100
2006-10-03,57.986324,58.715057,57.674011,58.527668,26.930393,2565500
2006-10-04,58.111252,58.923267,57.986324,58.756699,27.132294,2760700
2006-10-05,58.444386,58.964909,58.381924,58.610954,27.065008,2582400
2006-10-06,58.340282,58.465206,58.132072,58.152893,26.853483,3318600
2006-10-09,57.840576,58.298637,57.798935,58.152893,26.853483,2860400
2006-10-10,57.965504,58.902447,57.798935,58.902447,27.199591,3506800
2006-10-11,58.860806,59.318867,58.673416,58.923267,27.209211,4335400
2006-10-12,59.131477,60.047600,59.110657,59.881031,27.651484,4797400
2006-10-13,59.756104,60.672226,59.631180,60.651405,28.007225,4460800
2006-10-16,60.651405,61.838200,60.630585,61.546707,28.420650,4514800
2006-10-17,61.047005,61.671631,61.005360,61.588348,28.439888,2956100
2006-10-18,61.629990,61.963123,61.442600,61.629990,28.459103,6068200
2006-10-19,61.255211,61.754913,61.088646,61.650810,28.468733,3415800
2006-10-20,61.754913,61.754913,60.547302,61.130287,28.228359,3532000
2006-10-23,60.505657,61.296856,60.130882,61.255211,28.286051,2046300
2006-10-24,60.901257,61.338497,60.693047,60.797153,28.074528,2949600
2006-10-25,60.755508,61.067825,60.443195,60.859615,28.103359,2656600
2006-10-26,61.151108,61.359318,60.776329,60.859615,28.103359,3282300
2006-10-27,60.693047,61.317677,60.526478,60.755508,28.055290,2314200
2006-10-30,60.755508,61.192749,60.464016,60.942898,28.141834,2223200
2006-10-31,61.151108,61.380138,60.609764,61.276035,28.295670,2849100
2006-11-01,61.421780,62.025589,60.526478,60.797153,28.074528,3875500
2006-11-02,60.797153,61.151108,60.505657,61.088646,28.209137,2397800
2006-11-03,61.088646,61.338497,60.234985,60.297451,27.843781,2336400
2006-11-06,60.339092,60.776329,60.026775,60.359913,27.872629,3558200
2006-11-07,60.380733,60.838795,60.193344,60.214165,27.805321,2294700
2006-11-08,60.234985,61.421780,60.068420,61.088646,28.209137,2873300
2006-11-09,61.109467,61.775738,60.776329,61.109467,28.218737,2387400
2006-11-10,61.400959,61.713272,61.109467,61.713272,28.497572,3196600
2006-11-13,61.421780,62.108871,60.880436,61.921482,28.593718,2371300
2006-11-14,61.775738,62.462826,60.797153,62.317081,28.776394,3629600
2006-11-15,62.317081,63.920292,61.859020,62.254620,28.747551,7404400
2006-11-16,62.629395,63.503876,62.358723,63.149918,29.160975,3876800
2006-11-17,62.858425,63.337307,62.462826,62.775143,28.987917,3376900
2006-11-20,62.421185,63.670441,62.421185,63.483055,29.314796,3530200
2006-11-21,63.337307,63.337307,62.837605,63.129097,29.151367,2984700
2006-11-22,63.024994,63.483055,62.983353,63.191559,29.180202,2002800
2006-11-24,62.754322,63.233204,62.671036,62.775143,28.987917,596200
2006-11-27,62.608574,63.295666,61.817379,62.483646,28.853308,3109300
2006-11-28,62.317081,62.900066,61.963123,62.462826,28.843691,2104100
2006-11-29,62.462826,63.108276,62.150513,62.775143,28.987917,2037400
2006-11-30,62.629395,63.358128,62.566933,63.066635,29.122513,2292400
2006-12-01,63.066635,63.503876,62.046410,62.858425,29.026367,2918800
2006-12-04,62.754322,63.503876,62.566933,63.378948,29.266724,2541600
2006-12-05,63.254025,63.566338,62.983353,63.170738,29.170601,2416600
2006-12-06,63.295666,63.607979,63.212379,63.378948,29.266724,2115100
2006-12-07,63.483055,63.899471,63.274845,63.566338,29.353268,2387200
2006-12-08,62.650215,63.378948,62.171333,62.442005,28.834076,3429100
2006-12-11,62.254620,62.400364,62.025589,62.233795,28.737932,3079900
2006-12-12,61.879841,61.983944,61.213570,61.567528,28.430267,4707100
2006-12-13,61.942303,62.046410,61.713272,61.838200,28.709127,3544100
2006-12-14,61.963123,62.504471,61.713272,62.400364,28.970116,4273400
2006-12-15,62.629395,63.233204,62.379543,63.170738,29.327782,5553800
2006-12-18,63.024994,63.587158,62.775143,63.004173,29.250460,3772700
2006-12-19,62.608574,63.795368,62.546112,63.420589,29.443785,3023100
2006-12-20,63.545517,64.649025,63.399769,64.628204,30.004423,3976000
2006-12-21,64.586563,66.273056,64.399178,64.503281,29.946430,4408700
2006-12-22,64.357536,64.773949,64.232605,64.274246,29.840105,1756800
2006-12-26,64.128502,64.544922,64.003578,64.336716,29.869099,961800
2006-12-27,64.773949,64.857239,64.086861,64.378357,29.888441,1693200
2006-12-28,64.190964,64.440819,63.878651,63.920292,29.772058,2277900
2006-12-29,63.753727,64.128502,63.212379,63.295666,29.481129,1855500
2007-01-03,63.503876,64.753128,63.170738,63.399769,29.529613,5596200
2007-01-04,63.420589,64.357536,62.775143,64.107681,29.859335,2953300
2007-01-05,63.837009,63.941113,62.671036,63.191559,29.432631,2770400
2007-01-08,64.024399,64.336716,60.963718,64.274246,29.936916,5524100
2007-01-09,64.274246,64.857239,64.128502,64.711487,30.140577,3338100
2007-01-10,64.482460,65.710892,64.482460,65.502686,30.509096,3897100
2007-01-11,65.461044,67.293289,65.461044,66.939331,31.178238,6442800
2007-01-12,67.001793,67.189178,65.419403,65.835823,30.664249,5598400
2007-01-16,65.752533,65.981567,64.544922,65.815002,30.654556,2753400
2007-01-17,66.023209,66.106491,65.169548,65.585968,30.547876,3544500
2007-01-18,65.440224,65.960747,65.023804,65.127907,30.334522,4329400
2007-01-19,65.127907,65.710892,63.816189,64.003578,29.810844,5210800
2007-01-22,64.024399,64.461639,63.524696,63.628799,29.636290,3793000
2007-01-23,63.607979,64.482460,63.503876,64.232605,29.917524,3996100
2007-01-24,64.753128,65.065445,64.419998,64.544922,30.063004,5494900
2007-01-25,64.544922,65.127907,63.857830,64.003578,29.810844,4976200
2007-01-26,64.253426,64.649025,63.899471,64.419998,30.004801,3459000
2007-01-29,64.274246,64.919701,64.232605,64.461639,30.024216,3511500
2007-01-30,64.524101,65.773354,64.440819,65.773354,30.635159,4856200
2007-01-31,65.606789,66.585373,65.398582,66.377167,30.916382,4687200
2007-02-01,66.377167,68.646645,66.377167,68.417618,31.866766,7731400
2007-02-02,68.230225,68.792397,67.855453,68.709106,32.002544,5406400
2007-02-05,68.355156,69.312920,68.251053,69.146347,32.206192,5372100
2007-02-06,69.125526,69.125526,67.647240,67.855453,31.604929,6222200
2007-02-07,67.334930,67.334930,65.898285,66.564552,31.003675,8024000
2007-02-08,66.314705,66.418808,65.794182,66.210594,30.838800,3222200
2007-02-09,66.210594,66.231415,65.398582,65.544327,30.528482,3116100
2007-02-12,65.565147,66.377167,65.502686,66.335526,30.897013,3182200
2007-02-13,66.210594,66.731117,65.939926,66.210594,30.838800,4179900
2007-02-14,66.481270,66.731117,66.293884,66.543732,30.993977,3008900
2007-02-15,66.335526,67.001793,65.939926,66.814407,31.120047,3177800
2007-02-16,67.085075,67.293289,66.314705,66.731117,31.081255,3064400
2007-02-20,66.627014,66.835228,65.835823,66.564552,31.003675,3089800
2007-02-21,66.418808,66.481270,65.960747,66.148132,30.809717,2587200
2007-02-22,66.189774,66.314705,65.440224,65.815002,30.654556,2511100
2007-02-23,65.606789,65.710892,65.065445,65.377762,30.450907,2266700
2007-02-26,65.794182,66.876869,65.585968,66.710297,31.071556,3517300
2007-02-27,65.960747,66.002388,63.566338,64.003578,29.810844,5522900
2007-02-28,63.837009,64.836418,63.503876,64.190964,29.898134,4595800
2007-03-01,63.191559,64.586563,60.693047,64.128502,29.869030,4782500
2007-03-02,64.128502,64.128502,62.442005,62.608574,29.161100,5873900
2007-03-05,62.275440,63.316486,61.817379,61.817379,28.792589,3483000
2007-03-06,62.504471,63.732906,61.567528,63.628799,29.636290,5182200
2007-03-07,63.545517,64.128502,63.295666,63.857830,29.742960,3205200
2007-03-08,64.378357,65.211189,64.295067,64.649025,30.111479,3169500
2007-03-09,65.065445,65.169548,63.483055,63.878651,29.752663,2603700
2007-03-12,63.712082,64.732307,63.545517,64.628204,30.101778,2043200
2007-03-13,64.357536,64.649025,62.837605,62.900066,29.296869,3247300
2007-03-14,63.129097,64.336716,62.900066,64.232605,30.075323,4384600
2007-03-15,64.232605,64.982162,63.982758,64.170143,30.046057,2513600
2007-03-16,64.399178,65.065445,63.941113,64.295067,30.104563,4108300
2007-03-19,64.544922,65.440224,64.315887,64.940521,30.406778,2658300
2007-03-20,64.919701,65.523506,64.649025,65.336121,30.592001,3044600
2007-03-21,64.628204,66.418808,64.628204,66.189774,30.991703,2506900
2007-03-22,66.106491,66.564552,65.731712,66.543732,31.157425,1990900
2007-03-23,66.314705,66.918510,65.919106,66.793587,31.274437,2972000
2007-03-26,66.606194,66.835228,65.690071,66.460449,31.118444,2448900
2007-03-27,66.127312,66.127312,64.898880,65.148727,30.504261,2920700
2007-03-28,64.690666,65.815002,64.544922,64.836418,30.358030,3632100
2007-03-29,64.961342,65.585968,64.295067,64.836418,30.455833,2602400
2007-03-30,64.919701,65.898285,64.336716,65.690071,30.856829,3946600
2007-04-02,65.731712,66.543732,65.565147,66.210594,31.101336,3238100
2007-04-03,66.335526,67.126717,66.127312,66.960152,31.453423,3671700
2007-04-04,66.876869,66.960152,66.210594,66.668655,31.316500,1974100
2007-04-05,66.460449,67.293289,66.127312,66.939331,31.443630,2649600
2007-04-09,66.960152,67.147537,66.481270,66.606194,31.287163,2661000
2007-04-10,66.772766,67.439034,66.439629,67.251640,31.590366,2578200
2007-04-11,67.064255,67.355751,66.668655,67.230820,31.580561,2887500
2007-04-12,67.251640,68.292694,66.960152,68.105301,31.991341,3021500
2007-04-13,68.042839,68.230225,67.522316,67.772171,31.834856,2122600
2007-04-16,68.188583,68.480080,67.397392,67.813812,31.854412,3248900
2007-04-17,67.543137,67.668060,66.460449,66.939331,31.443630,4007100
2007-04-18,66.939331,67.168358,66.439629,66.710297,31.336052,2967900
2007-04-19,66.751938,67.043434,66.335526,66.814407,31.384958,4040000
2007-04-20,67.376572,67.959557,67.293289,67.334930,31.629448,6999000
2007-04-23,67.272469,67.980377,67.043434,67.626419,31.766380,3119500
2007-04-24,67.772171,68.709106,66.606194,67.314110,31.619698,4179700
2007-04-25,67.605598,68.146942,67.418213,67.772171,31.834856,3897800
2007-04-26,67.563957,68.292694,67.314110,67.709702,31.805510,2330400
2007-04-27,67.709702,68.334335,67.355751,67.959557,31.922878,4461000
2007-04-30,67.959557,68.854858,67.772171,67.938736,31.913099,4422000
2007-05-01,67.876274,68.542542,67.751350,68.188583,32.030464,3910600
2007-05-02,68.167763,69.063065,68.167763,68.375977,32.118481,2786800
2007-05-03,68.646645,68.709106,68.084480,68.396797,32.128254,2164900
2007-05-04,68.542542,68.896500,68.146942,68.313515,32.089134,2609100
2007-05-07,68.313515,68.771576,67.980377,68.126122,32.001102,3431500
2007-05-08,68.084480,68.396797,66.647835,66.731117,31.345844,6987600
2007-05-09,66.876869,67.751350,66.876869,67.584778,31.746845,6237100
2007-05-10,67.459854,67.584778,66.627014,67.022614,31.482769,3693300
2007-05-11,67.001793,68.167763,66.522911,67.730522,31.815302,4483700
2007-05-14,67.897095,68.188583,66.856049,67.022614,31.482769,4136400
2007-05-15,68.084480,68.417618,66.522911,67.418213,31.668583,4867600
2007-05-16,67.439034,67.501495,66.980972,67.293289,31.707842,4189800
2007-05-17,67.251640,67.647240,66.980972,67.105896,31.619541,3515000
2007-05-18,67.876274,67.876274,66.731117,67.209999,31.668583,4679600
2007-05-21,67.209999,67.876274,66.751938,67.001793,31.570488,6252800
2007-05-22,67.251640,68.292694,66.876869,68.001198,32.041412,6574200
2007-05-23,67.897095,69.521126,67.605598,69.083885,32.551556,5460800
2007-05-24,69.250458,69.625229,68.209404,68.334335,32.198360,4407100
2007-05-25,68.521721,69.354561,68.396797,69.021423,32.522125,2529700
2007-05-29,69.625229,69.750160,68.146942,68.146942,32.110065,3821300
2007-05-30,67.688881,68.542542,67.668060,68.438438,32.247406,5022200
2007-05-31,68.709106,69.937546,68.542542,69.458664,32.728134,5888200
2007-06-01,69.562767,70.707924,69.458664,70.166573,33.061695,3912500
2007-06-04,69.333740,70.478889,69.229637,70.270683,33.110756,2916100
2007-06-05,69.687691,69.937546,69.146347,69.250458,32.630024,3400200
2007-06-06,68.875679,69.396202,68.792397,69.083885,32.551556,3827100
2007-06-07,69.083885,69.125526,67.917915,67.938736,32.011967,6585200
2007-06-08,69.708519,70.562172,69.021423,70.374786,33.159790,9160800
2007-06-11,70.270683,71.249268,70.062469,70.603813,33.267712,7316100
2007-06-12,70.374786,70.791206,69.396202,69.541946,32.767380,6892800
2007-06-13,69.979187,71.457474,69.770981,71.332550,33.771347,6442900
2007-06-14,70.791206,71.332550,70.666275,70.791206,33.515045,9003000
2007-06-15,70.957771,71.728149,70.770386,71.457474,33.830494,10691200
2007-06-18,71.478294,71.624039,70.687103,70.978592,33.603760,7222700
2007-06-19,70.812027,71.290909,69.687691,69.958366,33.120750,9356800
2007-06-20,70.270683,70.499710,67.813812,67.917915,32.154732,11079700
2007-06-21,67.938736,69.375381,67.376572,69.271278,32.795467,8168800
2007-06-22,69.312920,71.228447,69.271278,71.228447,33.722057,39258200
2007-06-25,70.874489,71.790611,69.791801,70.083290,33.179905,8888000
2007-06-26,70.374786,70.520531,69.666870,69.666870,32.982761,7190300
2007-06-27,69.458664,70.395607,68.105301,70.395607,33.327778,5846600
2007-06-28,70.041649,70.791206,69.770981,70.562172,33.406616,4030800
2007-06-29,71.290909,71.644859,70.000008,70.353966,33.308052,6793200
2007-07-02,27.546106,27.868832,27.275434,27.775137,15.506173,11502400
2007-07-03,27.764727,28.196762,27.577339,27.650211,15.436424,4968500
2007-07-05,27.145304,27.894857,27.145304,27.639801,15.430616,8994200
2007-07-06,27.691853,27.842806,27.535696,27.676237,15.450961,9370300
2007-07-09,27.119278,27.348309,26.515471,26.676832,14.893012,15257400
2007-07-10,26.364519,26.728886,26.156309,26.531086,14.811642,14812700
2007-07-11,26.302055,26.728886,26.281235,26.541496,14.817463,9288900
2007-07-12,26.473827,26.640396,26.223976,26.562317,14.829089,10519100
2007-07-13,26.411366,26.879837,26.197950,26.723680,14.919169,7530800
2007-07-16,27.004763,27.009968,26.187540,26.250004,14.654724,10606600
2007-07-17,26.317671,26.416571,25.797148,25.901253,14.460032,15250200
2007-07-18,25.495243,25.875227,25.141289,25.843994,14.428061,15323500
