Date,Open,High,Low,Close,Adj Close,Volume
2015-08-24,51.049644,54.320210,48.184521,50.869446,47.209175,2381800
2015-08-25,52.527256,52.590324,49.563023,50.004505,46.406467,2606800
2015-08-26,51.473106,52.202900,49.689159,50.860439,47.200813,2065000
2015-08-27,52.473194,53.383186,52.022705,53.356159,49.516953,2080600
2015-08-28,53.446255,54.437336,53.356159,54.293179,50.386547,1674500
2015-08-31,54.140011,54.266151,52.833588,53.473286,49.625652,1866100
2015-09-01,52.707451,53.266060,51.950626,52.644382,48.856392,2055000
2015-09-02,53.085865,53.554375,51.761421,52.410126,48.638992,1373800
2015-09-03,52.572304,53.734570,52.419136,52.905666,49.098877,1227100
2015-09-04,51.590233,52.554283,51.581223,51.671322,47.953342,911300
2015-09-08,52.383099,52.869629,51.977657,52.797550,48.998539,694200
2015-09-09,53.157944,54.112984,52.374088,52.482204,48.705883,1193800
2015-09-10,52.374088,53.527344,52.283989,52.923687,49.115601,1845800
2015-09-11,52.707451,53.860706,52.274979,52.932697,49.123966,1146300
2015-09-14,52.932697,53.716553,51.851517,53.680511,49.817966,1648500
2015-09-15,56.752861,56.752861,52.860619,53.770611,49.901581,1578100
2015-09-16,53.365170,53.365170,51.364986,52.968735,49.157406,2181000
2015-09-17,52.869629,53.320118,51.698353,52.013695,48.271088,1363600
2015-09-18,51.328949,51.653301,50.094604,50.184700,46.573696,2420000
2015-09-21,51.968647,51.968647,49.995495,50.328857,46.707485,1830600
2015-09-22,51.346970,51.346970,48.157490,48.598972,45.102074,2210800
2015-09-23,48.499866,49.572033,47.373638,47.562843,44.140495,2043700
2015-09-24,45.959095,47.256508,45.499596,47.130371,43.739140,2749900
2015-09-25,47.364628,47.553833,46.553745,46.806019,43.438133,1630700
2015-09-28,46.274441,46.778988,44.959003,45.022076,41.782547,1958800
2015-09-29,44.490494,46.193352,43.967926,45.562664,42.284241,1969600
2015-09-30,49.337780,49.337780,45.607712,46.346519,43.011688,1757000
2015-10-01,49.752232,50.500046,46.031174,46.851067,43.479931,2441600
2015-10-02,45.040092,47.797100,45.040092,47.761059,44.324444,2139800
2015-10-05,48.112442,48.995403,47.851158,48.743130,45.235851,1714500
2015-10-06,48.977386,49.599064,48.626003,48.932335,45.411442,2398300
2015-10-07,46.436615,49.400848,46.436615,48.707092,45.202412,2720800
2015-10-08,48.580952,49.229660,48.256599,48.824219,45.311111,2009400
2015-10-09,49.563023,52.004684,49.563023,51.869537,48.137306,3857500
2015-10-12,51.833500,51.887558,49.986485,50.752319,47.100471,1439900
2015-10-13,50.148663,51.175781,49.959457,50.040543,46.439911,1963400
2015-10-14,50.076584,50.626183,49.806290,50.238762,46.623863,1132500
2015-10-15,50.067574,50.572124,49.508965,50.464005,46.832901,973200
2015-10-16,52.121811,52.121811,49.337780,50.265789,46.648949,1550500
2015-10-19,49.725201,50.210831,48.348499,48.896297,45.378002,1598500
2015-10-20,48.508873,49.049465,46.274441,48.436794,44.951561,1200500
2015-10-21,48.833229,48.833229,46.625824,47.364628,43.956539,1723700
2015-10-22,47.905216,48.436794,46.787998,47.301559,43.898018,2085800
2015-10-23,47.472744,48.391747,47.427696,48.085415,44.625462,1667300
2015-10-26,48.022343,48.071899,47.022255,47.986305,44.533482,1292000
2015-10-27,47.562843,48.031353,47.004234,47.815117,44.374619,1133900
2015-10-28,49.373817,49.481934,47.716011,49.022434,45.495068,2029700
2015-10-29,47.490765,49.400848,46.869087,48.707092,45.202412,1159800
2015-10-30,48.752140,49.157581,48.436794,48.436794,44.951561,1161000
2015-11-02,48.256599,49.238670,48.220562,48.743130,45.235851,1298300
2015-11-03,45.968105,48.490856,45.968105,47.950264,44.500034,1540800
2015-11-04,49.409855,49.409855,47.860168,47.977295,44.525124,1134000
2015-11-05,45.031082,47.382648,43.427338,46.292458,42.961521,4367500
2015-11-06,45.878006,48.409767,45.878006,48.346699,44.867947,1559000
2015-11-09,46.067215,48.734119,46.058205,46.760971,43.396320,1659900
2015-11-10,47.382648,47.382648,45.346428,46.247410,42.919712,1334800
2015-11-11,45.445534,46.806019,45.445534,46.454636,43.112026,889000
2015-11-12,45.409496,45.878006,44.364357,44.391388,41.197239,1494500
2015-11-13,44.076042,45.031082,43.634563,43.742680,40.595207,1822500
2015-11-16,43.787727,43.918369,42.931797,43.184071,40.076790,2630100
2015-11-17,41.706459,44.184162,41.706459,43.021893,40.241123,2552400
2015-11-18,42.922787,44.706730,42.922787,44.661682,41.774929,1966200
2015-11-19,44.409405,45.499596,44.130100,45.211281,42.289005,1706400
2015-11-20,45.373459,45.679790,44.904945,45.148212,42.230019,1094700
2015-11-23,44.247231,45.850979,44.247231,45.409496,42.474403,1325600
2015-11-24,47.409676,47.409676,45.085144,45.499596,42.558689,1910900
2015-11-25,44.986034,45.968105,44.139111,45.301380,42.373276,1027900
2015-11-27,45.157223,45.661770,45.040997,45.418507,42.482838,320800
2015-11-30,46.941166,46.941166,45.517612,45.616722,42.668232,1622500
2015-12-01,45.751869,46.598793,45.409496,45.968105,42.996910,1171800
2015-12-02,44.841877,46.463646,44.841877,45.382465,42.449123,1203500
2015-12-03,46.941166,46.941166,45.058113,45.526623,42.583965,1380900
2015-12-04,45.652763,45.751869,44.850887,45.427517,42.491264,918700
2015-12-07,44.427425,45.427517,44.058022,44.112083,41.260845,1709800
2015-12-08,44.021984,44.310299,43.229118,43.247139,40.451813,1367600
2015-12-09,43.373276,43.985943,42.796650,43.292187,40.493950,1697300
2015-12-10,42.373188,43.553474,41.895668,42.265068,39.533226,3481100
2015-12-11,41.607353,42.328136,41.093792,41.228939,38.564060,1741800
2015-12-14,41.129833,41.382107,39.553112,39.778358,37.207241,2298300
2015-12-15,40.246868,41.050545,39.237770,39.255791,36.718452,3622300
2015-12-16,39.652222,40.553204,38.516983,40.472115,37.856159,4424000
2015-12-17,40.354988,40.805477,40.021622,40.427067,37.814018,3713300
2015-12-18,40.526173,40.888367,39.679249,39.724300,37.156677,5553400
2015-12-21,39.868458,40.409046,39.661232,40.075684,37.485352,3794700
2015-12-22,40.129742,40.327957,39.035049,39.679249,37.114544,2775300
2015-12-23,40.057663,41.107307,39.706280,41.003693,38.353374,1909000
2015-12-24,41.165871,41.544285,40.805477,41.003693,38.353374,490700
2015-12-28,40.913597,41.138840,40.463104,41.111813,38.454506,1047200
2015-12-29,41.391117,41.715469,41.156860,41.328049,38.656761,978600
2015-12-30,41.183891,41.512749,41.012703,41.228939,38.564060,1166600
2015-12-31,40.949635,41.765022,40.904587,41.102802,38.446079,1079000
2016-01-04,40.373005,41.021713,39.999100,41.012703,38.361805,1827200
2016-01-05,41.057755,41.179386,40.760429,40.985676,38.336525,1739100
2016-01-06,40.273899,40.449589,39.643211,39.850437,37.274658,1529800
2016-01-07,39.030544,40.165779,38.877377,39.454006,36.903858,2213600
2016-01-08,39.228760,39.345886,37.606991,37.778179,35.336349,3284000
2016-01-11,37.904316,38.021442,35.507702,35.823048,33.507587,4134900
2016-01-12,36.057301,36.435715,34.147221,34.552662,32.319309,3926800
2016-01-13,34.165241,36.057301,34.138210,34.201279,31.990639,5187200
2016-01-14,34.363457,35.075233,33.714748,34.687809,32.445724,1965500
2016-01-15,33.831875,34.381477,33.246239,33.381386,31.223743,2701900
2016-01-19,33.732769,33.858906,32.631767,32.849808,30.726524,2639100
2016-01-20,32.327236,33.129112,31.101902,32.480404,30.380999,2975000
2016-01-21,32.642582,33.660690,32.237137,32.804756,30.684385,1828900
2016-01-22,33.561581,34.399494,33.255249,34.003063,31.805237,2079100
2016-01-25,30.696459,30.804577,28.407965,28.930534,27.060579,9308400
2016-01-26,29.191818,29.678349,28.705288,28.903505,27.035295,3183700
2016-01-27,28.588161,30.372105,28.588161,29.372015,27.473524,2291300
2016-01-28,29.552212,30.002703,28.498062,28.516083,26.672918,2737500
2016-01-29,28.705288,31.903774,28.561132,31.786648,29.732082,5725800
2016-02-01,31.345167,31.768627,30.092802,31.543383,29.504543,3979500
2016-02-02,30.759527,30.984774,30.020723,30.056763,28.114012,3362800
2016-02-03,30.588341,30.912695,29.633301,30.011713,28.071873,4158600
2016-02-04,29.849537,31.128931,29.831516,31.020813,29.015751,3664600
2016-02-05,30.822598,31.408236,30.002703,30.092802,28.147722,1556400
2016-02-08,29.912605,30.083792,28.651230,29.002613,27.128000,2294500
2016-02-09,28.534101,29.666637,28.498062,29.453104,27.549372,3197200
2016-02-10,28.498062,29.867556,28.191729,28.245789,26.726685,3432700
2016-02-11,27.768267,28.200739,26.786198,26.975403,25.524624,3316700
2016-02-12,27.371836,28.011532,27.137581,27.957474,26.453875,2520900
2016-02-16,28.380936,28.552122,27.651140,28.389946,26.863091,2611400
2016-02-17,28.777367,29.840527,28.570141,29.471123,27.886120,2227300
2016-02-18,29.597261,29.876566,28.831427,29.489143,27.903172,2207700
2016-02-19,28.534101,29.272907,27.534012,28.434994,26.905716,3909700
2016-02-22,29.705379,29.705379,28.615191,29.146770,27.579214,1655900
2016-02-23,28.984592,29.444094,28.768358,29.353996,27.775293,1605700
2016-02-24,28.840437,29.399044,28.525093,29.110731,27.545111,1846800
2016-02-25,29.335976,29.723398,28.687269,29.209839,27.638887,1593800
2016-02-26,29.317957,30.717182,29.002613,30.236958,28.610765,2345900
2016-02-29,29.317957,31.705559,29.317957,30.426165,28.789799,3126000
2016-03-01,30.795567,31.908279,30.615372,31.894766,30.179417,2145000
2016-03-02,31.714569,33.318317,31.597441,33.246239,31.458202,3201100
2016-03-03,33.093071,34.084152,33.093071,33.949005,32.123177,2714700
2016-03-04,34.156231,34.237320,32.642582,33.120102,31.338852,3555000
2016-03-07,33.011982,33.507523,32.101990,32.651588,30.895533,2330100
2016-03-08,32.291199,32.556988,31.228039,31.858727,30.145317,2660800
2016-03-09,32.120010,32.471394,31.786648,32.074963,30.349922,2658500
2016-03-10,32.111000,32.363277,31.137939,31.570412,29.872503,1904700
2016-03-11,32.011894,33.327328,31.683035,33.300297,31.509352,1726100
2016-03-14,32.705650,34.606720,32.705650,34.255337,32.413033,2748000
2016-03-15,34.174252,34.174252,32.795746,33.354355,31.560507,1418000
2016-03-16,33.381386,34.462563,32.980450,34.228310,32.387459,2243900
2016-03-17,34.012074,35.669880,34.012074,35.489685,33.580994,2891200
2016-03-18,35.588791,35.949184,34.498604,35.525723,33.615093,8906500
2016-03-21,35.381565,36.622219,35.381565,36.138390,34.194809,3071800
2016-03-22,35.750969,36.435715,35.606812,36.210468,34.263016,2411800
2016-03-23,35.913147,36.147400,35.165329,35.318497,33.419010,1393600
2016-03-24,34.804939,34.904045,34.372467,34.714840,32.847820,1686000
2016-03-28,34.831966,34.922066,34.282368,34.651772,32.788147,1239300
2016-03-29,34.318409,35.120281,33.696728,35.102261,33.214409,1523000
2016-03-30,35.129292,35.426617,33.786827,34.462563,32.609116,1675600
2016-03-31,34.381477,35.201370,34.309399,35.165329,33.274086,2544000
2016-04-01,34.940086,35.570770,34.651772,35.318497,33.419010,2192400
2016-04-04,35.138302,35.489685,34.039104,34.093163,32.259579,1499800
2016-04-05,33.759800,33.921974,32.606541,32.858814,31.091618,1669000
2016-04-06,32.786739,33.669701,32.786739,33.651680,31.841835,1499900
2016-04-07,33.282276,33.741779,33.142624,33.336338,31.543463,2015800
2016-04-08,32.002884,33.696728,32.002884,33.507523,31.705441,2084400
2016-04-11,33.867916,34.291378,33.363365,33.543564,31.739536,1154200
2016-04-12,33.525543,34.282368,33.300297,34.183258,32.344826,1577900
2016-04-13,34.444546,35.273449,34.318409,35.237408,33.342281,1501300
2016-04-14,35.318497,35.318497,34.273357,34.516624,32.660271,1620800
2016-04-15,34.345436,35.120281,34.345436,34.795929,32.924549,1953900
2016-04-18,34.291378,35.147312,34.291378,35.147312,33.257038,1532000
2016-04-19,35.363544,36.318588,35.327507,35.850075,33.922005,1864900
2016-04-20,35.850075,36.102352,35.521217,35.633842,33.717400,1615700
2016-04-21,35.507702,36.201458,35.453644,35.507702,33.598045,1827600
2016-04-22,34.994144,36.913235,34.994144,36.706009,34.731903,3184300
2016-04-25,36.264530,36.489773,35.111271,35.805027,33.879375,1972200
2016-04-26,35.796017,36.868187,35.796017,36.760067,34.783058,2399000
2016-04-27,36.696999,37.733128,36.633930,37.507885,35.490658,2245200
2016-04-28,37.156502,38.129562,36.814129,37.616001,35.592953,3670300
2016-04-29,39.210739,40.080189,36.859177,37.706100,35.678211,3154900
2016-05-02,37.661049,37.661049,36.498783,37.228580,35.226368,2123900
2016-05-03,36.967293,36.967293,35.489685,35.976215,34.041363,2594600
2016-05-04,35.651859,35.651859,34.543652,35.102261,33.529297,2563800
2016-05-05,35.201370,36.318588,34.958103,36.210468,34.587849,2019200
2016-05-06,36.084332,36.967293,35.778000,36.850166,35.198879,1785500
2016-05-09,36.886208,37.561943,36.769077,37.453823,35.775482,1937400
2016-05-10,37.796196,38.264709,37.305164,38.228668,36.515606,2521600
2016-05-11,38.300747,38.976486,37.597980,38.544014,36.816826,2921100
2016-05-12,38.931435,39.282818,38.110641,38.300747,36.584454,1675200
2016-05-13,38.246689,38.643120,37.679070,38.345798,36.627487,2390200
2016-05-16,39.330002,41.099998,38.290001,39.630001,37.854145,3935500
2016-05-17,39.200001,39.209999,37.580002,37.970001,36.268532,3815300
2016-05-18,38.009998,38.439999,37.102001,37.400002,35.724075,1927800
2016-05-19,37.439999,37.439999,36.119999,37.000000,35.341999,1488500
2016-05-20,37.049999,37.919998,37.009998,37.900002,36.201668,1768100
2016-05-23,37.830002,38.349998,37.770000,38.049999,36.344944,1809200
2016-05-24,38.230000,38.849998,38.049999,38.689999,36.956264,1678400
2016-05-25,39.029999,39.779999,38.689999,39.400002,37.634453,1438200
2016-05-26,39.639999,39.639999,38.790001,39.320000,37.558033,992000
2016-05-27,39.310001,39.849998,39.099998,39.779999,37.997417,1002000
2016-05-31,40.080002,40.110001,39.340000,39.610001,37.835041,1516100
2016-06-01,39.610001,39.639999,39.070000,39.590000,37.815937,1119200
2016-06-02,39.160000,39.900002,39.160000,39.869999,38.083385,1593600
2016-06-03,39.950001,39.959999,39.110001,39.740002,37.959221,753300
2016-06-06,40.029999,40.320000,39.685001,40.240002,38.436813,1189300
2016-06-07,40.290001,40.560001,39.930000,40.160000,38.360390,993400
2016-06-08,40.349998,40.590000,39.924999,40.470001,38.656506,1227800
2016-06-09,40.439999,40.439999,39.720001,40.299999,38.494118,670600
2016-06-10,39.919998,39.919998,38.634998,39.000000,37.252377,1300100
2016-06-13,38.619999,39.189999,37.919998,37.970001,36.268532,1575100
2016-06-14,37.820000,37.939999,37.299999,37.840000,36.144356,1146300
2016-06-15,38.139999,39.009998,38.018002,38.369999,36.650608,1236800
2016-06-16,38.220001,38.990002,37.779999,38.939999,37.195065,1198000
2016-06-17,38.750000,39.980000,38.750000,39.730000,37.949665,2146900
2016-06-20,40.500000,41.169998,39.779999,40.750000,38.923958,2236500
2016-06-21,40.689999,41.230000,40.505001,40.900002,39.067234,1446200
2016-06-22,41.139999,41.139999,40.380001,40.459999,38.646957,1187500
2016-06-23,41.189999,41.529999,40.910000,41.509998,39.649899,1753000
2016-06-24,39.320000,40.029999,38.380001,38.590000,36.860748,3441200
2016-06-27,38.070000,38.209999,35.770000,35.869999,34.262630,1898200
2016-06-28,36.340000,37.369999,35.910000,37.270000,35.599895,1540000
2016-06-29,37.980000,38.360001,37.320000,37.980000,36.278080,1215400
2016-06-30,38.070000,38.880001,37.639999,38.869999,37.128201,1925000
2016-07-01,38.849998,39.439999,38.680000,39.049999,37.300137,1128500
2016-07-05,38.849998,38.849998,36.395000,37.040001,35.380203,2567300
2016-07-06,36.990002,37.470001,36.330002,37.419998,35.743176,2601400
2016-07-07,37.610001,38.040001,36.830002,37.160000,35.494827,1474000
2016-07-08,37.750000,38.639999,37.709999,38.549999,36.822544,1575800
2016-07-11,38.610001,39.070000,38.450001,38.869999,37.128201,848700
2016-07-12,39.439999,40.005001,39.259998,39.740002,37.959221,1254800
2016-07-13,40.020000,40.090000,39.139999,39.610001,37.835041,1193700
2016-07-14,40.000000,40.330002,39.389999,40.209999,38.408154,1799100
2016-07-15,42.160000,43.180000,41.150002,42.509998,40.605091,3627200
2016-07-18,42.320000,43.355000,41.889999,43.250000,41.311924,1945000
2016-07-19,43.099998,43.400002,42.660000,42.919998,40.996712,999200
2016-07-20,43.160000,43.840000,42.790001,43.580002,41.627144,1595000
2016-07-21,43.740002,44.139999,43.139999,43.290001,41.350136,1098300
2016-07-22,43.299999,43.340000,42.980000,43.130001,41.197308,827800
2016-07-25,42.820000,43.130001,42.470001,42.840000,40.920303,1164200
2016-07-26,42.639999,43.720001,42.639999,43.630001,41.674908,1043300
2016-07-27,43.860001,43.860001,42.889999,43.240002,41.302376,1259200
2016-07-28,42.919998,43.320000,42.540001,42.770000,40.853443,974600
2016-07-29,42.459999,42.959999,42.160000,42.910000,40.987167,2357000
2016-08-01,42.880001,42.930000,41.680000,41.919998,40.041531,2006400
2016-08-02,41.580002,41.730000,40.650002,41.009998,39.172302,2183600
2016-08-03,40.680000,42.240002,40.630001,41.950001,40.070183,2221500
2016-08-04,42.430000,44.990002,42.430000,43.720001,41.760872,3864300
2016-08-05,44.119999,44.590000,43.820000,44.080002,42.104733,1825600
2016-08-08,44.080002,44.290001,43.709999,44.009998,42.037868,1470300
2016-08-09,44.139999,44.580002,43.740002,43.830002,41.865936,2063900
2016-08-10,43.840000,44.869999,43.230000,43.860001,42.256134,2104900
2016-08-11,44.759998,45.299999,43.889999,45.270000,43.614567,2051800
2016-08-12,45.110001,45.340000,44.189999,44.470001,42.843822,1466400
2016-08-15,44.790001,44.869999,43.950001,44.000000,42.391006,1437900
2016-08-16,44.389999,45.540001,44.320000,44.860001,43.219563,1335700
2016-08-17,45.040001,45.560001,44.590000,45.490002,43.826523,1326100
2016-08-18,45.509998,45.990002,45.115002,45.570000,43.903591,1720600
2016-08-19,45.220001,45.740002,44.625000,45.410000,43.749447,1672100
2016-08-22,44.830002,45.250000,43.570000,44.349998,42.728210,2441400
2016-08-23,44.770000,45.200001,44.584999,44.680000,43.046143,1486100
2016-08-24,44.669998,44.860001,44.330002,44.470001,42.843822,1134300
2016-08-25,44.439999,47.330002,44.230000,47.070000,45.348743,3930700
2016-08-26,47.340000,48.700001,47.220001,48.049999,46.292904,4419500
2016-08-29,47.970001,48.799999,47.970001,48.590000,46.813160,2025700
2016-08-30,48.590000,48.880001,48.180000,48.540001,46.764992,1624900
2016-08-31,48.160000,48.439999,47.639999,47.900002,46.148396,1832500
2016-09-01,48.009998,48.560001,47.720001,48.509998,46.736088,1754700
2016-09-02,48.900002,48.970001,48.349998,48.549999,46.774624,1183800
2016-09-06,48.720001,49.139999,48.419998,48.830002,47.044384,1354100
2016-09-07,48.840000,49.180000,48.410000,49.080002,47.285244,1242400
2016-09-08,48.959999,49.119999,48.005001,48.189999,46.427784,2138700
2016-09-09,47.259998,47.609001,46.160000,46.490002,44.789955,2813500
2016-09-12,45.959999,47.480000,45.740002,47.290001,45.560696,2187100
2016-09-13,46.599998,47.490002,46.230000,46.560001,44.857395,2030600
2016-09-14,46.709999,46.759998,45.639999,45.970001,44.288971,1697300
2016-09-15,46.020000,46.930000,45.759998,46.529999,44.828491,3471100
2016-09-16,47.200001,48.930000,46.880001,47.720001,45.974976,3440100
2016-09-19,48.250000,48.669998,47.669998,47.669998,45.926804,1505500
2016-09-20,47.980000,48.360001,47.200001,47.240002,45.512531,1392100
2016-09-21,47.779999,48.369999,47.459999,48.290001,46.524132,1742400
2016-09-22,48.520000,49.130001,47.959999,48.360001,46.591572,1729400
2016-09-23,48.610001,49.049999,48.110001,48.400002,46.630108,1282200
2016-09-26,48.099998,48.220001,47.610001,47.689999,45.946072,1214800
2016-09-27,47.389999,47.889999,47.230000,47.599998,45.859364,1415600
2016-09-28,47.570000,48.240002,46.919998,47.740002,45.994247,1850700
2016-09-29,47.680000,48.090000,47.080002,47.310001,45.579971,1139300
2016-09-30,47.830002,48.700001,47.615002,48.480000,46.707188,1932400
2016-10-03,48.470001,49.070000,47.959999,48.209999,46.447052,1154700
2016-10-04,48.610001,48.889999,47.740002,47.869999,46.119492,941600
2016-10-05,48.330002,48.330002,45.590000,46.540001,44.838127,3339900
2016-10-06,46.340000,48.000000,46.340000,47.450001,45.714848,1669400
2016-10-07,47.230000,47.520000,46.259998,46.500000,44.799591,1951700
2016-10-10,46.700001,47.400002,46.320000,46.980000,45.262035,1099200
2016-10-11,46.779999,46.910000,45.560001,45.660000,43.990307,1688900
2016-10-12,45.750000,46.250000,45.650002,46.000000,44.317875,1116500
2016-10-13,45.459999,45.509998,44.310001,45.049999,43.402611,1346200
2016-10-14,45.529999,46.990002,45.529999,46.709999,45.001907,1191400
2016-10-17,46.790001,48.180000,46.790001,47.590000,45.849728,1638000
2016-10-18,48.380001,48.380001,47.439999,47.799999,46.052048,1535800
2016-10-19,48.080002,48.790001,47.750000,48.650002,46.870968,1070200
2016-10-20,48.290001,48.299999,46.549999,46.910000,45.194595,1879300
2016-10-21,46.410000,47.040001,45.910000,46.439999,44.741779,1012400
2016-10-24,47.000000,47.930000,46.799999,47.209999,45.483624,2224700
2016-10-25,46.880001,47.189999,46.669998,46.959999,45.242767,2431800
2016-10-26,46.759998,47.299999,46.430000,46.950001,45.233135,2121000
2016-10-27,47.029999,47.279999,45.490002,46.330002,44.635807,1153400
2016-10-28,46.599998,47.020000,45.930000,46.160000,44.472023,864500
2016-10-31,46.139999,46.580002,46.080002,46.189999,44.500923,1192700
2016-11-01,46.189999,46.669998,44.599998,45.310001,43.653103,1794600
2016-11-02,44.970001,46.070000,44.970001,45.830002,44.154095,1281500
2016-11-03,46.139999,46.209999,45.520000,45.619999,43.951767,1222000
2016-11-04,45.439999,46.950001,45.410000,46.349998,44.655071,2387800
2016-11-07,48.590000,48.590000,43.790001,45.270000,43.614567,2786100
2016-11-08,44.970001,46.009998,44.480000,45.689999,44.019207,1668000
2016-11-09,45.619999,48.099998,44.720001,47.689999,45.946072,2520100
2016-11-10,48.009998,48.970001,48.000000,48.380001,46.610840,2520500
2016-11-11,48.139999,48.480000,47.470001,47.950001,46.196564,1385600
2016-11-14,48.150002,49.520000,48.110001,49.419998,47.612812,2210800
2016-11-15,49.639999,49.759998,48.970001,49.650002,47.834400,1901000
2016-11-16,49.980000,50.869999,49.759998,50.040001,48.210140,2280600
2016-11-17,49.919998,50.380001,49.250000,49.779999,48.346107,1654100
2016-11-18,49.639999,51.139999,49.470001,50.270000,48.821987,1831200
2016-11-21,49.779999,50.520000,49.270000,50.459999,49.006519,1674200
2016-11-22,50.529999,50.849998,50.410000,50.730000,49.268742,1282000
2016-11-23,50.389999,51.230000,50.389999,50.860001,49.394997,972700
2016-11-25,50.770000,51.110001,50.410000,51.110001,49.637791,411800
2016-11-28,51.180000,51.180000,50.470001,50.919998,49.453266,1734500
2016-11-29,50.919998,51.500000,50.660000,50.889999,49.424129,1194200
2016-11-30,51.009998,51.380001,50.720001,51.200001,49.725201,1675300
2016-12-01,51.610001,51.700001,50.560001,50.919998,49.453266,2432300
2016-12-02,51.029999,51.119999,50.250000,51.009998,49.540672,2006200
2016-12-05,51.560001,51.590000,51.095001,51.520000,50.035988,1087700
2016-12-06,51.360001,51.790001,51.240002,51.770000,50.278782,1029300
2016-12-07,52.060001,53.049999,52.060001,52.790001,51.269402,1604200
2016-12-08,52.639999,53.560001,52.639999,52.730000,51.211132,1404500
2016-12-09,52.509998,52.799999,51.980000,52.450001,50.939194,1359900
2016-12-12,52.599998,52.660000,50.849998,51.070000,49.598946,1963200
2016-12-13,51.119999,51.674999,50.590000,51.119999,49.647507,1477700
2016-12-14,50.910000,52.290001,50.900002,51.470001,49.987427,2276800
2016-12-15,51.529999,53.060001,51.389999,52.360001,50.851788,4560500
2016-12-16,52.099998,52.790001,52.099998,52.720001,51.201420,3020600
2016-12-19,52.509998,52.810001,52.009998,52.310001,50.803230,1344500
2016-12-20,52.680000,53.049999,52.230000,52.480000,50.968330,1237000
2016-12-21,52.580002,52.845001,52.169998,52.320000,50.812939,1095900
2016-12-22,52.009998,52.347000,51.230000,51.529999,50.045692,894700
2016-12-23,51.369999,51.910000,51.369999,51.889999,50.395329,694500
2016-12-27,52.130001,52.410000,51.880001,52.270000,50.764381,466500
2016-12-28,52.590000,52.590000,51.458000,51.529999,50.045692,909000
2016-12-29,51.480000,51.799999,51.009998,51.610001,50.123394,647800
2016-12-30,51.840000,51.840000,50.529999,50.770000,49.307590,811200
2017-01-03,51.349998,51.770000,50.779999,51.220001,49.744629,1026000
2017-01-04,51.490002,52.174999,51.180000,51.990002,50.492447,1225200
2017-01-05,51.630001,52.660000,51.549999,52.230000,50.725533,937100
