Date,Open,High,Low,Close,Adj Close,Volume
2006-03-21,56.757641,56.943230,56.604805,56.659389,27.899931,10300
2006-03-22,56.200874,56.484715,56.168121,56.299126,27.722528,21500
2006-03-23,55.906113,55.949783,55.196507,55.393013,27.276340,55700
2006-03-24,55.185589,55.786026,55.185589,55.622272,27.389236,27000
2006-03-27,55.611355,55.698689,55.327511,55.458515,27.308599,26100
2006-03-28,54.421398,54.585152,53.930130,54.039303,26.609766,38500
2006-03-29,53.941048,54.606987,53.853710,54.312225,26.744154,26000
2006-03-30,54.934498,55.010918,54.683407,54.890831,27.029062,24300
2006-03-31,54.912663,54.912663,54.104805,54.181221,26.679647,24300
2006-04-03,54.115719,54.748909,54.115719,54.432316,26.803288,27000
2006-04-04,55.131004,55.262009,55.010918,55.218342,27.190340,53600
2006-04-05,54.399563,54.989082,54.148472,54.825329,26.996811,29900
2006-04-06,55.458515,55.611355,55.152840,55.382095,27.270971,52400
2006-04-07,54.312225,54.334061,53.799126,54.137554,26.658140,29900
2006-04-10,53.984715,54.224892,53.700874,53.820961,26.502243,27700
2006-04-11,53.930130,53.962883,53.373363,53.493450,26.340975,18400
2006-04-12,53.417030,53.766376,53.056770,53.307861,26.249586,18300
2006-04-13,52.838428,53.471615,52.827511,53.373363,26.281843,78400
2006-04-17,53.340611,53.984715,53.340611,53.755459,26.469990,34500
2006-04-18,54.170307,54.639736,54.148472,54.454147,26.814035,53300
2006-04-19,55.513100,55.917030,55.480350,55.818779,27.485998,51800
2006-04-20,55.414848,55.611355,55.240173,55.436680,27.297852,24800
2006-04-21,56.189957,56.299126,55.840611,56.080788,27.615015,20600
2006-04-24,55.807861,56.364628,55.731441,56.222706,27.684893,29900
2006-04-25,56.277294,56.582970,55.971615,56.288208,27.717163,33800
2006-04-26,56.288208,56.299126,55.884281,56.113537,27.631142,29000
2006-04-27,55.491268,56.790394,55.458515,56.604805,27.873056,33700
2006-04-28,56.844978,57.325329,56.844978,57.325329,28.227846,38100
2006-05-01,57.347160,57.685589,57.117905,57.205238,28.168715,18300
2006-05-02,57.412663,58.034935,57.303493,57.969433,28.545013,28400
2006-05-03,57.543667,57.740173,57.336243,57.510918,28.319235,27900
2006-05-04,57.587337,58.286026,57.587337,58.067684,28.593393,21100
2006-05-05,57.292576,57.783844,57.183407,57.598255,28.362244,31500
2006-05-08,58.111355,58.198689,57.609169,57.849346,28.485886,15700
2006-05-09,57.336243,57.991268,57.336243,57.969433,28.545013,7400
2006-05-10,58.275108,58.318779,57.914848,58.231441,28.674032,13200
2006-05-11,57.368996,57.401745,56.899563,57.063320,28.098835,30600
2006-05-12,57.347160,57.478165,56.670307,56.692139,27.916050,29600
2006-05-15,57.194324,57.893013,57.194324,57.521835,28.324612,56200
2006-05-16,58.133186,58.515285,57.958515,58.471615,28.792301,40200
2006-05-17,58.515285,58.526199,56.899563,57.565502,28.346107,20600
2006-05-18,57.565502,58.744541,57.565502,58.548035,28.829926,46800
2006-05-19,58.296944,58.613537,57.860264,58.373363,28.743916,33100
2006-05-22,58.569870,59.006550,58.460697,58.777294,28.942818,40300
2006-05-23,59.410480,60.032753,59.355896,59.606987,29.351377,44200
2006-05-24,59.279476,59.443230,58.897381,59.443230,29.270737,40100
2006-05-25,60.436680,60.665939,60.021835,60.458515,29.770676,61000
2006-05-26,60.589520,61.331879,60.458515,61.135372,30.103970,30700
2006-05-30,61.331879,61.495632,60.960697,61.135372,30.103970,26200
2006-05-31,61.495632,62.379913,61.266376,61.866814,30.464146,39300
2006-06-01,60.676857,62.096069,60.611355,61.932316,30.496393,58800
2006-06-02,62.718342,62.816593,62.052402,62.336243,30.695299,45700
2006-06-05,62.762009,62.783844,62.117905,62.172489,30.614662,19800
2006-06-06,62.434498,62.707424,62.237991,62.598255,30.824326,40600
2006-06-07,60.665939,61.015285,60.502182,60.513100,30.604570,30500
2006-06-08,60.316593,60.567684,59.508732,60.141922,30.416843,45500
2006-06-09,59.454147,59.868996,59.279476,59.366814,30.024830,27900
2006-06-12,59.585152,59.737991,59.115719,59.181221,29.930981,25900
2006-06-13,58.427948,58.842796,57.893013,58.231441,29.450626,26700
2006-06-14,58.919212,59.334061,58.689957,59.213974,29.947531,43300
2006-06-15,60.218342,60.742359,59.989082,60.731441,30.714993,46000
2006-06-16,60.698689,61.037117,60.425766,60.687775,30.692913,25400
2006-06-19,60.829693,60.829693,59.967247,60.152840,30.422377,35700
2006-06-20,60.567684,60.807861,60.382095,60.491268,30.593525,9100
2006-06-21,60.742359,61.441048,60.742359,61.255459,30.980017,66900
2006-06-22,60.534935,60.742359,59.901745,60.065502,30.378193,19100
2006-06-23,59.355896,59.814411,59.355896,59.628822,30.157351,19300
2006-06-26,58.820961,59.497818,58.591702,59.443230,30.063480,26600
2006-06-27,58.722706,58.744541,58.351528,58.438866,29.555529,83900
2006-06-28,58.406113,58.482533,58.045853,58.264191,29.467180,58300
2006-06-29,58.111355,59.093887,57.969433,59.082970,29.881277,41300
2006-06-30,58.941048,59.268559,58.930130,59.017467,29.848156,15200
2006-07-03,58.919212,59.443230,58.919212,59.399563,30.041399,7700
2006-07-05,58.722706,58.930130,58.427948,58.733624,29.704597,17200
2006-07-06,59.344978,59.606987,59.203056,59.497818,30.091085,22200
2006-07-07,60.262009,60.524017,60.032753,60.043667,30.367151,22600
2006-07-10,59.989082,60.305676,59.803493,60.196507,30.444452,17400
2006-07-11,60.196507,60.262009,59.388645,60.120087,30.405802,18100
2006-07-12,59.192139,59.192139,58.482533,58.482533,29.577600,31300
2006-07-13,59.312225,59.465065,58.951965,59.126637,29.903366,23300
2006-07-14,59.126637,59.170307,58.624454,58.864628,29.770861,11200
2006-07-17,58.231441,58.537117,57.860264,58.209606,29.439575,51000
2006-07-18,59.235809,59.366814,58.788208,59.159389,29.919930,43500
2006-07-19,58.558952,60.218342,58.558952,60.098255,30.394760,49000
2006-07-20,59.836243,59.836243,59.268559,59.421398,30.052443,24000
2006-07-21,60.283844,60.513100,60.043667,60.229259,30.461023,18200
2006-07-24,60.589520,61.135372,60.589520,60.971615,30.836458,9900
2006-07-25,60.807861,60.884281,60.371178,60.545853,30.621136,36600
2006-07-26,60.196507,60.862446,60.131004,60.807861,30.753637,33000
2006-07-27,61.659389,61.670307,60.775108,60.786026,30.742596,33600
2006-07-28,61.823143,62.467247,61.823143,62.248909,31.482460,32800
2006-07-31,62.172489,62.379913,61.790394,61.790394,31.250565,74500
2006-08-01,61.790394,61.932316,61.353710,61.899563,31.305777,21100
2006-08-02,62.030567,62.259827,61.768559,62.096069,31.405159,14900
2006-08-03,62.008732,62.772926,62.008732,62.478165,31.598402,50700
2006-08-04,63.100437,63.613537,63.024017,63.133186,31.929682,17900
2006-08-07,63.919212,64.006554,63.427948,63.526199,32.128448,19300
2006-08-08,63.635372,64.093887,63.384281,63.657204,32.194706,27100
2006-08-09,64.268562,64.683403,64.203056,64.213974,32.476299,51300
2006-08-10,64.563316,64.781662,64.246727,64.432312,32.586716,38800
2006-08-11,64.224892,65.010918,64.203056,64.803490,32.774437,42000
2006-08-14,65.447601,65.938866,65.272926,65.513100,33.133324,26100
2006-08-15,65.829697,66.266373,65.534935,66.048035,33.403862,48500
2006-08-16,65.338425,65.611351,65.283844,65.491264,33.122292,14600
2006-08-17,65.163757,65.305679,64.410477,64.792580,32.768921,45300
2006-08-18,65.109169,65.196510,64.661575,65.076416,32.912468,37700
2006-08-21,65.927948,66.004364,65.545853,65.676857,33.216148,24300
2006-08-22,65.021835,65.229256,64.956329,65.131004,32.940086,30500
2006-08-23,65.764191,66.058952,65.065506,65.196510,32.973198,30900
2006-08-24,66.124451,66.211792,65.600433,65.960701,33.359707,36000
2006-08-25,65.185593,65.676857,65.185593,65.524017,33.138847,18700
2006-08-28,65.524017,66.288208,65.524017,66.222710,33.492214,9700
2006-08-29,66.692139,66.975983,66.386459,66.965065,33.867664,13000
2006-08-30,67.063316,67.063316,66.582970,66.735809,33.751717,22300
2006-08-31,66.484718,66.757645,66.331879,66.484718,33.624725,28300
2006-09-01,67.041481,67.074234,66.648468,66.866814,33.817966,12400
2006-09-05,66.790390,66.855896,66.462883,66.703056,33.735153,11700
2006-09-06,65.742355,65.971619,65.665939,65.851532,33.304485,12400
2006-09-07,65.262009,65.447601,64.858078,65.087334,32.918003,52500
2006-09-08,65.076416,65.218338,64.989082,65.185593,32.967690,27700
2006-09-11,64.847160,65.076416,64.574234,64.934494,32.840702,44500
2006-09-12,65.829697,66.157204,65.709610,65.993446,33.376266,39500
2006-09-13,65.862442,66.135368,65.382095,66.048035,33.403862,42900
2006-09-14,66.484718,66.703056,66.320961,66.320961,33.541908,30500
2006-09-15,66.681221,66.713974,66.310043,66.473801,33.619202,35100
2006-09-18,66.266373,66.637558,66.211792,66.430130,33.597115,89800
2006-09-19,66.342796,66.768562,66.179039,66.419212,33.591595,24000
2006-09-20,67.019653,67.368996,66.975983,67.019653,33.895267,25500
2006-09-21,67.587334,67.729256,67.379913,67.543671,34.160286,23800
2006-09-22,67.576416,67.598251,67.259827,67.390831,34.082993,12200
2006-09-25,67.368996,67.958519,67.106987,67.871178,34.325928,40900
2006-09-26,68.067688,68.635368,68.067688,68.591705,34.690331,55400
2006-09-27,68.613541,69.050217,68.613541,69.039299,34.916695,24700
2006-09-28,68.580788,69.061134,68.580788,69.039299,34.916695,16600
2006-09-29,68.406113,68.504364,68.122269,68.438866,34.613026,18100
2006-10-02,69.203056,70.000000,69.203056,69.956329,35.380497,39600
2006-10-03,69.606987,70.152840,69.574234,69.956329,35.380497,21800
2006-10-04,69.486900,70.032753,69.028381,70.032753,35.419144,45900
2006-10-05,69.224892,69.454147,68.810043,69.454147,35.126526,31400
2006-10-06,70.120087,70.174675,69.770744,69.989082,35.397057,12400
2006-10-09,69.465065,69.475983,68.973801,69.334061,35.065784,22100
2006-10-10,69.181221,69.443230,69.039299,69.432312,35.115471,16300
2006-10-11,69.017464,69.192139,68.668121,69.039299,34.916695,14600
2006-10-12,69.115723,69.606987,69.115723,69.585152,35.192780,23100
2006-10-13,69.650658,69.748909,69.181221,69.617905,35.209335,22400
2006-10-16,69.628822,69.978165,69.628822,69.978165,35.391529,21800
2006-10-17,70.720528,70.938866,70.010918,70.393013,35.601345,29500
2006-10-18,68.962883,69.170303,68.777290,68.951965,34.872528,31900
2006-10-19,68.941048,69.366814,68.864632,69.246727,35.021610,21700
2006-10-20,69.530571,69.847160,69.355896,69.825325,35.314236,18800
2006-10-23,68.515282,68.908295,68.427948,68.886459,34.839409,45000
2006-10-24,68.427948,69.072052,68.427948,69.039299,34.916695,25300
2006-10-25,69.017464,69.355896,68.842796,69.203056,34.999527,26700
2006-10-26,69.126640,69.377731,68.875549,69.377731,35.087872,14700
2006-10-27,69.541481,70.010918,69.061134,69.858078,35.330807,75100
2006-10-30,69.770744,70.087334,69.596069,69.694321,35.247978,22400
2006-10-31,68.973801,69.858078,68.886459,69.268562,35.032658,42200
2006-11-01,69.967247,69.967247,69.355896,69.443230,35.121002,24100
2006-11-02,69.399567,69.945412,69.388649,69.923584,35.363934,27200
2006-11-03,69.279472,69.399567,68.799126,69.126640,34.960876,15200
2006-11-06,69.334061,69.683403,69.203056,69.432312,35.115471,15800
2006-11-07,69.836243,70.338425,69.792580,69.978165,35.391529,46300
2006-11-08,71.320961,71.561134,70.851532,71.200874,36.009926,69100
2006-11-09,71.200874,71.823143,71.146286,71.681221,36.252853,87200
2006-11-10,71.724892,71.823143,71.495636,71.724892,36.274948,13300
2006-11-13,71.866814,71.943230,71.506554,71.539299,36.181084,26000
2006-11-14,71.899567,72.401749,71.473801,72.368996,36.600712,29300
2006-11-15,72.128822,72.325325,71.801308,72.216156,36.523411,11500
2006-11-16,76.484718,77.074234,76.037117,77.074234,38.980385,44400
2006-11-17,74.836243,75.425766,74.606987,74.847160,37.854038,67900
2006-11-20,75.076416,75.141922,74.759827,74.814407,37.837460,51200
2006-11-21,75.644104,75.665939,74.825325,74.901749,37.881649,56100
2006-11-22,75.272926,75.502182,74.661575,74.901749,37.881649,28600
2006-11-24,76.037117,76.364632,75.807861,75.938866,38.406170,13500
2006-11-27,75.796944,75.796944,74.945412,75.109169,37.986546,27200
2006-11-28,75.076416,75.382095,74.814407,75.272926,38.069359,26800
2006-11-29,75.272926,75.709610,74.312225,74.705238,38.354092,29800
2006-11-30,73.919212,74.192139,73.580788,74.072052,38.029015,26400
2006-12-01,75.720528,76.419212,75.403931,75.938866,38.987438,69700
2006-12-04,76.397377,76.888649,76.157204,76.801308,39.430225,30200
2006-12-05,76.932312,77.456329,76.866814,77.314407,39.693649,72700
2006-12-06,76.757645,77.205238,76.593887,77.030571,39.547935,45400
2006-12-07,77.794762,77.925766,77.248909,77.565506,39.822567,27600
2006-12-08,77.128822,77.456329,76.703056,76.888649,39.475071,20700
2006-12-11,76.932312,77.303490,76.670303,77.259827,39.665630,37000
2006-12-12,77.096069,77.314407,76.692139,77.194321,39.632000,48500
2006-12-13,77.936684,79.912666,77.936684,79.650658,40.893108,53400
2006-12-14,79.617905,80.316597,79.475983,80.065506,41.106087,40800
2006-12-15,79.901749,79.901749,79.203056,79.399567,40.764194,37800
2006-12-18,79.377731,79.617905,79.006554,79.268562,40.696926,30000
2006-12-19,80.349342,80.949783,80.262009,80.786026,41.476006,52500
2006-12-20,79.836243,79.858078,79.148468,79.170303,40.646484,39900
2006-12-21,78.362442,78.831879,78.242355,78.820961,40.467133,24500
2006-12-22,78.820961,79.617905,78.820961,79.410477,40.769791,16500
2006-12-26,79.628822,79.879913,79.137558,79.727074,40.932327,10800
2006-12-27,79.017464,79.497818,78.711792,79.497818,40.814636,18000
2006-12-28,79.901749,80.218338,79.596069,80.032753,41.089268,29700
2006-12-29,79.683403,79.858078,78.930130,79.279472,40.702534,26800
2007-01-03,79.661575,79.748909,78.799126,78.853714,40.483948,69700
2007-01-04,78.329697,78.646286,78.165939,78.220528,40.158859,71800
2007-01-05,76.255455,76.331879,75.709610,75.927948,38.981846,71800
2007-01-08,76.430130,76.757645,76.026199,76.179039,39.110752,25700
2007-01-09,76.877731,76.943230,76.004364,76.255455,39.149986,31200
2007-01-10,76.200874,76.266373,75.469429,75.927948,38.981846,26900
2007-01-11,76.266373,77.794762,76.266373,77.456329,39.766518,40400
2007-01-12,77.849342,78.810043,77.849342,78.810043,40.461525,46900
2007-01-16,79.082970,79.093887,78.613541,78.679039,40.394260,34600
2007-01-17,79.574234,80.010918,79.443230,79.672485,40.904305,48400
2007-01-18,79.770744,80.283844,79.486900,79.508736,40.820236,30900
2007-01-19,78.930130,79.596069,78.919212,79.574234,40.853874,34800
2007-01-22,79.825325,79.912666,79.585152,79.836243,40.988380,22200
2007-01-23,79.967247,80.633186,79.967247,80.141922,41.145325,33100
2007-01-24,80.917030,81.495636,80.644104,81.135368,41.655365,15900
2007-01-25,80.927948,81.102623,79.923584,80.021835,41.083664,56700
2007-01-26,80.513100,80.665939,80.098251,80.534935,41.347088,28000
2007-01-29,80.534935,81.364632,80.534935,81.244545,41.711403,51100
2007-01-30,81.975983,82.521835,81.975983,82.456329,42.333553,44300
2007-01-31,82.456329,82.772926,81.965065,82.543671,42.378384,90500
2007-02-01,83.286026,84.213974,83.286026,83.569870,42.905247,65300
2007-02-02,83.733627,83.831879,83.362442,83.362442,42.798756,50600
2007-02-05,82.969429,83.460701,82.903931,82.925766,42.574558,40100
2007-02-06,83.711792,84.159386,83.471619,84.115723,43.185486,39700
2007-02-07,84.061134,84.628822,84.061134,84.475983,43.370441,21300
2007-02-08,83.897377,84.410477,83.799126,84.410477,43.336815,18800
2007-02-09,84.334061,84.945412,84.181221,84.334061,43.297592,22300
2007-02-12,84.879913,84.967247,84.617905,84.716156,43.493755,19100
2007-02-13,84.290390,84.585152,83.831879,84.486900,43.376064,51600
2007-02-14,84.508736,85.502182,84.366814,85.436684,43.863674,45500
2007-02-15,85.043671,85.120087,84.716156,85.065506,43.673115,21600
2007-02-16,84.672485,84.672485,84.082970,84.443230,43.353634,21200
2007-02-20,83.569870,83.951965,83.351532,83.930130,43.090206,33600
2007-02-21,82.663757,83.187775,82.565506,82.969429,42.596977,47000
2007-02-22,83.526199,84.672485,83.526199,84.301308,43.280762,50100
2007-02-23,84.072052,84.323143,83.799126,84.072052,43.163067,11100
2007-02-26,84.879913,85.065506,84.246727,84.868996,43.572231,26600
2007-02-27,84.115723,84.279472,82.336243,82.336243,42.271896,39400
2007-02-28,82.609169,82.685593,81.342796,81.965065,42.081318,74100
2007-03-01,80.960701,81.015282,79.694321,80.633186,41.397537,166000
2007-03-02,80.021835,80.665939,79.967247,80.043671,41.094875,39200
2007-03-05,78.526199,79.388649,78.395195,78.406113,40.254147,53400
2007-03-06,78.602623,79.770744,78.548035,79.770744,40.954762,49900
2007-03-07,79.967247,80.567688,79.945412,80.218338,41.184547,26600
2007-03-08,80.600433,81.539299,80.513100,81.233627,41.705807,28100
2007-03-09,81.550217,81.834061,81.058952,81.441048,41.812298,30500
2007-03-12,81.037117,81.441048,80.927948,81.299126,41.739433,20600
2007-03-13,81.015282,81.244545,80.054588,80.065506,41.106087,29000
2007-03-14,79.388649,80.469429,78.919212,80.152840,41.150928,37700
2007-03-15,79.606987,80.371178,79.574234,80.109169,41.128506,42500
2007-03-16,80.840614,81.386459,80.676857,80.796944,41.481602,29400
2007-03-19,81.157204,82.281662,80.764191,81.801308,41.997253,15100
2007-03-20,81.986900,83.427948,81.986900,83.318779,42.776333,43800
2007-03-21,83.930130,85.207420,83.438866,85.120087,43.701138,38800
2007-03-22,84.257645,84.650658,83.930130,84.028381,43.140648,16200
2007-03-23,83.799126,84.126640,83.602623,83.886459,43.067783,26700
2007-03-26,83.329697,83.941048,83.067688,83.941048,43.095814,23700
2007-03-27,83.831879,84.377731,83.679039,84.082970,43.168678,31000
2007-03-28,84.235809,85.087334,84.126640,84.519653,43.392879,29300
2007-03-29,84.617905,84.923584,84.344978,84.759827,43.516186,54200
2007-03-30,84.879913,86.091705,84.770744,86.037117,44.171944,33800
2007-04-02,86.681221,86.790390,86.255455,86.768562,44.547470,33800
2007-04-03,87.347160,88.613541,87.347160,88.155022,45.259285,52300
2007-04-04,87.423584,87.576416,86.855896,86.866814,44.597912,40000
2007-04-05,87.237991,87.762009,87.227074,87.740173,45.046303,17900
2007-04-09,87.620087,87.674675,87.445412,87.445412,44.894970,15000
2007-04-10,87.609169,87.947601,87.336243,87.947601,45.152802,21300
2007-04-11,88.045853,88.427948,87.914848,88.013100,45.186432,25800
2007-04-12,87.052399,87.565506,86.724892,87.554588,44.951023,25900
2007-04-13,87.434494,87.478165,86.757645,87.194321,44.766060,27200
2007-04-16,86.910477,87.390831,86.670303,87.314407,44.827713,25300
2007-04-17,86.495636,86.713974,86.102623,86.462883,44.390541,32400
2007-04-18,86.386459,86.386459,85.917030,86.266373,44.289646,70800
2007-04-19,85.655022,86.408295,85.545853,86.080788,44.194363,20700
2007-04-20,86.244545,86.364632,85.884277,86.189957,44.250412,23200
2007-04-23,85.676857,86.331879,85.578606,86.288208,44.300854,21700
2007-04-24,85.873360,86.233627,85.709610,86.004364,44.155121,22200
2007-04-25,86.179039,86.899567,85.949783,86.266373,44.289646,40700
2007-04-26,85.491264,85.775108,85.218338,85.371178,43.830044,30100
2007-04-27,85.600433,85.742355,85.010918,85.425766,43.858074,32400
2007-04-30,85.414848,86.233627,85.371178,85.993446,44.149517,43000
2007-05-01,85.294762,85.513100,84.727074,84.770744,43.521778,32600
2007-05-02,84.213974,84.650658,84.115723,84.552399,43.409679,33400
2007-05-03,84.781662,85.665939,84.694321,85.316597,43.802025,29900
2007-05-04,85.687775,85.840614,85.141922,85.524017,43.908512,23600
2007-05-07,85.262009,86.222710,85.262009,86.091705,44.199978,15700
2007-05-08,84.803490,84.825325,84.235809,84.443230,43.353634,35800
2007-05-09,84.748909,85.098251,84.399567,84.705238,43.488155,20600
2007-05-10,83.504364,83.941048,82.543671,82.685593,42.451252,41500
2007-05-11,82.860260,83.580788,82.827515,83.427948,42.832382,21700
2007-05-14,83.482536,83.951965,83.362442,83.733627,42.989315,12600
2007-05-15,83.176857,83.973801,82.849342,83.362442,42.798756,23100
2007-05-16,83.548035,83.668121,83.329697,83.602623,42.922066,16600
2007-05-17,82.183403,82.270744,81.692139,81.986900,42.092533,37300
2007-05-18,82.521835,83.024017,82.281662,83.002182,42.613792,36800
2007-05-21,83.089523,83.307861,82.543671,83.013100,42.619404,46500
2007-05-22,82.980347,83.624451,82.914848,83.395195,42.815559,22700
2007-05-23,84.115723,84.443230,83.886459,83.919212,43.084606,44100
2007-05-24,85.141922,85.218338,84.104805,84.203056,43.230324,78700
2007-05-25,84.290390,84.334061,83.842796,84.137558,43.196690,51700
2007-05-29,84.301308,84.443230,83.493446,83.646286,42.944481,38000
2007-05-30,83.657204,84.737991,83.569870,84.716156,43.493755,33800
2007-05-31,84.803490,85.000000,84.585152,84.890831,43.583439,33900
2007-06-01,85.163757,85.436684,84.989082,85.436684,43.863674,48900
2007-06-04,85.141922,85.327515,84.748909,84.967247,43.622677,32700
2007-06-05,84.989082,85.163757,84.137558,84.268562,43.263954,49700
2007-06-06,82.368996,82.368996,80.349342,80.676857,42.388657,84400
2007-06-07,79.323143,79.858078,78.853714,79.072052,41.545467,65800
2007-06-08,77.729256,78.024017,77.074234,78.013100,40.989079,71000
2007-06-11,78.078606,78.689957,77.903931,78.231438,41.103794,28800
2007-06-12,78.799126,79.039299,78.362442,78.526199,41.258667,71300
2007-06-13,77.936684,78.722710,77.838425,78.668121,41.333237,31700
2007-06-14,78.220528,79.072052,78.056770,78.908295,41.459435,60700
2007-06-15,79.825325,80.403931,79.803490,79.967247,42.015816,49500
2007-06-18,80.414848,80.447601,79.552399,80.131004,42.101856,90300
2007-06-19,80.938866,81.386459,80.731438,81.037117,42.577934,60400
2007-06-20,81.179039,81.320961,79.967247,80.076416,42.073181,50100
2007-06-21,79.759827,80.534935,79.410477,79.978165,42.021553,122800
2007-06-22,78.657204,79.093887,78.296944,78.886459,41.447952,120700
2007-06-25,78.733627,79.388649,78.504364,78.755455,41.379124,36100
2007-06-26,79.213974,79.486900,78.624451,78.635368,41.316032,28600
2007-06-27,79.617905,79.945412,79.334061,79.781662,41.918304,32500
2007-06-28,80.775108,81.572052,80.775108,81.364632,42.750011,55900
2007-06-29,80.578606,81.353714,80.469429,80.545853,42.319820,36400
2007-07-02,80.829697,81.266373,80.796944,81.179039,42.652504,40900
2007-07-03,81.823143,82.030571,81.692139,81.746727,42.950775,44500
2007-07-05,80.131004,80.163757,79.355896,79.716156,41.883896,44200
2007-07-06,79.050217,79.759827,78.919212,79.748909,41.901093,38000
2007-07-09,79.890831,80.567688,79.803490,80.240173,42.159203,47800
2007-07-10,79.508736,79.737991,78.722710,78.788208,41.396336,41100
2007-07-11,78.984718,79.257645,78.548035,78.919212,41.465153,44000
2007-07-12,78.187775,78.864632,77.958519,78.864632,41.436481,52100
2007-07-13,78.635368,78.941048,78.384277,78.799126,41.402061,43300
2007-07-16,78.810043,79.399567,78.810043,79.246727,41.637249,33400
2007-07-17,78.449783,78.908295,78.417030,78.646286,41.321754,67900
2007-07-18,79.170303,79.814407,78.504364,79.082970,41.551201,70900
2007-07-19,80.152840,80.938866,80.152840,80.436684,42.262455,34700
2007-07-20,81.157204,81.189957,80.360260,80.458519,42.273933,43800
2007-07-23,80.709610,80.829697,80.251091,80.349342,42.216564,53400
2007-07-24,78.908295,79.465065,78.165939,78.253273,41.115261,92900
2007-07-25,78.165939,78.264191,76.670303,77.347160,40.639194,65300
2007-07-26,77.587334,78.842796,76.419212,77.030571,40.472843,68100
2007-07-27,78.351532,78.930130,77.434494,77.510918,40.725224,52300
2007-07-30,76.495636,76.954147,75.895195,76.823143,40.363857,55900
2007-07-31,77.510918,78.799126,77.368996,77.598251,40.771107,125600
2007-08-01,78.493446,78.886459,76.986900,78.711792,41.356174,85500
2007-08-02,79.323143,80.545853,79.279472,80.469429,42.279671,62800
