Date,Open,High,Low,Close,Adj Close,Volume
2006-03-15,64.000000,64.239998,63.700001,64.010002,51.978367,612000
2006-03-16,64.260002,64.430000,63.799999,64.070000,52.027092,629500
2006-03-17,64.070000,64.070000,63.610001,64.000000,51.970234,969700
2006-03-20,63.630001,64.239998,63.380001,64.099998,52.051456,733200
2006-03-21,64.099998,64.500000,63.049999,63.349998,51.442417,768600
2006-03-22,63.349998,64.599998,63.009998,64.599998,52.457470,774100
2006-03-23,64.699997,64.699997,63.099998,63.500000,51.564228,603600
2006-03-24,63.450001,63.639999,62.759998,63.130001,51.263763,484000
2006-03-27,63.299999,63.299999,62.709999,62.939999,51.109478,738900
2006-03-28,62.939999,63.750000,62.939999,63.560001,51.612961,869300
2006-03-29,63.810001,63.910000,63.180000,63.189999,51.312496,668400
2006-03-30,62.939999,63.150002,61.639999,61.860001,50.232487,1103400
2006-03-31,61.500000,61.980000,61.180000,61.580002,50.005127,1179600
2006-04-03,61.480000,62.480000,61.160000,62.070000,50.403027,1220400
2006-04-04,62.299999,63.169998,61.889999,62.660000,50.882107,1387800
2006-04-05,62.660000,63.549999,62.560001,63.380001,51.466789,1160300
2006-04-06,63.299999,63.299999,62.580002,63.119999,51.255650,889400
2006-04-07,63.259998,63.939999,63.259998,63.560001,51.612961,1093500
2006-04-10,63.400002,63.410000,62.880001,62.959999,51.125721,979100
2006-04-11,62.980000,63.000000,62.349998,62.810001,51.003925,1132400
2006-04-12,63.000000,63.549999,62.700001,62.849998,51.036407,848200
2006-04-13,62.860001,62.990002,62.349998,62.490002,50.744068,573400
2006-04-17,62.619999,62.980000,62.000000,62.160000,50.476105,530800
2006-04-18,62.500000,63.619999,62.450001,63.299999,51.401814,1041300
2006-04-19,63.099998,64.300003,63.099998,64.190002,52.124527,1249300
2006-04-20,64.300003,64.949997,64.250000,64.459999,52.343792,637100
2006-04-21,64.949997,64.989998,64.510002,64.779999,52.603638,830400
2006-04-24,64.650002,65.559998,64.589996,65.279999,53.009632,1251800
2006-04-25,65.489998,65.489998,63.470001,63.790001,51.799709,1108800
2006-04-26,64.250000,64.250000,61.889999,61.950001,50.305573,2036400
2006-04-27,61.950001,63.040001,61.599998,62.570000,50.809036,1206400
2006-04-28,62.500000,63.049999,62.369999,63.040001,51.190693,966200
2006-05-01,62.270000,62.810001,61.900002,62.119999,50.443615,1322000
2006-05-02,62.259998,62.270000,61.740002,62.000000,50.346188,897400
2006-05-03,61.790001,62.119999,61.570000,62.040001,50.378658,815600
2006-05-04,62.000000,62.360001,61.450001,62.230000,50.532940,803000
2006-05-05,62.400002,62.750000,61.570000,62.630001,50.857758,760000
2006-05-08,62.450001,63.160000,62.160000,63.029999,51.182575,621500
2006-05-09,62.709999,62.849998,61.750000,61.919998,50.281216,1040400
2006-05-10,61.919998,62.029999,61.240002,61.310001,49.785870,1162700
2006-05-11,61.049999,61.459999,60.790001,61.150002,49.655941,752000
2006-05-12,61.099998,61.820000,60.660000,61.410000,49.867085,1012500
2006-05-15,61.450001,62.169998,61.450001,62.150002,50.467976,711600
2006-05-16,62.150002,62.160000,61.369999,61.369999,49.834599,589600
2006-05-17,60.939999,61.450001,60.599998,60.730000,49.314892,848700
2006-05-18,60.299999,60.509998,59.320000,60.200001,48.884506,1351400
2006-05-19,60.250000,60.349998,59.160000,60.090000,48.795189,1229000
2006-05-22,60.020000,60.980000,59.900002,60.369999,49.022556,854800
2006-05-23,60.500000,60.500000,59.910000,59.970001,48.697754,800300
2006-05-24,60.139999,60.279999,59.130001,59.849998,48.600292,870100
2006-05-25,60.150002,60.820000,59.639999,60.709999,49.298653,646400
2006-05-26,60.980000,61.209999,60.560001,61.200001,49.696545,557600
2006-05-30,60.950001,61.080002,59.860001,59.860001,48.608429,714700
2006-05-31,59.869999,60.639999,59.680000,60.430000,49.071278,796400
2006-06-01,60.470001,61.330002,60.220001,61.299999,49.777756,550000
2006-06-02,61.189999,61.279999,60.599998,60.869999,49.428581,599600
2006-06-05,60.720001,61.070000,60.119999,60.200001,48.884506,858500
2006-06-06,60.459999,60.639999,60.000000,60.639999,49.241814,756800
2006-06-07,60.320000,61.099998,60.110001,60.160000,49.025848,706700
2006-06-08,60.630001,60.630001,59.500000,59.770000,48.708027,951200
2006-06-09,59.669998,60.110001,59.400002,59.520000,48.504292,461300
2006-06-12,59.299999,59.529999,58.310001,58.310001,47.518230,831200
2006-06-13,58.290001,60.189999,58.080002,59.060001,48.129444,1624300
2006-06-14,58.869999,59.549999,58.349998,59.540001,48.520603,1163800
2006-06-15,59.660000,60.959999,59.230000,60.779999,49.531105,694000
2006-06-16,60.950001,61.459999,60.599998,61.060001,49.759289,1023100
2006-06-19,61.040001,61.259998,60.090000,60.180000,49.042149,516500
2006-06-20,60.360001,60.860001,59.779999,60.320000,49.156254,645700
2006-06-21,60.299999,61.279999,60.189999,61.040001,49.742992,627200
2006-06-22,60.750000,60.759998,59.220001,59.639999,48.602093,892500
2006-06-23,59.389999,60.549999,59.000000,60.049999,48.936207,614200
2006-06-26,59.990002,60.119999,59.330002,59.720001,48.667301,458700
2006-06-27,59.610001,59.919998,59.279999,59.509998,48.496162,812600
2006-06-28,59.700001,59.889999,59.070000,59.500000,48.487991,648100
2006-06-29,59.740002,61.000000,59.410000,60.910000,49.637043,652600
2006-06-30,60.849998,61.279999,60.650002,61.130001,49.816338,749200
2006-07-03,61.240002,61.740002,60.799999,61.709999,50.288975,186600
2006-07-05,61.099998,61.500000,60.400002,60.930000,49.653339,520600
2006-07-06,60.830002,61.389999,60.660000,60.900002,49.628895,464900
2006-07-07,60.669998,60.740002,59.889999,60.070000,48.952518,554800
2006-07-10,60.099998,60.759998,59.740002,59.860001,48.781387,730000
2006-07-11,60.000000,60.919998,59.860001,60.770000,49.522964,738000
2006-07-12,60.849998,60.849998,59.860001,59.939999,48.846558,403100
2006-07-13,59.939999,60.029999,58.790001,58.840000,47.950157,668500
2006-07-14,58.900002,58.959999,58.439999,58.860001,47.966457,722800
2006-07-17,58.700001,60.119999,58.700001,59.750000,48.691746,699800
2006-07-18,59.799999,59.930000,58.560001,58.939999,48.031643,824700
2006-07-19,59.099998,61.799999,59.099998,61.700001,50.280830,1127400
2006-07-20,62.900002,62.970001,61.410000,61.430000,50.060806,1326300
2006-07-21,61.730000,61.880001,61.160000,61.619999,50.215637,812800
2006-07-24,62.000000,63.250000,62.000000,62.770000,51.152802,734300
2006-07-25,62.759998,62.770000,61.709999,62.599998,51.014263,925900
2006-07-26,62.250000,63.520000,62.169998,63.259998,51.552116,706300
2006-07-27,63.500000,63.680000,62.330002,62.490002,50.924637,756500
2006-07-28,64.199997,66.080002,64.139999,65.410004,53.304203,2192600
2006-07-31,65.000000,66.199997,65.000000,65.919998,53.719822,1156000
2006-08-01,65.599998,66.250000,65.070000,65.410004,53.304203,1121600
2006-08-02,65.370003,65.779999,64.870003,65.550003,53.418282,839400
2006-08-03,65.500000,65.870003,64.820000,65.739998,53.573128,747100
2006-08-04,65.889999,66.750000,65.720001,66.000000,53.784996,849400
2006-08-07,65.699997,66.129997,65.440002,65.680000,53.524231,563500
2006-08-08,66.150002,66.959999,66.150002,66.559998,54.241375,1017200
2006-08-09,66.690002,67.230003,66.209999,66.309998,54.037640,950800
2006-08-10,66.250000,67.050003,66.250000,66.570000,54.249523,829400
2006-08-11,66.570000,66.639999,66.040001,66.320000,54.045780,535000
2006-08-14,66.599998,67.639999,66.220001,66.519997,54.208763,642400
2006-08-15,66.800003,67.120003,65.699997,66.209999,53.956158,892400
2006-08-16,66.290001,66.949997,66.010002,66.860001,54.485844,678300
2006-08-17,66.989998,67.820000,66.940002,67.820000,55.268185,1277400
2006-08-18,67.830002,68.680000,67.470001,68.510002,55.830475,1009300
2006-08-21,68.879997,69.290001,68.519997,68.809998,56.074940,956000
2006-08-22,69.190002,69.190002,68.720001,68.930000,56.172749,1070600
2006-08-23,69.000000,69.260002,68.290001,68.820000,56.083107,1206200
2006-08-24,68.900002,69.739998,68.599998,69.639999,56.751339,1139500
2006-08-25,69.300003,69.599998,68.750000,68.949997,56.189026,1081000
2006-08-28,68.849998,69.199997,68.830002,68.849998,56.107533,881100
2006-08-29,68.790001,69.180000,68.610001,69.139999,56.343880,1054100
2006-08-30,69.290001,69.370003,68.699997,69.269997,56.449814,565700
2006-08-31,69.269997,69.860001,69.000000,69.699997,56.800217,801100
2006-09-01,69.949997,70.239998,69.599998,70.199997,57.207703,648100
2006-09-05,70.199997,70.709999,69.739998,69.750000,56.840984,1110000
2006-09-06,69.050003,69.180000,68.559998,68.599998,56.076668,1058400
2006-09-07,68.610001,68.739998,68.010002,68.180000,55.733349,1040400
2006-09-08,68.599998,68.790001,68.250000,68.599998,56.076668,995400
2006-09-11,68.610001,70.050003,68.370003,69.910004,57.147518,1374500
2006-09-12,70.000000,70.209999,69.050003,69.769997,57.033073,1038800
2006-09-13,69.320000,69.769997,68.889999,69.410004,56.738811,930100
2006-09-14,69.110001,69.400002,68.349998,68.629997,56.101192,926000
2006-09-15,68.930000,69.300003,68.690002,69.080002,56.469036,892800
2006-09-18,68.800003,69.139999,68.220001,68.379997,55.896843,833700
2006-09-19,68.480003,68.730003,67.970001,68.449997,55.954067,754200
2006-09-20,68.699997,69.639999,68.699997,69.089996,56.477211,937000
2006-09-21,69.110001,69.250000,68.510002,68.930000,56.346439,672900
2006-09-22,68.830002,69.059998,68.410004,68.910004,56.330074,646100
2006-09-25,69.279999,69.430000,68.660004,69.269997,56.624355,522800
2006-09-26,69.269997,69.290001,68.379997,68.889999,56.313725,835100
2006-09-27,68.699997,69.279999,68.440002,69.080002,56.469036,521800
2006-09-28,68.970001,69.849998,68.970001,69.400002,56.730629,682900
2006-09-29,69.400002,70.930000,69.400002,70.669998,57.768776,1429400
2006-10-02,70.599998,70.599998,70.000000,70.080002,57.286503,791000
2006-10-03,70.269997,70.730003,70.010002,70.540001,57.662521,663200
2006-10-04,70.440002,71.480003,70.120003,71.150002,58.161148,675500
2006-10-05,70.949997,71.599998,70.879997,71.290001,58.275604,637400
2006-10-06,71.529999,71.980003,71.529999,71.820000,58.708836,815700
2006-10-09,71.750000,72.529999,71.730003,72.320000,59.117554,612500
2006-10-10,72.330002,73.099998,72.089996,72.820000,59.526287,923100
2006-10-11,72.949997,73.290001,72.599998,72.699997,59.428181,1412800
2006-10-12,73.250000,74.040001,72.930000,73.790001,60.319202,1285900
2006-10-13,73.720001,74.250000,73.330002,73.580002,60.147533,1016400
2006-10-16,73.489998,73.639999,72.559998,72.639999,59.379128,827800
2006-10-17,72.449997,72.449997,71.639999,71.889999,58.766068,842700
2006-10-18,72.199997,72.839996,71.809998,72.730003,59.452702,926000
2006-10-19,72.730003,72.730003,72.199997,72.309998,59.109386,1080100
2006-10-20,72.599998,72.599998,71.510002,72.190002,59.011292,868000
2006-10-23,71.940002,72.239998,71.540001,72.019997,58.872326,821800
2006-10-24,72.050003,72.370003,70.870003,71.279999,58.267426,869700
2006-10-25,71.480003,71.519997,70.349998,70.860001,57.924076,752600
2006-10-26,70.800003,71.059998,69.900002,70.870003,57.932274,964800
2006-10-27,70.879997,71.230003,70.540001,70.690002,57.785107,578100
2006-10-30,70.349998,70.839996,70.290001,70.540001,57.662521,600400
2006-10-31,70.550003,70.849998,69.800003,70.029999,57.245617,1185500
2006-11-01,70.099998,70.320000,68.790001,68.809998,56.248333,1543600
2006-11-02,70.250000,70.550003,69.400002,70.379997,57.531708,1858300
2006-11-03,70.690002,70.849998,70.379997,70.519997,57.646156,1065700
2006-11-06,71.550003,72.449997,71.489998,72.410004,59.191143,1079500
2006-11-07,72.699997,74.000000,72.610001,73.570000,60.139366,1188900
2006-11-08,73.570000,73.570000,72.099998,72.260002,59.068504,1101100
2006-11-09,72.300003,72.480003,71.300003,71.379997,58.349167,1001700
2006-11-10,71.599998,71.879997,70.779999,71.180000,58.185665,774400
2006-11-13,71.120003,71.209999,70.860001,71.019997,58.054890,858400
2006-11-14,71.089996,71.489998,70.669998,71.150002,58.161148,886300
2006-11-15,71.459999,71.660004,70.669998,70.680000,57.776958,795000
2006-11-16,70.930000,71.800003,70.900002,71.379997,58.349167,1106400
2006-11-17,71.070000,71.379997,70.849998,71.239998,58.234711,857700
2006-11-20,70.930000,71.349998,70.489998,71.250000,58.242893,778400
2006-11-21,71.250000,71.989998,71.110001,71.720001,58.627068,994300
2006-11-22,71.650002,72.250000,71.489998,71.989998,58.847782,1221400
2006-11-24,71.800003,71.839996,70.970001,71.019997,58.054890,257600
2006-11-27,70.750000,71.279999,70.160004,70.160004,57.351887,982900
2006-11-28,70.160004,71.309998,69.879997,70.959999,58.005844,1410100
2006-11-29,71.449997,72.419998,71.279999,72.000000,58.855984,1093400
2006-11-30,71.900002,72.050003,71.309998,71.720001,58.627068,1044900
2006-12-01,72.099998,72.290001,71.180000,71.699997,58.610748,887000
2006-12-04,72.040001,73.199997,71.949997,72.449997,59.223804,875000
2006-12-05,72.389999,72.500000,71.980003,72.129997,58.962238,1074900
2006-12-06,72.410004,72.629997,72.000000,72.500000,59.264690,861100
2006-12-07,72.480003,73.209999,72.440002,73.029999,59.697964,668100
2006-12-08,72.720001,73.300003,72.400002,72.879997,59.775848,661400
2006-12-11,72.750000,72.879997,72.470001,72.669998,59.603619,701100
2006-12-12,72.599998,72.870003,72.389999,72.550003,59.505196,707500
2006-12-13,72.750000,72.870003,72.400002,72.489998,59.455997,867300
2006-12-14,72.470001,72.870003,71.980003,72.830002,59.734856,1020400
2006-12-15,72.870003,72.870003,71.959999,71.980003,59.037701,1543300
2006-12-18,72.089996,72.529999,71.730003,72.050003,59.095123,887900
2006-12-19,72.050003,72.199997,71.379997,71.669998,58.783421,1230400
2006-12-20,71.919998,71.930000,71.180000,71.349998,58.520966,1043800
2006-12-21,71.540001,71.989998,71.059998,71.309998,58.488148,962500
2006-12-22,71.500000,71.500000,70.709999,70.889999,58.143681,490100
2006-12-26,70.830002,70.860001,70.449997,70.540001,57.856602,987900
2006-12-27,71.230003,71.449997,70.379997,70.629997,57.930420,944300
2006-12-28,70.500000,70.639999,70.029999,70.470001,57.799202,783400
2006-12-29,70.550003,70.669998,69.980003,70.150002,57.536743,876700
2007-01-03,70.540001,71.110001,70.110001,70.430000,57.766380,1490900
2007-01-04,70.250000,70.580002,69.750000,69.849998,57.290691,1463200
2007-01-05,69.650002,70.220001,69.300003,70.000000,57.413712,1519300
2007-01-08,70.160004,70.709999,69.839996,70.449997,57.782787,1102200
2007-01-09,70.580002,71.379997,70.519997,71.230003,58.422535,1378500
2007-01-10,71.230003,71.919998,70.820000,71.760002,58.857239,1365600
2007-01-11,71.760002,72.440002,71.760002,72.230003,59.242741,1259700
2007-01-12,71.900002,72.099998,71.570000,71.970001,59.029484,789700
2007-01-16,71.900002,72.559998,71.760002,72.540001,59.496990,1028600
2007-01-17,72.550003,73.309998,72.120003,72.750000,59.669235,863600
2007-01-18,74.650002,74.650002,72.660004,73.879997,60.596062,996100
2007-01-19,74.199997,74.690002,73.610001,73.989998,60.686306,1162100
2007-01-22,73.989998,74.230003,73.279999,73.459999,60.251591,1378200
2007-01-23,73.449997,74.000000,73.150002,73.910004,60.620663,811300
2007-01-24,74.139999,75.250000,73.959999,75.150002,61.637726,1269800
2007-01-25,75.150002,75.500000,73.790001,74.610001,61.194813,1547200
2007-01-26,74.199997,74.690002,74.050003,74.480003,61.088184,1370800
2007-01-29,74.169998,74.989998,74.070000,74.709999,61.276794,1910000
2007-01-30,75.000000,77.099998,74.269997,76.849998,63.032028,2256400
2007-01-31,76.599998,77.300003,76.080002,76.940002,63.105862,1703700
2007-02-01,77.480003,77.510002,76.940002,77.410004,63.491360,1717600
2007-02-02,76.980003,77.519997,76.959999,77.129997,63.261688,1113500
2007-02-05,77.220001,77.529999,76.949997,77.349998,63.442162,1315300
2007-02-06,77.559998,78.000000,77.279999,77.629997,63.671791,1274000
2007-02-07,77.529999,78.220001,77.199997,77.949997,63.934254,1000900
2007-02-08,78.180000,78.830002,77.949997,78.139999,64.090088,1481800
2007-02-09,78.320000,78.330002,77.330002,77.500000,63.565159,996500
2007-02-12,77.510002,77.660004,76.790001,76.800003,62.991013,1220900
2007-02-13,76.900002,77.059998,76.599998,76.809998,62.999226,834100
2007-02-14,77.010002,77.709999,76.930000,77.360001,63.450352,904100
2007-02-15,77.400002,77.529999,77.010002,77.459999,63.532349,643900
2007-02-16,77.860001,78.199997,77.239998,77.930000,63.917873,952700
2007-02-20,78.110001,78.500000,77.339996,77.500000,63.565159,1186700
2007-02-21,77.099998,77.550003,77.059998,77.410004,63.491360,1113600
2007-02-22,77.430000,77.570000,77.279999,77.449997,63.524170,1324000
2007-02-23,77.500000,77.739998,77.379997,77.580002,63.630791,976700
2007-02-26,77.589996,77.779999,77.080002,77.209999,63.327305,1065900
2007-02-27,77.080002,77.250000,74.599998,74.790001,61.342461,1901900
2007-02-28,74.790001,76.470001,74.790001,75.949997,62.293865,1769800
2007-03-01,75.190002,76.110001,74.830002,75.820000,62.187233,1334900
2007-03-02,75.820000,75.820000,74.860001,74.870003,61.408062,1059000
2007-03-05,74.449997,75.129997,73.959999,73.980003,60.678093,1162800
2007-03-06,74.220001,74.610001,74.139999,74.519997,61.120960,772300
2007-03-07,74.260002,74.570000,74.019997,74.150002,61.018169,774600
2007-03-08,74.650002,75.389999,74.419998,74.919998,61.651756,720800
2007-03-09,75.199997,75.370003,74.699997,75.000000,61.717579,782000
2007-03-12,74.500000,74.889999,74.389999,74.510002,61.314388,1103300
2007-03-13,74.150002,74.180000,73.400002,73.480003,60.466782,1291900
2007-03-14,73.650002,74.660004,73.290001,74.550003,61.347282,1278300
2007-03-15,74.379997,74.959999,74.300003,74.540001,61.339043,1276500
2007-03-16,74.800003,74.870003,74.209999,74.400002,61.223850,1577800
2007-03-19,75.160004,75.160004,74.529999,74.860001,61.602375,679800
2007-03-20,74.889999,75.190002,74.510002,75.120003,61.816372,632000
2007-03-21,75.050003,75.940002,74.250000,75.930000,62.482891,872000
2007-03-22,75.849998,76.000000,75.419998,75.860001,62.425282,695500
2007-03-23,75.699997,75.860001,75.250000,75.370003,62.022064,529000
2007-03-26,75.290001,75.500000,74.690002,75.339996,61.997372,662300
2007-03-27,75.000000,75.720001,74.699997,75.330002,61.989147,603700
2007-03-28,75.199997,75.629997,74.599998,75.160004,61.849255,656100
2007-03-29,75.599998,76.230003,75.510002,76.110001,62.631020,1019800
2007-03-30,76.199997,77.019997,76.029999,76.889999,63.272884,1413600
2007-04-02,77.000000,78.129997,76.889999,77.900002,64.104012,1575100
2007-04-03,78.029999,79.139999,78.029999,78.889999,64.918678,1547400
2007-04-04,79.050003,79.250000,78.629997,78.900002,64.926903,995400
2007-04-05,78.059998,79.000000,77.400002,78.419998,64.531914,1311300
2007-04-09,78.419998,78.510002,77.800003,77.900002,64.104012,608400
2007-04-10,78.050003,78.169998,77.720001,77.930000,64.128677,690000
2007-04-11,77.809998,78.489998,77.250000,78.269997,64.408493,995400
2007-04-12,78.339996,78.779999,78.080002,78.459999,64.564842,674600
2007-04-13,78.459999,78.849998,78.129997,78.279999,64.416702,688400
2007-04-16,78.410004,78.860001,78.290001,78.750000,64.803474,485800
2007-04-17,78.900002,78.900002,78.589996,78.610001,64.688278,624200
2007-04-18,78.500000,78.580002,77.709999,78.050003,64.227448,859600
2007-04-19,77.699997,78.379997,77.410004,78.019997,64.202744,636500
2007-04-20,78.800003,79.250000,78.389999,79.050003,65.050339,1158100
2007-04-23,78.879997,79.099998,78.320000,78.489998,64.589508,714300
2007-04-24,78.449997,78.470001,77.870003,78.110001,64.276810,716200
2007-04-25,79.769997,80.000000,78.529999,78.529999,64.622444,1122100
2007-04-26,78.099998,79.000000,77.500000,77.910004,64.112267,1142300
2007-04-27,77.550003,78.959999,77.400002,78.660004,64.729385,1311400
2007-04-30,78.500000,78.989998,78.309998,78.690002,64.754112,949900
2007-05-01,79.000000,79.830002,78.900002,79.629997,65.527626,1482700
2007-05-02,79.699997,80.879997,79.459999,80.870003,66.548012,1074000
2007-05-03,81.000000,81.080002,80.160004,80.330002,66.103661,686200
2007-05-04,80.330002,80.489998,79.529999,79.779999,65.651070,725500
2007-05-07,79.820000,80.250000,79.680000,79.769997,65.642838,698000
2007-05-08,79.349998,79.500000,78.820000,79.279999,65.239609,661600
2007-05-09,79.290001,79.620003,79.080002,79.459999,65.387733,785500
2007-05-10,79.209999,79.239998,78.070000,78.070000,64.243881,927500
2007-05-11,78.320000,78.690002,77.900002,78.279999,64.416702,735800
2007-05-14,78.029999,78.139999,77.449997,77.589996,63.848892,979500
2007-05-15,78.000000,78.529999,77.800003,78.050003,64.227448,1168200
2007-05-16,78.050003,78.699997,77.709999,78.699997,64.762321,924800
2007-05-17,78.500000,78.580002,77.260002,77.440002,63.725498,1249200
2007-05-18,77.449997,77.790001,77.260002,77.790001,64.013481,996600
2007-05-21,77.540001,77.750000,76.720001,76.980003,63.346931,1209800
2007-05-22,77.139999,77.349998,76.290001,76.910004,63.289337,1013700
2007-05-23,76.750000,77.379997,76.540001,77.040001,63.396317,987600
2007-05-24,77.699997,78.199997,77.080002,77.160004,63.495071,1284600
2007-05-25,77.260002,77.389999,76.940002,77.129997,63.470390,661200
2007-05-29,77.500000,78.000000,76.519997,76.580002,63.017780,876400
2007-05-30,76.489998,76.699997,75.900002,76.440002,62.902580,1146000
2007-05-31,76.500000,76.669998,75.900002,76.250000,62.746212,955100
2007-06-01,76.120003,76.339996,75.739998,76.019997,62.556938,981100
2007-06-04,76.269997,76.309998,75.930000,76.089996,62.614540,823400
2007-06-05,75.800003,76.349998,75.400002,75.540001,62.161961,1100900
2007-06-06,75.540001,75.550003,74.769997,74.769997,61.728531,1165200
2007-06-07,74.500000,75.019997,74.339996,74.470001,61.480865,1289200
2007-06-08,74.330002,75.379997,74.300003,75.379997,62.232159,1071600
2007-06-11,75.379997,75.379997,74.790001,75.000000,61.918415,1388500
2007-06-12,74.500000,75.129997,74.000000,74.440002,61.456100,1044600
2007-06-13,74.650002,74.680000,73.629997,74.330002,61.365265,2136100
2007-06-14,74.459999,76.370003,74.410004,76.099998,62.826542,1663100
2007-06-15,76.800003,76.959999,75.989998,76.239998,62.942142,1204600
2007-06-18,75.849998,76.160004,75.300003,75.379997,62.232159,590200
2007-06-19,75.449997,75.449997,74.739998,75.339996,62.199100,1474200
2007-06-20,75.349998,75.699997,74.949997,74.949997,61.877140,993800
2007-06-21,74.959999,75.300003,74.809998,75.040001,61.951447,836000
2007-06-22,74.839996,75.480003,74.449997,75.190002,62.075253,1962700
2007-06-25,75.250000,75.500000,74.000000,74.220001,61.274464,1177000
2007-06-26,74.970001,75.320000,73.790001,73.900002,61.010277,1259100
2007-06-27,73.699997,73.860001,72.400002,73.650002,60.803871,1837600
2007-06-28,73.480003,74.160004,73.370003,73.720001,60.861664,714500
2007-06-29,73.750000,74.589996,73.750000,74.500000,61.505619,1121200
2007-07-02,74.900002,75.260002,74.470001,75.040001,61.951447,1216600
2007-07-03,75.139999,75.250000,74.919998,75.059998,61.967941,340800
2007-07-05,75.150002,75.220001,74.370003,74.900002,61.835838,486900
2007-07-06,74.599998,75.330002,74.260002,75.160004,62.050503,579500
2007-07-09,75.300003,75.559998,74.949997,75.440002,62.281666,668400
2007-07-10,74.839996,75.470001,74.260002,74.269997,61.315758,1013100
2007-07-11,74.070000,74.889999,73.919998,74.889999,61.827587,682900
2007-07-12,74.930000,75.570000,74.599998,75.570000,62.388992,611100
2007-07-13,75.570000,76.160004,75.419998,76.089996,62.818295,418600
2007-07-16,75.849998,75.949997,75.250000,75.339996,62.199100,930100
2007-07-17,72.970001,75.730003,72.970001,75.300003,62.166077,937700
2007-07-18,75.309998,75.440002,74.300003,74.480003,61.489113,1003300
2007-07-19,74.660004,75.080002,74.129997,74.790001,61.745026,1263900
2007-07-20,74.820000,75.040001,74.239998,74.239998,61.290977,1444600
2007-07-23,74.779999,75.400002,74.370003,74.449997,61.464348,836900
2007-07-24,74.230003,74.910004,73.800003,74.480003,61.489113,1770400
2007-07-25,74.849998,76.089996,74.849998,75.800003,62.578869,1466900
2007-07-26,75.660004,79.419998,75.360001,77.150002,63.693401,2627800
2007-07-27,76.900002,77.720001,76.650002,76.730003,63.346642,2189000
