Date,Open,High,Low,Close,Adj Close,Volume
2006-12-08,120.080002,120.779999,119.980003,120.180000,86.488991,298200
2006-12-11,119.919998,120.769997,119.919998,120.300003,86.575340,207900
2006-12-12,120.309998,121.019997,119.769997,120.940002,87.035912,221200
2006-12-13,121.500000,121.910004,120.739998,121.580002,87.496513,266200
2006-12-14,121.570000,122.290001,121.250000,122.089996,87.863510,227900
2006-12-15,122.500000,123.000000,121.860001,122.110001,87.877922,513200
2006-12-18,121.849998,122.339996,121.610001,121.889999,87.719597,238700
2006-12-19,121.900002,122.360001,121.510002,122.120003,87.885132,288600
2006-12-20,121.849998,122.250000,121.680000,122.040001,87.827538,240900
2006-12-21,122.080002,122.800003,121.209999,121.889999,87.719597,255300
2006-12-22,122.430000,122.430000,121.080002,121.080002,87.136673,233800
2006-12-26,121.199997,122.110001,121.000000,122.010002,87.805962,588700
2006-12-27,122.650002,123.040001,122.470001,122.800003,88.374489,181600
2006-12-28,122.809998,123.029999,122.309998,122.480003,88.144196,181100
2006-12-29,122.900002,122.900002,121.639999,122.160004,87.913902,224700
2007-01-03,121.940002,123.209999,121.570000,122.680000,88.288155,317800
2007-01-04,122.680000,122.830002,121.349998,122.550003,88.194550,392100
2007-01-05,121.550003,122.250000,120.010002,120.410004,86.654503,462400
2007-01-08,120.300003,121.430000,119.669998,121.260002,87.266205,329300
2007-01-09,121.260002,121.980003,120.040001,120.959999,87.050293,301200
2007-01-10,120.970001,122.940002,120.540001,122.680000,88.288155,609700
2007-01-11,122.699997,122.699997,120.389999,121.419998,87.381348,313500
2007-01-12,121.220001,121.220001,119.559998,120.309998,86.582535,404100
2007-01-16,120.489998,120.489998,118.629997,119.860001,86.258682,455800
2007-01-17,119.870003,120.000000,118.709999,118.930000,85.589394,366900
2007-01-18,118.970001,119.809998,118.930000,119.070000,85.690125,351200
2007-01-19,119.849998,119.940002,118.470001,119.070000,85.690125,480200
2007-01-22,119.080002,119.739998,118.970001,119.330002,85.877266,336600
2007-01-23,119.339996,119.790001,118.580002,119.570000,86.049995,218300
2007-01-24,119.519997,121.300003,119.500000,121.139999,87.179855,430500
2007-01-25,121.070000,121.230003,119.860001,119.889999,86.280258,441400
2007-01-26,119.900002,120.139999,118.559998,119.470001,85.978012,291700
2007-01-29,119.720001,120.300003,119.199997,120.169998,86.481812,301100
2007-01-30,120.059998,121.050003,119.610001,121.050003,87.115067,230400
2007-01-31,121.050003,121.580002,119.940002,121.309998,87.302208,261400
2007-02-01,121.410004,121.660004,120.820000,121.639999,87.539696,410800
2007-02-02,122.540001,122.769997,121.550003,122.349998,88.050644,207900
2007-02-05,122.000000,122.199997,120.989998,121.790001,87.647636,177500
2007-02-06,121.989998,122.419998,121.760002,122.139999,87.899521,219200
2007-02-07,122.139999,122.989998,121.940002,122.949997,88.482445,155400
2007-02-08,122.949997,122.949997,121.870003,122.440002,88.115402,157100
2007-02-09,122.639999,122.870003,121.370003,121.669998,87.561279,296000
2007-02-12,121.669998,122.379997,121.169998,122.000000,87.798744,234300
2007-02-13,122.250000,123.129997,121.959999,123.129997,88.611984,213700
2007-02-14,123.139999,124.230003,122.949997,124.029999,89.259666,212300
2007-02-15,124.000000,124.489998,123.559998,124.129997,89.331635,245000
2007-02-16,124.019997,124.680000,123.769997,124.419998,89.540344,226800
2007-02-20,124.419998,125.120003,123.570000,124.739998,89.770615,257400
2007-02-21,124.099998,125.010002,124.099998,124.550003,89.633904,280000
2007-02-22,124.930000,125.129997,123.790001,124.239998,89.410805,227000
2007-02-23,124.940002,124.989998,123.129997,124.180000,89.367615,324800
2007-02-26,123.730003,124.040001,122.639999,123.129997,89.042175,306300
2007-02-27,123.139999,123.570000,119.440002,119.889999,86.699173,486300
2007-02-28,119.940002,120.690002,118.800003,119.919998,86.720856,575600
2007-03-01,119.419998,120.029999,115.570000,119.419998,86.359299,664400
2007-03-02,119.419998,119.599998,118.279999,118.279999,85.534889,332800
2007-03-05,118.029999,118.209999,116.610001,116.610001,84.327217,425000
2007-03-06,117.110001,118.480003,117.019997,118.320000,85.563812,443700
2007-03-07,118.070000,118.150002,117.070000,117.070000,84.659882,269400
2007-03-08,117.500000,118.250000,117.230003,117.449997,84.934654,486500
2007-03-09,117.800003,118.209999,117.120003,117.440002,84.927429,370800
2007-03-12,117.209999,117.309998,116.239998,117.010002,84.616508,478200
2007-03-13,116.699997,116.699997,113.639999,113.639999,82.179443,764600
2007-03-14,113.900002,114.389999,112.050003,114.040001,82.468697,848700
2007-03-15,114.139999,116.029999,114.050003,115.250000,83.343735,497600
2007-03-16,115.250000,117.699997,115.250000,116.000000,83.886093,996700
2007-03-19,117.000000,117.309998,116.120003,116.320000,84.117516,611500
2007-03-20,116.180000,117.379997,116.180000,117.089996,84.674347,261300
2007-03-21,117.080002,119.839996,116.209999,119.709999,86.569008,537300
2007-03-22,119.709999,119.800003,118.029999,118.269997,85.527649,514200
2007-03-23,118.430000,119.080002,118.180000,118.559998,85.737358,206200
2007-03-26,118.400002,118.400002,116.769997,117.919998,85.274567,224500
2007-03-27,117.669998,117.919998,116.510002,116.709999,84.399559,203300
2007-03-28,116.500000,116.500000,115.029999,115.570000,83.575134,517000
2007-03-29,116.400002,117.120003,115.930000,116.370003,84.153671,413800
2007-03-30,116.120003,116.610001,114.769997,115.830002,83.763161,415700
2007-04-02,106.000000,108.080002,104.519997,105.949997,76.618362,2196700
2007-04-03,106.099998,106.620003,105.230003,106.269997,76.849792,1106300
2007-04-04,105.849998,106.070000,104.300003,104.599998,75.642120,878600
2007-04-05,104.080002,106.220001,104.080002,105.989998,76.647293,627700
2007-04-09,105.709999,105.820000,104.750000,105.269997,76.126640,574600
2007-04-10,105.269997,106.269997,105.250000,106.089996,76.719597,571900
2007-04-11,106.309998,106.309998,105.250000,105.360001,76.191727,530500
2007-04-12,105.080002,105.120003,104.000000,104.639999,75.671051,683400
2007-04-13,104.580002,105.930000,104.190002,105.879997,76.567764,589400
2007-04-16,106.209999,108.470001,106.099998,107.570000,77.789871,597800
2007-04-17,109.000000,109.989998,107.489998,109.120003,78.910782,981100
2007-04-18,110.000000,113.500000,110.000000,112.099998,81.065773,1118400
2007-04-19,111.550003,113.129997,111.349998,112.559998,81.398438,856200
2007-04-20,113.800003,113.949997,112.699997,113.589996,82.143280,642300
2007-04-23,113.599998,113.599998,111.900002,112.110001,81.073006,529500
2007-04-24,112.750000,113.459999,111.489998,112.099998,81.065773,569500
2007-04-25,112.099998,113.129997,112.059998,113.070000,81.767235,480900
2007-04-26,112.500000,113.099998,111.379997,112.419998,81.297188,423900
2007-04-27,109.959999,112.129997,109.959999,111.620003,80.718689,792300
2007-04-30,112.910004,113.000000,111.339996,111.339996,80.516159,896700
2007-05-01,111.349998,112.379997,110.839996,111.919998,80.935631,559300
2007-05-02,112.099998,112.739998,111.769997,112.559998,81.398438,293800
2007-05-03,113.050003,113.309998,112.230003,113.050003,81.752831,296700
2007-05-04,113.239998,113.699997,112.800003,113.620003,82.164963,320800
2007-05-07,113.620003,114.330002,113.279999,113.480003,82.063751,299500
2007-05-08,112.820000,113.050003,112.480003,112.750000,81.535828,378700
2007-05-09,112.699997,113.339996,112.529999,113.080002,81.774483,398000
2007-05-10,112.430000,112.550003,111.320000,111.389999,80.552361,425200
2007-05-11,111.639999,112.419998,111.360001,112.050003,81.029633,358900
2007-05-14,112.040001,112.860001,111.290001,111.709999,80.783760,383000
2007-05-15,111.989998,113.050003,111.110001,111.150002,80.378792,453100
2007-05-16,111.480003,112.150002,110.940002,112.120003,81.080254,444900
2007-05-17,112.400002,112.779999,112.070000,112.410004,81.289963,395800
2007-05-18,113.250000,113.260002,112.300003,112.699997,81.499695,377800
2007-05-21,112.550003,113.010002,111.730003,112.940002,81.673264,487900
2007-05-22,112.940002,113.480003,112.019997,113.110001,81.796181,492700
2007-05-23,113.120003,113.589996,112.720001,112.860001,81.615379,378100
2007-05-24,112.839996,113.279999,110.879997,110.980003,80.255859,579800
2007-05-25,110.879997,111.300003,110.199997,110.750000,80.089508,413000
2007-05-29,110.900002,112.959999,110.419998,110.879997,80.183540,512000
2007-05-30,110.010002,111.220001,109.639999,110.750000,80.525261,515500
2007-05-31,111.059998,111.529999,110.199997,110.430000,80.292610,662700
2007-06-01,110.680000,111.419998,110.570000,111.339996,80.954285,669900
2007-06-04,111.349998,111.349998,110.089996,110.559998,80.387115,503000
2007-06-05,110.559998,110.809998,109.010002,109.010002,79.260147,564100
2007-06-06,109.019997,109.230003,107.989998,108.199997,78.671196,542700
2007-06-07,107.800003,108.000000,107.139999,107.290001,78.009552,600200
2007-06-08,107.400002,109.639999,107.389999,109.570000,79.667305,639000
2007-06-11,109.570000,110.120003,108.870003,109.510002,79.623680,348000
2007-06-12,109.470001,109.480003,107.220001,107.220001,77.958626,689200
2007-06-13,107.510002,109.550003,107.379997,109.550003,79.652756,511200
2007-06-14,109.550003,109.680000,108.660004,108.820000,79.121994,654500
2007-06-15,109.019997,109.730003,108.690002,108.750000,79.071106,517800
2007-06-18,108.360001,108.989998,108.250000,108.680000,79.020195,557100
2007-06-19,108.690002,109.550003,108.470001,109.389999,79.536438,461400
2007-06-20,109.480003,109.680000,107.470001,107.650002,78.271286,620800
2007-06-21,107.650002,109.000000,107.199997,108.519997,78.903854,512000
2007-06-22,107.910004,108.209999,106.739998,106.940002,77.755074,657000
2007-06-25,107.980003,108.500000,106.410004,106.779999,77.638718,477100
2007-06-26,107.050003,108.150002,106.709999,107.209999,77.951347,480300
2007-06-27,106.989998,108.589996,106.910004,108.389999,78.809341,552500
2007-06-28,108.389999,109.000000,107.400002,108.330002,78.765717,310400
2007-06-29,108.199997,108.769997,106.440002,106.900002,77.725967,564800
2007-07-02,107.290001,108.639999,107.290001,108.540001,78.918411,390000
2007-07-03,108.550003,109.440002,108.379997,109.199997,79.398270,249500
2007-07-05,109.190002,109.199997,107.470001,108.040001,78.554832,388300
2007-07-06,108.139999,108.910004,107.599998,108.699997,79.034737,412100
2007-07-09,108.699997,108.769997,107.550003,107.959999,78.496696,537300
2007-07-10,107.680000,107.680000,106.250000,106.540001,77.464241,755200
2007-07-11,106.220001,107.800003,106.029999,107.730003,78.329437,817000
2007-07-12,110.610001,111.769997,107.730003,111.739998,81.245102,1260700
2007-07-13,111.330002,112.059998,110.669998,111.720001,81.230545,535400
2007-07-16,111.230003,112.809998,111.040001,112.120003,81.521385,414900
2007-07-17,112.419998,113.690002,111.480003,112.690002,81.935814,806100
2007-07-18,112.050003,112.669998,109.260002,110.500000,80.343506,886300
2007-07-19,111.389999,111.500000,110.050003,110.739998,80.517998,789200
2007-07-20,110.529999,110.730003,108.589996,108.709999,79.042000,968600
2007-07-23,109.599998,109.849998,108.250000,108.320000,78.758469,635100
2007-07-24,107.809998,107.989998,105.169998,105.550003,76.744415,1295600
2007-07-25,106.269997,107.330002,105.230003,107.059998,77.842308,1275300
2007-07-26,105.830002,106.389999,103.599998,105.040001,76.373604,1254900
2007-07-27,106.750000,106.750000,104.889999,105.400002,76.635330,1177100
2007-07-30,105.169998,107.610001,103.629997,107.160004,77.915024,1039700
2007-07-31,108.160004,108.470001,106.099998,106.290001,77.282455,1368200
2007-08-01,105.650002,106.760002,104.160004,106.529999,77.456940,953600
2007-08-02,106.570000,107.230003,104.199997,105.370003,76.613525,1380500
