Date,Open,High,Low,Close,Adj Close,Volume
2006-03-06,326.140015,327.859985,325.450012,327.299988,327.299988,14300
2006-03-07,326.399994,329.700012,326.399994,329.200012,329.200012,13400
2006-03-08,330.000000,335.399994,329.750000,334.600006,334.600006,29200
2006-03-09,336.000000,338.750000,335.850006,337.049988,337.049988,29500
2006-03-10,339.000000,343.450012,338.250000,343.000000,343.000000,27100
2006-03-13,344.000000,345.470001,341.750000,345.000000,345.000000,12100
2006-03-14,344.000000,345.779999,340.000000,342.820007,342.820007,18000
2006-03-15,344.750000,350.329987,343.500000,349.000000,349.000000,24000
2006-03-16,347.100006,347.130005,345.510010,346.010010,346.010010,8700
2006-03-17,347.899994,347.899994,343.420013,344.000000,344.000000,8800
2006-03-20,345.000000,346.429993,341.500000,343.000000,343.000000,19400
2006-03-21,343.899994,343.899994,333.000000,334.980011,334.980011,32900
2006-03-22,335.950012,337.500000,330.000000,334.799988,334.799988,36400
2006-03-23,333.899994,341.799988,333.899994,335.769989,335.769989,20500
2006-03-24,336.700012,340.450012,336.649994,339.750000,339.750000,9100
2006-03-27,339.750000,340.970001,336.750000,340.000000,340.000000,13400
2006-03-28,337.899994,339.500000,335.500000,338.549988,338.549988,12700
2006-03-29,336.000000,341.950012,336.000000,340.000000,340.000000,8000
2006-03-30,339.049988,340.000000,336.119995,339.500000,339.500000,10400
2006-03-31,337.519989,337.899994,334.500000,337.679993,337.679993,12000
2006-04-03,338.630005,340.799988,335.059998,340.040009,340.040009,11700
2006-04-04,341.040009,343.000000,337.269989,341.399994,341.399994,10100
2006-04-05,339.450012,340.989990,337.500000,340.250000,340.250000,7400
2006-04-06,340.250000,340.250000,338.000000,339.940002,339.940002,14600
2006-04-07,339.000000,343.000000,338.500000,341.700012,341.700012,22800
2006-04-10,340.750000,343.000000,340.000000,342.700012,342.700012,13300
2006-04-11,342.000000,342.649994,338.000000,341.750000,341.750000,15000
2006-04-12,342.649994,343.029999,341.500000,342.500000,342.500000,8600
2006-04-13,343.450012,345.000000,341.500000,343.149994,343.149994,14700
2006-04-17,345.000000,345.000000,339.299988,341.450012,341.450012,10800
2006-04-18,339.750000,343.700012,339.500000,341.510010,341.510010,18400
2006-04-19,340.600006,349.750000,340.600006,347.459991,347.459991,7700
2006-04-20,349.399994,350.769989,347.630005,350.140015,350.140015,16000
2006-04-21,349.250000,350.489990,347.250000,350.399994,350.399994,12100
2006-04-24,349.450012,351.989990,348.799988,351.350006,351.350006,15200
2006-04-25,352.350006,352.850006,350.010010,351.019989,351.019989,16600
2006-04-26,353.000000,356.149994,351.250000,355.000000,355.000000,16200
2006-04-27,354.250000,355.649994,350.059998,351.040009,351.040009,15900
2006-04-28,349.920013,350.500000,348.000000,349.250000,349.250000,13800
2006-05-01,348.299988,350.000000,346.029999,348.899994,348.899994,23000
2006-05-02,347.899994,351.040009,344.100006,350.000000,350.000000,18000
2006-05-03,351.899994,358.660004,349.250000,357.000000,357.000000,26900
2006-05-04,359.500000,359.950012,353.500000,358.720001,358.720001,21700
2006-05-05,358.000000,359.950012,356.010010,359.200012,359.200012,15600
2006-05-08,359.010010,359.010010,353.500000,355.809998,355.809998,31400
2006-05-09,355.100006,356.329987,354.000000,356.100006,356.100006,31300
2006-05-10,357.049988,358.910004,355.670013,357.549988,357.549988,19700
2006-05-11,358.450012,360.010010,358.000000,359.750000,359.750000,19700
2006-05-12,358.769989,361.000000,356.950012,357.799988,357.799988,7800
2006-05-15,356.250000,361.500000,355.750000,361.040009,361.040009,15200
2006-05-16,360.059998,361.989990,358.500000,360.700012,360.700012,22800
2006-05-17,358.799988,360.950012,354.799988,354.970001,354.970001,49100
2006-05-18,354.000000,354.000000,347.519989,347.529999,347.529999,15200
2006-05-19,345.630005,347.450012,342.600006,345.179993,345.179993,16400
2006-05-22,344.179993,344.559998,341.109985,341.209991,341.209991,9900
2006-05-23,340.500000,343.250000,334.239990,335.149994,335.149994,25300
2006-05-24,334.649994,335.950012,332.149994,335.000000,335.000000,30400
2006-05-25,333.500000,338.359985,333.500000,336.230011,336.230011,46200
2006-05-26,336.000000,339.940002,334.459991,339.619995,339.619995,21000
2006-05-30,340.619995,342.029999,337.549988,338.649994,338.649994,22200
2006-05-31,338.000000,338.250000,336.510010,337.750000,337.750000,20800
2006-06-01,337.750000,347.450012,337.209991,346.299988,346.299988,47000
2006-06-02,347.500000,347.500000,344.500000,344.910004,344.910004,19100
2006-06-05,343.309998,349.200012,343.309998,344.970001,344.970001,12800
2006-06-06,344.970001,345.980011,336.720001,343.000000,343.000000,22600
2006-06-07,342.250000,346.600006,340.750000,345.059998,345.059998,7100
2006-06-08,344.160004,345.829987,342.000000,344.230011,344.230011,12500
2006-06-09,345.000000,349.500000,344.250000,346.100006,346.100006,11100
2006-06-12,346.000000,346.000000,344.269989,344.269989,344.269989,14900
2006-06-13,342.299988,343.750000,335.269989,335.269989,335.269989,25000
2006-06-14,334.750000,334.750000,325.000000,326.350006,326.350006,20400
2006-06-15,328.450012,332.899994,328.450012,332.799988,332.799988,21800
2006-06-16,332.799988,336.790009,330.500000,336.000000,336.000000,21000
2006-06-19,336.750000,338.750000,336.000000,338.739990,338.739990,13300
2006-06-20,338.000000,338.000000,335.500000,336.000000,336.000000,7100
2006-06-21,336.000000,341.700012,336.000000,340.959991,340.959991,12300
2006-06-22,340.260010,342.750000,338.040009,339.299988,339.299988,18100
2006-06-23,339.299988,340.000000,338.000000,338.000000,338.000000,4600
2006-06-26,339.899994,340.250000,337.570007,339.899994,339.899994,12600
2006-06-27,340.000000,343.049988,338.000000,343.049988,343.049988,19400
2006-06-28,343.049988,347.679993,342.549988,346.899994,346.899994,15900
2006-06-29,347.000000,350.000000,344.049988,349.109985,349.109985,12300
2006-06-30,348.359985,348.359985,345.450012,347.000000,347.000000,22400
2006-07-03,345.500000,346.250000,342.500000,345.149994,345.149994,11000
2006-07-05,344.200012,344.299988,340.299988,341.500000,341.500000,11000
2006-07-06,342.500000,344.989990,342.000000,344.000000,344.000000,7200
2006-07-07,344.000000,345.750000,343.989990,345.049988,345.049988,9500
2006-07-10,345.910004,346.750000,344.250000,345.000000,345.000000,5000
2006-07-11,344.250000,345.109985,343.369995,345.109985,345.109985,4600
2006-07-12,344.260010,347.000000,341.500000,342.209991,342.209991,6200
2006-07-13,343.000000,343.000000,339.609985,341.500000,341.500000,9600
2006-07-14,340.750000,341.339996,338.000000,338.000000,338.000000,6800
2006-07-17,337.489990,338.250000,336.070007,336.899994,336.899994,5400
2006-07-18,336.899994,336.899994,333.589996,334.799988,334.799988,4200
2006-07-19,334.799988,338.250000,334.000000,335.049988,335.049988,17100
2006-07-20,337.000000,337.200012,334.000000,335.799988,335.799988,9300
2006-07-21,335.500000,335.500000,332.440002,333.750000,333.750000,4100
2006-07-24,333.750000,334.500000,332.500000,333.399994,333.399994,14900
2006-07-25,332.700012,337.000000,332.700012,333.890015,333.890015,3900
2006-07-26,334.649994,335.000000,333.000000,334.670013,334.670013,8600
2006-07-27,335.000000,336.500000,333.480011,335.100006,335.100006,21800
2006-07-28,335.000000,339.989990,334.190002,339.000000,339.000000,18100
2006-07-31,339.000000,340.649994,337.500000,340.649994,340.649994,11000
2006-08-01,341.600006,341.600006,335.750000,336.500000,336.500000,12100
2006-08-02,340.000000,350.089996,340.000000,349.890015,349.890015,41800
2006-08-03,350.000000,360.000000,350.000000,360.000000,360.000000,26500
2006-08-04,360.000000,371.000000,358.010010,364.250000,364.250000,34500
2006-08-07,362.750000,367.980011,362.000000,366.450012,366.450012,16500
2006-08-08,365.700012,367.750000,361.000000,362.000000,362.000000,17000
2006-08-09,362.000000,365.500000,361.000000,362.250000,362.250000,18200
2006-08-10,361.500000,366.000000,361.040009,366.000000,366.000000,12500
2006-08-11,366.750000,367.250000,364.000000,365.959991,365.959991,6600
2006-08-14,365.299988,365.299988,359.250000,360.750000,360.750000,20200
2006-08-15,359.799988,364.299988,359.799988,361.500000,361.500000,30400
2006-08-16,360.000000,363.000000,360.000000,362.750000,362.750000,17500
2006-08-17,362.750000,365.000000,361.929993,364.000000,364.000000,21000
2006-08-18,364.000000,364.359985,360.750000,363.850006,363.850006,13600
2006-08-21,363.850006,363.850006,360.000000,361.750000,361.750000,9100
2006-08-22,361.000000,361.989990,359.000000,359.899994,359.899994,11200
2006-08-23,359.000000,359.980011,356.250000,359.000000,359.000000,11800
2006-08-24,359.000000,359.000000,356.149994,356.149994,356.149994,10600
2006-08-25,355.250000,357.000000,354.250000,355.250000,355.250000,4800
2006-08-28,355.000000,356.250000,354.350006,356.250000,356.250000,5900
2006-08-29,357.000000,357.000000,351.000000,351.309998,351.309998,22900
2006-08-30,352.000000,360.790009,352.000000,360.500000,360.500000,10300
2006-08-31,359.549988,364.230011,358.250000,363.329987,363.329987,11500
2006-09-01,364.200012,365.750000,362.399994,364.630005,364.630005,7200
2006-09-05,365.000000,365.700012,361.489990,362.450012,362.450012,12200
2006-09-06,364.399994,366.720001,363.000000,365.989990,365.989990,16800
2006-09-07,366.500000,370.619995,366.500000,369.850006,369.850006,13000
2006-09-08,370.500000,373.130005,368.500000,371.510010,371.510010,14100
2006-09-11,372.399994,377.899994,372.399994,377.899994,377.899994,12300
2006-09-12,377.000000,377.059998,372.250000,372.500000,372.500000,31900
2006-09-13,372.500000,375.399994,372.000000,373.890015,373.890015,12300
2006-09-14,373.000000,384.899994,372.010010,384.339996,384.339996,31800
2006-09-15,384.339996,389.450012,383.000000,389.450012,389.450012,24600
2006-09-18,390.950012,391.739990,387.000000,391.709991,391.709991,14300
2006-09-19,393.660004,395.500000,391.000000,394.320007,394.320007,38800
2006-09-20,394.000000,397.959991,394.000000,396.200012,396.200012,28700
2006-09-21,397.200012,397.200012,394.320007,396.000000,396.000000,22200
2006-09-22,397.000000,397.000000,394.140015,395.649994,395.649994,26900
2006-09-25,396.649994,396.989990,394.899994,396.000000,396.000000,25900
2006-09-26,396.000000,402.760010,394.500000,401.850006,401.850006,37800
2006-09-27,399.899994,406.700012,397.260010,405.500000,405.500000,27800
2006-09-28,404.750000,405.000000,401.510010,404.850006,404.850006,15900
2006-09-29,405.799988,411.500000,404.250000,410.660004,410.660004,29400
2006-10-02,410.660004,410.660004,406.000000,406.950012,406.950012,23300
2006-10-03,407.500000,407.559998,399.440002,402.700012,402.700012,32800
2006-10-04,403.899994,407.250000,402.510010,407.250000,407.250000,14400
2006-10-05,410.000000,412.989990,408.500000,411.149994,411.149994,16800
2006-10-06,410.500000,413.000000,408.600006,411.239990,411.239990,18100
2006-10-09,413.100006,413.500000,409.600006,410.500000,410.500000,8800
2006-10-10,411.250000,411.250000,408.890015,410.799988,410.799988,9600
2006-10-11,409.799988,413.869995,408.000000,408.399994,408.399994,14200
2006-10-12,408.399994,411.019989,406.089996,410.950012,410.950012,12600
2006-10-13,411.700012,413.220001,410.200012,413.000000,413.000000,16700
2006-10-16,412.619995,412.619995,405.000000,405.399994,405.399994,41100
2006-10-17,406.350006,407.250000,399.000000,400.489990,400.489990,28200
2006-10-18,400.000000,402.730011,396.010010,396.750000,396.750000,34900
2006-10-19,398.250000,398.250000,390.500000,394.700012,394.700012,39000
2006-10-20,394.000000,395.500000,392.390015,393.750000,393.750000,13500
2006-10-23,393.000000,393.179993,389.760010,390.899994,390.899994,23400
2006-10-24,392.500000,393.649994,390.000000,391.670013,391.670013,20600
2006-10-25,393.000000,393.739990,389.910004,393.250000,393.250000,11400
2006-10-26,395.000000,398.000000,391.500000,396.500000,396.500000,23500
2006-10-27,397.000000,400.000000,393.000000,393.399994,393.399994,26000
2006-10-30,393.399994,398.820007,393.399994,398.000000,398.000000,11700
2006-10-31,399.750000,402.000000,397.250000,399.500000,399.500000,22500
2006-11-01,414.500000,423.670013,409.250000,414.750000,414.750000,59700
2006-11-02,414.899994,415.750000,407.500000,407.600006,407.600006,18800
2006-11-03,406.750000,413.350006,406.750000,411.000000,411.000000,13400
2006-11-06,414.500000,424.000000,414.500000,419.750000,419.750000,30300
2006-11-07,423.000000,425.000000,422.440002,423.500000,423.500000,15800
2006-11-08,425.299988,435.549988,425.299988,431.500000,431.500000,29600
2006-11-09,431.500000,438.000000,431.489990,436.000000,436.000000,27000
2006-11-10,437.899994,444.000000,433.200012,439.000000,439.000000,63400
2006-11-13,443.000000,449.540009,443.000000,448.000000,448.000000,29700
2006-11-14,451.000000,454.690002,445.000000,448.000000,448.000000,44500
2006-11-15,448.000000,451.489990,447.250000,447.760010,447.760010,19500
2006-11-16,450.250000,450.250000,444.679993,448.950012,448.950012,25000
2006-11-17,452.950012,456.000000,449.000000,455.339996,455.339996,18700
2006-11-20,456.250000,456.250000,452.019989,452.049988,452.049988,12100
2006-11-21,454.000000,456.000000,450.000000,452.459991,452.459991,14600
2006-11-22,452.459991,454.709991,448.500000,449.899994,449.899994,16600
2006-11-24,449.899994,449.970001,447.000000,447.000000,447.000000,6400
2006-11-27,447.000000,447.130005,438.200012,439.250000,439.250000,27100
2006-11-28,439.950012,445.739990,437.019989,441.899994,441.899994,40100
2006-11-29,444.250000,446.000000,440.000000,444.399994,444.399994,23300
2006-11-30,446.350006,450.739990,445.000000,447.750000,447.750000,44400
2006-12-01,448.500000,450.250000,446.500000,450.250000,450.250000,30100
2006-12-04,452.100006,455.470001,449.019989,454.739990,454.739990,19100
2006-12-05,455.700012,463.500000,455.049988,462.109985,462.109985,22100
2006-12-06,464.750000,464.890015,459.450012,462.989990,462.989990,24100
2006-12-07,461.000000,462.000000,458.000000,458.850006,458.850006,15700
2006-12-08,461.500000,461.500000,458.250000,458.829987,458.829987,13700
2006-12-11,460.000000,460.000000,455.649994,456.489990,456.489990,14500
2006-12-12,457.000000,457.000000,450.010010,452.899994,452.899994,26300
2006-12-13,453.850006,454.859985,451.600006,453.000000,453.000000,12100
2006-12-14,453.000000,463.000000,450.750000,463.000000,463.000000,33100
2006-12-15,465.000000,470.989990,463.390015,464.750000,464.750000,23200
2006-12-18,466.700012,470.750000,466.100006,468.899994,468.899994,11100
2006-12-19,470.399994,471.750000,465.000000,470.000000,470.000000,18400
2006-12-20,471.950012,479.500000,471.250000,479.489990,479.489990,19100
2006-12-21,487.000000,494.000000,472.799988,472.799988,472.799988,39500
2006-12-22,472.799988,479.190002,466.000000,470.029999,470.029999,28500
2006-12-26,475.019989,477.200012,474.000000,477.000000,477.000000,18900
2006-12-27,478.500000,482.529999,477.549988,481.500000,481.500000,10100
2006-12-28,485.000000,485.000000,478.000000,478.010010,478.010010,18600
2006-12-29,478.010010,481.119995,477.250000,480.100006,480.100006,10900
2007-01-03,485.000000,487.589996,476.130005,478.299988,478.299988,50100
2007-01-04,480.250000,482.049988,478.079987,479.899994,479.899994,53500
2007-01-05,479.000000,480.000000,477.500000,478.500000,478.500000,22900
2007-01-08,479.299988,480.410004,474.529999,480.000000,480.000000,86400
2007-01-09,481.000000,486.299988,480.200012,483.200012,483.200012,42100
2007-01-10,482.250000,491.609985,482.250000,487.200012,487.200012,37800
2007-01-11,487.500000,498.239990,487.299988,494.000000,494.000000,41800
2007-01-12,494.000000,496.799988,490.000000,496.500000,496.500000,20600
2007-01-16,498.000000,505.890015,477.140015,505.890015,505.890015,36100
2007-01-17,504.500000,504.500000,498.000000,501.049988,501.049988,31300
2007-01-18,502.000000,503.649994,497.149994,497.149994,497.149994,24300
2007-01-19,497.559998,501.000000,496.070007,499.109985,499.109985,25500
2007-01-22,501.100006,501.100006,495.000000,495.899994,495.899994,28700
2007-01-23,495.899994,497.679993,493.450012,496.940002,496.940002,16600
2007-01-24,496.940002,497.739990,489.200012,492.000000,492.000000,35400
2007-01-25,495.000000,497.119995,487.950012,492.000000,492.000000,53200
2007-01-26,491.950012,491.950012,477.609985,483.100006,483.100006,46300
2007-01-29,483.100006,488.899994,482.010010,484.459991,484.459991,44500
2007-01-30,485.399994,488.899994,484.989990,486.250000,486.250000,28700
2007-01-31,488.000000,488.000000,483.130005,485.100006,485.100006,21100
2007-02-01,483.250000,488.679993,478.010010,488.630005,488.630005,28800
2007-02-02,490.000000,493.510010,488.619995,492.380005,492.380005,34700
2007-02-05,495.250000,497.380005,491.309998,497.380005,497.380005,37300
2007-02-06,499.299988,500.670013,496.010010,500.000000,500.000000,21800
2007-02-07,500.000000,501.470001,494.600006,495.739990,495.739990,33400
2007-02-08,496.700012,501.470001,496.700012,499.000000,499.000000,18400
2007-02-09,499.950012,500.000000,495.000000,496.950012,496.950012,15500
2007-02-12,497.000000,497.000000,493.209991,494.000000,494.000000,16000
2007-02-13,493.049988,494.269989,488.100006,490.230011,490.230011,30100
2007-02-14,492.200012,494.000000,490.500000,494.000000,494.000000,30400
2007-02-15,494.750000,497.170013,493.200012,494.989990,494.989990,24100
2007-02-16,494.200012,497.399994,492.019989,494.250000,494.250000,11800
2007-02-20,493.600006,497.890015,491.619995,497.890015,497.890015,14100
2007-02-21,497.000000,497.000000,491.649994,494.980011,494.980011,22100
2007-02-22,494.980011,495.000000,492.000000,492.299988,492.299988,11700
2007-02-23,492.500000,493.000000,489.250000,492.200012,492.200012,26600
2007-02-26,491.399994,491.399994,488.329987,488.329987,488.329987,9300
2007-02-27,487.500000,487.500000,473.000000,478.570007,478.570007,21600
2007-02-28,479.500000,480.320007,475.200012,478.850006,478.850006,16700
2007-03-01,482.000000,483.230011,476.399994,482.250000,482.250000,20400
2007-03-02,485.250000,486.880005,482.220001,484.000000,484.000000,15700
2007-03-05,483.200012,483.200012,478.000000,478.850006,478.850006,13600
2007-03-06,479.500000,480.299988,471.000000,472.000000,472.000000,23900
2007-03-07,474.500000,474.500000,470.000000,471.000000,471.000000,18400
2007-03-08,471.950012,472.149994,469.100006,471.500000,471.500000,12900
2007-03-09,472.250000,473.000000,467.000000,467.000000,467.000000,23800
2007-03-12,467.899994,473.600006,467.100006,472.000000,472.000000,29800
2007-03-13,472.799988,474.029999,467.429993,468.260010,468.260010,10200
2007-03-14,467.500000,467.500000,461.170013,466.600006,466.600006,21900
2007-03-15,466.500000,475.000000,464.000000,472.500000,472.500000,24500
2007-03-16,471.549988,476.799988,471.549988,474.149994,474.149994,15000
2007-03-19,475.100006,477.119995,473.670013,475.000000,475.000000,12900
2007-03-20,474.200012,478.989990,473.279999,478.989990,478.989990,24800
2007-03-21,479.899994,485.010010,477.000000,484.850006,484.850006,16000
2007-03-22,484.799988,485.660004,482.779999,482.799988,482.799988,11900
2007-03-23,482.000000,486.959991,482.000000,483.600006,483.600006,11900
2007-03-26,483.600006,488.350006,483.000000,485.000000,485.000000,27800
2007-03-27,485.950012,485.950012,480.000000,480.320007,480.320007,14800
2007-03-28,479.399994,482.799988,479.399994,482.799988,482.799988,8500
2007-03-29,481.850006,481.850006,476.209991,478.200012,478.200012,21800
2007-03-30,477.700012,485.000000,477.350006,484.829987,484.829987,16600
2007-04-02,484.000000,487.609985,481.500000,483.500000,483.500000,22200
2007-04-03,484.049988,485.190002,481.000000,483.750000,483.750000,22500
2007-04-04,484.600006,486.739990,482.209991,486.000000,486.000000,27500
2007-04-05,485.000000,485.000000,483.899994,485.000000,485.000000,11600
2007-04-09,484.059998,484.950012,483.000000,484.940002,484.940002,9700
2007-04-10,484.940002,485.000000,480.359985,481.209991,481.209991,17100
2007-04-11,481.209991,483.670013,480.010010,480.290009,480.290009,8200
2007-04-12,476.290009,482.350006,476.290009,479.010010,479.010010,12200
2007-04-13,477.149994,477.559998,470.000000,475.000000,475.000000,21800
2007-04-16,475.970001,477.880005,474.500000,477.100006,477.100006,26900
2007-04-17,477.250000,477.950012,476.079987,477.880005,477.880005,17100
2007-04-18,477.950012,478.500000,476.010010,477.549988,477.549988,26400
2007-04-19,476.600006,477.750000,475.250000,476.399994,476.399994,11200
2007-04-20,476.000000,476.739990,474.000000,476.000000,476.000000,10500
2007-04-23,475.709991,478.980011,475.709991,477.410004,477.410004,11600
2007-04-24,477.980011,478.250000,476.160004,477.299988,477.299988,14600
2007-04-25,476.350006,479.989990,476.350006,477.540009,477.540009,14500
2007-04-26,476.540009,477.750000,474.200012,475.000000,475.000000,16800
2007-04-27,474.049988,476.899994,454.829987,461.600006,461.600006,43600
2007-04-30,462.100006,462.100006,457.010010,458.910004,458.910004,44700
2007-05-01,458.519989,464.089996,456.290009,461.000000,461.000000,33200
2007-05-02,465.000000,469.489990,461.190002,467.250000,467.250000,42400
2007-05-03,467.989990,468.489990,462.459991,463.299988,463.299988,32800
2007-05-04,463.299988,471.299988,461.350006,466.510010,466.510010,38600
2007-05-07,466.200012,470.720001,464.750000,469.500000,469.500000,24000
2007-05-08,470.500000,475.489990,468.510010,472.750000,472.750000,23800
2007-05-09,474.000000,474.000000,468.750000,471.890015,471.890015,20900
2007-05-10,472.010010,473.899994,468.809998,468.809998,468.809998,16500
2007-05-11,466.000000,469.940002,464.380005,466.000000,466.000000,31900
2007-05-14,471.000000,474.790009,469.559998,469.739990,469.739990,16100
2007-05-15,470.739990,480.000000,470.010010,478.010010,478.010010,43900
2007-05-16,478.010010,484.279999,477.079987,481.399994,481.399994,30500
2007-05-17,483.359985,485.579987,483.000000,483.910004,483.910004,23000
2007-05-18,483.089996,494.420013,483.089996,489.470001,489.470001,28000
2007-05-21,487.500000,487.500000,482.820007,484.700012,484.700012,25000
2007-05-22,482.739990,492.489990,480.399994,492.000000,492.000000,24700
2007-05-23,490.500000,491.989990,487.760010,491.000000,491.000000,25500
2007-05-24,489.100006,491.709991,487.859985,487.859985,487.859985,14000
2007-05-25,489.119995,492.959991,488.600006,488.600006,488.600006,12400
2007-05-29,488.700012,490.350006,484.899994,489.850006,489.850006,13000
2007-05-30,487.850006,495.200012,486.940002,495.200012,495.200012,33700
2007-05-31,496.000000,496.010010,488.220001,493.000000,493.000000,28100
2007-06-01,494.000000,495.839996,484.799988,489.000000,489.000000,39700
2007-06-04,490.500000,493.290009,485.059998,493.290009,493.290009,22800
2007-06-05,493.950012,495.000000,485.010010,485.299988,485.299988,22800
2007-06-06,484.299988,490.000000,483.890015,488.350006,488.350006,12900
2007-06-07,491.000000,491.000000,478.000000,479.369995,479.369995,22100
2007-06-08,477.500000,478.690002,472.750000,475.700012,475.700012,16100
2007-06-11,475.700012,484.989990,475.700012,484.750000,484.750000,9300
2007-06-12,483.529999,483.529999,476.660004,478.049988,478.049988,18500
2007-06-13,477.049988,480.000000,475.000000,477.950012,477.950012,17400
2007-06-14,476.119995,479.760010,472.750000,476.700012,476.700012,16400
2007-06-15,475.700012,476.500000,466.220001,468.950012,468.950012,29800
2007-06-18,472.989990,473.000000,467.140015,467.140015,467.140015,29200
2007-06-19,468.750000,475.470001,466.950012,475.470001,475.470001,21800
2007-06-20,473.500000,483.540009,471.410004,478.100006,478.100006,20500
2007-06-21,476.299988,482.109985,476.299988,478.399994,478.399994,17300
2007-06-22,481.000000,484.980011,478.049988,478.049988,478.049988,22200
2007-06-25,479.000000,482.649994,471.429993,475.600006,475.600006,29100
2007-06-26,476.980011,477.940002,468.700012,471.250000,471.250000,32200
2007-06-27,470.279999,479.200012,468.040009,479.200012,479.200012,36000
2007-06-28,480.000000,482.320007,475.630005,479.700012,479.700012,30500
2007-06-29,478.290009,488.970001,478.290009,484.559998,484.559998,36700
2007-07-02,485.600006,488.959991,483.600006,487.299988,487.299988,16200
2007-07-03,489.290009,489.390015,484.750000,486.220001,486.220001,5800
2007-07-05,484.250000,485.329987,480.959991,481.799988,481.799988,11700
2007-07-06,483.500000,489.989990,481.940002,489.489990,489.489990,10700
2007-07-09,493.000000,493.000000,485.000000,485.279999,485.279999,18900
2007-07-10,483.399994,485.390015,474.130005,476.869995,476.869995,17200
2007-07-11,476.869995,481.730011,473.589996,479.079987,479.079987,22300
2007-07-12,481.049988,481.299988,477.350006,480.809998,480.809998,14700
2007-07-13,462.950012,483.480011,462.950012,478.899994,478.899994,8200
2007-07-16,480.850006,480.850006,471.519989,475.149994,475.149994,14600
2007-07-17,473.200012,475.380005,472.010010,473.029999,473.029999,14100
2007-07-18,474.500000,474.500000,465.399994,469.899994,469.899994,18700
2007-07-19,469.899994,475.320007,468.809998,470.000000,470.000000,17200
2007-07-20,468.049988,470.549988,466.059998,469.989990,469.989990,16700
2007-07-23,469.989990,469.989990,466.500000,467.630005,467.630005,10000
2007-07-24,469.579987,469.579987,461.700012,463.549988,463.549988,30200
2007-07-25,463.000000,466.239990,459.250000,459.549988,459.549988,22200
2007-07-26,461.500000,462.500000,457.500000,461.950012,461.950012,22400
2007-07-27,461.950012,467.500000,461.290009,465.010010,465.010010,24600
2007-07-30,466.500000,466.500000,460.000000,461.000000,461.000000,29000
2007-07-31,462.000000,466.750000,461.399994,465.500000,465.500000,39600
2007-08-01,465.290009,468.369995,461.230011,466.390015,466.390015,32300
2007-08-02,468.799988,472.149994,465.279999,467.230011,467.230011,28000
