Date,Open,High,Low,Close,Adj Close,Volume
2006-11-01,42.584999,42.955002,42.084999,42.410000,33.140625,5446200
2006-11-02,42.000000,42.915001,41.630001,42.700001,33.367252,5975600
2006-11-03,42.720001,43.494999,42.639999,42.825001,33.464931,6002200
2006-11-06,42.950001,43.115002,42.595001,42.875000,33.503998,4722400
2006-11-07,42.849998,42.994999,42.349998,42.419998,33.148460,3294200
2006-11-08,42.424999,43.945000,42.174999,43.724998,34.168221,5002600
2006-11-09,43.849998,43.924999,43.275002,43.299999,33.836113,4086000
2006-11-10,43.349998,43.685001,43.330002,43.555000,34.035381,3056400
2006-11-13,43.555000,44.634998,43.474998,44.310001,34.625366,3593200
2006-11-14,44.674999,44.970001,44.355000,44.924999,35.105930,3661000
2006-11-15,44.695000,44.880001,44.279999,44.599998,34.851978,4270200
2006-11-16,44.724998,45.455002,44.660000,44.709999,34.937931,4564000
2006-11-17,44.709999,45.185001,44.549999,45.180000,35.305206,4063000
2006-11-20,45.185001,45.415001,44.570000,44.705002,34.934025,5342800
2006-11-21,43.259998,47.770000,43.259998,47.634998,37.223625,28593800
2006-11-22,48.450001,50.700001,48.250000,49.044998,38.325462,21129200
2006-11-24,48.200001,48.924999,48.200001,48.509998,37.907387,3145000
2006-11-27,48.134998,48.685001,47.490002,47.584999,37.184566,5318200
2006-11-28,47.590000,48.115002,46.959999,47.395000,37.036091,5743200
2006-11-29,47.750000,48.669998,47.730000,48.275002,37.723759,3819800
2006-11-30,48.325001,48.375000,47.580002,48.000000,37.508862,4901200
2006-12-01,47.994999,48.455002,46.775002,47.240002,36.914967,4503000
2006-12-04,47.474998,48.115002,47.314999,48.064999,37.559647,2562800
2006-12-05,48.250000,48.305000,47.630001,47.724998,37.293957,3160000
2006-12-06,47.740002,49.215000,47.535000,49.070000,38.344990,9037600
2006-12-07,49.070000,49.255001,48.220001,48.320000,37.758907,3713000
2006-12-08,48.029999,48.990002,48.029999,48.535000,37.926926,2810800
2006-12-11,48.560001,48.849998,48.099998,48.575001,37.958183,4086600
2006-12-12,48.575001,48.869999,47.095001,47.244999,36.918873,4704000
2006-12-13,47.505001,47.630001,47.125000,47.349998,37.000931,2833600
2006-12-14,47.814999,48.255001,47.549999,48.055000,37.551846,5046400
2006-12-15,48.224998,48.445000,47.525002,47.790001,37.344749,3836000
2006-12-18,48.064999,48.419998,47.875000,47.994999,37.504955,3989200
2006-12-19,47.994999,48.654999,47.724998,48.494999,37.895672,3221800
2006-12-20,48.299999,48.834999,48.150002,48.535000,37.926926,3028200
2006-12-21,48.634998,48.645000,47.660000,47.950001,37.469784,2259000
2006-12-22,47.990002,48.000000,47.090000,47.105000,36.809479,2672400
2006-12-26,47.105000,47.980000,47.025002,47.849998,37.391644,1376400
2006-12-27,48.000000,48.549999,47.744999,48.244999,37.874439,3623400
2006-12-28,48.020000,48.169998,47.650002,47.884998,37.591835,2732600
2006-12-29,47.930000,48.115002,47.470001,47.535000,37.317066,1664600
2007-01-03,47.845001,48.250000,46.480000,46.740002,36.692955,3943000
2007-01-04,47.590000,47.590000,45.869999,46.090000,36.182674,4376800
2007-01-05,46.090000,46.099998,45.115002,45.445000,35.676327,5230200
2007-01-08,45.445000,46.049999,45.275002,45.669998,35.852943,3411600
2007-01-09,45.650002,46.209999,45.435001,46.125000,36.210163,4481800
2007-01-10,45.974998,46.540001,45.570000,46.314999,36.359306,4930600
2007-01-11,46.330002,47.750000,46.294998,47.750000,37.485844,5973400
2007-01-12,48.325001,49.794998,48.119999,49.665001,38.989212,8816000
2007-01-16,49.869999,49.875000,49.025002,49.549999,38.898922,3910400
2007-01-17,49.549999,50.474998,49.549999,49.945000,39.209019,4679000
2007-01-18,49.110001,50.305000,49.084999,50.080002,39.314995,3439000
2007-01-19,50.000000,50.000000,49.215000,49.349998,38.741917,5643400
2007-01-22,49.575001,49.645000,48.259998,48.435001,38.023605,4317600
2007-01-23,48.500000,49.869999,48.500000,49.790001,39.087345,5892600
2007-01-24,49.299999,49.689999,48.939999,49.485001,38.847900,2667600
2007-01-25,49.369999,49.794998,48.494999,48.584999,38.141357,2610800
2007-01-26,49.174999,49.285000,48.395000,49.145000,38.580982,2962000
2007-01-29,49.244999,49.849998,48.994999,49.270000,38.679111,2666600
2007-01-30,49.450001,50.000000,49.220001,49.959999,39.220806,2710200
2007-01-31,49.849998,50.255001,49.174999,50.139999,39.362106,3552200
2007-02-01,50.220001,51.590000,50.220001,51.509998,40.437622,5902800
2007-02-02,51.509998,52.360001,51.185001,52.165001,40.951813,3992600
2007-02-05,52.169998,52.445000,51.755001,52.055000,40.865463,3396600
2007-02-06,52.375000,52.564999,52.180000,52.369999,41.112743,3058200
2007-02-07,52.349998,52.470001,51.705002,51.750000,40.626015,3869200
2007-02-08,51.755001,51.755001,51.095001,51.450001,40.390511,3220800
2007-02-09,51.665001,52.115002,51.334999,51.395000,40.347328,3030200
2007-02-12,51.455002,51.875000,51.064999,51.610001,40.516117,2524800
2007-02-13,51.615002,52.095001,51.259998,51.334999,40.300228,2580000
2007-02-14,54.244999,56.860001,54.075001,55.955002,43.927143,19223400
2007-02-15,56.264999,57.000000,55.509998,56.759998,44.559093,6809800
2007-02-16,56.270000,57.145000,56.000000,56.965000,44.720036,4443600
2007-02-20,56.575001,56.900002,56.445000,56.674999,44.492367,4233800
2007-02-21,56.680000,58.235001,56.544998,57.974998,45.512920,6057200
2007-02-22,57.884998,58.250000,56.064999,56.529999,44.378532,6502400
2007-02-23,56.695000,56.855000,56.070000,56.665001,44.484516,4003000
2007-02-26,57.000000,57.325001,56.075001,56.605000,44.437408,3857400
2007-02-27,55.110001,55.595001,53.250000,54.150002,42.510128,6658800
2007-02-28,54.154999,54.669998,53.250000,54.145000,42.506191,5382200
2007-03-01,53.250000,54.724998,52.759998,54.110001,42.478729,4756800
2007-03-02,53.935001,53.939999,52.549999,52.584999,41.281528,4522400
2007-03-05,51.945000,53.285000,51.770000,52.099998,40.900780,5330000
2007-03-06,52.840000,53.955002,52.724998,53.520000,42.015545,6413400
2007-03-07,54.630001,56.070000,54.349998,55.404999,43.495354,7637800
2007-03-08,55.910000,56.439999,55.040001,55.395000,43.487499,5167000
2007-03-09,56.250000,57.360001,56.000000,56.500000,44.354980,7689600
2007-03-12,56.500000,56.889999,55.755001,56.505001,44.358902,4070800
2007-03-13,56.224998,56.770000,54.529999,54.669998,42.918354,4934400
2007-03-14,54.669998,55.590000,53.950001,55.345001,43.448265,5393800
2007-03-15,55.345001,55.805000,55.020000,55.345001,43.448265,4782400
2007-03-16,55.355000,56.334999,54.735001,55.020000,43.193115,5537400
2007-03-19,55.439999,56.880001,55.389999,56.395000,44.272556,4226400
2007-03-20,56.325001,56.540001,55.849998,56.099998,44.040955,3084000
2007-03-21,56.200001,57.790001,55.955002,57.709999,45.304878,4273200
2007-03-22,56.695000,57.250000,55.939999,56.450001,44.315731,6182000
2007-03-23,56.549999,57.185001,55.889999,56.090000,44.033112,4280800
2007-03-26,56.250000,56.314999,54.654999,55.215000,43.346195,5671000
2007-03-27,55.200001,55.200001,53.785000,54.314999,42.639671,5863000
2007-03-28,54.005001,54.415001,52.740002,52.750000,41.579479,8030000
2007-03-29,53.590000,54.540001,53.275002,54.235001,42.750015,8191000
2007-03-30,53.895000,55.950001,53.825001,54.320000,42.817017,7301600
2007-04-02,54.125000,54.125000,51.584999,52.240002,41.177494,12961600
2007-04-03,52.665001,53.605000,52.169998,53.369999,42.068192,6417400
2007-04-04,53.369999,53.605000,52.825001,53.500000,42.170650,3990200
2007-04-05,53.450001,54.130001,53.160000,53.785000,42.395302,3464000
2007-04-09,54.244999,54.849998,54.064999,54.310001,42.809147,3909400
2007-04-10,54.310001,54.654999,54.115002,54.450001,42.919479,3515200
2007-04-11,54.505001,54.814999,53.735001,54.215000,42.734257,4967800
2007-04-12,54.220001,54.220001,53.384998,53.919998,42.501724,3668600
2007-04-13,53.930000,54.494999,53.439999,54.400002,42.880074,3872800
2007-04-16,54.525002,54.840000,54.275002,54.820000,43.211136,2541600
2007-04-17,55.145000,55.564999,54.755001,55.549999,43.786549,3941200
2007-04-18,55.549999,56.230000,55.250000,55.785000,43.971783,4348600
2007-04-19,55.785000,56.110001,55.125000,55.349998,43.628895,3172400
2007-04-20,56.505001,56.779999,55.709999,55.779999,43.967834,4773200
2007-04-23,55.930000,57.900002,55.930000,56.355000,44.421082,6253600
2007-04-24,56.599998,57.185001,56.049999,56.459999,44.503841,3648400
2007-04-25,56.910000,56.959999,55.674999,56.830002,44.795494,4978000
2007-04-26,57.125000,57.544998,56.439999,56.805000,44.775776,3601000
2007-04-27,56.365002,56.494999,55.540001,56.115002,44.231907,4410000
2007-04-30,55.990002,56.049999,54.700001,54.700001,43.116554,3403600
2007-05-01,54.869999,55.090000,53.755001,54.349998,42.840660,4525000
2007-05-02,55.049999,56.724998,55.025002,56.375000,44.436840,6551400
2007-05-03,56.799999,57.349998,56.450001,56.845001,44.807316,4202600
2007-05-04,57.279999,57.720001,56.650002,56.919998,44.866436,3507800
2007-05-07,56.935001,57.950001,56.935001,57.610001,45.410313,3303200
2007-05-08,57.610001,58.000000,56.730000,57.820000,45.575840,3361200
2007-05-09,57.820000,59.685001,57.645000,59.470001,46.876442,8257800
2007-05-10,59.470001,59.990002,58.340000,58.845001,46.383785,6168400
2007-05-11,59.154999,60.000000,59.025002,60.000000,47.294209,4298800
2007-05-14,60.200001,60.400002,59.375000,59.814999,47.148369,6085000
2007-05-15,60.099998,60.880001,59.654999,60.330002,47.554306,7252800
2007-05-16,61.599998,61.700001,58.910000,59.200001,46.663601,20742400
2007-05-17,59.375000,59.415001,58.349998,58.775002,46.328609,7717000
2007-05-18,58.779999,59.134998,57.775002,58.255001,45.918736,6766800
2007-05-21,58.250000,60.000000,58.250000,59.404999,46.825188,6221600
2007-05-22,59.650002,59.794998,58.544998,58.900002,46.427143,4988800
2007-05-23,59.115002,59.115002,57.689999,57.820000,45.575840,5491600
2007-05-24,58.360001,58.494999,56.500000,56.520000,44.551132,8268200
2007-05-25,56.529999,57.474998,56.529999,57.220001,45.102909,4198800
2007-05-29,57.400002,58.075001,56.980000,57.674999,45.461548,6530000
2007-05-30,57.375000,59.724998,57.320000,59.720001,47.073502,7769800
2007-05-31,59.875000,60.740002,59.730000,60.235001,47.479431,7691800
2007-06-01,60.310001,60.689999,59.564999,59.880001,47.199608,4622400
2007-06-04,59.450001,60.185001,59.209999,60.105000,47.376968,2924000
2007-06-05,59.634998,60.805000,59.634998,60.450001,47.648907,5349400
2007-06-06,59.805000,60.000000,58.520000,58.785000,46.336498,5115800
2007-06-07,58.070000,59.294998,57.095001,57.095001,45.004379,6162200
2007-06-08,57.195000,58.084999,56.799999,58.014999,45.729553,4335600
2007-06-11,58.014999,58.974998,57.590000,58.275002,45.934483,4793400
2007-06-12,57.125000,58.910000,57.125000,58.325001,45.973900,5652600
2007-06-13,58.970001,60.160000,58.845001,60.160000,47.420315,7925400
2007-06-14,60.250000,60.970001,60.049999,60.360001,47.577965,6284200
2007-06-15,60.994999,61.500000,60.689999,60.875000,47.983902,6045800
2007-06-18,61.294998,61.509998,60.965000,61.009998,48.090313,3289600
2007-06-19,61.005001,61.110001,59.900002,60.814999,47.936615,4114200
2007-06-20,60.820000,62.605000,60.685001,60.750000,47.885368,6422600
2007-06-21,60.750000,62.150002,60.660000,62.150002,48.988899,4487200
2007-06-22,61.650002,62.820000,61.509998,61.674999,48.614498,6183200
2007-06-25,61.730000,62.584999,61.205002,61.395000,48.393787,4394000
2007-06-26,61.875000,62.000000,60.095001,60.285000,47.518837,4483400
2007-06-27,59.779999,60.915001,59.285000,60.785000,48.088448,3939600
2007-06-28,60.625000,60.625000,59.689999,59.689999,47.222172,4126000
2007-06-29,60.000000,60.794998,59.810001,60.369999,47.760136,3688200
2007-07-02,60.825001,61.924999,60.560001,61.750000,48.851891,3590600
2007-07-03,61.494999,61.494999,60.720001,61.115002,48.349525,2714200
2007-07-05,61.240002,61.875000,60.970001,61.529999,48.677849,2896800
2007-07-06,61.689999,62.270000,61.575001,61.855000,48.934963,1959400
2007-07-09,62.020000,63.490002,61.974998,62.910000,49.769581,5026400
2007-07-10,62.459999,62.610001,61.845001,61.939999,49.002197,3718600
2007-07-11,62.130001,63.000000,62.025002,62.605000,49.528305,3159400
2007-07-12,62.919998,64.250000,62.605000,64.165001,50.762455,4730800
2007-07-13,64.379997,65.750000,64.000000,65.540001,51.850250,5339400
2007-07-16,65.959999,66.250000,65.264999,65.800003,52.055946,5006400
2007-07-17,66.014999,66.400002,65.279999,65.449997,51.779041,4258600
2007-07-18,65.250000,66.000000,64.595001,65.349998,51.699944,4798000
