Date,Open,High,Low,Close,Adj Close,Volume
2006-03-29,68.050003,68.900002,68.010002,68.269997,63.130974,466700
2006-03-30,68.279999,68.290001,67.570000,68.110001,62.983006,534100
2006-03-31,68.260002,68.620003,67.529999,67.809998,62.705601,529100
2006-04-03,67.709999,68.070000,67.050003,67.080002,62.030567,547500
2006-04-04,67.089996,67.800003,66.870003,66.949997,61.910332,545000
2006-04-05,67.949997,69.269997,67.449997,69.010002,63.815273,1060800
2006-04-06,69.000000,69.099998,68.019997,68.120003,62.992268,734200
2006-04-07,68.239998,68.629997,67.769997,68.050003,62.927547,834300
2006-04-10,68.050003,68.529999,67.690002,68.260002,63.121723,592400
2006-04-11,68.250000,68.580002,68.070000,68.580002,63.417625,691400
2006-04-12,69.000000,69.300003,68.790001,69.180000,63.972466,667100
2006-04-13,69.190002,69.849998,68.400002,69.769997,64.518066,802200
2006-04-17,69.669998,70.239998,69.180000,69.220001,64.009460,1010700
2006-04-18,69.470001,69.570000,68.570000,69.349998,64.129662,836700
2006-04-19,74.900002,75.500000,72.800003,74.000000,68.429665,3367500
2006-04-20,73.480003,74.290001,73.389999,73.849998,68.290916,1310100
2006-04-21,74.000000,74.019997,72.900002,73.300003,67.782333,950100
2006-04-24,73.300003,74.000000,73.080002,73.870003,68.309425,745900
2006-04-25,73.800003,73.989998,73.360001,73.610001,68.069016,742900
2006-04-26,73.650002,74.199997,73.470001,73.970001,68.401871,409700
2006-04-27,73.900002,75.349998,73.809998,74.769997,69.263420,995000
2006-04-28,74.779999,75.300003,74.360001,74.459999,68.976242,944500
2006-05-01,74.459999,74.599998,73.800003,73.970001,68.522331,830900
2006-05-02,74.019997,74.339996,73.779999,74.010002,68.559387,464300
2006-05-03,74.089996,74.400002,73.400002,73.519997,68.105476,562400
2006-05-04,73.669998,74.449997,73.650002,73.940002,68.494553,336600
2006-05-05,74.129997,74.830002,74.070000,74.730003,69.226387,419900
2006-05-08,74.980003,74.980003,74.440002,74.919998,69.402359,527400
2006-05-09,74.800003,75.500000,74.769997,75.389999,69.837761,793600
2006-05-10,75.339996,75.750000,75.150002,75.389999,69.837761,442000
2006-05-11,75.519997,75.889999,75.410004,75.800003,70.217552,806800
2006-05-12,75.860001,76.750000,75.800003,75.980003,70.384308,1186600
2006-05-15,75.919998,76.739998,75.190002,75.449997,69.893349,902700
2006-05-16,75.449997,75.699997,74.250000,74.690002,69.189285,1085600
2006-05-17,74.629997,75.250000,73.660004,73.830002,68.392662,650700
2006-05-18,73.800003,74.320000,73.540001,73.629997,68.207382,490300
2006-05-19,73.550003,73.629997,72.480003,72.760002,67.401474,674200
2006-05-22,72.699997,73.099998,72.550003,72.620003,67.271759,490000
2006-05-23,72.669998,73.389999,72.199997,72.430000,67.095741,615400
2006-05-24,72.309998,73.199997,71.879997,72.860001,67.494110,554200
2006-05-25,72.959999,73.620003,72.800003,73.519997,68.105476,365500
2006-05-26,73.849998,74.480003,73.339996,73.690002,68.262978,370600
2006-05-30,73.489998,73.610001,72.620003,72.620003,67.271759,631200
2006-05-31,72.820000,74.129997,72.750000,74.010002,68.559387,533300
2006-06-01,74.010002,74.919998,73.959999,74.330002,68.855812,658500
2006-06-02,73.709999,74.300003,73.370003,73.989998,68.540863,519900
2006-06-05,73.599998,73.599998,72.089996,72.089996,66.780785,926200
2006-06-06,72.209999,72.889999,71.589996,72.059998,66.752991,666600
2006-06-07,72.169998,72.949997,71.970001,72.120003,66.808586,463500
2006-06-08,72.260002,73.220001,72.010002,73.150002,67.762718,811600
2006-06-09,73.250000,74.300003,72.800003,73.680000,68.253685,762800
2006-06-12,73.690002,73.730003,72.860001,73.010002,67.633049,401200
2006-06-13,73.010002,73.029999,71.040001,71.040001,65.808113,976400
2006-06-14,70.940002,73.610001,70.150002,71.160004,65.919266,1036300
2006-06-15,71.160004,72.000000,71.000000,71.849998,66.558464,935300
2006-06-16,71.489998,71.949997,71.239998,71.470001,66.206482,512000
2006-06-19,71.260002,71.570000,70.739998,71.000000,65.771057,461900
2006-06-20,70.800003,71.150002,70.139999,70.360001,65.178185,507300
2006-06-21,70.260002,70.980003,69.959999,70.599998,65.400528,633500
2006-06-22,70.199997,71.400002,69.849998,71.309998,66.058220,755000
2006-06-23,71.059998,72.599998,70.800003,72.040001,66.734474,727000
2006-06-26,72.050003,72.940002,71.809998,72.940002,67.568207,592500
2006-06-27,72.989998,72.989998,71.860001,72.080002,66.771515,839200
2006-06-28,72.169998,72.400002,71.489998,72.010002,66.706673,436100
2006-06-29,72.260002,73.379997,72.099998,73.260002,67.864639,449700
2006-06-30,73.400002,73.650002,73.160004,73.260002,67.864639,435600
2006-07-03,72.559998,73.089996,72.320000,73.010002,67.633049,226600
2006-07-05,72.800003,73.230003,72.389999,72.940002,67.568207,295200
2006-07-06,73.040001,74.099998,73.040001,73.860001,68.420448,396000
2006-07-07,73.709999,74.629997,73.519997,74.169998,68.707619,458000
2006-07-10,74.199997,74.690002,73.900002,74.199997,68.735390,442600
2006-07-11,74.199997,74.430000,73.870003,74.250000,68.781708,497700
2006-07-12,74.099998,74.290001,73.690002,73.690002,68.262978,615400
2006-07-13,73.699997,73.800003,72.360001,72.410004,67.077240,747500
2006-07-14,72.309998,73.139999,71.830002,72.980003,67.605255,789300
2006-07-17,72.800003,74.400002,72.800003,74.070000,68.614967,652700
2006-07-18,74.269997,75.160004,74.010002,74.820000,69.309753,973900
2006-07-19,74.940002,75.690002,74.699997,75.110001,69.578392,702300
2006-07-20,73.250000,73.250000,68.529999,68.790001,63.842804,3984200
2006-07-21,68.940002,69.000000,67.360001,68.690002,63.750038,1921900
2006-07-24,68.690002,70.110001,68.430000,69.900002,64.873009,1446300
2006-07-25,69.900002,71.099998,69.599998,70.830002,65.736122,982400
2006-07-26,70.480003,70.790001,70.019997,70.570000,65.494804,555400
2006-07-27,70.669998,71.190002,70.309998,70.980003,65.875313,1167700
2006-07-28,71.070000,71.669998,70.830002,71.550003,66.404327,1168100
2006-07-31,71.500000,71.690002,70.750000,70.970001,65.866066,711900
2006-08-01,70.720001,71.150002,69.830002,70.860001,65.763954,508600
2006-08-02,71.110001,71.620003,70.910004,71.080002,65.968140,448900
2006-08-03,70.290001,71.879997,70.040001,71.660004,66.506416,498600
2006-08-04,71.989998,72.320000,70.669998,71.129997,66.014526,559300
2006-08-07,71.129997,71.500000,70.699997,71.290001,66.163033,290900
2006-08-08,71.410004,71.940002,71.000000,71.180000,66.060966,345700
2006-08-09,71.629997,71.730003,70.860001,70.889999,65.791817,636600
2006-08-10,70.900002,71.849998,70.900002,71.349998,66.218712,396100
2006-08-11,71.389999,71.430000,70.709999,70.980003,65.875313,406500
2006-08-14,71.470001,72.820000,71.410004,72.000000,66.821968,361400
2006-08-15,72.300003,72.959999,72.209999,72.849998,67.610863,369400
2006-08-16,73.269997,73.410004,72.449997,73.360001,68.084160,458900
2006-08-17,73.360001,73.669998,73.150002,73.230003,67.963539,491800
2006-08-18,73.320000,73.599998,72.989998,73.309998,68.037781,411300
2006-08-21,73.209999,73.309998,72.870003,73.199997,67.935661,233500
2006-08-22,73.300003,73.400002,72.750000,73.000000,67.750038,299000
2006-08-23,73.050003,73.290001,72.309998,72.570000,67.350967,162600
2006-08-24,69.809998,73.199997,69.809998,73.040001,67.787178,265600
2006-08-25,72.820000,73.220001,72.550003,73.040001,67.787178,231500
2006-08-28,73.150002,73.989998,73.040001,73.489998,68.204803,355200
2006-08-29,73.599998,74.430000,73.540001,74.349998,69.002937,279800
2006-08-30,74.489998,74.760002,74.199997,74.690002,69.318520,251400
2006-08-31,74.690002,75.279999,74.599998,75.180000,69.773262,320600
2006-09-01,75.169998,75.800003,75.000000,75.690002,70.246590,260100
2006-09-05,75.639999,75.699997,74.839996,75.349998,69.931046,753700
2006-09-06,75.349998,75.400002,74.620003,74.750000,69.374184,554600
2006-09-07,74.849998,74.849998,74.300003,74.500000,69.142204,354400
2006-09-08,74.750000,75.760002,74.650002,75.440002,70.014580,646900
2006-09-11,75.339996,75.400002,74.050003,74.919998,69.531990,413900
2006-09-12,75.169998,75.650002,74.900002,75.470001,70.042419,331300
2006-09-13,75.370003,75.559998,74.879997,75.440002,70.014580,251700
2006-09-14,75.449997,75.669998,74.919998,75.669998,70.228027,239500
2006-09-15,76.010002,76.470001,75.809998,76.199997,70.719894,350700
2006-09-18,75.949997,76.089996,75.220001,75.919998,70.460060,319900
2006-09-19,75.559998,75.940002,75.250000,75.809998,70.357964,477500
2006-09-20,75.589996,75.889999,74.519997,75.760002,70.311562,539800
2006-09-21,75.750000,76.300003,75.750000,76.120003,70.645683,551600
2006-09-22,75.650002,75.669998,74.620003,75.199997,69.791832,322800
2006-09-25,75.300003,75.339996,74.730003,75.220001,69.810394,306800
2006-09-26,75.250000,75.260002,74.720001,75.190002,69.782578,352800
2006-09-27,75.199997,76.279999,74.949997,75.949997,70.487915,428700
2006-09-28,75.550003,75.790001,74.809998,75.120003,69.717598,332400
2006-09-29,75.209999,75.320000,74.709999,75.000000,69.606224,410100
2006-10-02,74.949997,75.110001,74.750000,74.860001,69.476280,619900
2006-10-03,74.849998,75.230003,74.650002,75.089996,69.689728,506700
2006-10-04,75.000000,75.860001,74.900002,75.629997,70.190910,247500
2006-10-05,75.430000,76.029999,75.400002,75.870003,70.413666,353300
2006-10-06,75.800003,76.250000,75.000000,75.820000,70.367241,489500
2006-10-09,75.669998,76.300003,75.529999,75.849998,70.395088,231000
2006-10-10,76.099998,76.330002,75.349998,76.209999,70.729218,364900
2006-10-11,75.610001,76.809998,75.570000,76.379997,70.886948,294700
2006-10-12,76.389999,76.889999,76.199997,76.809998,71.286049,276500
2006-10-13,76.910004,77.199997,76.279999,76.389999,70.896240,475600
2006-10-16,76.320000,76.550003,75.400002,76.199997,70.719894,674700
2006-10-17,76.050003,76.059998,75.070000,75.760002,70.311562,947000
2006-10-18,76.000000,76.760002,75.629997,76.500000,70.998329,675800
2006-10-19,78.139999,83.500000,78.139999,82.680000,76.874588,3188600
2006-10-20,82.680000,83.190002,82.180000,83.059998,77.227921,694400
2006-10-23,82.099998,84.959999,82.070000,84.440002,78.511002,1154400
2006-10-24,83.949997,84.400002,83.099998,83.209999,77.367363,582900
2006-10-25,83.459999,83.540001,82.360001,82.930000,77.107025,587400
2006-10-26,82.919998,83.230003,81.910004,82.720001,76.911781,376600
2006-10-27,82.699997,82.699997,81.599998,81.809998,76.065643,398200
2006-10-30,81.809998,81.849998,81.260002,81.570000,75.842514,292600
2006-10-31,81.720001,82.120003,81.550003,81.959999,76.205154,507200
2006-11-01,82.059998,82.470001,81.290001,81.400002,75.684456,423700
2006-11-02,81.400002,81.769997,81.129997,81.419998,75.703041,440600
2006-11-03,81.919998,82.199997,81.150002,81.209999,75.507820,304900
2006-11-06,81.459999,82.239998,81.410004,82.099998,76.335297,283400
2006-11-07,82.099998,82.769997,81.900002,82.629997,76.828110,487700
2006-11-08,82.620003,82.629997,81.290001,81.419998,75.703041,399600
2006-11-09,81.430000,81.629997,80.739998,80.760002,75.089401,419200
2006-11-10,80.510002,81.199997,80.019997,81.050003,75.359032,377700
2006-11-13,80.559998,80.680000,79.790001,79.949997,74.336258,376700
2006-11-14,79.980003,81.900002,79.529999,81.550003,75.823936,551600
2006-11-15,81.349998,82.650002,81.349998,82.110001,76.344612,447700
2006-11-16,82.080002,84.120003,81.519997,83.949997,78.055397,908600
2006-11-17,83.800003,84.050003,82.320000,82.750000,76.939667,692700
2006-11-20,82.599998,83.279999,82.370003,82.760002,76.948975,328200
2006-11-21,82.510002,82.849998,82.360001,82.610001,76.809517,366300
2006-11-22,82.620003,83.239998,82.519997,83.059998,77.227921,194200
2006-11-24,82.809998,82.980003,82.339996,82.339996,76.558449,86500
2006-11-27,82.459999,82.559998,81.349998,81.419998,75.703041,511700
2006-11-28,81.430000,82.580002,80.930000,82.480003,76.688629,425600
2006-11-29,82.379997,83.110001,82.050003,83.050003,77.218597,324600
2006-11-30,82.599998,82.820000,81.620003,82.290001,76.511948,607400
2006-12-01,82.089996,82.580002,81.739998,82.489998,76.697891,486800
2006-12-04,82.949997,83.750000,82.949997,83.580002,77.711395,447500
2006-12-05,83.480003,84.080002,83.230003,84.029999,78.129784,299300
2006-12-06,84.050003,84.180000,83.239998,84.040001,78.139084,333900
2006-12-07,84.139999,85.660004,84.139999,85.000000,79.031693,649200
2006-12-08,85.199997,85.199997,84.230003,84.739998,78.789902,317000
2006-12-11,84.760002,85.580002,83.930000,84.900002,78.938705,472600
2006-12-12,84.900002,84.900002,84.010002,84.199997,78.287872,449400
2006-12-13,84.089996,84.510002,84.050003,84.330002,78.408730,307700
2006-12-14,84.300003,84.800003,83.809998,84.339996,78.418007,416200
2006-12-15,84.470001,84.470001,83.570000,83.809998,77.925209,521700
2006-12-18,83.820000,85.050003,83.699997,84.760002,78.808540,527600
2006-12-19,84.849998,85.720001,84.809998,85.430000,79.431480,595100
2006-12-20,85.400002,85.410004,82.190002,83.169998,77.330177,1279300
2006-12-21,83.690002,83.860001,83.230003,83.360001,77.506828,560900
2006-12-22,83.360001,83.820000,83.019997,83.550003,77.683525,301300
2006-12-26,83.349998,83.860001,83.220001,83.620003,77.748558,521900
2006-12-27,84.019997,84.080002,83.589996,83.730003,77.850876,376600
2006-12-28,83.739998,83.860001,83.070000,83.430000,77.571922,278400
2006-12-29,83.330002,83.629997,82.830002,82.970001,77.144218,300700
2007-01-03,82.989998,83.849998,82.339996,82.900002,77.079124,624900
2007-01-04,82.900002,83.419998,82.389999,82.959999,77.134903,423100
2007-01-05,82.760002,82.760002,81.930000,82.349998,76.567757,563600
2007-01-08,82.360001,82.559998,81.709999,82.480003,76.688629,672400
2007-01-09,82.480003,82.989998,82.000000,82.430000,76.642128,388900
2007-01-10,82.430000,82.430000,81.910004,82.339996,76.558449,633800
2007-01-11,82.500000,83.400002,82.430000,83.029999,77.200005,523300
2007-01-12,82.900002,83.150002,82.470001,82.610001,76.809517,407700
2007-01-16,82.650002,82.750000,81.419998,81.510002,75.786751,1112000
2007-01-17,81.510002,83.099998,81.510002,82.930000,77.107025,530800
2007-01-18,86.169998,86.169998,79.849998,83.769997,78.019768,703100
2007-01-19,83.860001,83.940002,82.980003,83.449997,77.721718,402200
2007-01-22,83.449997,83.809998,82.900002,83.279999,77.563393,324800
2007-01-23,83.239998,83.379997,82.779999,83.089996,77.386429,505700
2007-01-24,82.919998,83.900002,82.870003,83.870003,78.112892,309700
2007-01-25,83.519997,83.669998,78.970001,82.360001,76.706528,476600
2007-01-26,82.000000,82.349998,80.650002,81.099998,75.533020,1562300
2007-01-29,81.000000,81.419998,80.660004,80.989998,75.430573,1002700
2007-01-30,80.900002,82.010002,80.620003,81.970001,76.343315,1167400
2007-01-31,82.349998,82.769997,81.790001,82.519997,76.855568,487800
2007-02-01,82.529999,82.529999,81.379997,81.709999,76.101151,719000
2007-02-02,81.709999,81.930000,81.230003,81.500000,75.905594,538500
2007-02-05,81.589996,81.910004,81.199997,81.660004,76.054604,512000
2007-02-06,81.910004,82.400002,81.849998,82.070000,76.436447,457600
2007-02-07,82.070000,82.680000,81.989998,82.250000,76.604103,451400
2007-02-08,82.199997,82.389999,81.410004,81.650002,76.045280,520100
2007-02-09,81.660004,81.860001,81.320000,81.510002,75.914902,317600
2007-02-12,81.580002,81.760002,81.089996,81.139999,75.570274,348000
2007-02-13,81.000000,81.260002,80.669998,81.080002,75.514404,684000
2007-02-14,81.070000,81.349998,80.580002,80.800003,75.253647,677700
2007-02-15,83.660004,83.660004,80.769997,81.779999,76.166359,584000
2007-02-16,81.419998,81.959999,81.250000,81.949997,76.324677,393600
2007-02-20,81.949997,82.830002,81.849998,82.830002,77.144279,653800
2007-02-21,82.809998,82.849998,82.360001,82.760002,77.079079,484600
2007-02-22,82.650002,83.089996,82.510002,82.739998,77.060478,583100
2007-02-23,82.589996,83.150002,81.989998,82.410004,76.753113,386800
2007-02-26,82.489998,82.529999,81.410004,81.739998,76.129097,391700
2007-02-27,81.760002,82.599998,79.010002,79.949997,74.461983,734400
2007-02-28,79.870003,80.139999,79.459999,79.779999,74.303627,771300
2007-03-01,78.699997,79.279999,77.830002,78.849998,73.437500,645900
2007-03-02,78.709999,79.190002,78.330002,78.440002,73.055634,415400
2007-03-05,78.209999,78.849998,77.580002,78.139999,72.776207,529500
2007-03-06,78.540001,79.089996,77.959999,78.900002,73.484032,683800
2007-03-07,79.150002,79.919998,78.510002,78.639999,73.241905,721900
2007-03-08,78.940002,79.570000,78.489998,78.650002,73.251213,542300
2007-03-09,78.900002,79.440002,78.610001,79.010002,73.586494,574800
2007-03-12,79.010002,79.010002,78.370003,78.449997,73.064934,426800
2007-03-13,78.150002,78.690002,77.059998,77.250000,71.947296,668000
2007-03-14,77.400002,79.559998,77.269997,79.190002,73.754143,1015000
2007-03-15,79.099998,79.660004,78.949997,79.430000,73.977676,345400
2007-03-16,79.440002,79.440002,79.099998,79.230003,73.791397,578200
2007-03-19,79.330002,80.220001,79.279999,80.199997,74.694809,434100
2007-03-20,80.199997,80.430000,79.940002,80.050003,74.555099,515200
2007-03-21,80.040001,80.699997,79.519997,80.650002,75.113922,528200
2007-03-22,77.769997,80.849998,77.769997,80.190002,74.685478,456200
2007-03-23,80.300003,80.459999,79.809998,80.269997,74.760025,338000
2007-03-26,80.269997,80.410004,79.650002,80.000000,74.508560,430800
2007-03-27,79.660004,80.040001,79.500000,79.769997,74.294312,373500
2007-03-28,79.779999,80.029999,79.169998,79.250000,73.810051,511000
2007-03-29,79.320000,79.980003,79.250000,79.629997,74.163940,439300
2007-03-30,79.510002,79.919998,78.930000,79.510002,74.052185,379100
2007-04-02,80.480003,80.669998,79.639999,80.529999,75.002167,359600
2007-04-03,80.709999,81.440002,80.709999,81.040001,75.477150,419700
2007-04-04,81.209999,81.669998,81.099998,81.400002,75.812447,326700
2007-04-05,81.190002,82.070000,81.150002,81.970001,76.343315,339100
2007-04-09,82.169998,82.419998,81.510002,81.730003,76.119789,344200
2007-04-10,81.889999,82.400002,81.720001,81.870003,76.250183,311700
2007-04-11,81.790001,81.910004,81.050003,81.580002,75.980103,492200
2007-04-12,81.629997,81.910004,81.279999,81.680000,76.073227,360200
2007-04-13,81.680000,81.940002,81.239998,81.440002,75.849701,578600
2007-04-16,81.610001,82.459999,81.599998,82.080002,76.445786,364400
2007-04-17,82.080002,82.599998,82.000000,82.110001,76.473709,305800
2007-04-18,81.860001,81.870003,81.430000,81.620003,76.017334,225500
2007-04-19,81.379997,82.230003,81.180000,82.150002,76.510971,595200
2007-04-20,82.900002,83.400002,82.500000,83.160004,77.451653,674200
2007-04-23,85.059998,85.059998,82.180000,82.279999,76.632050,626400
2007-04-24,80.389999,82.500000,80.389999,82.209999,76.566849,551100
2007-04-25,84.400002,85.730003,84.250000,84.550003,78.746231,1929700
2007-04-26,84.459999,85.379997,84.000000,84.169998,78.522324,715900
2007-04-27,84.089996,84.290001,83.870003,84.000000,78.363724,483300
2007-04-30,84.190002,84.279999,82.690002,83.129997,77.552086,820200
2007-05-01,83.879997,83.879997,82.430000,82.809998,77.253578,1016900
2007-05-02,82.750000,83.470001,82.120003,83.269997,77.682701,656000
2007-05-03,83.550003,83.550003,82.910004,82.919998,77.356201,508300
2007-05-04,82.930000,83.169998,82.419998,82.430000,76.899071,431000
2007-05-07,82.599998,82.849998,82.599998,82.769997,77.216278,363700
2007-05-08,82.690002,82.690002,82.010002,82.389999,76.861748,353200
2007-05-09,82.389999,82.809998,82.379997,82.730003,77.178940,388100
2007-05-10,82.349998,82.699997,81.760002,81.820000,76.330009,355300
2007-05-11,82.070000,82.639999,81.879997,82.349998,76.824440,324800
2007-05-14,82.260002,82.370003,81.760002,81.919998,76.423279,325900
2007-05-15,82.150002,82.949997,81.940002,82.650002,77.104294,742800
2007-05-16,82.750000,83.379997,82.730003,83.180000,77.598763,606700
2007-05-17,82.910004,83.099998,82.169998,82.169998,76.656517,607500
2007-05-18,82.339996,83.019997,82.129997,83.019997,77.449471,351500
2007-05-21,82.900002,83.099998,82.570000,82.910004,77.346886,342700
2007-05-22,82.800003,83.919998,82.800003,83.800003,78.177155,440000
2007-05-23,83.830002,84.360001,83.570000,84.099998,78.457001,453100
2007-05-24,84.099998,84.669998,83.900002,84.059998,78.419716,346600
2007-05-25,84.250000,84.320000,83.949997,84.169998,78.522324,247600
2007-05-29,84.150002,84.669998,83.900002,84.099998,78.457001,432800
2007-05-30,83.900002,84.750000,83.709999,84.750000,79.063408,409800
2007-05-31,84.949997,84.989998,84.139999,84.410004,78.746231,434800
2007-06-01,84.419998,84.529999,83.769997,84.459999,78.792847,290100
2007-06-04,84.110001,85.000000,83.930000,84.889999,79.194008,348400
2007-06-05,84.900002,85.000000,84.330002,84.550003,78.876816,346600
2007-06-06,84.400002,84.419998,83.510002,83.790001,78.167801,293100
2007-06-07,83.800003,83.900002,83.230003,83.489998,77.887932,627800
2007-06-08,83.389999,84.629997,83.269997,84.629997,78.951447,469200
2007-06-11,84.489998,84.699997,84.309998,84.510002,78.839516,370800
2007-06-12,84.400002,84.699997,84.150002,84.279999,78.624947,456800
2007-06-13,84.300003,84.989998,84.250000,84.910004,79.212677,433800
2007-06-14,84.910004,84.989998,84.430000,84.739998,79.054070,334600
2007-06-15,85.000000,85.449997,84.750000,84.839996,79.147377,373400
2007-06-18,84.669998,84.949997,84.480003,84.730003,79.044754,296600
2007-06-19,84.739998,85.120003,84.500000,85.040001,79.333954,320000
2007-06-20,85.050003,85.180000,84.430000,84.489998,78.820831,302700
2007-06-21,84.489998,84.510002,84.070000,84.190002,78.540993,323400
2007-06-22,84.019997,84.050003,81.669998,82.070000,76.563210,1011900
2007-06-25,82.080002,82.750000,81.540001,81.809998,76.320671,446900
2007-06-26,82.010002,82.120003,81.410004,81.449997,75.984825,599400
2007-06-27,81.150002,81.779999,80.489998,81.589996,76.115433,717000
2007-06-28,81.419998,82.519997,81.129997,82.389999,76.861748,664500
2007-06-29,82.400002,82.949997,82.250000,82.629997,77.085640,843700
2007-07-02,82.900002,83.260002,82.750000,83.080002,77.505470,369700
2007-07-03,83.330002,84.139999,83.330002,83.980003,78.345085,181500
2007-07-05,84.300003,84.400002,83.169998,83.559998,77.953255,367300
2007-07-06,83.300003,83.720001,82.919998,83.500000,77.897293,267900
2007-07-09,83.440002,84.110001,83.410004,83.599998,77.990578,466400
2007-07-10,83.459999,83.699997,83.129997,83.129997,77.552086,444700
2007-07-11,83.190002,83.849998,83.099998,83.519997,77.915924,478200
2007-07-12,83.690002,83.809998,83.419998,83.739998,78.121155,584700
2007-07-13,83.760002,84.470001,83.440002,84.389999,78.727570,438000
2007-07-16,84.000000,84.000000,83.320000,83.440002,77.841278,451700
2007-07-17,83.330002,83.849998,82.690002,82.690002,77.141624,589400
2007-07-18,82.650002,82.949997,82.139999,82.370003,76.843117,647300
2007-07-19,82.550003,82.550003,81.459999,81.739998,76.394470,851300
2007-07-20,81.150002,81.540001,80.760002,81.040001,75.740265,1179900
2007-07-23,81.449997,83.070000,81.449997,82.589996,77.188896,724500
2007-07-24,82.150002,83.070000,82.070000,82.120003,76.749641,871300
2007-07-25,81.050003,81.290001,78.029999,78.650002,73.506577,2921000
2007-07-26,78.190002,80.300003,76.610001,79.709999,74.497261,1830600
2007-07-27,79.610001,79.610001,78.809998,79.000000,73.833694,1299600
2007-07-30,79.000000,80.089996,78.849998,79.839996,74.618729,1358500
2007-07-31,80.000000,80.070000,78.370003,78.470001,73.338341,1083200
2007-08-01,78.389999,79.940002,78.370003,79.790001,74.572006,978500
