Date,Open,High,Low,Close,Adj Close,Volume
2006-05-04,37.181683,38.106659,37.010391,37.901108,22.123640,232100
2006-05-05,37.889687,38.677628,37.706978,37.912529,22.130308,231500
2006-05-08,37.684139,38.255112,37.569942,38.118076,22.250303,322100
2006-05-09,38.597694,39.374214,38.403564,38.517757,22.483589,675800
2006-05-10,38.529175,38.643372,38.266529,38.312206,22.363613,304000
2006-05-11,38.312206,38.312206,36.679230,36.884777,21.530390,473300
2006-05-12,36.656387,36.839100,35.857029,36.428001,21.263765,606600
2006-05-15,36.462257,36.782001,35.971222,36.713486,21.430408,495600
2006-05-16,36.804840,37.101746,36.450840,36.473679,21.290426,345400
2006-05-17,36.313805,36.313805,35.571545,36.005482,21.017124,407000
2006-05-18,36.199612,37.078907,35.971222,35.971222,20.997133,327400
2006-05-19,35.971222,36.907616,35.331734,36.861938,21.517059,1061200
2006-05-22,36.576454,36.667809,35.914127,36.393742,21.243771,461200
2006-05-23,36.530777,36.998974,36.245289,36.382324,21.237108,405800
2006-05-24,36.382324,36.382324,35.286057,35.617222,20.790493,521000
2006-05-25,35.617222,36.656387,35.548702,36.256710,21.163784,291600
2006-05-26,36.313805,37.101746,36.268127,37.044651,21.623709,243400
2006-05-30,37.090328,37.501427,36.861938,37.124584,21.670372,345500
2006-05-31,37.113167,37.512848,36.485096,37.044651,21.623709,301500
2006-06-01,36.930454,37.684139,36.861938,37.649879,21.976997,361700
2006-06-02,37.649879,37.844009,37.512848,37.718395,22.016991,466200
2006-06-05,37.273037,37.786915,36.165352,37.136005,21.939415,285200
2006-06-06,37.124584,37.284458,36.644970,36.850521,21.770750,286000
2006-06-07,36.850521,37.170265,36.485096,36.679230,21.669550,258000
2006-06-08,36.747746,36.861938,35.902706,36.496517,21.561613,359300
2006-06-09,36.485096,36.793423,36.290966,36.599293,21.622330,618300
2006-06-12,36.565033,36.599293,35.971222,36.176773,21.372709,179700
2006-06-13,35.948383,36.245289,35.628639,36.016899,21.278255,472800
2006-06-14,35.971222,36.313805,35.857029,36.039742,21.291754,220200
2006-06-15,36.108257,37.090328,36.108257,37.090328,21.912426,267100
2006-06-16,37.090328,37.113167,36.679230,36.861938,21.777500,127800
2006-06-19,36.941875,37.113167,36.245289,36.313805,21.453667,156000
2006-06-20,36.199612,36.530777,36.085419,36.256710,21.419939,141500
2006-06-21,36.256710,36.793423,35.914127,36.782001,21.730267,319600
2006-06-22,36.667809,36.953293,36.405163,36.861938,21.777500,264100
2006-06-23,36.998974,37.227360,36.656387,36.907616,21.804482,450800
2006-06-26,37.056068,37.273037,36.839100,37.250198,22.006876,127800
2006-06-27,37.250198,37.455750,36.896198,36.998974,21.858458,188900
2006-06-28,37.170265,37.512848,36.941875,37.490009,22.148554,233500
2006-06-29,37.672718,38.826080,37.604202,38.597694,22.802963,316100
2006-06-30,38.768986,39.225761,38.597694,38.689049,22.856924,458400
2006-07-03,38.666210,39.454151,38.472080,39.362797,23.254965,179000
2006-07-05,39.134407,39.568344,38.734726,39.465569,23.315687,249700
2006-07-06,39.454151,39.568344,39.157246,39.488411,23.329184,282500
2006-07-07,39.374214,39.556927,38.552017,38.711887,22.870424,238300
2006-07-10,38.768986,39.385635,38.768986,39.168667,23.140282,226200
2006-07-11,39.237183,39.385635,38.837502,39.054470,23.072802,163100
2006-07-12,38.974533,39.157246,38.711887,39.157246,23.133528,265200
2006-07-13,38.997372,39.248600,38.940277,39.111568,23.106543,212000
2006-07-14,39.157246,39.157246,38.529175,38.654789,22.836687,265200
2006-07-17,38.483498,38.711887,38.266529,38.631950,22.823193,147100
2006-07-18,38.574856,39.397053,38.540596,39.397053,23.275200,156000
2006-07-19,39.339958,40.401962,39.339958,40.059380,23.666494,179700
2006-07-20,40.139317,40.253513,39.796734,39.853832,23.545069,206500
2006-07-21,39.888088,40.070801,39.545506,39.751057,23.484344,247600
2006-07-24,39.785316,40.242092,39.785316,40.139317,23.713726,278200
2006-07-25,40.082218,40.139317,39.853832,40.002285,23.632772,242900
2006-07-26,40.002285,40.139317,39.910927,39.968025,23.612528,264800
2006-07-27,40.082218,40.139317,39.762474,39.865250,23.551811,245500
2006-07-28,39.865250,40.972935,39.865250,40.938679,24.185968,659100
2006-07-31,40.938679,40.995773,40.630352,40.801643,24.105019,367100
2006-08-01,40.881580,41.669521,40.607513,41.235584,24.361385,437600
2006-08-02,41.521069,41.680943,41.247002,41.680943,24.624491,448300
2006-08-03,41.680943,42.092041,41.509651,42.092041,24.867369,435800
2006-08-04,42.457462,42.914242,42.457462,42.754368,25.258652,304100
2006-08-07,42.754368,42.754368,41.932167,41.932167,24.772911,202800
2006-08-08,41.932167,42.251911,41.601006,41.726620,24.651476,241900
2006-08-09,41.852234,42.286171,41.429714,41.852234,24.725691,211800
2006-08-10,41.943588,42.491722,41.452553,42.251911,24.961815,297800
2006-08-11,42.274750,42.468884,42.080620,42.251911,24.961815,229100
2006-08-14,42.366108,42.937080,42.309010,42.754368,25.258652,265500
2006-08-15,42.937080,43.096951,42.765789,42.982758,25.393585,207800
2006-08-16,43.165466,43.622246,43.165466,43.313919,25.589226,380100
2006-08-17,43.313919,43.416695,43.005596,43.005596,25.407082,333700
2006-08-18,42.959919,43.154049,42.788628,43.131210,25.481291,208500
2006-08-21,43.108372,43.348179,42.868561,43.336758,25.602718,182800
2006-08-22,43.793537,43.941990,43.176888,43.428116,25.656696,444200
2006-08-23,43.428116,43.496632,43.051273,43.211143,25.528511,212900
2006-08-24,43.325340,43.359596,43.028435,43.039852,25.427315,245200
2006-08-25,43.039852,43.188305,42.925659,43.017014,25.413828,145000
2006-08-28,43.096951,43.964828,43.096951,43.816376,25.886080,118000
2006-08-29,43.964828,44.295990,43.599407,44.158958,26.088469,245600
2006-08-30,44.535801,45.163868,44.398766,45.163868,26.682148,271100
2006-08-31,45.278065,45.746262,45.220966,45.734840,27.019484,358500
2006-09-01,45.746262,45.746262,45.289482,45.335159,26.783350,295000
2006-09-05,45.346581,45.700581,45.346581,45.506451,26.884544,314700
2006-09-06,45.517872,45.654903,45.335159,45.415096,26.830585,207900
2006-09-07,45.220966,45.278065,44.752769,44.809868,26.473009,213100
2006-09-08,44.924061,45.757679,44.592896,45.620647,26.952023,490700
2006-09-11,45.620647,45.746262,45.186707,45.323742,26.776611,192700
2006-09-12,45.209545,45.495033,45.026836,45.335159,26.783350,317400
2006-09-13,45.232384,45.392258,44.912640,44.981159,26.574215,387900
2006-09-14,44.501541,44.501541,43.964828,44.136120,26.339109,562000
2006-09-15,44.216057,44.695671,44.124699,44.421604,26.509468,524500
2006-09-18,44.421604,44.524380,44.079021,44.455864,26.529921,221900
2006-09-19,44.193218,45.026836,44.193218,45.026836,26.870655,230000
2006-09-20,45.106773,45.392258,44.478703,44.558640,26.591242,295700
2006-09-21,44.512962,44.649994,44.010506,44.467285,26.536728,643000
2006-09-22,44.467285,44.535801,43.976246,44.535801,26.577621,211800
2006-09-25,44.535801,44.547218,43.827793,44.044765,26.284588,351100
2006-09-26,44.158958,44.250313,43.999088,44.193218,26.373180,602700
2006-09-27,44.227474,44.364510,43.896313,44.273151,26.420881,401300
2006-09-28,44.307411,44.307411,43.941990,44.067604,26.298218,451100
2006-09-29,43.907730,44.318832,43.884892,44.010506,26.264153,257700
2006-10-02,44.124699,44.307411,43.793537,44.010506,26.264153,456200
2006-10-03,43.976246,44.524380,43.919151,44.398766,26.495850,684700
2006-10-04,44.398766,44.741348,44.284573,44.592896,26.611694,832200
2006-10-05,44.592896,44.821285,44.467285,44.558640,26.591242,1231300
2006-10-06,44.558640,44.775608,44.318832,44.341671,26.461767,294900
2006-10-09,43.964828,43.964828,42.571655,42.994175,25.657633,1422300
2006-10-10,43.051273,43.907730,43.005596,43.542309,25.984732,904900
2006-10-11,43.348179,43.576569,42.834305,43.268242,25.821178,591200
2006-10-12,43.268242,44.033344,43.222565,44.010506,26.264153,602200
2006-10-13,43.964828,44.284573,43.804955,44.261734,26.414076,512200
2006-10-16,44.375927,44.375927,44.124699,44.364510,26.475397,291100
2006-10-17,44.353088,44.353088,44.079021,44.136120,26.339109,289200
2006-10-18,44.193218,44.535801,44.021927,44.318832,26.448143,253600
2006-10-19,44.421604,44.455864,43.896313,43.919151,26.209629,365500
2006-10-20,43.930569,44.136120,43.530891,44.079021,26.305033,224400
2006-10-23,44.079021,44.455864,43.850636,44.387348,26.489042,178200
2006-10-24,44.216057,44.444443,44.147537,44.433025,26.516285,206300
2006-10-25,44.433025,45.003998,44.421604,44.821285,26.747990,244600
2006-10-26,44.866962,45.620647,44.821285,45.483612,27.143250,373700
2006-10-27,45.677742,45.677742,44.158958,44.581478,26.604883,429400
2006-10-30,44.604317,44.901222,44.227474,44.535801,26.577621,366200
2006-10-31,44.707092,44.798447,44.341671,44.512962,26.564001,370000
2006-11-01,44.524380,44.581478,44.147537,44.250313,26.407259,223300
2006-11-02,44.079021,44.090443,43.165466,43.485210,25.950663,672000
2006-11-03,43.336758,43.485210,42.023525,42.183395,25.173779,820400
2006-11-06,42.092041,42.640175,41.977848,42.628754,25.439554,992700
2006-11-07,42.446045,42.457462,41.909328,42.149139,25.153339,661200
2006-11-08,42.137718,42.286171,41.680943,42.240494,25.207857,739800
2006-11-09,42.251911,42.274750,41.977848,42.251911,25.214657,784800
2006-11-10,42.251911,42.251911,41.920750,42.092041,25.119270,194100
2006-11-13,42.137718,42.229073,41.966427,42.046364,25.092005,304400
2006-11-14,41.966427,42.377525,41.966427,42.194817,25.180593,585100
2006-11-15,42.194817,42.423203,42.080620,42.251911,25.214657,523700
2006-11-16,42.251911,42.777206,42.149139,42.674431,25.466814,885500
2006-11-17,42.594498,42.914242,42.468884,42.879982,25.589485,288800
2006-11-20,43.108372,44.250313,43.108372,43.999088,26.257332,718900
2006-11-21,44.227474,45.700581,44.216057,45.198128,26.972878,867900
2006-11-22,45.106773,45.700581,45.061092,45.152451,26.945623,473800
2006-11-24,45.163868,45.220966,44.844124,45.106773,26.918365,148900
2006-11-27,44.901222,44.901222,42.663013,42.891399,25.596298,1317600
2006-11-28,43.051273,44.216057,42.811466,44.044765,26.284588,2198000
2006-11-29,44.307411,44.787029,44.181797,44.318832,26.448143,933500
2006-11-30,44.261734,45.129612,44.261734,44.478703,26.543554,1753000
2006-12-01,44.364510,44.798447,44.273151,44.455864,26.529921,1213800
2006-12-04,44.570057,45.677742,44.570057,45.563549,27.190945,640200
2006-12-05,45.666325,46.008907,45.346581,45.472195,27.136429,436700
2006-12-06,45.335159,45.677742,44.924061,45.472195,27.136429,462600
2006-12-07,45.483612,45.620647,45.152451,45.312321,27.041025,311700
2006-12-08,45.312321,45.654903,45.198128,45.357998,27.068279,274400
2006-12-11,45.357998,45.894714,45.300903,45.826195,27.347694,321700
2006-12-12,45.826195,46.134521,45.632065,45.951809,27.422647,425500
2006-12-13,45.906132,46.134521,45.677742,45.986069,27.443094,612200
2006-12-14,45.917553,46.317230,45.734840,46.317230,27.640728,532400
2006-12-15,46.545620,46.614136,46.031746,46.317230,27.640728,1213800
2006-12-18,46.305813,46.819687,46.271553,46.636974,27.831537,667000
2006-12-19,46.636974,46.751171,46.043167,46.682655,27.858805,1072800
2006-12-20,47.676144,47.961632,47.048077,47.687565,28.458504,1599800
2006-12-21,47.836018,47.836018,47.002399,47.139431,28.131384,605000
2006-12-22,47.059494,47.116592,46.591297,46.591297,27.804279,315600
2006-12-26,46.762589,47.482014,46.762589,47.333561,28.247240,233800
2006-12-27,47.242207,47.756081,47.150852,47.630466,28.424419,724400
2006-12-28,47.173691,48.030148,46.876785,47.893112,28.854422,612600
2006-12-29,47.961632,48.418407,47.619049,48.327053,29.115868,775400
2007-01-03,48.327053,48.384151,47.619049,47.836018,28.820028,859800
2007-01-04,47.961632,47.961632,47.185108,47.801758,28.799385,654300
2007-01-05,47.801758,47.836018,47.059494,47.207947,28.441637,719000
2007-01-08,47.390659,47.390659,46.876785,47.299305,28.496675,614300
2007-01-09,47.561951,48.075825,46.716911,47.904533,28.861307,1125500
2007-01-10,47.698982,48.075825,47.470596,48.075825,28.964500,543200
2007-01-11,48.064407,48.623959,48.007309,48.269955,29.081459,445600
2007-01-12,48.212860,48.669636,48.087246,48.658215,29.315371,445800
2007-01-16,47.961632,49.309124,47.836018,49.274864,29.686899,3011200
2007-01-17,49.217770,49.880096,49.092155,49.400478,29.762589,673400
2007-01-18,49.400478,49.560352,49.000801,49.423317,29.776339,830900
2007-01-19,49.423317,49.503254,49.023640,49.309124,29.707537,498100
2007-01-22,49.377640,49.902935,49.023640,49.754482,29.975857,1043700
2007-01-23,49.526093,50.245518,49.274864,50.017128,30.134089,621100
2007-01-24,50.302616,50.793652,49.994289,50.759392,30.581287,534600
2007-01-25,50.999199,51.535915,50.610939,51.318943,30.918402,586100
2007-01-26,51.318943,51.455978,51.010620,51.410301,30.973438,495600
2007-01-29,51.181911,51.684368,51.136234,51.581593,31.076643,580300
2007-01-30,51.558754,52.438049,51.444557,52.392372,31.565105,614800
2007-01-31,52.517986,53.088959,52.095467,52.814892,31.819668,908900
2007-02-01,52.986183,53.260250,52.723534,53.100376,31.991671,683900
2007-02-02,53.431541,53.717026,53.317345,53.671349,32.335663,780300
2007-02-05,53.717026,53.911156,53.637089,53.808380,32.418232,339900
2007-02-06,53.808380,54.185223,53.671349,53.956833,32.507675,830300
2007-02-07,53.956833,54.470711,53.659927,54.470711,32.817265,839400
2007-02-08,54.756195,54.779034,53.876900,54.036770,32.555824,806600
2007-02-09,53.717026,54.059608,52.084045,53.283089,32.101749,1335100
2007-02-12,53.088959,53.088959,51.855659,52.883408,31.860962,894100
2007-02-13,52.757793,53.465797,52.346695,53.328766,32.129265,757600
2007-02-14,53.214573,53.876900,53.043282,53.694187,32.349430,473400
2007-02-15,53.100376,53.351604,52.575085,52.860569,31.847193,1829000
2007-02-16,52.929085,53.317345,52.700695,52.986183,31.922871,645900
2007-02-20,53.066120,53.968254,52.769215,53.945415,32.500797,566100
2007-02-21,53.945415,54.322258,53.454380,53.785542,32.404465,613400
2007-02-22,54.128124,54.333675,53.260250,54.185223,32.645264,2729600
2007-02-23,54.185223,54.470711,53.717026,53.922577,32.487030,847500
2007-02-26,54.619164,54.630581,52.951923,53.774124,32.397598,627000
2007-02-27,53.774124,53.774124,51.524494,51.821400,31.221121,1017800
2007-02-28,52.061207,53.237411,51.809982,52.335274,31.530725,693300
2007-03-01,50.416809,52.255337,47.767502,51.615849,31.097281,776300
2007-03-02,51.147652,51.250427,50.519585,50.565262,30.464327,665100
2007-03-05,50.051388,50.188419,48.772411,48.772411,29.384186,598600
2007-03-06,49.012218,50.622360,49.012218,50.531002,30.443684,1050700
2007-03-07,50.656616,50.656616,49.434738,49.468998,29.803854,723200
2007-03-08,49.754482,50.987782,49.743061,50.553844,30.457449,557800
2007-03-09,50.850746,51.113396,50.496746,51.113396,30.794567,922800
2007-03-12,51.159073,51.159073,50.393970,50.576683,30.471197,684000
2007-03-13,50.588100,50.599522,49.172092,49.297703,29.700651,513300
2007-03-14,49.297703,49.480415,48.418407,49.331963,29.721291,473500
2007-03-15,49.046478,49.834419,49.046478,49.765900,29.982731,461300
2007-03-16,49.491837,49.514675,48.772411,48.840927,29.749723,375600
2007-03-19,48.829506,49.343384,48.772411,48.932281,29.805361,538000
2007-03-20,48.932281,49.606030,48.772411,49.377640,30.076622,1119900
2007-03-21,49.514675,50.097065,49.012218,50.097065,30.514853,428700
2007-03-22,49.811581,50.165581,49.663128,50.017128,30.466160,350000
2007-03-23,50.268356,50.268356,49.377640,49.526093,30.167051,546300
2007-03-26,49.514675,49.526093,48.738152,48.875187,29.770578,728800
2007-03-27,48.875187,49.035057,48.167179,48.269955,29.401928,585900
2007-03-28,48.212860,48.566860,47.836018,48.110085,29.304543,543500
2007-03-29,48.110085,48.623959,47.573368,47.698982,29.054127,583600
2007-03-30,47.813179,48.281376,47.539112,48.110085,29.304543,752500
2007-04-02,48.041565,48.623959,47.881695,48.292793,29.415838,601700
2007-04-03,48.532604,48.977959,48.441246,48.475506,29.527126,941500
2007-04-04,48.247116,48.509762,48.087246,48.269955,29.401928,675100
2007-04-05,50.428230,50.428230,48.212860,48.418407,29.492344,433400
2007-04-09,48.418407,48.692474,48.201439,48.349892,29.450607,368800
2007-04-10,48.555443,48.955120,48.452667,48.646797,29.631464,547400
2007-04-11,48.418407,48.418407,47.778919,47.858856,29.151516,545000
2007-04-12,47.961632,47.961632,47.230785,47.413498,28.880241,403000
2007-04-13,47.390659,47.653305,47.082333,47.516273,28.942852,775600
2007-04-16,50.051388,50.051388,47.299305,47.573368,28.977617,581400
2007-04-17,47.676144,48.509762,47.367821,48.441246,29.506260,583800
2007-04-18,48.441246,48.681057,48.361309,48.475506,29.527126,480100
2007-04-19,48.738152,48.738152,46.111683,48.544022,29.568859,571900
2007-04-20,48.646797,49.857258,48.646797,48.920864,29.798407,446000
2007-04-23,48.601120,49.606030,48.601120,49.297703,30.027935,566200
2007-04-24,49.434738,49.434738,48.509762,48.635376,29.624504,451600
2007-04-25,48.920864,49.080734,47.995888,48.269955,29.401928,527100
2007-04-26,48.315632,48.658215,48.052986,48.178600,29.346275,391200
2007-04-27,48.178600,48.349892,47.915955,48.144341,29.325403,715300
2007-04-30,48.190018,48.955120,48.087246,48.144341,29.325403,754700
2007-05-01,48.155762,48.190018,47.048077,47.904533,29.179348,638200
2007-05-02,47.904533,48.498344,47.504852,48.384151,29.471478,425900
2007-05-03,48.646797,49.240608,48.555443,49.183510,29.958387,506500
2007-05-04,49.468998,49.468998,48.795250,49.377640,30.076622,629300
2007-05-07,51.547333,51.547333,48.863766,48.886604,29.777527,388400
2007-05-08,48.692474,48.977959,48.292793,48.760990,29.701017,433800
2007-05-09,48.772411,49.617451,48.384151,49.594608,30.208788,726400
2007-05-10,49.274864,49.651707,48.589699,48.601120,29.603647,522600
2007-05-11,48.886604,48.909443,48.532604,48.909443,29.791449,629100
2007-05-14,48.544022,48.863766,47.904533,48.190018,29.353243,600100
2007-05-15,48.258537,48.464085,47.596210,47.733242,29.075008,731800
2007-05-16,47.870274,47.870274,47.105171,47.333561,28.831553,823200
2007-05-17,47.322144,47.447758,46.305813,46.305813,28.205542,1354000
2007-05-18,45.906132,46.534203,45.791939,46.534203,28.344660,8832000
2007-05-21,46.248714,46.465683,46.203037,46.248714,28.170759,2861900
2007-05-22,46.328651,47.230785,46.271553,47.002399,28.629845,2411500
2007-05-23,47.322144,47.322144,46.145939,46.442844,28.289005,967900
2007-05-24,46.145939,46.260136,44.524380,45.163868,27.509964,1816800
2007-05-25,45.392258,45.849033,45.198128,45.552128,27.746458,787700
2007-05-29,45.963230,46.796848,45.963230,46.328651,28.219446,1141600
2007-05-30,46.328651,47.436337,45.997486,47.436337,28.894156,1087400
2007-05-31,47.516273,48.441246,47.447758,48.372730,29.464523,2425400
2007-06-01,48.418407,48.418407,47.607628,47.995888,29.234983,479200
2007-06-04,47.710403,48.178600,47.539112,48.167179,29.339329,677600
2007-06-05,48.190018,48.269955,47.664726,47.790340,29.109783,889100
2007-06-06,47.790340,47.790340,46.853947,47.539112,28.956751,757500
2007-06-07,47.048077,47.539112,45.974648,46.077423,28.066423,1191700
2007-06-08,44.935482,45.677742,44.067604,45.677742,27.822973,2055800
2007-06-11,45.335159,45.506451,44.832706,45.003998,27.412586,1736200
2007-06-12,43.393856,45.049675,43.382439,43.656502,26.591797,1918500
2007-06-13,43.873474,44.170380,43.233986,44.170380,26.904818,1599200
2007-06-14,43.382439,43.862053,42.948498,43.085533,26.570313,747500
2007-06-15,43.530891,43.702183,43.108372,43.702183,26.950583,801200
2007-06-18,43.656502,43.656502,42.525978,42.651592,26.302696,1023100
2007-06-19,42.663013,43.074112,42.057781,43.051273,26.549179,1044800
2007-06-20,43.051273,43.051273,41.738037,42.046364,25.929464,886400
2007-06-21,41.966427,42.000687,40.824482,41.875072,25.823833,1548200
2007-06-22,41.875072,41.875072,41.144226,41.406876,25.535101,776300
2007-06-25,41.475391,41.635262,40.527576,40.653191,25.070311,2023800
2007-06-26,40.927258,40.961517,39.922348,40.242092,24.816795,971400
2007-06-27,39.956608,41.372616,39.853832,41.338356,25.492847,1126700
2007-06-28,41.429714,41.943588,40.950096,41.178486,25.394255,1245200
2007-06-29,41.680943,41.909328,41.155647,41.395454,25.528053,1065200
2007-07-02,41.795135,43.108372,41.760876,42.994175,26.513966,1375300
2007-07-03,43.313919,43.610825,42.811466,42.948498,26.485806,563400
2007-07-05,43.667923,44.398766,43.462372,43.941990,27.098475,1045700
2007-07-06,43.964828,44.170380,43.519470,43.884892,27.063259,585500
2007-07-09,43.816376,43.896313,43.336758,43.736439,26.971704,480700
2007-07-10,43.336758,43.553730,41.977848,42.366108,26.126640,1313600
2007-07-11,42.343269,42.366108,41.692360,42.000687,25.901312,599800
2007-07-12,42.046364,43.039852,41.795135,42.879982,26.443544,685700
2007-07-13,42.891399,43.176888,42.571655,43.108372,26.584393,399200
2007-07-16,43.051273,43.462372,42.742947,42.822884,26.408340,604500
2007-07-17,42.937080,43.017014,42.183395,42.183395,26.013973,630000
2007-07-18,42.080620,42.514561,41.589584,42.126301,25.978758,678700
2007-07-19,42.217655,42.742947,41.772297,42.160557,25.999884,641500
2007-07-20,41.966427,42.183395,40.835903,41.178486,25.394255,730900
2007-07-23,43.188305,43.188305,39.693958,39.830994,24.563271,912000
2007-07-24,39.808155,39.808155,38.186592,38.277950,23.605532,938500
2007-07-25,38.060978,39.191505,37.684139,38.220852,23.570324,1107000
2007-07-26,38.095238,38.300789,36.713486,38.106659,23.499899,1229600
2007-07-27,36.256710,37.901108,35.857029,35.982643,22.190044,1654000
2007-07-30,36.176773,36.793423,35.834190,36.530777,22.528069,1137500
2007-07-31,37.432911,38.015301,36.976135,37.250198,22.971725,1237700
2007-08-01,37.227360,37.844009,36.233871,37.741234,23.274549,1318900
