Date,Open,High,Low,Close,Adj Close,Volume
2006-04-28,56.548416,56.730583,56.116970,56.116970,37.467663,1681200
2006-05-01,55.992329,56.893578,55.992329,56.203259,37.525272,1363200
2006-05-02,56.395016,56.864815,56.289551,56.577183,37.774937,1316200
2006-05-03,56.097794,56.605946,55.685524,56.289551,37.582893,2106300
2006-05-04,56.395016,57.027805,56.395016,56.730583,37.877361,1451500
2006-05-05,57.037392,57.181210,56.615532,57.181210,38.178211,1301400
2006-05-08,57.334610,57.804409,57.286674,57.698944,38.523911,1613900
2006-05-09,57.679771,58.322147,57.593479,58.312561,38.933594,1575700
2006-05-10,58.427612,59.031639,58.302971,58.782360,39.247280,2560200
2006-05-11,58.513901,58.676895,58.072868,58.533077,39.080833,1813500
2006-05-12,58.360500,59.050816,58.293385,58.878235,39.311287,2227500
2006-05-15,59.185043,59.482262,58.811123,59.482262,39.714569,2481900
2006-05-16,59.252159,59.587727,58.906998,58.974113,39.375298,1314800
2006-05-17,58.264622,59.012463,58.034515,58.187920,38.850368,1473900
2006-05-18,57.430489,58.216682,57.430489,57.593479,38.453487,2210000
2006-05-19,57.603069,57.612656,57.142857,57.334610,38.280647,3153900
2006-05-22,57.334610,57.957813,57.142857,57.497604,38.389465,1622500
2006-05-23,57.449665,57.583893,57.142857,57.200382,38.191032,1887600
2006-05-24,57.162033,57.353786,56.807285,57.171619,38.171822,2295800
2006-05-25,57.382549,57.583893,57.133270,57.555130,38.427891,1335300
2006-05-26,57.641418,57.746883,57.372963,57.641418,38.485500,1131400
2006-05-30,58.763184,58.791946,57.957813,57.957813,38.696739,1779200
2006-05-31,58.178333,58.456375,57.813999,58.168743,38.837574,1691000
2006-06-01,58.293385,58.724831,58.111217,58.561840,39.100040,1228300
2006-06-02,58.456375,58.609779,58.015339,58.293385,38.920792,1153600
2006-06-05,58.293385,58.312561,57.497604,57.497604,38.389465,1395100
2006-06-06,57.670181,58.235859,57.382549,57.718121,38.536705,2456800
2006-06-07,57.344200,57.900288,57.056568,57.142857,38.465721,1605600
2006-06-08,57.008629,57.976990,56.912750,57.766060,38.885227,1925100
2006-06-09,57.507191,58.542664,57.440075,58.542664,39.407997,2116900
2006-06-12,58.389263,58.533077,57.440075,57.507191,38.710976,2179200
2006-06-13,57.603069,58.839886,57.593479,58.034515,39.065926,2476400
2006-06-14,57.727707,58.274208,57.612656,58.274208,39.227283,2275000
2006-06-15,58.705658,58.705658,57.785236,58.465965,39.356373,1630000
2006-06-16,58.197506,58.696068,58.197506,58.331734,39.266003,1462300
2006-06-19,57.622242,58.015339,57.315437,57.468842,38.685154,2312700
2006-06-20,57.516777,57.679771,57.296261,57.574306,38.756153,1919300
2006-06-21,57.535954,58.552254,57.535954,58.485138,39.369267,2173600
2006-06-22,58.283798,58.485138,57.890701,58.408436,39.317638,1421900
2006-06-23,58.226269,58.724831,58.063278,58.485138,39.369267,1800200
2006-06-26,58.408436,58.657719,58.197506,58.600193,39.446724,1753800
2006-06-27,58.485138,58.686481,58.322147,58.475552,39.362827,2141900
2006-06-28,58.715244,58.820709,58.092041,58.494728,39.375721,2406800
2006-06-29,58.676895,59.319271,58.533077,59.319271,39.930763,1650800
2006-06-30,59.376797,59.386387,58.945351,59.156281,39.821053,2807500
2006-07-03,59.156281,59.357624,58.897411,59.232983,39.872681,686000
2006-07-05,59.232983,59.261745,58.542664,58.715244,39.524166,1556000
2006-07-06,59.050816,59.117928,58.504314,58.676895,39.498344,1521800
2006-07-07,58.782360,58.801533,57.890701,58.111217,39.117569,2301400
2006-07-10,58.120804,58.954937,57.957813,58.811123,39.588707,1625500
2006-07-11,58.657719,58.811123,57.976990,58.360500,39.285362,1213600
2006-07-12,58.552254,58.552254,58.005753,58.044102,39.072392,1351500
2006-07-13,58.082455,58.178333,57.420902,57.516777,38.717419,1435600
2006-07-14,57.334610,57.382549,56.212849,56.979866,38.355999,2222300
2006-07-17,56.951103,57.430489,56.807285,56.922340,38.317272,1383700
2006-07-18,56.922340,57.056568,56.500481,56.749760,38.201103,1407100
2006-07-19,57.114094,58.130394,56.807285,57.909874,38.982029,1597300
2006-07-20,58.015339,58.446789,57.679771,57.679771,38.827126,1449100
2006-07-21,57.689358,57.698944,56.596355,56.634708,38.123653,2389700
2006-07-24,56.788113,57.545540,56.701820,57.459251,38.678699,1632600
2006-07-25,57.372963,57.813999,57.018215,57.622242,38.788422,1548900
2006-07-26,58.485138,59.415150,58.341324,58.485138,39.369267,2668200
2006-07-27,58.581017,58.676895,57.382549,57.708534,38.846497,1826200
2006-07-28,58.053692,58.906998,57.957813,58.427612,39.330540,1193200
2006-07-31,58.235859,58.628956,58.178333,58.533077,39.401554,1500400
2006-08-01,58.139980,58.533077,58.082455,58.408436,39.317638,1452200
2006-08-02,58.408436,58.686481,57.890701,57.986576,39.033661,1526100
2006-08-03,57.976990,58.667305,57.861938,58.465965,39.356373,1028000
2006-08-04,58.494728,58.724831,58.130394,58.475552,39.362827,1065600
2006-08-07,58.475552,58.724831,58.197506,58.696068,39.511257,997800
2006-08-08,58.935760,59.146690,58.734421,58.791946,39.575798,1089800
2006-08-09,58.935760,59.271332,58.437199,58.523491,39.395081,1042600
2006-08-10,58.437199,59.511024,58.437199,59.443913,40.014668,1273800
2006-08-11,59.194630,59.357624,58.456375,58.638542,39.472530,1197900
2006-08-14,58.878235,59.079578,58.552254,58.571430,39.427364,983500
2006-08-15,58.724831,59.175457,58.571430,58.590603,39.440258,1463700
2006-08-16,58.820709,59.127518,58.590603,59.060402,39.756504,1138000
2006-08-17,58.974113,59.194630,58.686481,58.686481,39.504810,1142200
2006-08-18,58.753597,59.242569,58.590603,59.242569,39.879135,988600
2006-08-21,59.367210,59.702782,59.194630,59.443913,40.014668,1211900
2006-08-22,59.348034,59.616489,58.791946,58.906998,39.653240,1670000
2006-08-23,58.772770,59.338448,58.763184,59.165867,39.827499,885100
2006-08-24,59.204220,59.875359,59.204220,59.779484,40.240562,1178700
2006-08-25,59.443913,59.856186,59.137104,59.146690,39.814598,1270600
2006-08-28,58.964527,59.798656,58.954937,59.616489,40.130836,1044700
2006-08-29,59.616489,60.690315,59.395973,60.565678,40.769794,1908500
2006-08-30,60.651966,61.035473,60.028763,60.047939,40.421272,1875700
2006-08-31,60.767017,61.035473,59.817833,60.882072,40.982761,1530700
2006-09-01,60.786194,61.716202,60.786194,61.629913,41.486172,1476200
2006-09-05,61.361458,61.754555,61.313519,61.562801,41.440998,1674200
2006-09-06,60.738255,61.227230,60.690315,61.179291,41.499538,1482300
2006-09-07,61.227230,61.476509,61.083412,61.342281,41.610092,1422600
2006-09-08,61.351871,61.514862,61.246403,61.361458,41.623096,1182900
2006-09-11,61.649090,62.502396,61.649090,62.492809,42.390526,2407800
2006-09-12,62.368168,63.048897,62.051773,62.876320,42.650677,1706200
2006-09-13,62.876320,62.933846,61.984661,62.224354,42.208435,1658000
2006-09-14,62.176414,62.368168,61.917545,62.138062,42.149887,2564600
2006-09-15,61.994247,62.780441,61.840843,62.617451,42.475079,2291600
2006-09-18,62.396931,62.579098,61.725792,62.090126,42.117371,1202200
2006-09-19,61.936722,62.828381,61.840843,62.790028,42.592133,1884700
2006-09-20,62.703739,62.799618,62.272293,62.377758,42.312485,1131500
2006-09-21,62.272293,62.646214,61.879196,62.233940,42.214928,1271500
2006-09-22,62.003834,62.406521,62.003834,62.233940,42.214928,1435600
2006-09-25,62.416107,62.694153,62.368168,62.454460,42.364502,2030700
2006-09-26,62.320229,62.665390,62.291466,62.598274,42.462059,1674300
2006-09-27,62.598274,62.655800,62.272293,62.272293,42.240944,1657600
2006-09-28,61.965485,62.627037,61.965485,62.511986,42.403526,2413200
2006-09-29,62.444870,62.665390,62.444870,62.665390,42.507591,1715400
2006-10-02,62.588688,62.627037,62.320229,62.569511,42.442558,1102700
2006-10-03,62.636623,63.020134,62.550335,62.703739,42.533600,2419500
2006-10-04,62.559925,63.480347,62.406521,63.480347,43.060387,1842000
2006-10-05,63.279003,63.758389,63.144775,63.489933,43.066902,1227000
2006-10-06,63.279003,63.604984,62.991371,63.374882,42.988857,1121600
2006-10-09,63.173538,63.537872,62.953022,63.509109,43.079906,563800
2006-10-10,63.413231,63.470757,62.866730,63.441994,43.034397,871900
2006-10-11,63.279003,63.326942,63.039310,63.259827,42.910812,797000
2006-10-12,63.326942,63.489933,63.029720,63.451584,43.040882,1478300
2006-10-13,63.566635,63.614574,63.144775,63.566635,43.118935,1283800
2006-10-16,63.355705,63.710449,63.039310,63.403645,43.008369,1325600
2006-10-17,63.326942,63.585812,63.154362,63.307766,42.943333,895300
2006-10-18,63.355705,64.314476,63.250240,64.256950,43.587185,1434300
2006-10-19,64.189835,64.381592,63.710449,64.324066,43.632713,1314400
2006-10-20,64.285713,64.880150,63.566635,64.640457,43.847336,2090100
2006-10-23,63.518696,64.525406,63.173538,64.419945,43.697750,3028700
2006-10-24,63.566635,63.662514,62.377758,62.636623,42.488091,3131700
2006-10-25,62.416107,63.202301,62.368168,62.924255,42.683186,2078900
2006-10-26,62.655800,63.691277,62.483223,63.250240,42.904316,1981900
2006-10-27,62.876320,63.758389,62.742088,63.518696,43.086414,2128400
2006-10-30,63.144775,63.652924,63.144775,63.451584,43.040882,1072300
2006-10-31,63.307766,63.892616,63.087250,63.777565,43.262016,1698200
2006-11-01,63.547459,63.710449,63.240650,63.240650,42.897812,1391000
2006-11-02,63.269417,63.269417,62.722916,63.135185,42.826267,2077400
2006-11-03,63.048897,63.528282,62.991371,63.192715,42.865292,1703200
2006-11-06,63.231064,63.566635,63.106422,63.422817,43.021370,1279800
2006-11-07,63.470757,63.950146,63.240650,63.269417,42.917324,1579200
2006-11-08,63.039310,63.566635,63.039310,63.365292,42.982349,1926500
2006-11-09,63.144775,63.748802,63.106422,63.250240,42.904316,2068900
2006-11-10,63.413231,63.413231,63.135185,63.269417,42.917324,1250600
2006-11-13,63.192715,63.557049,63.173538,63.499519,43.073402,2009600
2006-11-14,63.566635,63.624161,63.250240,63.384468,42.995346,1886600
2006-11-15,63.432407,63.652924,63.365292,63.413231,43.014874,1675400
2006-11-16,63.499519,63.681686,63.384468,63.566635,43.118935,1894000
2006-11-17,63.480347,63.835091,63.336529,63.777565,43.262016,1968800
2006-11-20,63.518696,63.883030,63.307766,63.576221,43.125450,1405500
2006-11-21,63.384468,63.633747,63.355705,63.394054,43.001862,1237700
2006-11-22,63.183125,63.700863,63.163952,63.604984,43.144939,911500
2006-11-24,63.010548,63.758389,63.010548,63.557049,43.112427,1250800
2006-11-27,63.365292,63.537872,62.876320,63.048897,42.767735,1080300
2006-11-28,63.058487,63.518696,62.655800,63.384468,42.995346,1700400
2006-11-29,63.384468,63.720039,63.087250,63.566635,43.118935,1119200
2006-11-30,63.643337,63.998081,63.355705,63.729626,43.229488,1438800
2006-12-01,63.892616,63.969318,63.183125,63.604984,43.144939,1151000
2006-12-04,63.422817,64.602112,63.422817,64.400764,43.684738,1836800
2006-12-05,64.554169,65.196548,64.391182,65.043144,44.120491,1675800
2006-12-06,64.333656,64.650047,64.141899,64.592522,44.133591,1483800
2006-12-07,64.525406,64.803452,63.950146,64.103546,43.799488,1089700
2006-12-08,64.141899,64.218597,63.480347,63.537872,43.412991,1577700
2006-12-11,63.614574,63.892616,63.451584,63.595398,43.452297,1226600
2006-12-12,63.604984,63.796741,63.192715,63.480347,43.373676,1485900
2006-12-13,63.489933,64.726753,63.192715,63.480347,43.373676,1224800
2006-12-14,63.614574,64.017258,63.326942,63.825504,43.609509,1237600
2006-12-15,63.911793,64.487053,63.815914,64.458290,44.041870,1959700
2006-12-18,64.544586,64.573349,64.017258,64.113136,43.806030,983500
2006-12-19,64.122726,64.755516,63.950146,64.697983,44.205658,1293900
2006-12-20,64.477470,64.717163,64.237778,64.630875,44.159794,1066400
2006-12-21,64.717163,65.752640,64.372002,64.976028,44.395630,2426400
2006-12-22,64.860977,65.043144,64.343239,64.966446,44.389084,1540500
2006-12-26,64.841805,65.139023,64.717163,64.841805,44.303917,789800
2006-12-27,65.033554,65.417068,65.023972,65.215721,44.559402,904300
2006-12-28,65.023972,65.532120,65.023972,65.321190,44.631466,660700
2006-12-29,65.225311,65.618408,65.043144,65.148613,44.513542,891700
2007-01-03,65.119850,65.886864,65.004791,65.532120,44.775589,1994600
2007-01-04,65.627998,65.963570,65.091080,65.877274,45.011417,1981800
2007-01-05,65.848511,65.867691,65.369125,65.618408,44.834549,2004500
2007-01-08,65.522530,66.069031,65.196548,65.992332,45.090031,1850400
2007-01-09,66.078621,66.529243,65.704697,66.155319,45.201401,2294900
2007-01-10,65.953979,66.490891,65.771812,66.442955,45.397907,1401300
2007-01-11,66.404602,66.615532,66.174500,66.279961,45.286556,1272600
2007-01-12,66.107384,66.490891,66.040268,66.164909,45.207947,1421000
2007-01-16,66.356667,66.701820,65.627998,65.800575,44.959011,2746400
2007-01-17,65.867691,66.510071,65.800575,66.366249,45.345516,1370500
2007-01-18,67.018219,67.018219,66.040268,66.289551,45.293106,1467900
2007-01-19,66.433365,66.519653,65.925217,66.069031,45.142441,1410800
2007-01-22,66.510071,66.538834,65.273247,66.203262,45.234150,2123100
2007-01-23,66.078621,67.085327,66.078621,66.807289,45.646858,1835200
2007-01-24,66.634705,67.066154,66.404602,66.605942,45.509296,1131100
2007-01-25,66.529243,66.567596,65.848511,65.906044,45.031059,2351400
2007-01-26,65.723877,65.819748,65.330780,65.436241,44.710075,2089400
2007-01-29,65.340363,65.781403,65.225311,65.503357,44.755928,2613200
2007-01-30,65.522530,66.251198,64.870567,66.174500,45.214493,1893500
2007-01-31,66.203262,66.845634,66.030678,66.538834,45.463428,1570100
2007-02-01,66.452538,66.711411,66.222435,66.615532,45.515827,1408300
2007-02-02,66.615532,66.836052,66.395012,66.605942,45.509296,1545100
2007-02-05,66.260788,66.490891,65.953979,66.356667,45.338951,1257200
2007-02-06,66.356667,66.740173,66.222435,66.615532,45.515827,1306400
2007-02-07,66.471718,66.634705,66.021095,66.136147,45.188293,1277500
2007-02-08,66.059441,66.270370,65.503357,65.589645,44.814873,1758100
2007-02-09,65.762222,66.107384,65.369125,65.522530,44.769032,1747700
2007-02-12,65.388306,65.867691,65.388306,65.512947,44.762478,1129100
2007-02-13,65.867691,66.069031,65.599236,66.021095,45.109661,1751700
2007-02-14,66.021095,66.941513,65.982742,66.701820,45.574780,1304100
2007-02-15,66.567596,66.893578,66.385429,66.759346,45.614101,1179000
2007-02-16,66.442955,67.008629,66.308723,66.481300,45.424126,1560600
2007-02-20,66.538834,67.114098,66.270370,67.104507,45.849937,1081400
2007-02-21,66.922340,67.027802,66.452538,66.740173,45.600990,1417700
2007-02-22,66.874397,66.922340,66.347076,66.634705,45.528931,1056300
2007-02-23,66.538834,67.248322,66.327904,67.114098,45.856491,2688100
2007-02-26,67.027802,67.209969,66.692230,67.018219,45.790974,1151900
2007-02-27,67.018219,67.382553,64.477470,65.397888,44.683872,2604500
2007-02-28,65.110260,66.088203,64.918503,65.196548,44.546303,4451500
2007-03-01,65.100670,65.637581,63.652924,65.359543,44.657669,3021200
2007-03-02,65.033554,65.349953,64.189835,64.467880,44.048428,1992400
2007-03-05,64.467880,65.465004,64.285713,64.803452,44.277710,2319300
2007-03-06,65.043144,65.273247,64.736336,65.215721,44.559402,1489100
2007-03-07,64.793861,65.177376,64.209015,64.304893,44.282104,1389400
2007-03-08,64.813042,64.976028,64.304893,64.525406,44.433945,2009600
2007-03-09,64.669220,64.880150,64.304893,64.487053,44.407536,1591500
2007-03-12,64.189835,64.487053,64.074783,64.132309,44.163261,1537500
2007-03-13,63.978909,64.218597,63.681686,63.796741,43.932171,2739900
2007-03-14,63.892616,64.592522,63.269417,64.209015,44.216084,3194000
2007-03-15,64.209015,64.515823,64.065193,64.237778,44.235882,1965700
2007-03-16,64.237778,64.333656,63.720039,63.969318,44.051022,2120500
2007-03-19,64.141899,64.669220,63.998081,64.573349,44.466965,1546700
2007-03-20,64.534996,65.254074,64.525406,65.234901,44.922535,1968200
2007-03-21,65.100670,65.915627,65.062317,65.877274,45.364891,1845100
2007-03-22,65.062317,66.529243,65.062317,66.260788,45.628990,1590500
2007-03-23,66.260788,66.423775,65.906044,66.145737,45.549763,1240800
2007-03-26,65.963570,66.136147,65.541710,66.097794,45.516743,1297000
2007-03-27,65.752640,65.915627,65.369125,65.810165,45.318680,1540700
2007-03-28,65.675934,66.059441,65.158195,65.886864,45.371490,2806700
2007-03-29,66.490891,66.490891,65.580055,65.963570,45.424309,1769400
2007-03-30,65.925217,66.078621,65.139023,65.666344,45.219631,3840400
2007-04-02,65.685524,65.982742,65.378716,65.790985,45.305470,1495300
2007-04-03,66.049858,66.366249,65.915627,66.203262,45.589375,1211600
2007-04-04,66.347076,66.586769,66.011505,66.308723,45.661991,1169500
2007-04-05,66.404602,66.855225,66.299133,66.788109,45.992111,959500
2007-04-09,66.922340,67.277084,66.605942,67.219559,46.289223,1164600
2007-04-10,67.219559,67.631828,67.142860,67.449661,46.447681,1956300
2007-04-11,67.305847,67.440079,66.596359,66.749763,45.965717,1699900
2007-04-12,66.538834,67.104507,66.366249,67.056564,46.176979,1429500
2007-04-13,67.056564,67.344200,66.893578,67.248322,46.309032,1013000
2007-04-16,67.430489,67.775650,67.286674,67.775650,46.672153,1797200
2007-04-17,67.986580,68.389259,67.775650,68.360497,47.074894,1937800
2007-04-18,68.139984,68.897408,68.139984,68.360497,47.074894,2274000
2007-04-19,69.185043,69.185043,68.159157,68.456375,47.140919,1492900
2007-04-20,68.648132,68.993286,68.130394,68.974113,47.497452,2997600
2007-04-23,68.791946,68.983704,67.114098,68.168747,46.942860,2256600
2007-04-24,67.929054,68.293381,67.344200,67.929054,46.777805,2026300
2007-04-25,68.072868,68.954941,67.641418,68.916588,47.457844,1755500
2007-04-26,68.744011,68.935760,68.360497,68.753593,47.345592,2156100
2007-04-27,68.533081,68.964523,68.360497,68.676895,47.292782,948800
2007-04-30,68.226273,68.696068,68.072868,68.235855,46.989067,1444400
2007-05-01,67.382553,68.638542,67.382553,68.513901,47.180538,1834000
2007-05-02,68.322151,68.791946,68.015343,68.648132,47.272980,867400
2007-05-03,68.839882,68.839882,68.005753,68.178329,46.949455,1242100
2007-05-04,68.187920,68.686478,67.948227,68.312561,47.041885,1277800
2007-05-07,68.216682,68.686478,67.986580,68.581017,47.226746,1269200
2007-05-08,68.456375,68.581017,68.072868,68.255035,47.002274,987900
2007-05-09,68.389259,68.600189,67.909874,68.485138,47.160736,2134200
2007-05-10,68.312561,68.370087,67.813995,67.948227,46.791004,1669300
2007-05-11,68.024925,68.418022,67.785233,68.331734,47.055092,1213600
2007-05-14,68.063278,68.456375,67.737297,67.775650,46.672153,1680600
2007-05-15,68.063278,68.072868,67.305847,67.392136,46.408062,2162900
2007-05-16,67.488014,68.744011,67.392136,68.648132,47.272980,1536300
2007-05-17,68.360497,69.050812,68.245445,68.791946,47.372013,1735300
2007-05-18,68.811119,68.974113,68.609779,68.945351,47.477638,1783400
2007-05-21,68.552254,68.926178,68.293381,68.513901,47.180538,1240400
2007-05-22,68.283798,68.398849,67.919464,68.015343,46.837212,1250800
2007-05-23,68.072868,68.312561,67.785233,67.929054,46.777805,1190100
2007-05-24,67.785233,68.216682,67.631828,67.708534,46.625938,1703200
2007-05-25,67.967400,68.274208,67.689354,68.082451,46.883430,909800
2007-05-29,67.708534,68.264618,67.660591,67.881111,46.744785,1910100
2007-05-30,67.238731,68.322151,67.238731,68.255035,47.002274,1597300
2007-05-31,68.034515,68.293381,67.852348,68.034515,46.850426,1542100
2007-06-01,68.034515,68.897408,68.034515,68.715248,47.319183,2275200
2007-06-04,68.715248,69.089165,68.561844,68.974113,47.497452,2064000
2007-06-05,69.185043,69.789070,68.600189,69.012466,47.523857,1626700
2007-06-06,68.341324,68.389259,67.478424,67.507195,46.832111,1264300
2007-06-07,67.507195,67.612656,66.788109,66.788109,46.333275,1689400
2007-06-08,66.634705,67.382553,66.538834,67.363373,46.732361,1402700
2007-06-11,67.363373,67.459251,67.018219,67.075745,46.532814,1060700
2007-06-12,66.721001,67.027802,66.529243,66.577179,46.186943,2350000
2007-06-13,66.874397,67.804413,66.577179,67.468842,46.805523,2370400
2007-06-14,67.545540,67.689354,66.768936,67.238731,46.645885,1338500
2007-06-15,67.708534,67.833176,66.452538,66.519653,46.147038,2643900
2007-06-18,66.519653,66.673058,66.270370,66.414192,46.073872,1746100
2007-06-19,66.414192,66.414192,65.139023,65.378716,45.355515,2778400
2007-06-20,65.608818,65.858101,64.813042,64.813042,44.963097,2176200
2007-06-21,64.621284,65.043144,64.237778,64.793861,44.949791,2755300
2007-06-22,64.688400,64.688400,63.787151,63.930969,44.351177,3115000
2007-06-25,64.026848,64.563759,63.700863,63.930969,44.351177,1937700
2007-06-26,64.285713,64.918503,64.046021,64.333656,44.630539,2782700
2007-06-27,63.806328,64.132309,63.326942,64.046021,44.430981,2252500
2007-06-28,63.940556,64.381592,63.720039,63.854267,44.297966,1516100
2007-06-29,63.930969,64.525406,63.643337,64.132309,44.490845,1781500
2007-07-02,64.400764,64.880150,64.247360,64.880150,45.009651,1714300
2007-07-03,65.148613,65.158195,64.832214,64.918503,45.036263,904400
2007-07-05,65.033554,65.254074,64.813042,65.023972,45.109432,1534000
2007-07-06,65.023972,65.023972,64.544586,64.621284,44.830070,1030500
2007-07-09,64.860977,65.196548,63.930969,64.333656,44.630539,3056300
2007-07-10,63.528282,63.854267,63.020134,63.048897,43.739246,3269400
2007-07-11,62.694153,63.557049,61.160114,63.336529,43.938789,3490000
2007-07-12,63.288589,64.640457,63.279003,64.592522,44.810104,2039600
2007-07-13,64.659637,64.717163,63.959732,64.266541,44.583965,1384500
2007-07-16,64.189835,64.832214,63.950146,64.640457,44.843369,1782600
2007-07-17,64.525406,64.745926,64.017258,64.017258,44.411034,1825500
2007-07-18,64.026848,64.285713,63.394054,64.046021,44.430981,2210300
2007-07-19,64.199425,64.621284,64.170662,64.496643,44.743591,2016300
