Date,Open,High,Low,Close,Adj Close,Volume
2006-03-30,72.440002,73.650002,72.199997,72.550003,55.400837,480300
2006-03-31,72.250000,72.879997,71.910004,71.910004,54.912113,524700
2006-04-03,72.709999,74.440002,72.239998,73.099998,55.820824,814200
2006-04-04,72.849998,72.970001,71.820000,72.410004,55.293934,709300
2006-04-05,72.410004,73.269997,72.250000,72.889999,55.660465,652100
2006-04-06,72.620003,74.129997,72.309998,73.980003,56.492805,929700
2006-04-07,74.050003,74.430000,72.830002,73.489998,56.118652,903200
2006-04-10,73.000000,73.059998,71.839996,72.709999,55.523006,978300
2006-04-11,72.860001,73.070000,70.949997,71.050003,54.255402,1126100
2006-04-12,71.300003,71.809998,71.029999,71.080002,54.278316,1262700
2006-04-13,71.080002,73.989998,71.050003,73.559998,56.172108,1255500
2006-04-17,73.699997,75.000000,73.650002,74.330002,56.760090,959900
2006-04-18,74.580002,76.000000,74.180000,75.830002,57.905502,1093800
2006-04-19,75.750000,77.400002,75.750000,77.169998,58.928776,844800
2006-04-20,77.050003,78.120003,77.010002,77.349998,59.066223,939700
2006-04-21,77.800003,77.800003,77.040001,77.639999,59.287682,607200
2006-04-24,77.139999,79.470001,77.139999,78.550003,59.982597,1147400
2006-04-25,78.449997,78.550003,75.230003,75.650002,57.768074,1497800
2006-04-26,75.419998,76.889999,75.330002,75.440002,57.607681,951400
2006-04-27,70.260002,73.500000,70.260002,73.400002,56.049908,3185500
2006-04-28,73.550003,73.610001,71.970001,72.459999,55.332108,1495000
2006-05-01,72.709999,73.980003,72.019997,72.820000,55.607014,1618000
2006-05-02,73.000000,74.970001,72.900002,74.860001,57.164806,1843900
2006-05-03,74.860001,75.580002,74.489998,75.459999,57.622971,1032800
2006-05-04,75.650002,76.629997,75.400002,75.400002,57.577160,737700
2006-05-05,76.220001,76.779999,75.379997,76.540001,58.447693,687200
2006-05-08,76.620003,76.989998,75.980003,75.989998,58.027702,856500
2006-05-09,75.760002,76.139999,75.500000,75.949997,57.997139,669900
2006-05-10,75.699997,76.209999,75.349998,75.730003,57.829159,705900
2006-05-11,75.900002,75.910004,74.349998,74.370003,56.959866,865900
2006-05-12,73.949997,74.120003,72.730003,72.980003,55.895264,1337900
2006-05-15,72.000000,72.150002,71.209999,71.800003,54.991505,1702500
2006-05-16,71.800003,71.900002,70.809998,71.379997,54.669830,1374000
2006-05-17,70.750000,70.809998,67.160004,68.260002,52.280243,1867800
2006-05-18,68.449997,68.449997,65.820000,65.889999,50.465054,1661400
2006-05-19,65.900002,67.580002,65.230003,67.500000,51.698128,2301800
2006-05-22,67.500000,67.669998,66.300003,67.129997,51.414757,1606500
2006-05-23,67.349998,69.000000,67.300003,67.860001,51.973850,1549900
2006-05-24,67.650002,67.910004,65.480003,66.019997,50.564594,1730300
2006-05-25,66.300003,66.680000,65.360001,66.680000,51.070114,1502600
2006-05-26,66.500000,68.300003,66.440002,68.029999,52.104061,1185900
2006-05-30,67.980003,68.410004,67.620003,67.750000,51.889606,1299400
2006-05-31,67.870003,68.820000,67.570000,68.279999,52.295544,1250400
2006-06-01,68.080002,69.040001,67.889999,69.029999,52.869972,754800
2006-06-02,68.989998,69.720001,67.750000,68.309998,52.318512,860300
2006-06-05,68.309998,69.510002,67.309998,67.400002,51.621548,984500
2006-06-06,67.650002,67.930000,66.180000,66.500000,50.932232,1309600
2006-06-07,66.750000,67.459999,66.110001,66.339996,50.809704,1063400
2006-06-08,65.650002,66.120003,63.070000,65.769997,50.373127,1550400
2006-06-09,65.650002,66.330002,65.099998,65.500000,50.166340,1014500
2006-06-12,65.959999,66.199997,64.040001,64.040001,49.048138,1226600
2006-06-13,63.599998,65.050003,62.730000,62.849998,48.136711,1573100
2006-06-14,62.750000,63.959999,62.610001,63.410000,48.565617,1051100
2006-06-15,63.900002,65.830002,63.849998,65.680000,50.304211,986300
2006-06-16,65.519997,67.760002,65.510002,67.389999,51.613888,1905900
2006-06-19,67.040001,67.980003,66.900002,67.629997,51.797695,1714100
2006-06-20,68.050003,68.970001,66.660004,67.139999,51.422421,1424600
2006-06-21,67.070000,69.139999,67.040001,68.300003,52.310871,898500
2006-06-22,68.300003,69.540001,68.000000,69.110001,52.931240,1230400
2006-06-23,68.650002,69.540001,68.199997,69.129997,52.946568,1176700
2006-06-26,69.300003,70.370003,69.150002,70.160004,53.735443,740900
2006-06-27,69.989998,70.980003,69.669998,69.830002,53.482677,958000
2006-06-28,69.989998,70.029999,68.910004,69.629997,53.329502,699500
2006-06-29,70.099998,72.720001,69.650002,72.589996,55.596546,1381600
2006-06-30,72.800003,73.400002,71.660004,72.010002,55.152336,1520000
2006-07-03,72.800003,73.750000,72.419998,73.629997,56.393105,489500
2006-07-05,73.639999,73.669998,72.050003,72.529999,55.550587,1177100
2006-07-06,72.849998,74.669998,72.849998,73.900002,56.599892,1246000
2006-07-07,73.910004,74.260002,72.570000,72.779999,55.742081,1082300
2006-07-10,72.779999,73.120003,72.449997,72.599998,55.604218,606800
2006-07-11,72.070000,72.760002,71.800003,72.199997,55.297852,1398700
2006-07-12,72.000000,72.489998,71.680000,72.169998,55.274872,1166300
2006-07-13,72.169998,72.169998,68.910004,69.260002,53.046112,1124900
2006-07-14,69.099998,69.110001,67.410004,68.449997,52.425747,899700
2006-07-17,68.110001,68.160004,66.809998,67.180000,51.453049,872700
2006-07-18,67.349998,67.510002,66.000000,67.300003,51.544960,758000
2006-07-19,67.400002,69.949997,67.370003,69.339996,53.107403,1058100
2006-07-20,69.339996,70.110001,67.169998,67.260002,51.514328,831300
2006-07-21,67.260002,67.260002,65.629997,65.830002,50.419086,1282400
2006-07-24,65.860001,67.139999,65.860001,66.650002,51.047134,982200
2006-07-25,66.099998,67.410004,65.750000,67.400002,51.621548,1387900
2006-07-26,62.520000,64.959999,59.990002,60.500000,46.336853,3725400
2006-07-27,62.540001,64.699997,61.560001,61.959999,47.455048,3807600
2006-07-28,61.389999,62.750000,59.790001,62.529999,47.891624,2819500
2006-07-31,62.049999,62.369999,61.090000,61.980000,47.470387,2038000
2006-08-01,61.310001,62.400002,61.240002,62.340000,47.746117,1557500
2006-08-02,61.900002,63.340000,61.900002,62.570000,47.922253,1348900
2006-08-03,61.570000,63.520000,61.570000,63.230000,48.427750,1151400
2006-08-04,64.000000,64.239998,62.150002,62.549999,47.906940,903100
2006-08-07,62.349998,62.889999,61.610001,61.720001,47.271248,957100
2006-08-08,61.740002,62.290001,60.410000,60.540001,46.367489,1498200
2006-08-09,61.200001,61.270000,60.080002,60.209999,46.114727,1465300
2006-08-10,59.810001,61.099998,59.799999,60.849998,46.779728,1225400
2006-08-11,60.950001,61.000000,59.730000,60.200001,46.280025,603700
2006-08-14,60.799999,61.779999,60.799999,60.990002,46.887356,1099100
2006-08-15,61.700001,61.820000,61.099998,61.259998,47.094925,823200
2006-08-16,61.259998,62.560001,61.000000,62.500000,48.048206,1330400
2006-08-17,62.700001,62.990002,62.110001,62.299999,47.894451,830300
2006-08-18,62.299999,62.299999,61.500000,61.650002,47.394753,767600
2006-08-21,61.840000,61.840000,60.630001,60.880001,46.802792,864800
2006-08-22,60.610001,61.240002,60.340000,60.509998,46.518341,1018000
2006-08-23,60.599998,61.040001,58.970001,59.220001,45.526642,1231600
2006-08-24,59.220001,59.520000,57.130001,57.590000,44.273533,2157700
2006-08-25,57.380001,57.380001,55.889999,57.099998,43.896839,2873900
2006-08-28,57.049999,57.099998,56.680000,56.910000,43.750767,2408800
2006-08-29,57.099998,57.349998,56.320000,57.250000,44.012161,2045900
2006-08-30,55.000000,57.599998,55.000000,56.169998,43.181873,2875300
2006-08-31,56.400002,56.700001,55.799999,56.380001,43.343315,1791400
2006-09-01,56.599998,56.939999,56.110001,56.939999,43.773834,1146400
2006-09-05,56.759998,57.439999,55.849998,57.029999,43.843021,1894100
2006-09-06,56.549999,56.750000,55.889999,55.900002,42.974308,1513200
2006-09-07,55.500000,57.090000,55.360001,56.310001,43.289505,2076400
2006-09-08,56.150002,57.070000,56.150002,56.529999,43.458633,1571800
2006-09-11,55.849998,56.029999,53.490002,53.900002,41.436768,3214400
2006-09-12,53.910000,56.669998,53.910000,56.590000,43.504765,2617200
2006-09-13,56.299999,57.320000,55.910000,57.080002,43.881474,1386200
2006-09-14,58.500000,58.939999,57.759998,57.869999,44.488781,2198500
2006-09-15,58.180000,58.590000,57.759998,57.759998,44.404221,1897300
2006-09-18,57.200001,57.650002,56.770000,57.189999,43.966011,1389900
2006-09-19,56.959999,57.060001,56.139999,56.549999,43.474014,1627700
2006-09-20,56.450001,56.509998,55.270000,55.669998,42.797485,2974100
2006-09-21,55.560001,55.599998,54.830002,55.000000,42.282410,1789900
2006-09-22,54.689999,55.000000,54.209999,54.470001,41.874977,1575800
2006-09-25,54.700001,55.310001,53.849998,55.130001,42.382366,1423800
2006-09-26,54.750000,56.549999,54.619999,56.389999,43.351013,1460600
2006-09-27,56.189999,57.259998,55.790001,57.119999,43.912201,1294300
2006-09-28,57.119999,57.790001,56.709999,57.459999,44.173599,1238000
2006-09-29,57.340000,58.650002,57.080002,58.099998,44.665615,2110200
2006-10-02,58.349998,58.349998,57.349998,58.060001,44.634861,1487700
2006-10-03,58.060001,58.060001,57.259998,57.450001,44.165905,1353400
2006-10-04,57.450001,58.060001,57.299999,57.930000,44.534916,2006300
2006-10-05,57.759998,60.419998,57.750000,60.279999,46.341518,1453600
2006-10-06,59.939999,60.740002,59.619999,60.340000,46.387653,1532100
2006-10-09,60.090000,60.459999,59.669998,60.200001,46.280025,1078600
2006-10-10,60.130001,60.430000,59.639999,60.250000,46.318466,1385700
2006-10-11,60.240002,60.240002,59.500000,60.099998,46.203148,1285300
2006-10-12,60.200001,60.939999,59.730000,60.860001,46.787407,1998600
2006-10-13,60.990002,61.790001,60.599998,61.689999,47.425488,1179200
2006-10-16,61.950001,62.490002,61.900002,62.259998,47.863693,949700
2006-10-17,61.900002,61.939999,60.860001,61.130001,46.994995,728100
2006-10-18,61.349998,61.959999,60.869999,61.410000,47.210243,753700
2006-10-19,61.250000,61.619999,60.880001,61.560001,47.325554,748000
2006-10-20,61.570000,61.570000,60.000000,60.689999,46.656723,1368100
2006-10-23,60.200001,61.250000,60.000000,61.110001,46.979622,1789100
2006-10-24,58.509998,59.799999,58.279999,59.650002,45.857201,4023100
2006-10-25,59.650002,60.799999,59.639999,60.230000,46.303082,2068100
2006-10-26,60.240002,62.990002,60.209999,62.820000,48.294212,2401600
2006-10-27,62.619999,63.730000,62.400002,63.220001,48.601719,1928300
2006-10-30,63.230000,63.529999,62.799999,62.889999,48.348022,1224200
2006-10-31,62.889999,63.110001,61.750000,62.000000,47.663815,1148700
2006-11-01,62.250000,62.500000,61.090000,61.330002,47.148743,1991000
2006-11-02,61.310001,61.410000,59.980000,60.099998,46.203148,2696800
2006-11-03,60.639999,61.259998,60.290001,60.709999,46.672092,1547900
2006-11-06,60.750000,61.560001,60.400002,61.299999,47.125679,1468500
2006-11-07,62.000000,64.209999,62.000000,63.200001,48.586334,2254800
2006-11-08,62.560001,64.320000,62.520000,64.190002,49.347431,1498100
2006-11-09,63.939999,64.099998,62.709999,62.820000,48.513371,1155100
2006-11-10,62.570000,62.990002,62.400002,62.869999,48.551983,770300
2006-11-13,62.869999,63.939999,62.700001,63.900002,49.347431,891200
2006-11-14,63.910000,64.150002,62.980000,63.939999,49.378326,911400
2006-11-15,63.689999,64.989998,63.330002,64.629997,49.911175,1177300
2006-11-16,64.989998,65.279999,64.470001,64.940002,50.150574,1057400
2006-11-17,64.750000,64.760002,63.340000,63.680000,49.177532,1442000
2006-11-20,63.500000,64.169998,63.410000,63.480000,49.023071,731200
2006-11-21,63.700001,64.519997,63.250000,64.379997,49.718098,887500
2006-11-22,64.500000,64.940002,64.029999,64.379997,49.718098,763000
2006-11-24,64.580002,66.019997,64.500000,65.370003,50.482639,504500
2006-11-27,65.379997,65.519997,63.180000,63.700001,49.192974,1462700
2006-11-28,63.369999,63.500000,62.529999,63.040001,48.683289,1209500
2006-11-29,63.139999,64.099998,63.139999,63.900002,49.347431,817900
2006-11-30,63.830002,65.419998,63.430000,65.080002,50.258690,1266900
2006-12-01,65.449997,65.690002,63.599998,64.070000,49.478703,1592100
2006-12-04,64.470001,65.050003,64.220001,64.820000,50.057899,960200
2006-12-05,63.200001,63.279999,61.619999,62.660000,48.389812,3014200
2006-12-06,62.500000,63.759998,62.439999,63.590000,49.108025,1817000
2006-12-07,63.200001,64.000000,62.669998,62.840000,48.528820,1349900
2006-12-08,62.840000,63.080002,62.660000,62.810001,48.505653,739400
2006-12-11,62.599998,62.869999,62.009998,62.160000,48.003693,923700
2006-12-12,61.799999,62.320000,61.340000,62.020000,47.895573,938500
2006-12-13,62.400002,62.830002,61.430000,61.650002,47.609837,1329100
2006-12-14,61.650002,62.939999,61.459999,62.880001,48.559727,787400
2006-12-15,62.889999,62.980000,61.849998,62.009998,47.887859,1570400
2006-12-18,61.910000,62.349998,61.090000,61.340000,47.370449,1318900
2006-12-19,60.700001,61.520000,60.340000,61.259998,47.308662,964900
2006-12-20,61.090000,62.590000,60.990002,61.560001,47.540348,787800
2006-12-21,61.660000,62.020000,60.820000,61.099998,47.185097,797100
2006-12-22,60.900002,61.380001,60.619999,60.790001,46.945694,798200
2006-12-26,60.900002,61.509998,60.840000,61.380001,47.401329,451800
2006-12-27,61.389999,62.500000,61.389999,62.500000,48.266254,802300
2006-12-28,62.770000,63.000000,61.619999,61.980000,47.864685,905400
2006-12-29,61.849998,62.090000,61.000000,61.080002,47.169655,1044400
2007-01-03,61.099998,61.610001,60.540001,60.930000,47.053814,1241200
2007-01-04,60.930000,60.959999,59.810001,60.150002,46.451454,1605800
2007-01-05,60.099998,60.150002,59.320000,59.799999,46.181160,1445900
2007-01-08,59.680000,60.430000,59.459999,59.990002,46.327888,946800
2007-01-09,60.000000,60.189999,59.689999,59.939999,46.289268,821600
2007-01-10,59.490002,60.180000,59.450001,60.000000,46.335609,1231400
2007-01-11,60.049999,60.939999,60.020000,60.720001,46.891632,958500
2007-01-12,60.599998,61.639999,60.590000,61.180000,47.246876,1127000
2007-01-16,60.990002,61.470001,60.660000,61.090000,47.177383,813300
2007-01-17,61.090000,62.099998,60.810001,61.930000,47.826057,713500
2007-01-18,61.919998,62.369999,61.820000,61.820000,47.741127,1057900
2007-01-19,61.950001,62.560001,61.570000,62.459999,48.235367,783800
2007-01-22,62.389999,62.549999,61.360001,61.500000,47.494011,825600
2007-01-23,61.509998,63.009998,61.509998,63.000000,48.652386,1088000
2007-01-24,60.980000,62.029999,57.529999,60.500000,46.721729,4352200
2007-01-25,60.500000,60.740002,57.619999,58.029999,44.814270,4539900
2007-01-26,58.419998,58.639999,56.730000,58.330002,45.045929,2851000
2007-01-29,58.580002,59.349998,58.529999,59.250000,45.756409,1552500
2007-01-30,59.150002,60.709999,58.810001,60.320000,46.582726,2564400
2007-01-31,60.099998,61.459999,60.000000,61.209999,47.270046,1634000
2007-02-01,61.209999,62.349998,61.009998,62.200001,48.034592,1613000
2007-02-02,62.200001,62.580002,61.860001,62.099998,47.957363,916300
2007-02-05,61.990002,62.330002,61.730000,61.970001,47.856964,1178900
2007-02-06,61.900002,62.639999,61.709999,62.419998,48.204479,1295600
2007-02-07,62.799999,63.360001,62.650002,63.169998,48.783672,1118900
2007-02-08,63.169998,63.650002,62.799999,63.400002,48.961292,1181600
2007-02-09,63.200001,63.630001,62.950001,63.060001,48.698723,1544300
2007-02-12,63.650002,63.939999,63.160000,63.630001,49.138916,1775300
2007-02-13,63.980000,64.959999,63.880001,64.620003,49.903450,1344200
2007-02-14,64.519997,65.309998,64.470001,65.160004,50.320473,956900
2007-02-15,64.879997,65.260002,64.500000,65.120003,50.514400,1147600
2007-02-16,64.750000,65.230003,64.330002,64.650002,50.149818,1051500
2007-02-20,64.650002,64.980003,64.250000,64.790001,50.258408,794100
2007-02-21,64.639999,64.760002,64.309998,64.419998,49.971394,1126100
2007-02-22,64.599998,65.080002,64.419998,64.769997,50.242901,1109600
2007-02-23,64.519997,64.709999,64.040001,64.309998,49.886082,906900
2007-02-26,64.290001,64.339996,63.290001,63.500000,49.257744,1159500
2007-02-27,63.000000,63.230000,61.169998,61.459999,47.675285,1331600
2007-02-28,61.810001,63.049999,61.500000,62.049999,48.132957,1714900
2007-03-01,61.000000,62.450001,60.509998,62.070000,48.148483,1526100
2007-03-02,61.970001,62.150002,60.779999,60.790001,47.155567,1242600
2007-03-05,60.790001,61.520000,60.320000,60.779999,47.147808,1173400
2007-03-06,61.250000,61.799999,61.080002,61.619999,47.799412,980800
2007-03-07,61.389999,61.970001,60.400002,60.459999,46.899582,2942100
2007-03-08,60.900002,61.610001,60.810001,61.000000,47.318466,1416100
2007-03-09,61.400002,61.529999,61.009998,61.389999,47.620983,1310600
2007-03-12,61.250000,61.790001,61.009998,61.240002,47.504635,746700
2007-03-13,61.040001,61.200001,59.820000,59.889999,46.457424,1613000
2007-03-14,59.950001,60.700001,59.450001,60.470001,46.907337,1414500
2007-03-15,60.480000,60.799999,59.919998,60.040001,46.573788,1072300
2007-03-16,60.070000,60.419998,59.709999,60.040001,46.573788,1618500
2007-03-19,60.619999,61.130001,60.619999,61.000000,47.318466,1016100
2007-03-20,61.009998,61.419998,60.810001,61.299999,47.551178,663900
2007-03-21,61.410000,62.320000,61.070000,62.150002,48.210537,644000
2007-03-22,62.150002,62.189999,61.250000,61.509998,47.714069,965700
2007-03-23,60.599998,61.930000,60.599998,61.529999,47.729588,903400
2007-03-26,61.529999,61.639999,60.410000,61.230000,47.496887,779100
2007-03-27,60.849998,61.139999,60.700001,60.790001,47.155567,996600
2007-03-28,60.689999,60.799999,60.029999,60.410000,46.860794,626100
2007-03-29,60.700001,60.930000,59.700001,60.070000,46.597054,1054200
2007-03-30,60.200001,60.669998,59.610001,59.869999,46.441898,1022400
2007-04-02,59.990002,61.029999,59.830002,60.950001,47.279675,1303200
2007-04-03,61.200001,61.869999,61.130001,61.430000,47.652020,736900
2007-04-04,61.320000,61.950001,61.270000,61.529999,47.729588,624000
2007-04-05,60.250000,60.259998,57.570000,58.070000,45.045643,8210000
2007-04-09,58.119999,58.610001,57.900002,58.160000,45.115429,1638100
2007-04-10,58.299999,58.820000,57.950001,58.090000,45.061134,1699800
2007-04-11,58.009998,58.400002,57.470001,57.720001,44.774128,1699700
2007-04-12,57.840000,58.439999,57.500000,58.299999,45.224037,1394800
2007-04-13,59.200001,59.200001,57.299999,57.689999,44.750851,1972500
2007-04-16,57.939999,58.779999,57.930000,58.599998,45.456753,1291200
2007-04-17,58.549999,59.700001,58.320000,59.529999,46.178165,1616000
2007-04-18,59.150002,59.930000,59.009998,59.650002,46.271252,924500
2007-04-19,60.400002,60.400002,58.279999,58.330002,45.247318,1861800
2007-04-20,58.529999,59.110001,58.419998,58.570000,45.433491,2192200
2007-04-23,58.880001,60.400002,58.860001,59.919998,46.480694,1203400
2007-04-24,59.840000,60.259998,58.820000,59.110001,45.852375,1642300
2007-04-25,59.299999,59.970001,58.500000,59.930000,46.488449,1950700
2007-04-26,59.500000,60.740002,58.509998,59.119999,45.860119,4017400
2007-04-27,59.099998,60.459999,58.599998,60.230000,46.721161,1919900
2007-04-30,60.110001,60.779999,59.500000,59.540001,46.185928,1419800
2007-05-01,59.540001,61.090000,59.439999,60.759998,47.132298,1668300
2007-05-02,60.939999,62.220001,60.650002,61.560001,47.752872,1559500
2007-05-03,61.669998,62.090000,61.290001,61.549999,47.745106,3550000
2007-05-04,62.950001,63.369999,62.290001,62.980000,48.854374,2594600
2007-05-07,63.099998,63.849998,62.939999,63.020000,48.885418,1834900
2007-05-08,63.000000,63.549999,62.750000,63.459999,49.226715,1272200
2007-05-09,63.650002,64.430000,63.500000,64.230003,49.824013,845600
2007-05-10,63.720001,64.160004,63.240002,63.240002,49.278557,1198000
2007-05-11,63.400002,64.400002,63.320000,64.400002,50.182453,838900
2007-05-14,64.250000,64.419998,63.330002,63.459999,49.449986,1466700
2007-05-15,64.150002,64.269997,63.310001,63.500000,49.481155,879300
2007-05-16,63.439999,63.900002,63.189999,63.869999,49.769478,763500
2007-05-17,63.619999,64.089996,63.450001,63.790001,49.707127,826500
2007-05-18,63.830002,63.970001,63.279999,63.849998,49.753883,944200
2007-05-21,63.900002,64.300003,63.700001,64.290001,50.096737,849500
2007-05-22,64.349998,64.730003,64.180000,64.330002,50.127930,975000
2007-05-23,64.169998,66.620003,63.869999,66.050003,51.468204,3386000
2007-05-24,66.070000,66.889999,65.709999,66.000000,51.429222,2234700
2007-05-25,65.900002,66.730003,65.500000,66.239998,51.616230,916900
2007-05-29,66.440002,66.900002,66.169998,66.690002,51.966915,754000
2007-05-30,66.349998,67.889999,66.250000,67.809998,52.839626,1046400
2007-05-31,68.080002,68.570000,67.750000,68.050003,53.026657,1700100
2007-06-01,68.050003,68.860001,68.019997,68.300003,53.221458,691800
2007-06-04,68.050003,68.769997,67.879997,68.580002,53.439663,794900
2007-06-05,68.389999,68.900002,68.120003,68.660004,53.501984,776700
2007-06-06,68.250000,68.550003,67.720001,67.720001,52.769516,1151400
2007-06-07,67.169998,67.500000,66.029999,66.029999,51.452610,1305600
2007-06-08,66.029999,66.639999,65.510002,66.639999,51.927925,1245900
2007-06-11,66.459999,67.180000,66.019997,66.739998,52.005863,785800
2007-06-12,66.449997,67.510002,66.150002,66.500000,51.818840,1157100
2007-06-13,66.949997,68.099998,66.709999,67.989998,52.979900,1181400
2007-06-14,67.760002,68.900002,67.589996,68.570000,53.431858,1086600
2007-06-15,68.980003,70.129997,68.849998,69.830002,54.413692,1654300
2007-06-18,70.250000,70.709999,69.599998,70.010002,54.553932,804300
2007-06-19,69.900002,69.949997,69.169998,69.230003,53.946136,1139800
2007-06-20,69.220001,69.570000,68.449997,68.480003,53.361717,1247000
2007-06-21,68.449997,69.720001,68.349998,69.529999,54.179920,977000
2007-06-22,68.900002,69.400002,68.110001,68.500000,53.377300,1765600
2007-06-25,68.400002,69.610001,68.110001,68.220001,53.159134,1199100
2007-06-26,68.470001,69.879997,68.459999,68.809998,53.618877,1054900
2007-06-27,68.820000,69.199997,67.910004,69.190002,53.914970,1308300
2007-06-28,69.019997,69.800003,68.650002,69.470001,54.133171,1143900
2007-06-29,69.430000,69.769997,69.019997,69.440002,54.109783,1200700
2007-07-02,69.900002,70.500000,69.269997,69.830002,54.413692,972400
2007-07-03,68.919998,72.260002,68.919998,70.699997,55.091606,779200
2007-07-05,70.709999,71.300003,69.989998,70.239998,54.733170,1260100
2007-07-06,70.309998,72.199997,70.010002,72.059998,56.151371,1479100
2007-07-09,72.199997,73.360001,71.900002,72.250000,56.299408,1585200
2007-07-10,71.970001,72.250000,71.250000,71.449997,55.676029,2562300
2007-07-11,71.650002,72.349998,71.370003,71.989998,56.096825,1819300
2007-07-12,72.910004,73.250000,71.989998,73.139999,56.992935,1267800
2007-07-13,72.889999,73.879997,72.860001,73.610001,57.359173,888900
2007-07-16,73.849998,74.739998,73.730003,74.230003,57.842308,843600
2007-07-17,73.940002,74.760002,73.910004,74.510002,58.060482,954100
2007-07-18,74.320000,74.879997,74.000000,74.339996,57.928024,1334900
2007-07-19,74.510002,75.599998,74.510002,75.519997,58.847515,827300
2007-07-20,75.160004,75.430000,73.160004,73.230003,57.063084,1547200
2007-07-23,73.889999,74.550003,72.480003,72.660004,56.618916,2402800
2007-07-24,72.959999,72.959999,69.610001,70.680000,55.076027,2963600
