Date,Open,High,Low,Close,Adj Close,Volume
2006-05-11,91.231789,92.450333,91.072845,91.496689,79.775208,402600
2006-05-12,91.390732,91.814568,90.834435,91.205299,79.521149,387600
2006-05-15,90.834435,91.390732,90.596024,91.258278,79.567345,200000
2006-05-16,91.258278,92.821190,90.860924,92.741722,80.860703,404800
2006-05-17,92.450333,93.086090,92.158943,92.185432,80.375679,422700
2006-05-18,92.397354,93.006622,92.238411,92.529800,80.675949,281800
2006-05-19,92.503311,92.715233,92.264900,92.344368,80.514252,302900
2006-05-22,92.344368,93.298012,91.549667,92.105957,80.306389,255000
2006-05-23,92.503311,92.874168,91.814568,92.529800,80.675949,122200
2006-05-24,92.397354,92.423843,91.470200,91.470200,79.752068,293900
2006-05-25,91.735100,93.218544,91.735100,93.033112,81.114777,167900
2006-05-26,93.112579,93.112579,92.185432,92.317879,80.491188,246500
2006-05-30,91.920532,92.211922,90.993378,91.205299,79.521149,169600
2006-05-31,91.814568,92.344368,91.125832,92.052979,80.260231,170100
2006-06-01,92.052979,93.245033,91.894043,93.139076,81.207169,135300
2006-06-02,93.218544,93.854301,92.741722,93.218544,81.276459,317100
2006-06-05,93.218544,93.245033,91.258278,91.708611,79.959938,204000
2006-06-06,91.841057,92.423843,90.119202,90.940399,79.290176,217700
2006-06-07,90.807945,91.231789,90.066223,90.092712,78.551086,374900
2006-06-08,90.198677,90.728477,89.748344,89.933777,78.412506,379800
2006-06-09,90.596024,90.596024,89.933777,90.013245,78.481804,571900
2006-06-12,90.013245,90.092712,89.192055,89.192055,77.765816,216700
2006-06-13,89.271523,89.827812,88.423843,88.503311,77.165291,214500
2006-06-14,88.503311,88.662254,86.807945,86.860924,75.733315,191400
2006-06-15,87.019867,88.768211,87.019867,88.556290,77.211479,246800
2006-06-16,88.609268,88.635765,87.443710,87.443710,76.241447,109400
2006-06-19,87.496689,87.549667,86.834435,86.834435,75.710220,178700
2006-06-20,86.860924,87.576157,86.437088,86.860924,75.733315,236800
2006-06-21,86.490067,87.046356,86.119202,86.701988,75.594711,159400
2006-06-22,87.152321,87.390732,85.986755,86.251656,75.202080,216700
2006-06-23,86.251656,86.596024,85.456955,85.880798,74.878731,179800
2006-06-26,85.880798,86.092712,85.589401,85.960266,74.948021,155600
2006-06-27,86.092712,86.278145,85.192055,85.403976,74.463020,311900
2006-06-28,85.033112,85.139076,84.476822,84.874168,74.205269,219200
2006-06-29,85.086090,85.880798,84.900665,85.774834,74.992706,211400
2006-06-30,85.960266,86.357613,84.927155,85.033112,74.344208,329300
2006-07-03,84.900665,85.748344,84.238411,85.748344,74.969574,203300
2006-07-05,85.298012,85.827812,84.900665,85.695366,74.923233,154700
2006-07-06,85.668877,86.304634,85.298012,86.039734,75.224297,182800
2006-07-07,85.827812,85.827812,83.973511,84.927155,74.251610,303900
2006-07-10,84.980133,85.298012,84.821190,85.059601,74.367371,89100
2006-07-11,85.033112,85.059601,84.000000,84.105957,73.533607,237500
2006-07-12,83.841057,84.476822,83.841057,84.264900,73.672577,206200
2006-07-13,84.238411,84.503311,83.841057,84.105957,73.533607,141400
2006-07-14,84.105957,84.211922,82.675499,83.496689,73.000916,149300
2006-07-17,83.655632,83.735100,82.754967,83.125832,72.676682,204700
2006-07-18,83.152321,84.158943,82.913910,83.841057,73.302017,116200
2006-07-19,83.920532,85.165565,83.920532,84.317879,73.718887,148700
2006-07-20,84.158943,84.397354,82.913910,83.973511,73.417816,178400
2006-07-21,84.000000,84.529800,83.708611,84.105957,73.533607,80700
2006-07-24,84.582779,85.721855,84.370857,85.536423,74.784302,70700
2006-07-25,85.748344,86.066223,85.562912,85.801323,75.015869,92700
2006-07-26,86.225166,88.741722,85.854301,87.523178,76.521271,295200
2006-07-27,87.496689,87.761589,86.754967,86.940399,76.011772,116800
2006-07-28,86.966888,87.417221,85.933777,86.463577,75.594849,201300
2006-07-31,86.357613,86.596024,86.066223,86.172188,75.340118,101000
2006-08-01,86.066223,86.278145,85.298012,86.066223,75.247505,167800
2006-08-02,86.198677,88.185432,86.172188,88.105957,77.030807,163800
2006-08-03,92.715233,96.291389,92.715233,95.867546,83.816750,828000
2006-08-04,96.000000,97.245033,94.834435,96.026489,83.955704,383900
2006-08-07,96.052979,98.172188,96.026489,96.291389,84.187317,537200
2006-08-08,96.211922,97.059601,94.701988,95.708611,83.677773,332000
2006-08-09,95.708611,96.900665,95.708611,96.503311,84.372612,122000
2006-08-10,96.635765,96.821190,96.211922,96.794701,84.627357,199600
2006-08-11,96.662254,97.456955,96.185432,96.635765,84.488396,99600
2006-08-14,96.662254,97.192055,95.523178,95.682121,83.654633,148900
2006-08-15,96.238411,96.794701,95.841057,96.609268,84.465225,123800
2006-08-16,96.688744,97.615891,96.609268,97.615891,85.345329,86700
2006-08-17,97.271523,97.774834,97.086090,97.377487,85.136894,140400
2006-08-18,97.403976,97.748344,96.953644,97.350990,85.113693,94800
2006-08-21,97.377487,97.960266,96.741722,97.006622,84.812653,69300
2006-08-22,96.953644,97.245033,96.291389,96.609268,84.465225,73900
2006-08-23,96.847679,97.006622,95.761589,96.423843,84.303093,184800
2006-08-24,97.271523,97.695366,96.635765,96.715233,84.557877,210800
2006-08-25,96.423843,97.350990,96.264900,96.423843,84.303093,72700
2006-08-28,96.397354,97.324501,96.397354,96.688744,84.534683,94200
2006-08-29,96.556290,96.688744,95.205299,95.708611,83.677773,161800
2006-08-30,97.615891,97.615891,95.284767,96.158943,84.071503,104400
2006-08-31,96.529800,96.688744,95.947021,95.947021,83.886223,77500
2006-09-01,95.947021,96.874168,95.947021,96.503311,84.372612,60100
2006-09-05,96.397354,96.900665,95.099335,95.602646,83.585152,143600
2006-09-06,95.152321,95.920532,95.125832,95.496689,83.492500,104900
2006-09-07,95.496689,95.894043,94.966888,95.072845,83.121925,82400
2006-09-08,95.099335,95.814568,95.099335,95.417221,83.423042,54400
2006-09-11,95.364235,95.364235,94.490067,94.887421,82.959846,182600
2006-09-12,94.887421,95.947021,94.807945,95.470200,83.469337,310400
2006-09-13,95.549667,97.139076,95.549667,96.556290,84.418907,107500
2006-09-14,96.582779,97.695366,96.344368,97.377487,85.136894,178900
2006-09-15,97.377487,100.000000,97.377487,99.814568,87.267616,338000
2006-09-18,99.814568,100.556290,99.602646,100.370857,87.753967,223200
2006-09-19,100.344368,100.397354,98.463577,99.205299,86.734932,151300
2006-09-20,99.920532,100.370857,99.258278,99.364235,86.873886,130500
2006-09-21,99.602646,100.052979,99.284767,99.284767,86.804428,183500
2006-09-22,99.072845,99.152321,97.854301,98.198677,85.854843,70700
2006-09-25,98.569534,99.046356,98.516556,98.781456,86.364357,81500
2006-09-26,98.463577,99.178810,98.092712,98.887421,86.457016,255100
2006-09-27,98.410599,102.463577,98.410599,102.251656,89.611313,492100
2006-09-28,102.251656,104.768211,102.039734,104.105957,91.236382,648200
2006-09-29,104.132454,104.132454,99.708611,100.662254,88.218407,515200
2006-10-02,100.529800,100.980133,99.867546,100.105957,87.730835,275100
2006-10-03,100.132454,101.086090,99.867546,100.450333,88.032677,219500
2006-10-04,100.079468,101.695366,99.629143,101.324501,88.798790,245000
2006-10-05,101.192055,101.986755,101.192055,101.748344,89.170204,127700
2006-10-06,101.483444,102.066223,101.165565,101.774834,89.193443,138100
2006-10-09,101.589401,101.960266,100.794701,101.695366,89.123779,146200
2006-10-10,101.986755,102.490067,100.503311,101.324501,88.798790,204600
2006-10-11,100.794701,100.874168,98.807945,100.423843,88.009468,167100
2006-10-12,100.529800,100.953644,100.052979,100.688744,88.241608,215700
2006-10-13,100.874168,102.384109,100.609268,101.748344,89.170204,143600
2006-10-16,101.827812,102.940399,101.827812,102.569534,89.889877,104300
2006-10-17,102.543045,102.543045,101.112579,101.112579,88.613045,188700
2006-10-18,101.112579,101.112579,99.602646,100.000000,87.638008,174500
2006-10-19,99.682121,99.682121,98.728477,99.099335,86.848671,129200
2006-10-20,98.966888,100.000000,98.754967,99.470200,87.173698,67300
2006-10-23,99.072845,100.450333,98.596024,100.105957,87.730835,74500
2006-10-24,100.105957,100.423843,99.814568,100.000000,87.638008,89200
2006-10-25,99.814568,100.953644,98.596024,100.688744,88.241608,160000
2006-10-26,100.688744,100.821190,97.377487,100.052979,87.684418,326700
2006-10-27,100.264900,100.397354,99.019867,99.364235,87.080833,204000
2006-10-30,101.192055,102.649010,100.476822,100.768211,88.311256,137100
2006-10-31,100.132454,101.509933,100.000000,100.741722,88.288017,144300
2006-11-01,100.556290,101.721855,100.370857,100.768211,88.311256,132300
2006-11-02,101.324501,102.913910,101.324501,102.331123,89.680969,182100
2006-11-03,104.370857,104.370857,102.225166,103.205299,90.447044,112700
2006-11-06,103.470200,104.423843,103.019867,103.099335,90.354179,132000
2006-11-07,103.125832,104.344368,103.099335,104.158943,91.282806,86300
2006-11-08,103.496689,105.165565,102.966888,104.423843,91.514969,69400
2006-11-09,104.370857,104.900665,103.841057,104.688744,91.747131,73100
2006-11-10,104.423843,107.470200,104.238411,106.675499,93.488281,190800
2006-11-13,106.993378,106.993378,105.509933,105.668877,92.606110,162800
2006-11-14,105.483444,106.013245,105.350990,105.615891,92.559647,185800
2006-11-15,105.907288,106.940399,104.741722,105.139076,92.141792,208600
2006-11-16,105.430466,105.933777,104.423843,104.927155,91.956062,79300
2006-11-17,105.324501,106.940399,105.324501,106.490067,93.325768,220400
2006-11-20,106.278145,106.913910,105.986755,106.198677,93.070404,183500
2006-11-21,106.092712,106.516556,105.456955,105.695366,92.629311,169100
2006-11-22,105.668877,106.410599,105.139076,105.933777,92.838226,159000
2006-11-24,105.960266,106.754967,105.854301,106.569534,93.395409,69800
2006-11-27,106.622513,106.701988,105.403976,105.642387,92.582886,208900
2006-11-28,105.483444,106.013245,105.033112,105.562912,92.513222,172200
2006-11-29,105.589401,107.072845,105.589401,106.834435,93.627579,120300
2006-11-30,106.490067,107.443710,106.410599,106.649010,93.465065,179200
2006-12-01,106.701988,107.072845,105.907288,106.119202,93.000778,182600
2006-12-04,105.986755,107.814568,105.986755,107.549667,94.254387,87900
2006-12-05,107.761589,109.933777,107.708611,109.589401,96.041939,205500
2006-12-06,109.139076,110.596024,108.874168,109.986755,96.390175,177700
2006-12-07,109.854301,109.907288,109.033112,109.245033,95.740181,170300
2006-12-08,109.271523,109.271523,108.185432,108.291389,94.904411,142000
2006-12-11,108.317879,109.403976,107.523178,108.079468,94.718697,180700
2006-12-12,107.947021,109.139076,107.841057,108.662254,95.229439,116000
2006-12-13,109.033112,109.192055,108.397354,108.476822,95.066902,135900
2006-12-14,108.264900,109.006622,108.079468,108.291389,94.904411,115000
2006-12-15,108.529800,108.900665,108.211922,108.609268,95.182999,87000
2006-12-18,108.556290,109.854301,107.947021,108.000000,94.649033,142800
2006-12-19,108.105957,108.582779,106.834435,107.496689,94.207970,207400
2006-12-20,108.211922,108.582779,106.092712,106.357613,93.209663,239800
2006-12-21,106.569534,107.258278,105.350990,105.854301,92.768578,148100
2006-12-22,105.562912,106.596024,105.562912,106.092712,92.977531,89800
2006-12-26,106.278145,107.046356,106.172188,106.993378,93.766869,62900
2006-12-27,106.463577,106.701988,106.039734,106.304634,93.368309,170800
2006-12-28,106.463577,106.887421,105.960266,106.198677,93.275284,91900
2006-12-29,106.198677,106.251656,104.264900,105.192055,92.391136,162600
2007-01-03,105.854301,107.523178,105.854301,106.754967,93.763870,287900
2007-01-04,106.384109,107.284767,106.331123,107.019867,93.996506,132000
2007-01-05,106.622513,106.728477,105.695366,105.907288,93.019356,129400
2007-01-08,105.907288,105.933777,104.821190,105.192055,92.391136,178000
2007-01-09,105.192055,105.615891,103.894043,104.105957,91.437195,160700
2007-01-10,103.973511,104.105957,102.304634,102.913910,90.390213,309200
2007-01-11,102.834435,104.026489,102.834435,103.390732,90.809036,240900
2007-01-12,103.337746,106.278145,103.205299,105.986755,93.089127,204000
2007-01-16,106.516556,107.099335,106.357613,106.887421,93.880173,157600
2007-01-17,107.019867,107.390732,106.463577,106.860924,93.856934,118900
2007-01-18,106.860924,107.152321,106.490067,107.046356,94.019783,216900
2007-01-19,106.675499,108.688744,106.410599,108.529800,95.322731,145100
2007-01-22,108.264900,108.582779,107.708611,108.264900,95.090019,222800
2007-01-23,107.682121,108.715233,107.284767,108.662254,95.439064,248300
2007-01-24,108.741722,109.986755,107.337746,109.456955,96.137039,361900
2007-01-25,109.403976,109.403976,107.470200,107.920532,94.787582,448600
2007-01-26,107.523178,108.317879,106.622513,107.417221,94.345535,571300
2007-01-29,107.443710,108.344368,107.205299,107.390732,94.322273,138500
2007-01-30,107.655632,108.476822,107.390732,108.291389,95.113304,219900
2007-01-31,108.609268,108.609268,107.284767,108.238411,95.066757,121000
2007-02-01,108.503311,109.854301,108.503311,109.245033,95.950890,232400
2007-02-02,109.112579,110.675499,108.980133,110.225166,96.811768,150400
2007-02-05,110.145699,111.099335,110.145699,111.099335,97.579567,120900
2007-02-06,111.072845,111.072845,109.748344,110.225166,96.811768,178200
2007-02-07,110.225166,110.225166,109.165565,109.192055,95.904358,203300
2007-02-08,108.609268,110.357613,107.576157,108.158943,94.997002,380200
2007-02-09,108.317879,109.006622,106.463577,106.887421,93.880173,225100
2007-02-12,106.940399,107.443710,106.490067,106.860924,93.856934,442100
2007-02-13,106.754967,108.026489,106.754967,107.205299,94.159409,122900
2007-02-14,107.258278,108.609268,107.178810,108.211922,95.043526,193200
2007-02-15,108.476822,110.225166,108.450333,108.609268,95.392517,420800
2007-02-16,108.609268,108.874168,108.211922,108.476822,95.276161,149800
2007-02-20,108.450333,108.715233,108.026489,108.132454,94.973709,405000
2007-02-21,108.291389,108.397354,107.099335,107.258278,94.205933,264000
2007-02-22,107.602646,107.947021,106.331123,106.543045,93.577705,228300
2007-02-23,106.357613,106.675499,105.086090,105.298012,92.484200,337600
2007-02-26,105.907288,106.490067,104.821190,104.900665,92.135185,246900
2007-02-27,104.900665,105.748344,103.417221,104.397354,91.693169,684400
2007-02-28,104.397354,105.350990,103.655632,105.059601,92.274811,192600
2007-03-01,104.238411,106.145699,103.814568,105.456955,92.623817,197600
2007-03-02,105.165565,105.695366,104.503311,104.635765,91.902527,132200
2007-03-05,104.370857,104.370857,103.311256,103.337746,90.762482,131900
2007-03-06,104.158943,104.847679,103.655632,104.185432,91.507004,186600
2007-03-07,104.847679,106.622513,104.582779,106.092712,93.182190,228600
2007-03-08,106.172188,106.966888,105.854301,106.039734,93.135674,91600
2007-03-09,106.278145,106.860924,105.801323,105.880798,92.996056,67600
2007-03-12,105.907288,105.907288,103.920532,103.947021,91.297607,320400
2007-03-13,103.973511,104.079468,103.152321,103.576157,90.971893,378300
2007-03-14,103.443710,104.927155,103.443710,104.238411,91.553574,294900
2007-03-15,104.052979,105.933777,104.052979,105.615891,92.763382,223600
2007-03-16,105.615891,106.119202,104.688744,105.271523,92.460922,176100
2007-03-19,105.059601,105.562912,104.476822,104.609268,91.879265,208500
2007-03-20,104.476822,105.801323,104.476822,105.271523,92.460922,240300
2007-03-21,104.953644,105.324501,104.609268,104.847679,92.088676,327800
2007-03-22,102.781456,105.827812,102.781456,105.748344,92.879715,221500
2007-03-23,105.562912,106.225166,104.927155,105.245033,92.437668,116000
2007-03-26,105.456955,105.483444,103.682121,104.662254,91.925804,146800
2007-03-27,104.503311,104.953644,103.576157,103.814568,91.181282,117500
2007-03-28,103.125832,103.867546,102.649010,103.443710,91.074883,135000
2007-03-29,104.026489,104.397354,103.072845,103.443710,91.074883,529200
2007-03-30,102.781456,105.430466,102.781456,104.847679,92.310982,409300
2007-04-02,104.794701,105.139076,103.655632,103.735100,91.331429,306200
2007-04-03,104.000000,105.059601,103.496689,104.529800,92.031113,337800
2007-04-04,104.582779,104.847679,103.947021,104.662254,92.147713,328400
2007-04-05,104.476822,105.403976,103.947021,105.033112,92.474228,199300
2007-04-09,104.900665,106.304634,104.900665,105.774834,93.127243,138300
2007-04-10,107.867546,107.867546,105.615891,106.092712,93.407120,139400
2007-04-11,105.960266,106.145699,105.324501,106.039734,93.360481,139000
2007-04-12,105.960266,106.225166,104.821190,105.854301,93.197227,148300
2007-04-13,105.960266,106.596024,105.483444,105.907288,93.243881,125900
2007-04-16,105.907288,107.019867,105.642387,106.622513,93.873581,228200
2007-04-17,106.807945,108.158943,106.807945,107.390732,94.549957,240300
2007-04-18,107.549667,108.980133,107.549667,107.576157,94.713211,233400
2007-04-19,107.337746,107.788078,106.834435,107.390732,94.549957,76600
2007-04-20,107.443710,107.655632,105.933777,106.145699,93.453758,244400
2007-04-23,106.172188,106.649010,105.774834,106.331123,93.617043,287000
2007-04-24,106.225166,106.304634,105.271523,106.092712,93.407120,163000
2007-04-25,105.960266,106.569534,103.973511,106.490067,93.756989,355900
2007-04-26,107.523178,111.205299,107.152321,109.139076,96.089226,265800
2007-04-27,108.821190,110.066223,108.715233,109.324501,96.252502,141900
2007-04-30,109.271523,109.668877,108.132454,108.662254,95.669441,187000
2007-05-01,108.715233,109.536423,108.317879,109.139076,96.089226,240300
2007-05-02,109.006622,111.258278,108.741722,110.622513,97.395302,453200
2007-05-03,111.258278,112.847679,110.993378,111.788078,98.421494,183000
2007-05-04,111.602646,113.536423,111.576157,113.086090,99.564285,263000
2007-05-07,113.245033,114.516556,112.768211,113.960266,100.333984,275600
2007-05-08,116.529800,116.529800,113.986755,114.384109,100.707130,388700
2007-05-09,114.622513,115.496689,113.907288,115.258278,101.476753,139900
2007-05-10,114.940399,116.000000,114.675499,115.125832,101.360168,165400
2007-05-11,115.364235,115.417221,114.410599,115.019867,101.266838,149000
2007-05-14,115.099335,115.231789,113.933777,114.198677,100.543839,246300
2007-05-15,114.198677,116.741722,114.198677,115.284767,101.500076,159100
2007-05-16,115.231789,116.476822,115.231789,116.185432,102.293060,219900
2007-05-17,116.291389,116.397354,115.311256,116.158943,102.269737,154800
2007-05-18,116.158943,116.768211,115.682121,116.211922,102.316368,251000
2007-05-21,116.079468,117.721855,116.079468,117.192055,103.179321,195200
2007-05-22,117.298012,118.304634,116.980133,118.304634,104.158867,255400
2007-05-23,117.615891,119.841057,117.350990,119.178810,104.928528,682100
2007-05-24,118.754967,118.754967,117.086090,117.907288,103.809052,349300
2007-05-25,118.145699,118.834435,117.589401,118.728477,104.532013,290400
2007-05-29,120.450333,120.609268,118.145699,119.602646,105.301682,434800
2007-05-30,119.602646,119.867546,118.278145,119.814568,105.488266,679500
2007-05-31,120.397354,123.549667,120.317879,122.675499,108.007095,1635300
2007-06-01,122.225166,123.019867,121.854301,122.331123,107.703903,425700
2007-06-04,122.119202,122.437088,121.059601,121.695366,107.144180,250500
2007-06-05,121.695366,121.854301,120.529800,121.536423,107.004227,241400
2007-06-06,121.721855,121.854301,120.874168,121.298012,106.794334,285800
2007-06-07,120.768211,120.768211,119.549667,120.026489,105.674828,302900
2007-06-08,119.523178,119.867546,118.172188,119.576157,105.278351,220100
2007-06-11,118.940399,120.397354,118.675499,119.205299,104.951851,339300
2007-06-12,119.337746,119.576157,118.198677,118.251656,104.112221,193000
2007-06-13,118.225166,119.549667,118.225166,119.523178,105.231697,133200
2007-06-14,119.735100,120.662254,119.735100,120.556290,106.141289,124300
2007-06-15,120.662254,122.066223,120.476822,121.298012,106.794334,176400
2007-06-18,121.324501,122.278145,120.821190,121.430466,106.910927,155900
2007-06-19,121.033112,121.986755,120.688744,121.298012,106.794334,169500
2007-06-20,120.874168,121.589401,119.841057,119.841057,105.511566,175000
2007-06-21,119.708611,121.139076,119.284767,120.794701,106.351173,159400
2007-06-22,120.821190,120.927155,120.052979,120.344368,105.954727,126800
2007-06-25,120.344368,120.556290,119.576157,120.132454,105.768150,141600
2007-06-26,120.264900,120.397354,119.443710,119.655632,105.348335,176800
2007-06-27,119.205299,119.205299,117.642387,118.145699,104.236732,264500
2007-06-28,117.748344,118.145699,117.165565,117.218544,103.418709,298600
2007-06-29,117.615891,117.960266,116.370857,116.715233,102.974693,276900
2007-07-02,116.715233,117.483444,116.291389,116.556290,102.834412,334800
2007-07-03,114.304634,116.609268,113.086090,116.556290,102.834412,210000
2007-07-05,115.814568,116.635765,115.655632,116.026489,102.366997,216700
2007-07-06,116.317879,116.529800,115.655632,116.344368,102.647469,212400
2007-07-09,115.894043,116.264900,115.496689,115.814568,102.180016,198200
2007-07-10,115.311256,116.000000,115.046356,115.364235,101.782715,155300
2007-07-11,115.841057,118.331123,114.569534,115.708611,102.086533,123700
2007-07-12,115.549667,116.079468,115.284767,115.867546,102.226768,108300
2007-07-13,115.682121,115.867546,114.781456,115.708611,102.086533,65600
2007-07-16,115.708611,115.947021,115.072845,115.496689,101.899574,208500
2007-07-17,115.629143,115.629143,114.463577,114.569534,101.081573,134300
2007-07-18,113.960266,114.278145,112.794701,114.172188,100.731003,203400
2007-07-19,114.490067,114.993378,113.589401,113.880798,100.473930,109500
2007-07-20,113.854301,114.569534,113.430466,113.801323,100.403793,119300
2007-07-23,113.430466,114.675499,113.430466,113.748344,100.357040,106300
2007-07-24,113.059601,115.099335,112.529800,112.900665,99.609161,208500
2007-07-25,113.112579,114.198677,112.476822,113.483444,100.123306,182400
2007-07-26,112.450333,112.476822,110.437088,112.052979,98.861290,259700
2007-07-27,111.920532,112.476822,110.013245,110.357613,97.365524,182800
2007-07-30,110.596024,110.622513,108.556290,108.662254,95.869766,365800
2007-07-31,109.139076,109.456955,106.225166,107.523178,94.864746,451500
2007-08-01,107.761589,108.741722,105.642387,107.019867,94.420670,629400
2007-08-02,106.754967,108.423843,102.966888,106.675499,94.116859,1241300
