Date,Open,High,Low,Close,Adj Close,Volume
2006-04-18,64.550003,66.650002,64.440002,66.449997,51.479977,1825700
2006-04-19,68.489998,69.620003,67.099998,69.410004,53.773113,2931200
2006-04-20,68.510002,69.019997,67.910004,68.330002,52.936420,2382100
2006-04-21,68.190002,68.550003,67.860001,67.879997,52.587803,1488200
2006-04-24,68.269997,68.839996,68.239998,68.529999,53.091354,1776800
2006-04-25,68.260002,68.559998,67.610001,68.309998,52.920933,1370300
2006-04-26,68.559998,68.750000,67.389999,68.029999,52.704002,1375700
2006-04-27,68.029999,69.010002,67.760002,68.279999,52.897671,1389500
2006-04-28,67.639999,67.889999,65.430000,65.620003,50.836933,2377200
2006-05-01,65.750000,66.870003,65.680000,66.320000,51.379234,1546100
2006-05-02,66.800003,67.260002,66.300003,67.199997,52.060982,1667600
2006-05-03,67.000000,67.500000,66.629997,66.919998,51.844074,1311900
2006-05-04,66.900002,68.300003,66.870003,68.029999,52.704002,1177200
2006-05-05,68.760002,69.150002,68.500000,68.650002,53.184326,1066200
2006-05-08,68.849998,69.209999,67.440002,67.790001,52.518074,1215500
2006-05-09,67.449997,67.879997,67.129997,67.879997,52.587803,913500
2006-05-10,67.250000,68.000000,66.849998,67.059998,51.952534,1962900
2006-05-11,66.800003,67.500000,66.320000,66.669998,51.650387,902700
2006-05-12,66.680000,66.680000,65.010002,65.199997,50.511551,1156000
2006-05-15,64.500000,65.889999,63.349998,65.690002,50.891171,1777700
2006-05-16,65.690002,65.690002,64.370003,64.669998,50.100956,1514700
2006-05-17,64.000000,64.400002,62.570000,62.970001,48.783928,2195600
2006-05-18,62.970001,63.349998,62.619999,62.980000,48.791679,1770700
2006-05-19,63.049999,64.849998,62.959999,64.470001,49.946011,2439100
2006-05-22,64.470001,65.449997,63.750000,65.050003,50.395363,1858500
2006-05-23,64.800003,65.050003,62.840000,63.000000,48.807182,1934200
2006-05-24,63.000000,63.000000,61.689999,62.330002,48.288120,2034200
2006-05-25,62.830002,63.419998,62.330002,62.669998,48.551525,1313400
2006-05-26,63.250000,63.250000,62.509998,62.700001,48.574768,779100
2006-05-30,62.900002,63.669998,62.320000,63.279999,49.024090,1488900
2006-05-31,63.480000,63.700001,63.040001,63.639999,49.302994,1595700
2006-06-01,63.570000,64.629997,63.380001,64.529999,49.992496,1067100
2006-06-02,64.449997,65.000000,63.669998,64.070000,49.636124,1133900
2006-06-05,63.830002,64.230003,63.500000,63.750000,49.388229,1086000
2006-06-06,63.750000,63.950001,62.500000,63.259998,49.008606,1314400
2006-06-07,63.799999,64.360001,63.369999,63.459999,49.163540,1423600
2006-06-08,63.349998,64.029999,62.689999,63.950001,49.543148,2278000
2006-06-09,63.950001,64.300003,63.340000,63.369999,49.093826,1636500
2006-06-12,63.830002,63.830002,62.400002,62.419998,48.357838,1160400
2006-06-13,62.419998,63.520000,62.400002,62.599998,48.497292,2273000
2006-06-14,62.250000,64.099998,62.189999,63.990002,49.574135,1420200
2006-06-15,64.019997,64.910004,63.430000,64.769997,50.178436,1527500
2006-06-16,64.279999,66.389999,64.269997,66.120003,51.224293,2659100
2006-06-19,66.480003,66.779999,65.209999,65.500000,50.743977,1300600
2006-06-20,65.370003,65.699997,65.080002,65.209999,50.519291,758700
2006-06-21,65.400002,65.919998,65.099998,65.519997,50.759472,1029500
2006-06-22,65.669998,65.669998,65.059998,65.320000,50.604515,752400
2006-06-23,64.900002,66.169998,64.800003,65.400002,50.666508,882800
2006-06-26,65.300003,65.389999,64.199997,64.580002,50.031223,1482600
2006-06-27,64.680000,64.980003,64.120003,64.150002,49.698097,1447700
2006-06-28,64.050003,64.070000,63.330002,64.059998,49.628372,1255600
2006-06-29,64.459999,65.339996,64.209999,65.330002,50.612270,1442100
2006-06-30,65.660004,65.800003,65.330002,65.459999,50.712986,1316300
2006-07-03,65.500000,65.709999,64.970001,65.199997,50.511551,746600
2006-07-05,65.349998,65.480003,64.500000,64.970001,50.511551,1417700
2006-07-06,65.500000,67.550003,65.500000,67.000000,52.089806,2095200
2006-07-07,66.849998,67.139999,66.480003,66.519997,51.716621,1603300
2006-07-10,67.300003,67.300003,66.650002,66.900002,52.012066,941600
2006-07-11,66.750000,68.790001,66.699997,68.660004,53.380386,1775400
2006-07-12,68.650002,69.239998,68.410004,69.000000,53.644730,2036100
2006-07-13,68.849998,68.849998,68.010002,68.559998,53.302635,2504500
2006-07-14,68.500000,68.800003,67.410004,68.610001,53.341522,1448100
2006-07-17,68.730003,68.889999,67.459999,67.839996,52.742855,1476800
2006-07-18,67.849998,68.680000,67.190002,68.349998,53.139362,1789600
2006-07-19,68.500000,69.550003,66.190002,67.989998,52.859486,6291600
2006-07-20,69.099998,69.870003,67.900002,67.930000,52.812836,3193500
2006-07-21,68.000000,68.150002,67.260002,67.440002,52.431904,1482300
2006-07-24,67.379997,68.370003,67.379997,68.010002,52.875027,1123200
2006-07-25,67.500000,69.550003,67.110001,69.379997,53.940144,1627500
2006-07-26,69.379997,69.379997,67.919998,67.989998,52.859486,1336000
2006-07-27,68.019997,68.820000,67.739998,68.120003,52.960564,1316200
2006-07-28,67.000000,67.879997,66.510002,67.260002,52.291939,1782700
2006-07-31,67.410004,67.440002,66.629997,67.019997,52.105362,1295900
2006-08-01,67.000000,67.139999,66.430000,66.889999,52.004284,1097100
2006-08-02,66.949997,67.410004,66.500000,67.019997,52.105362,967600
2006-08-03,67.050003,68.250000,66.959999,67.389999,52.393009,1244800
2006-08-04,67.849998,68.300003,67.629997,67.760002,52.680668,1642200
2006-08-07,67.769997,67.940002,67.519997,67.849998,52.750633,1203900
2006-08-08,68.000000,68.199997,67.059998,67.309998,52.330807,1251200
2006-08-09,67.699997,67.900002,66.349998,66.430000,51.646637,906600
2006-08-10,66.050003,67.739998,66.000000,67.330002,52.346363,1213200
2006-08-11,67.300003,67.779999,66.879997,67.629997,52.579578,1067300
2006-08-14,68.000000,68.419998,67.500000,67.500000,52.478535,1238300
2006-08-15,68.150002,68.940002,68.080002,68.830002,53.512547,1401700
2006-08-16,69.000000,69.930000,68.970001,69.599998,54.111195,1369700
2006-08-17,69.199997,69.699997,68.790001,69.070000,53.699135,1431200
2006-08-18,69.080002,69.360001,68.230003,68.760002,53.458126,1166900
2006-08-21,68.760002,68.930000,68.250000,68.690002,53.403687,748800
2006-08-22,68.750000,69.110001,67.739998,68.169998,52.999428,1033900
2006-08-23,68.449997,68.500000,67.360001,67.400002,52.400784,782900
2006-08-24,67.650002,67.900002,66.699997,66.839996,51.965424,1480900
2006-08-25,66.529999,67.529999,66.099998,67.360001,52.369690,941500
2006-08-28,67.099998,67.699997,66.980003,67.389999,52.393009,785300
2006-08-29,67.949997,68.519997,67.699997,67.989998,52.859486,886000
2006-08-30,67.800003,67.900002,67.489998,67.599998,52.556290,636900
2006-08-31,67.559998,67.790001,67.080002,67.550003,52.517403,1107300
2006-09-01,67.529999,68.309998,67.080002,68.160004,52.991665,750800
2006-09-05,68.500000,69.480003,68.500000,69.190002,53.792431,1212200
2006-09-06,69.129997,69.400002,68.779999,69.059998,53.691368,676500
2006-09-07,69.199997,69.250000,68.849998,68.980003,53.629185,785900
2006-09-08,69.250000,69.500000,68.849998,69.370003,53.932365,965800
2006-09-11,69.010002,69.790001,68.709999,69.739998,54.220039,1004200
2006-09-12,69.690002,69.690002,68.750000,69.290001,53.870167,940300
2006-09-13,69.199997,69.489998,68.809998,69.190002,53.792431,858700
2006-09-14,68.870003,71.500000,68.870003,70.879997,55.106354,2246000
2006-09-15,71.230003,72.360001,71.000000,71.690002,55.736088,1775100
2006-09-18,71.690002,71.690002,70.389999,70.699997,54.966389,1078500
2006-09-19,70.209999,70.669998,69.970001,70.540001,54.842018,694000
2006-09-20,71.129997,71.599998,71.000000,71.379997,55.495079,846400
2006-09-21,71.400002,72.230003,71.290001,71.500000,55.588371,876100
2006-09-22,71.500000,71.500000,70.120003,70.610001,54.896427,1142500
2006-09-25,71.190002,71.949997,70.699997,71.120003,55.292950,1842300
2006-09-26,71.540001,72.379997,71.459999,72.059998,56.023735,1236800
2006-09-27,72.050003,72.669998,71.449997,71.449997,55.549484,935700
2006-09-28,71.849998,72.919998,71.580002,72.410004,56.295864,1312900
2006-09-29,72.300003,72.580002,71.580002,71.669998,55.720531,864300
2006-10-02,72.669998,73.739998,72.239998,73.449997,57.104416,1716600
2006-10-03,73.660004,74.870003,73.650002,74.139999,57.640850,1780000
2006-10-04,74.440002,74.879997,73.809998,74.800003,58.334957,2221200
2006-10-05,74.790001,75.029999,74.029999,74.959999,58.459717,1138500
2006-10-06,74.959999,75.459999,74.330002,75.360001,58.771683,1060600
2006-10-09,75.440002,75.989998,74.199997,74.820000,58.350552,1460800
2006-10-10,75.129997,76.139999,74.989998,75.800003,59.114815,1645200
2006-10-11,75.800003,76.099998,75.230003,76.019997,59.286400,1690500
2006-10-12,76.000000,77.980003,75.779999,77.690002,60.588814,2821900
2006-10-13,77.320000,77.580002,76.019997,76.089996,59.340988,1693200
2006-10-16,76.500000,77.699997,76.370003,77.570000,60.495228,1498300
2006-10-17,77.250000,77.260002,75.739998,76.059998,59.317600,1826900
2006-10-18,75.199997,75.750000,74.320000,75.029999,58.514320,3293000
2006-10-19,73.000000,73.709999,71.779999,72.449997,56.502224,2881000
2006-10-20,72.000000,72.330002,71.230003,72.169998,56.283859,2111100
2006-10-23,71.650002,72.779999,71.620003,72.779999,56.759598,1721100
2006-10-24,72.449997,73.120003,72.389999,73.120003,57.024761,2131700
2006-10-25,73.430000,73.480003,72.099998,72.739998,56.728405,2507000
2006-10-26,72.680000,72.699997,70.860001,72.290001,56.377457,2443200
2006-10-27,72.089996,72.099998,70.879997,70.910004,55.301228,1622500
2006-10-30,70.529999,71.830002,70.529999,71.459999,55.730148,1011100
2006-10-31,71.459999,71.639999,70.830002,71.099998,55.449398,962000
2006-11-01,71.050003,72.040001,71.050003,71.550003,55.800354,1250400
2006-11-02,71.070000,71.300003,70.639999,70.930000,55.316826,943400
2006-11-03,70.879997,71.139999,70.169998,70.529999,55.004871,1014000
2006-11-06,70.529999,71.589996,70.529999,71.440002,55.714554,688400
2006-11-07,71.099998,72.290001,70.889999,72.000000,56.151279,1263600
2006-11-08,71.989998,72.000000,70.089996,70.489998,54.973679,1917700
2006-11-09,70.500000,70.970001,69.290001,70.279999,54.809883,2087800
2006-11-10,70.050003,70.349998,69.930000,70.349998,54.864475,1237400
2006-11-13,70.300003,71.480003,70.190002,71.300003,55.605389,1227400
2006-11-14,71.169998,72.000000,70.589996,71.910004,56.081089,1154400
2006-11-15,72.239998,74.139999,72.139999,73.849998,57.594067,2408400
2006-11-16,74.199997,75.139999,73.889999,74.940002,58.444141,2374400
2006-11-17,74.949997,75.139999,73.750000,73.910004,57.640858,1825700
2006-11-20,73.500000,73.540001,72.790001,72.980003,56.915565,1701000
2006-11-21,73.129997,74.220001,73.070000,73.779999,57.539509,2387900
2006-11-22,73.900002,74.139999,73.480003,73.779999,57.539509,1299700
2006-11-24,73.779999,73.970001,73.500000,73.650002,57.438068,548600
2006-11-27,73.599998,73.739998,72.309998,72.559998,56.588024,1667800
2006-11-28,72.199997,73.669998,72.120003,73.540001,57.352318,1768600
2006-11-29,73.510002,75.000000,73.139999,74.989998,58.483128,1986500
2006-11-30,74.989998,75.000000,74.199997,74.839996,58.366135,2163200
2006-12-01,74.839996,75.089996,74.209999,74.809998,58.342747,1024200
2006-12-04,75.029999,75.589996,74.930000,75.300003,58.724915,1077000
2006-12-05,75.290001,75.919998,75.209999,75.760002,59.083649,1022100
2006-12-06,75.970001,75.970001,75.300003,75.400002,58.802879,1405800
2006-12-07,75.660004,75.860001,74.680000,74.730003,58.280365,1178700
2006-12-08,74.400002,74.730003,74.029999,74.139999,57.820236,1281600
2006-12-11,74.150002,74.930000,74.019997,74.620003,58.194588,745500
2006-12-12,74.620003,74.839996,73.309998,73.790001,57.547264,1437500
2006-12-13,74.370003,74.370003,72.730003,72.889999,56.845379,1846900
2006-12-14,73.500000,73.919998,73.110001,73.349998,57.204144,1726300
2006-12-15,73.339996,73.410004,72.360001,72.519997,56.556828,2570800
2006-12-18,73.000000,73.750000,72.529999,72.800003,56.775185,1325200
2006-12-19,72.800003,74.519997,72.790001,74.300003,57.945019,1660700
2006-12-20,74.489998,74.970001,74.300003,74.440002,58.054207,1371400
2006-12-21,74.449997,74.989998,74.269997,74.629997,58.202362,1387300
2006-12-22,74.449997,74.519997,73.599998,73.980003,57.695457,786000
2006-12-26,73.980003,74.449997,73.800003,74.269997,57.921612,824000
2006-12-27,74.750000,75.019997,74.400002,74.879997,58.397324,721300
2006-12-28,74.750000,75.150002,74.349998,74.860001,58.381748,834000
2006-12-29,74.760002,75.239998,74.250000,74.349998,57.983997,550000
2007-01-03,75.050003,75.570000,73.870003,73.949997,57.672070,1785300
2007-01-04,74.129997,74.610001,73.589996,74.419998,58.038612,1357700
2007-01-05,74.400002,74.760002,74.029999,74.589996,58.171173,1497300
2007-01-08,76.099998,78.029999,75.849998,78.000000,60.830566,2984300
2007-01-09,78.000000,78.800003,77.750000,78.309998,61.072334,2729600
2007-01-10,78.150002,79.500000,77.879997,79.290001,61.836620,1589900
2007-01-11,79.300003,80.709999,79.290001,80.510002,62.788063,2029900
2007-01-12,80.199997,80.589996,79.500000,80.089996,62.460514,1721100
2007-01-16,80.089996,80.949997,79.599998,79.660004,62.125164,2737200
2007-01-17,79.690002,80.099998,79.620003,80.070000,62.625725,1336700
2007-01-18,80.900002,80.900002,78.750000,78.860001,61.679352,1756700
2007-01-19,79.150002,80.230003,78.849998,79.529999,62.203373,1601200
2007-01-22,79.400002,79.559998,78.400002,78.760002,61.601135,1792600
2007-01-23,78.769997,81.279999,78.769997,80.889999,63.267101,2425900
2007-01-24,78.760002,79.989998,77.610001,79.849998,62.453651,5444600
2007-01-25,79.500000,79.949997,77.699997,77.750000,60.811176,1980200
2007-01-26,77.519997,78.089996,76.809998,78.050003,61.045811,1927700
2007-01-29,78.050003,78.050003,76.989998,77.169998,60.357536,1150800
2007-01-30,77.169998,77.500000,76.769997,77.029999,60.248032,1141100
2007-01-31,76.699997,78.500000,76.639999,78.150002,61.124046,1219400
2007-02-01,78.010002,79.209999,77.769997,79.089996,61.859245,1622500
2007-02-02,79.529999,79.739998,78.489998,78.669998,61.530716,1224900
2007-02-05,78.900002,79.510002,78.370003,79.070000,61.843601,1231100
2007-02-06,79.449997,79.760002,78.980003,79.570000,62.234699,991100
2007-02-07,79.400002,79.529999,79.050003,79.440002,62.132977,626300
2007-02-08,79.489998,79.489998,78.760002,79.239998,61.976555,781800
2007-02-09,79.150002,79.800003,79.080002,79.559998,62.226818,1086000
2007-02-12,78.900002,79.209999,78.500000,78.779999,61.616772,1456500
2007-02-13,79.000000,80.480003,78.760002,79.809998,62.422386,2291700
2007-02-14,79.900002,80.110001,79.510002,79.629997,62.281559,1100000
2007-02-15,79.699997,79.980003,79.059998,79.489998,62.172096,1192100
2007-02-16,79.099998,79.480003,78.760002,79.250000,61.984379,1901500
2007-02-20,79.269997,80.389999,78.699997,79.290001,62.015633,5415600
2007-02-21,78.800003,79.449997,78.500000,78.720001,61.569847,1695800
2007-02-22,78.900002,79.199997,78.449997,79.180000,61.929611,1263000
2007-02-23,78.750000,79.099998,78.010002,79.050003,61.827965,1194900
2007-02-26,79.129997,79.680000,77.760002,78.089996,61.077080,903000
2007-02-27,77.750000,77.750000,74.250000,75.330002,58.918392,2381100
2007-02-28,75.209999,76.910004,74.809998,76.379997,59.739639,2551700
2007-03-01,75.000000,76.830002,74.430000,76.410004,59.763126,1866500
2007-03-02,75.599998,76.440002,75.290001,75.459999,59.020077,1605500
2007-03-05,74.400002,75.940002,74.379997,75.129997,58.761971,1345400
2007-03-06,75.650002,76.720001,75.230003,76.489998,59.825687,1807500
2007-03-07,76.250000,76.580002,75.879997,76.029999,59.465889,1737400
2007-03-08,76.699997,77.529999,76.059998,77.089996,60.294933,1224400
2007-03-09,77.699997,77.709999,76.930000,77.320000,60.474846,877800
2007-03-12,77.000000,78.919998,76.889999,78.779999,61.616772,1163000
2007-03-13,78.070000,78.389999,76.660004,76.769997,60.044670,1369600
2007-03-14,76.949997,77.720001,75.849998,77.580002,60.678211,1309100
2007-03-15,77.360001,77.559998,76.739998,77.480003,60.600006,864300
2007-03-16,77.970001,78.330002,77.370003,77.550003,60.654758,1723800
2007-03-19,77.839996,78.510002,77.790001,78.320000,61.256996,1180700
2007-03-20,78.139999,78.500000,77.760002,78.419998,61.335205,967100
2007-03-21,78.260002,78.599998,77.370003,78.540001,61.429058,1456200
2007-03-22,78.529999,78.559998,77.120003,77.419998,60.553070,2397800
2007-03-23,77.570000,78.129997,77.320000,77.629997,60.717300,1528300
2007-03-26,77.379997,77.760002,76.550003,77.589996,60.686035,1198300
2007-03-27,77.070000,77.860001,76.769997,77.550003,60.654758,1200600
2007-03-28,77.410004,77.449997,76.360001,76.830002,60.091625,1075000
2007-03-29,77.629997,77.760002,76.300003,76.650002,59.950832,1095500
2007-03-30,76.830002,77.320000,75.779999,76.400002,59.755276,1544600
2007-04-02,76.470001,76.699997,76.010002,76.269997,59.653599,1750100
2007-04-03,76.739998,77.620003,76.660004,77.379997,60.521782,1007200
2007-04-04,77.559998,78.709999,77.260002,78.260002,61.210064,1577300
2007-04-05,77.919998,78.720001,77.889999,78.110001,61.092743,896400
2007-04-09,78.290001,79.000000,78.209999,78.519997,61.413437,793600
2007-04-10,78.389999,78.739998,78.250000,78.389999,61.311745,1065900
2007-04-11,78.080002,78.269997,76.510002,76.720001,60.228367,1265400
2007-04-12,76.699997,77.570000,76.360001,77.339996,60.715115,1298100
2007-04-13,78.089996,78.089996,76.300003,76.720001,60.228367,868800
2007-04-16,77.099998,77.620003,76.849998,77.180000,60.589489,1167100
2007-04-17,77.220001,77.220001,76.470001,76.839996,60.322575,797600
2007-04-18,76.760002,77.339996,76.419998,77.050003,60.487438,751100
2007-04-19,77.790001,78.169998,76.739998,77.959999,61.201839,1616000
2007-04-20,78.550003,80.239998,78.550003,79.550003,62.450066,2686000
2007-04-23,79.410004,80.050003,79.040001,79.110001,62.104630,1046200
2007-04-24,79.000000,80.239998,79.000000,80.070000,62.858242,1425700
2007-04-25,80.500000,81.000000,78.599998,79.389999,62.324421,1536700
2007-04-26,78.519997,80.290001,78.519997,79.099998,62.096779,1783800
2007-04-27,79.110001,80.550003,78.959999,80.269997,63.015289,1297800
2007-04-30,80.000000,80.279999,78.459999,78.500000,61.625771,1501700
2007-05-01,78.599998,78.900002,77.910004,78.489998,61.617905,952700
2007-05-02,78.730003,80.160004,78.540001,79.820000,62.662025,1182200
2007-05-03,80.169998,80.919998,79.889999,80.470001,63.172276,1223900
2007-05-04,80.459999,80.650002,79.250000,79.690002,62.559963,977300
2007-05-07,80.000000,81.550003,79.820000,81.410004,63.910210,1465600
2007-05-08,81.110001,81.110001,79.529999,80.320000,63.054531,1141200
2007-05-09,79.699997,81.040001,79.699997,80.629997,63.297905,945500
2007-05-10,80.180000,80.370003,79.389999,79.510002,62.418648,1134600
2007-05-11,79.910004,80.250000,79.720001,80.150002,62.921078,575900
2007-05-14,80.500000,80.830002,80.010002,80.360001,63.085926,658100
2007-05-15,80.750000,81.690002,80.580002,80.949997,63.549118,1089800
2007-05-16,80.989998,81.449997,80.620003,81.360001,63.870991,849600
2007-05-17,81.239998,81.540001,80.839996,81.010002,63.596214,781500
2007-05-18,81.260002,81.449997,80.489998,81.260002,63.792492,1306900
2007-05-21,81.269997,82.410004,80.849998,81.959999,64.341995,1781900
2007-05-22,81.709999,81.790001,80.500000,80.559998,63.242943,1167300
2007-05-23,80.570000,80.570000,79.580002,79.809998,62.654148,1464100
2007-05-24,80.169998,80.669998,78.419998,78.610001,61.712116,2104000
2007-05-25,79.000000,79.949997,78.699997,78.860001,61.908348,1303600
2007-05-29,79.480003,80.330002,79.120003,80.190002,62.952454,2575400
2007-05-30,79.370003,79.830002,78.720001,79.449997,62.371544,2976800
2007-05-31,79.650002,80.690002,79.650002,80.239998,62.991714,3021200
2007-06-01,80.239998,80.930000,79.589996,79.879997,62.709103,1515300
2007-06-04,79.879997,79.879997,79.220001,79.500000,62.410782,1603600
2007-06-05,79.970001,79.970001,78.769997,78.949997,61.979031,1547700
2007-06-06,78.680000,79.279999,78.410004,78.930000,61.963306,1399100
2007-06-07,79.750000,81.070000,79.620003,79.620003,62.505020,3417600
2007-06-08,79.449997,80.620003,79.250000,80.580002,63.258644,1846200
2007-06-11,80.400002,80.570000,79.529999,80.309998,63.046692,1297500
2007-06-12,79.860001,80.110001,79.239998,79.239998,62.206684,1824800
2007-06-13,79.430000,80.300003,79.080002,80.190002,62.952454,2557600
2007-06-14,80.139999,80.830002,79.800003,80.040001,62.834694,1549800
2007-06-15,80.989998,81.349998,80.199997,80.250000,62.999596,2894900
2007-06-18,80.389999,80.680000,79.449997,79.559998,62.457890,1223400
2007-06-19,79.550003,80.639999,79.550003,80.360001,63.085926,1923600
2007-06-20,81.000000,81.290001,79.480003,79.480003,62.395081,1437200
2007-06-21,79.260002,79.279999,78.070000,78.900002,61.939785,2045600
2007-06-22,78.910004,78.910004,77.550003,78.019997,61.248947,2382500
2007-06-25,78.820000,79.209999,77.970001,78.570000,61.680725,1875200
2007-06-26,78.510002,78.570000,77.580002,77.989998,61.225395,1213600
2007-06-27,77.449997,78.550003,77.320000,78.430000,61.570789,1622400
2007-06-28,78.440002,79.559998,77.970001,79.000000,62.018291,1490100
2007-06-29,79.199997,79.550003,77.589996,78.220001,61.405933,2182400
2007-07-02,78.639999,78.709999,77.349998,78.190002,61.382397,3471800
2007-07-03,78.650002,78.970001,78.070000,78.480003,61.839405,1079500
2007-07-05,78.260002,79.010002,78.260002,78.959999,62.217621,1422100
2007-07-06,79.349998,79.980003,78.930000,79.750000,62.840130,1436900
2007-07-09,79.750000,79.830002,79.199997,79.540001,62.674671,1354300
2007-07-10,78.620003,79.190002,77.839996,77.860001,61.350868,1549200
2007-07-11,78.470001,79.080002,78.230003,78.910004,62.178253,2616000
2007-07-12,78.860001,79.830002,78.529999,79.830002,62.903175,1508500
2007-07-13,79.470001,80.320000,79.449997,79.980003,63.021347,1110300
2007-07-16,79.360001,79.959999,78.730003,79.750000,62.840130,1381900
2007-07-17,79.599998,80.919998,79.430000,80.730003,63.612331,2052200
2007-07-18,80.040001,80.589996,79.080002,79.690002,62.792850,2950200
2007-07-19,80.500000,81.379997,80.250000,80.750000,63.628086,2497000
2007-07-20,78.980003,81.360001,78.860001,80.650002,63.549290,2685700
