Date,Open,High,Low,Close,Adj Close,Volume
2017-08-16,31.059999,31.160000,30.469999,30.549999,30.549999,2357700
2017-08-17,30.500000,30.660000,29.990000,30.340000,30.340000,1434200
2017-08-18,30.459999,30.600000,30.080000,30.410000,30.410000,230400
2017-08-21,30.420000,30.750000,30.320000,30.719999,30.719999,754300
2017-08-22,30.730000,30.870001,30.601000,30.860001,30.860001,580300
2017-08-23,30.750000,31.120001,30.750000,30.889999,30.889999,636600
2017-08-24,30.809999,31.139999,30.680000,30.690001,30.690001,269800
2017-08-25,30.719999,31.080000,30.500000,30.680000,30.680000,393000
2017-08-28,30.730000,31.170000,30.730000,31.049999,31.049999,385600
2017-08-29,31.020000,31.139999,30.790001,30.850000,30.850000,360800
2017-08-30,30.730000,31.139999,30.730000,31.000000,31.000000,379700
2017-08-31,30.950001,31.309999,30.420000,30.510000,30.510000,525400
2017-09-01,30.520000,30.889999,30.495001,30.500000,30.500000,366400
2017-09-05,30.600000,30.959999,29.830000,30.010000,30.010000,1369500
2017-09-06,30.070000,30.680000,29.820000,30.290001,30.290001,2503800
2017-09-07,30.379999,30.780001,27.820000,29.250000,29.250000,6258200
2017-09-08,29.350000,29.389999,27.610001,28.190001,28.190001,1992700
2017-09-11,28.450001,29.150000,28.235001,28.660000,28.660000,1002900
2017-09-12,29.730000,30.059999,29.250000,29.500000,29.500000,1770700
2017-09-13,29.469999,29.830000,29.209999,29.690001,29.690001,2170300
2017-09-14,29.629999,29.844999,29.120001,29.480000,29.480000,1433000
2017-09-15,29.250000,29.270000,27.270000,27.299999,27.299999,5102200
2017-09-18,27.240000,27.730000,26.490000,26.719999,26.719999,2573200
2017-09-19,26.750000,27.299999,26.110001,26.990000,26.990000,1874300
2017-09-20,26.900000,27.809999,26.900000,27.350000,27.350000,817500
2017-09-21,27.299999,27.620001,26.920000,26.940001,26.940001,837600
2017-09-22,26.889999,27.360001,26.872000,27.299999,27.299999,430100
2017-09-25,27.320000,28.379999,27.320000,27.670000,27.670000,1182700
2017-09-26,27.799999,28.139999,27.639999,27.690001,27.690001,1117200
2017-09-27,27.840000,28.230000,27.639999,27.850000,27.850000,727200
2017-09-28,27.820000,27.950001,26.700001,27.000000,27.000000,1282200
2017-09-29,26.780001,27.549999,26.719999,27.309999,27.309999,1734600
2017-10-02,27.610001,28.070000,27.309999,27.530001,27.530001,902100
2017-10-03,27.590000,27.660000,27.200001,27.250000,27.250000,1117800
2017-10-04,27.340000,27.600000,26.879999,27.020000,27.020000,663300
2017-10-05,26.990000,28.450001,26.820000,28.240000,28.240000,1239100
2017-10-06,28.200001,28.410000,27.590000,27.930000,27.930000,614300
2017-10-09,27.959999,28.080000,27.150000,27.219999,27.219999,566700
2017-10-10,27.090000,27.174999,26.360001,26.750000,26.750000,1398600
2017-10-11,26.730000,26.730000,25.695000,25.860001,25.860001,1098900
2017-10-12,25.629999,25.879999,24.559999,25.150000,25.150000,1769100
2017-10-13,25.100000,25.120001,24.430000,24.580000,24.580000,1313600
2017-10-16,24.709999,25.000000,24.299999,24.600000,24.600000,1009300
2017-10-17,24.469999,24.660000,24.330000,24.490000,24.490000,603900
2017-10-18,24.580000,24.750000,24.490000,24.650000,24.650000,734800
2017-10-19,24.540001,25.600000,24.420000,25.520000,25.520000,1012200
2017-10-20,25.610001,26.290001,25.610001,26.020000,26.020000,626400
2017-10-23,26.059999,26.334999,25.240000,25.600000,25.600000,783900
2017-10-24,25.660000,25.660000,24.889999,25.110001,25.110001,523100
2017-10-25,25.070000,25.469999,24.660000,25.400000,25.400000,953000
2017-10-26,25.000000,25.010000,23.684999,23.879999,23.879999,2410200
2017-10-27,24.209999,24.209999,22.740000,23.690001,23.690001,1977100
2017-10-30,23.700001,23.930000,23.459999,23.520000,23.520000,594000
2017-10-31,23.889999,23.889999,23.150000,23.680000,23.680000,1234800
2017-11-01,23.830000,24.959999,23.690001,24.940001,24.940001,3809800
2017-11-02,24.760000,25.350000,24.360001,24.500000,24.500000,2339400
2017-11-03,22.910000,23.520000,20.660000,22.590000,22.590000,6994900
2017-11-06,21.650000,24.120001,21.650000,23.910000,23.910000,3272900
2017-11-07,25.049999,25.150000,22.620001,23.059999,23.059999,5692500
2017-11-08,22.850000,23.260000,22.049999,22.799999,22.799999,2208900
2017-11-09,22.559999,22.559999,21.000000,21.799999,21.799999,3901000
2017-11-10,22.660000,23.600000,21.750000,21.900000,21.900000,2010100
2017-11-13,21.900000,21.920000,21.049999,21.100000,21.100000,1309300
2017-11-14,20.750000,20.790001,18.730000,19.400000,19.400000,4668500
2017-11-15,19.500000,20.820000,19.450001,20.260000,20.260000,3434700
2017-11-16,20.280001,20.930000,20.030001,20.240000,20.240000,2048000
2017-11-17,20.059999,20.230000,19.389999,19.860001,19.860001,1907500
