Date,Open,High,Low,Close,Adj Close,Volume
2006-06-08,11.285926,11.345185,11.022223,11.288889,10.399838,1846300
2006-06-09,11.288889,11.315556,11.063704,11.191112,10.309761,1040800
2006-06-12,11.179259,11.268148,11.051852,11.179259,10.298842,1161900
2006-06-13,11.158519,11.268148,10.954074,11.111111,10.236061,1630300
2006-06-14,11.111111,11.137777,10.939260,11.060740,10.189654,1290600
2006-06-15,11.051852,11.108149,11.004444,11.048889,10.178737,2155900
2006-06-16,11.051852,11.081482,10.951111,10.992593,10.126876,2985400
2006-06-19,10.974814,11.001481,10.794074,10.939260,10.077744,1224600
2006-06-20,10.933333,10.998519,10.903704,10.962963,10.099580,1027300
2006-06-21,10.962963,11.048889,10.865185,10.888889,10.031337,1123200
2006-06-22,10.885926,10.885926,10.690371,10.755555,9.908505,1950300
2006-06-23,10.725926,10.755555,10.586667,10.728889,9.883942,855400
2006-06-26,10.752593,10.779260,10.714074,10.758518,9.911238,910500
2006-06-27,10.740741,10.740741,10.462222,10.491852,9.665568,1078800
2006-06-28,10.518518,10.640000,10.444445,10.589629,9.755647,629700
2006-06-29,10.648889,10.770370,10.542222,10.740741,9.894860,897300
2006-06-30,10.770370,10.785185,10.651852,10.785185,9.935803,1856400
2006-07-03,10.814815,10.814815,10.705185,10.755555,9.908505,414000
2006-07-05,10.696297,10.725926,10.545185,10.657778,9.818430,618400
2006-07-06,10.642963,10.720000,10.539259,10.625185,9.788404,643200
2006-07-07,10.595555,10.595555,10.287408,10.290370,9.479957,1448700
2006-07-10,10.320000,10.462222,10.237037,10.400000,9.580954,1125400
2006-07-11,10.370370,10.542222,10.287408,10.542222,9.711972,1277200
2006-07-12,10.509629,10.565926,10.420741,10.429629,9.608249,801900
2006-07-13,10.391111,10.518518,10.334815,10.382222,9.564576,1091700
2006-07-14,10.376296,10.397038,10.281482,10.367408,9.550928,1437000
2006-07-17,10.370370,10.494815,10.320000,10.471111,9.646463,725500
2006-07-18,10.509629,10.631111,10.408889,10.545185,9.714704,604300
2006-07-19,10.560000,10.808888,10.560000,10.717037,9.873021,680400
2006-07-20,10.717037,10.749630,10.426666,10.444445,9.621899,560800
2006-07-21,10.444445,10.444445,10.296296,10.423704,9.602790,982900
2006-07-24,10.482963,10.722963,10.482963,10.696297,9.853914,864100
2006-07-25,10.666667,10.841481,10.562963,10.749630,9.903047,600000
2006-07-26,10.690371,10.770370,10.580741,10.642963,9.804783,551700
2006-07-27,10.814815,11.235556,10.687407,11.158519,10.279736,1940100
2006-07-28,11.170370,11.303703,11.057777,11.075556,10.203304,1751800
2006-07-31,11.037037,11.096296,10.853333,11.075556,10.203304,1098900
2006-08-01,11.037037,11.072593,10.909630,11.022223,10.154172,710100
2006-08-02,11.028148,11.099259,10.977777,11.010370,10.143252,1090900
2006-08-03,10.968889,11.120000,10.927407,11.084444,10.211493,918600
2006-08-04,11.111111,11.185185,10.957037,11.125926,10.249708,1036900
2006-08-07,11.081482,11.114074,10.868148,11.034074,10.165091,782500
2006-08-08,11.042963,11.188148,10.918518,10.957037,10.094121,1194000
2006-08-09,11.010370,11.063704,10.773334,10.808888,9.957640,837600
2006-08-10,10.755555,10.900741,10.690371,10.841481,9.987664,1795600
2006-08-11,10.829630,10.829630,10.672592,10.764444,9.916697,1043500
2006-08-14,10.826667,10.980741,10.797037,10.841481,9.987664,317200
2006-08-15,10.915556,11.025186,10.903704,11.013333,10.145981,639100
2006-08-16,11.051852,11.122963,11.007407,11.117037,10.241519,667000
2006-08-17,11.096296,11.182222,11.042963,11.075556,10.203304,638500
2006-08-18,11.102222,11.114074,10.903704,11.025186,10.156901,524400
2006-08-21,10.995556,10.995556,10.841481,10.868148,10.012230,373200
2006-08-22,10.844444,10.933333,10.800000,10.814815,9.963098,378600
2006-08-23,10.814815,10.871111,10.666667,10.755555,9.908505,621900
2006-08-24,10.767407,10.779260,10.610371,10.693334,9.851185,795100
2006-08-25,10.672592,10.717037,10.574815,10.681481,9.840264,450400
2006-08-28,10.681481,10.823704,10.642963,10.785185,9.935803,742600
2006-08-29,10.797037,10.906667,10.743704,10.903704,10.044987,621100
2006-08-30,10.948148,11.031111,10.838518,10.868148,10.012230,535500
2006-08-31,10.888889,10.957037,10.859260,10.894814,10.036799,841200
2006-09-01,10.924444,10.965926,10.823704,10.888889,10.031337,409900
2006-09-05,10.888889,10.939260,10.551111,10.865185,10.009505,1141600
2006-09-06,10.865185,10.865185,10.657778,10.681481,9.840264,697900
2006-09-07,10.651852,10.737778,10.551111,10.583704,9.750190,811300
2006-09-08,10.583704,10.619259,10.488889,10.497778,9.671032,1504500
2006-09-11,10.474074,10.640000,10.459259,10.562963,9.731082,1291200
2006-09-12,10.592592,10.811852,10.560000,10.687407,9.845725,1414900
2006-09-13,10.690371,10.711111,10.583704,10.607408,9.772027,1762600
2006-09-14,10.580741,10.678518,10.574815,10.651852,9.812969,985000
2006-09-15,10.681481,10.832593,10.675555,10.728889,9.883942,1228000
2006-09-18,10.728889,10.844444,10.722963,10.755555,9.908505,431200
2006-09-19,10.749630,10.838518,10.645926,10.808888,9.957640,571900
2006-09-20,10.874074,11.134815,10.853333,11.040000,10.170547,929700
2006-09-21,11.075556,11.200000,10.977777,11.060740,10.189654,855900
2006-09-22,11.051852,11.105186,10.918518,11.028148,10.159629,618400
2006-09-25,11.031111,11.185185,10.877037,11.143703,10.266087,644500
2006-09-26,11.140740,11.265185,11.081482,11.244445,10.358891,1016700
2006-09-27,11.164444,11.401482,11.164444,11.357037,10.462619,467100
2006-09-28,11.386666,11.555555,11.348148,11.514074,10.607287,739800
2006-09-29,11.493333,11.546667,11.223703,11.232593,10.347975,765400
2006-10-02,11.202963,11.324445,11.114074,11.223703,10.339785,1019200
2006-10-03,11.208889,11.413333,11.137777,11.321482,10.429865,1154200
2006-10-04,11.291852,11.543704,11.271111,11.499259,10.593637,1182100
2006-10-05,11.472592,11.748148,11.437037,11.736297,10.812009,1466700
2006-10-06,11.706667,11.896297,11.677037,11.822222,10.891167,1008600
2006-10-09,11.792593,11.875556,11.733334,11.857778,10.923922,1065700
2006-10-10,11.857778,11.949630,11.745185,11.872593,10.937572,1220400
2006-10-11,11.875556,12.002963,11.840000,11.917037,10.978518,966700
2006-10-12,11.940741,12.100740,11.911111,12.085926,11.134104,994900
2006-10-13,12.047407,12.219259,12.032593,12.180740,11.221453,903300
2006-10-16,12.210370,12.311111,12.160000,12.254815,11.289693,616200
2006-10-17,12.180740,12.207407,12.100740,12.183703,11.224181,533400
2006-10-18,12.242963,12.296296,12.100740,12.139259,11.183237,446400
2006-10-19,12.106667,12.222222,12.065186,12.151111,11.194157,507100
2006-10-20,12.189630,12.189630,12.023704,12.059259,11.109540,555000
2006-10-23,12.000000,12.139259,11.985186,12.127407,11.172321,509100
2006-10-24,12.130370,12.296296,12.115556,12.251852,11.286963,1525500
2006-10-25,12.251852,12.293333,12.148149,12.281482,11.314260,1020600
2006-10-26,12.352592,12.370370,12.219259,12.370370,11.396146,822100
2006-10-27,12.355556,12.420741,12.165926,12.165926,11.207804,538200
2006-10-30,12.118519,12.148149,12.085926,12.118519,11.164129,876700
2006-10-31,12.115556,12.118519,12.017777,12.056296,11.106807,794700
2006-11-01,12.103703,12.145185,11.925926,11.940741,11.000354,708700
2006-11-02,11.866667,11.934814,11.757037,11.837037,10.904815,816700
2006-11-03,11.854815,11.899260,11.765926,11.854815,10.921193,536500
2006-11-06,11.911111,11.979259,11.878518,11.937778,10.997625,664300
2006-11-07,11.917037,12.080000,11.866667,11.881481,10.945759,1408900
2006-11-08,11.777778,11.964444,11.777778,11.887407,10.951219,1402600
2006-11-09,11.860741,11.902223,11.748148,11.771852,10.844765,1016700
2006-11-10,11.786667,11.985186,11.733334,11.979259,11.035836,543300
2006-11-13,11.979259,12.088889,11.922963,11.961481,11.019463,480100
2006-11-14,11.958519,12.148149,11.902223,12.112593,11.158669,792600
2006-11-15,12.127407,12.248889,12.127407,12.192593,11.232369,518400
2006-11-16,12.237037,12.287408,12.127407,12.207407,11.246017,490000
2006-11-17,12.204445,12.260740,12.097777,12.219259,11.256936,525100
2006-11-20,12.207407,12.260740,12.160000,12.180740,11.221453,397500
2006-11-21,12.192593,12.251852,12.097777,12.109630,11.155940,327300
2006-11-22,12.112593,12.145185,11.979259,11.979259,11.035836,521100
2006-11-24,11.911111,12.029630,11.899260,11.943704,11.003079,298500
2006-11-27,11.896297,11.922963,11.662222,11.662222,10.743770,1145400
2006-11-28,11.602962,11.780741,11.505185,11.718518,10.795630,833500
2006-11-29,11.777778,11.946667,11.760000,11.937778,10.997625,492300
2006-11-30,11.908148,12.002963,11.810370,11.955556,11.014001,974800
2006-12-01,11.925926,11.994074,11.768888,11.881481,10.945759,617100
2006-12-04,11.881481,12.071111,11.881481,12.035556,11.087701,533800
2006-12-05,12.088889,12.127407,12.000000,12.088889,11.136834,455500
2006-12-06,12.053333,12.171852,12.029630,12.139259,11.183237,608400
2006-12-07,12.100740,12.171852,11.958519,12.005926,11.060405,648000
2006-12-08,12.000000,12.106667,11.908148,11.931851,10.992159,683200
2006-12-11,11.911111,12.026667,11.854815,12.014814,11.068592,994900
2006-12-12,12.032593,12.097777,11.964444,12.047407,11.098619,570300
2006-12-13,12.118519,12.174815,12.000000,12.068149,11.117726,749800
2006-12-14,12.106667,12.195556,12.088889,12.109630,11.155940,657000
2006-12-15,12.162963,12.174815,12.014814,12.133333,11.177776,1652400
2006-12-18,12.162963,12.251852,12.106667,12.130370,11.175049,810000
2006-12-19,12.100740,12.210370,12.100740,12.183703,11.224181,559000
2006-12-20,12.183703,12.343703,12.183703,12.251852,11.286963,479200
2006-12-21,12.254815,12.305185,12.142222,12.195556,11.235100,618900
2006-12-22,12.198519,12.257778,12.148149,12.162963,11.205073,403800
2006-12-26,12.148149,12.364445,12.148149,12.302222,11.333364,489600
2006-12-27,12.361482,12.444445,12.328889,12.405926,11.428902,587400
2006-12-28,12.402963,12.420741,12.290370,12.343703,11.371578,320100
2006-12-29,12.325926,12.352592,12.281482,12.311111,11.341556,599400
2007-01-03,12.355556,12.444445,12.228148,12.414815,11.437091,693100
2007-01-04,12.414815,12.477037,12.231112,12.417778,11.439822,1055200
2007-01-05,12.370370,12.385185,12.207407,12.248889,11.284233,613000
2007-01-08,12.254815,12.266666,12.162963,12.222222,11.259664,607000
2007-01-09,12.207407,12.228148,12.080000,12.228148,11.265126,915400
2007-01-10,12.177778,12.240000,12.136296,12.210370,11.248748,362700
2007-01-11,12.219259,12.411852,12.207407,12.400000,11.423445,657400
2007-01-12,12.385185,12.488889,12.379259,12.456296,11.475306,255300
2007-01-16,12.515555,12.565926,12.394074,12.453333,11.472577,536800
2007-01-17,12.429629,12.592592,12.429629,12.512592,11.527169,687700
2007-01-18,12.503704,12.506667,12.334815,12.423704,11.445282,485500
2007-01-19,12.459259,12.480000,12.352592,12.474074,11.491682,735700
2007-01-22,12.459259,12.515555,12.349629,12.477037,11.494413,500100
2007-01-23,12.477037,12.648889,12.477037,12.604445,11.611789,535500
2007-01-24,12.601481,12.681481,12.560000,12.607408,11.614517,752800
2007-01-25,12.613334,12.642963,12.444445,12.512592,11.527169,581100
2007-01-26,12.527408,12.545185,12.385185,12.521482,11.535359,642600
2007-01-29,12.503704,12.734815,12.453333,12.693334,11.693674,985500
2007-01-30,12.711111,12.871111,12.672592,12.829630,11.819237,1452600
2007-01-31,12.847407,13.093333,12.835556,12.909630,11.892938,1624600
2007-02-01,12.948148,12.995556,12.761481,12.850370,11.838346,1088200
2007-02-02,12.862223,12.977777,12.838518,12.900741,11.884750,757300
2007-02-05,12.885926,12.918518,12.779260,12.859260,11.846535,647500
2007-02-06,12.888889,12.986667,12.888889,12.971852,11.950259,479400
2007-02-07,12.992593,12.992593,12.936296,12.989630,11.966639,674200
2007-02-08,12.989630,12.989630,12.885926,12.909630,11.892938,711400
2007-02-09,12.814815,12.900741,12.725926,12.746667,11.742811,552700
2007-02-12,12.746667,12.776297,12.666667,12.702222,11.701861,417700
2007-02-13,13.333333,14.097777,13.167407,13.525926,12.460698,4817400
2007-02-14,13.229630,13.345185,12.968889,13.045926,12.018499,1976400
2007-02-15,13.051852,13.125926,13.007407,13.075556,12.045797,1288000
2007-02-16,13.075556,13.208889,12.971852,13.140740,12.105848,847800
2007-02-20,13.131852,13.333333,13.040000,13.173333,12.135874,1023900
2007-02-21,13.173333,13.285926,13.143703,13.259259,12.215031,893200
2007-02-22,13.288889,13.351111,13.149630,13.232593,12.190465,932800
2007-02-23,13.229630,13.285926,13.140740,13.256296,12.212303,677800
2007-02-26,13.315556,13.336296,13.128889,13.200000,12.160439,483300
2007-02-27,13.037037,13.200000,12.811852,12.871111,11.857451,874000
2007-02-28,12.859260,13.164444,12.740741,13.102222,12.070363,1379800
2007-03-01,12.888889,13.277037,12.835556,13.028148,12.002120,1440400
2007-03-02,12.977777,13.004444,12.740741,12.779260,11.772833,914100
2007-03-05,12.740741,12.891851,12.663704,12.663704,11.666380,1162500
2007-03-06,12.737778,12.924444,12.702222,12.838518,11.827429,1157800
2007-03-07,12.802963,12.829630,12.734815,12.761481,11.756455,685900
2007-03-08,12.829630,12.974814,12.791111,12.829630,11.819237,681000
2007-03-09,12.933333,12.977777,12.740741,12.782222,11.775563,952600
2007-03-12,12.829630,12.933333,12.746667,12.877037,11.862912,365800
2007-03-13,12.814815,12.874074,12.720000,12.791111,11.783754,1829400
2007-03-14,12.768888,12.800000,12.564445,12.768888,11.763281,789400
2007-03-15,12.737778,13.208889,12.684444,13.106667,12.074458,1039900
2007-03-16,13.106667,13.160000,12.884444,12.946667,11.927059,1491900
2007-03-19,13.022223,13.231112,12.928889,13.231112,12.189100,1044000
2007-03-20,13.200000,13.324445,13.111111,13.186666,12.148158,852700
2007-03-21,13.213333,13.444445,13.142222,13.391111,12.336501,627300
2007-03-22,13.448889,13.448889,13.084444,13.368889,12.316025,732700
2007-03-23,13.395555,13.453333,13.342222,13.440000,12.381537,702000
2007-03-26,13.417778,13.573334,13.271111,13.573334,12.504371,901300
2007-03-27,13.533334,13.573334,13.426666,13.444445,12.385634,538300
2007-03-28,13.400000,13.440000,13.222222,13.266666,12.221855,1491300
2007-03-29,13.333333,13.400000,13.226666,13.337778,12.287365,666900
2007-03-30,13.333333,13.422222,13.208889,13.306666,12.258704,678300
2007-04-02,13.333333,13.417778,13.271111,13.395555,12.340593,716800
2007-04-03,13.426666,13.604445,13.386666,13.600000,12.528939,1120500
2007-04-04,13.600000,13.693334,13.555555,13.684444,12.606731,992200
2007-04-05,13.684444,13.746667,13.666667,13.728889,12.647674,708000
2007-04-09,13.728889,13.791111,13.688889,13.751111,12.668149,757800
2007-04-10,13.720000,13.817778,13.688889,13.795555,12.709092,876100
2007-04-11,13.800000,13.800000,13.506667,13.555555,12.487993,998100
2007-04-12,13.555555,13.693334,13.422222,13.693334,12.614921,743400
2007-04-13,13.724444,13.826667,13.653334,13.813334,12.725471,1921200
2007-04-16,13.977777,13.977777,13.862223,13.880000,12.786887,735700
2007-04-17,13.880000,13.933333,13.777778,13.822222,12.733661,534600
2007-04-18,13.777778,13.800000,13.648889,13.702222,12.623112,731800
2007-04-19,13.622222,13.644444,13.431111,13.444445,12.385634,1221900
2007-04-20,13.577778,13.577778,13.373333,13.466666,12.406105,1219900
2007-04-23,13.435555,13.613334,13.431111,13.515555,12.451142,1168300
2007-04-24,14.266666,14.333333,13.604445,13.706667,12.627203,2204200
2007-04-25,14.200000,14.222222,13.777778,13.920000,12.823738,2102100
2007-04-26,13.955556,14.195556,13.866667,14.142222,13.028460,2117700
2007-04-27,14.128889,14.271111,14.084444,14.244445,13.122630,1098900
2007-04-30,14.266666,14.302222,13.848889,13.853333,12.762319,1267300
2007-05-01,13.840000,13.888889,13.706667,13.755555,12.672243,1327900
2007-05-02,13.733334,13.964444,13.733334,13.888889,12.795077,1916100
2007-05-03,13.915556,14.013333,13.795555,13.840000,12.750037,762700
2007-05-04,13.893333,13.893333,13.688889,13.791111,12.704997,846400
2007-05-07,13.977777,14.048889,13.862223,13.928889,12.831925,1050900
2007-05-08,13.928889,13.928889,13.733334,13.817778,12.729565,814000
2007-05-09,13.426666,14.008889,13.426666,13.942223,12.844212,1067500
2007-05-10,13.853333,13.946667,13.737778,13.773334,12.688619,986500
2007-05-11,13.826667,14.022223,13.826667,13.986667,12.885154,983200
2007-05-14,13.960000,14.040000,13.853333,13.906667,12.811453,1257700
2007-05-15,13.911111,14.040000,13.800000,13.817778,12.729565,946500
2007-05-16,13.875556,14.017777,13.866667,13.982223,12.881060,1047300
2007-05-17,13.928889,13.973333,13.893333,13.911111,12.815549,644500
2007-05-18,13.920000,14.000000,13.906667,13.951111,12.852395,715600
2007-05-21,13.946667,14.102222,13.920000,14.000000,12.897434,1053400
2007-05-22,13.955556,14.120000,13.933333,14.053333,12.946566,852700
2007-05-23,14.088889,14.133333,13.866667,13.888889,12.795077,501300
2007-05-24,13.911111,14.013333,13.528889,13.551111,12.483899,666100
2007-05-25,13.613334,13.773334,13.528889,13.675555,12.598542,585900
2007-05-29,13.706667,13.795555,13.604445,13.688889,12.610825,588700
2007-05-30,13.648889,13.711111,13.560000,13.595555,12.524842,958900
2007-05-31,13.613334,13.728889,13.555555,13.697778,12.619017,849300
2007-06-01,13.777778,13.906667,13.742222,13.902223,12.807362,1464900
2007-06-04,13.888889,13.986667,13.871111,13.951111,12.852395,1037400
2007-06-05,13.884444,13.884444,13.604445,13.724444,12.643580,817300
2007-06-06,13.644444,13.697778,13.511111,13.528889,12.463425,516700
2007-06-07,13.377778,13.408889,13.217778,13.248889,12.205479,1364500
2007-06-08,13.200000,13.377778,13.111111,13.368889,12.316025,944500
2007-06-11,13.333333,13.453333,13.164444,13.333333,12.283273,521200
2007-06-12,13.257778,13.311111,13.133333,13.151111,12.115399,897400
2007-06-13,13.204445,13.382222,13.177778,13.311111,12.262802,769600
2007-06-14,13.346666,13.431111,13.257778,13.324445,12.275083,408100
2007-06-15,13.528889,13.600000,13.355556,13.551111,12.483899,1101700
2007-06-18,13.560000,13.560000,13.200000,13.475555,12.414293,420300
2007-06-19,13.466666,13.608889,13.191112,13.577778,12.508468,515200
2007-06-20,13.640000,13.693334,13.506667,13.608889,12.537126,1117000
2007-06-21,13.564445,13.688889,13.382222,13.626667,12.553505,768700
2007-06-22,13.573334,13.591111,13.408889,13.453333,12.393820,1918300
2007-06-25,13.417778,13.484445,13.160000,13.195556,12.156343,971200
2007-06-26,13.275556,13.502222,13.257778,13.466666,12.406105,1102200
2007-06-27,13.382222,13.511111,13.377778,13.475555,12.414293,672000
2007-06-28,13.515555,13.671111,13.502222,13.520000,12.455240,652000
2007-06-29,13.582222,13.666667,13.435555,13.440000,12.381537,625600
2007-07-02,13.502222,13.600000,13.435555,13.568889,12.500277,485500
2007-07-03,13.577778,13.640000,13.546667,13.551111,12.483899,184500
2007-07-05,13.591111,13.680000,13.426666,13.528889,12.463425,310600
2007-07-06,13.497778,13.497778,13.288889,13.453333,12.393820,488800
2007-07-09,13.448889,13.448889,13.244445,13.342222,12.291464,531100
2007-07-10,13.253333,13.284445,13.124444,13.137777,12.103112,762700
2007-07-11,13.137777,13.257778,13.066667,13.231112,12.189100,517200
2007-07-12,13.311111,13.462222,13.222222,13.395555,12.340593,594400
2007-07-13,13.413333,13.711111,13.413333,13.600000,12.528939,500500
2007-07-16,13.582222,13.582222,13.426666,13.440000,12.381537,557500
2007-07-17,13.497778,13.733334,13.484445,13.595555,12.524842,559300
2007-07-18,13.542222,13.542222,13.231112,13.368889,12.316025,791500
2007-07-19,13.440000,13.715555,13.440000,13.644444,12.569883,1134400
2007-07-20,13.613334,13.626667,13.333333,13.480000,12.418386,993700
2007-07-23,13.462222,14.542222,13.462222,14.093333,12.983418,2202300
2007-07-24,14.231112,14.311111,13.577778,13.977777,12.876964,1451700
2007-07-25,14.097777,14.386666,14.062222,14.351111,13.220898,2162400
2007-07-26,14.222222,14.813334,13.840000,14.075556,12.967041,2360200
