Date,Open,High,Low,Close,Adj Close,Volume
2006-04-27,107.160004,109.269997,105.949997,107.699997,70.582565,385400
2006-04-28,107.949997,109.580002,107.599998,107.699997,70.582565,351400
2006-05-01,107.949997,108.389999,105.349998,105.370003,69.055595,309100
2006-05-02,105.370003,105.430000,102.290001,104.089996,68.216721,490400
2006-05-03,103.839996,103.839996,102.620003,103.389999,67.757980,334200
2006-05-04,103.639999,106.820000,103.639999,105.949997,69.435684,312000
2006-05-05,107.000000,108.750000,106.900002,107.599998,70.517044,420900
2006-05-08,107.690002,109.169998,107.389999,108.809998,71.310013,259200
2006-05-09,108.820000,109.089996,108.199997,108.559998,71.146194,209000
2006-05-10,108.559998,108.989998,107.800003,108.769997,71.283821,177200
2006-05-11,108.870003,109.000000,105.680000,105.889999,69.396385,250200
2006-05-12,105.639999,105.650002,103.650002,104.230003,68.308479,233200
2006-05-15,104.230003,107.180000,103.500000,107.080002,70.176262,339400
2006-05-16,106.830002,108.029999,105.839996,105.900002,69.402954,261100
2006-05-17,104.110001,105.029999,103.080002,104.379997,68.406776,379000
2006-05-18,104.629997,105.199997,102.250000,102.639999,67.266441,420300
2006-05-19,103.250000,103.930000,100.889999,102.500000,67.174690,473300
2006-05-22,102.500000,102.739998,101.089996,102.400002,67.109154,289600
2006-05-23,103.199997,104.730003,102.559998,102.790001,67.364731,371600
2006-05-24,101.500000,103.779999,100.500000,102.529999,67.194344,459100
2006-05-25,103.150002,105.300003,103.089996,105.110001,68.885178,420800
2006-05-26,105.360001,106.720001,105.080002,106.330002,69.684738,256100
2006-05-30,105.730003,106.389999,105.099998,105.349998,69.042488,317100
2006-05-31,105.489998,106.830002,104.139999,106.300003,69.665092,410100
2006-06-01,106.300003,108.650002,105.989998,108.650002,71.205177,444200
2006-06-02,110.000000,112.000000,108.199997,108.790001,71.296928,392500
2006-06-05,108.099998,110.900002,108.050003,108.889999,71.362450,408500
2006-06-06,108.970001,109.459999,107.639999,108.199997,70.910278,254300
2006-06-07,108.330002,110.250000,107.279999,109.489998,71.755699,321400
2006-06-08,108.900002,109.720001,105.690002,108.320000,70.988876,689900
2006-06-09,108.860001,109.470001,108.169998,109.139999,71.526306,237300
2006-06-12,109.139999,109.139999,107.099998,107.199997,70.254906,243600
2006-06-13,107.449997,108.440002,106.269997,106.379997,69.717499,395400
2006-06-14,106.379997,106.470001,105.059998,105.589996,69.199776,292900
2006-06-15,105.779999,107.489998,105.680000,107.169998,70.235260,294000
2006-06-16,107.660004,107.919998,106.080002,107.730003,70.602249,227100
2006-06-19,107.980003,108.550003,106.750000,107.080002,70.176262,149200
2006-06-20,106.599998,107.190002,105.199997,105.250000,68.976959,412100
2006-06-21,105.169998,106.250000,104.699997,106.120003,69.547127,421300
2006-06-22,106.120003,106.650002,105.150002,105.639999,69.232559,213200
2006-06-23,105.650002,105.970001,104.470001,105.750000,69.304626,303400
2006-06-26,105.599998,106.839996,105.510002,106.580002,69.848557,243400
2006-06-27,106.480003,107.080002,106.250000,106.599998,69.861679,274200
2006-06-28,106.070000,107.209999,105.900002,107.209999,70.779320,206800
2006-06-29,107.900002,109.750000,107.529999,109.750000,72.456238,375100
2006-06-30,109.750000,111.529999,109.599998,110.620003,73.030609,476900
2006-07-03,110.750000,112.160004,110.650002,112.019997,73.954895,214000
2006-07-05,111.900002,112.739998,110.440002,112.209999,74.080315,309600
2006-07-06,112.410004,113.190002,111.989998,113.059998,74.641487,244900
2006-07-07,113.059998,113.360001,112.430000,112.709999,74.410408,490500
2006-07-10,113.199997,114.220001,113.110001,114.209999,75.400703,219100
2006-07-11,117.000000,117.209999,113.599998,114.379997,75.512939,449700
2006-07-12,114.599998,114.949997,113.709999,114.830002,75.810020,224400
2006-07-13,114.830002,115.169998,112.120003,112.889999,74.529266,226400
2006-07-14,112.919998,112.919998,110.589996,111.480003,73.598373,237500
2006-07-17,111.000000,111.660004,110.269997,110.849998,73.182449,220700
2006-07-18,111.800003,112.599998,110.949997,112.589996,74.331192,277000
2006-07-19,112.680000,115.629997,112.419998,114.599998,75.658157,350100
2006-07-20,115.250000,115.480003,113.449997,113.610001,75.004570,284100
2006-07-21,113.410004,113.669998,110.589996,111.029999,73.301292,407200
2006-07-24,111.279999,113.139999,110.680000,113.000000,74.601868,200300
2006-07-25,113.000000,114.180000,112.320000,114.070000,75.308296,338400
2006-07-26,114.199997,116.000000,114.199997,115.110001,75.994904,442300
2006-07-27,116.949997,117.480003,115.110001,115.529999,76.272148,327800
2006-07-28,115.900002,117.300003,115.489998,117.050003,77.275650,376700
2006-07-31,116.949997,117.279999,115.879997,116.919998,77.189835,325100
2006-08-01,116.919998,116.919998,115.160004,116.150002,76.681480,273400
2006-08-02,115.750000,116.080002,115.099998,115.610001,76.324982,282200
2006-08-03,115.110001,117.000000,115.010002,116.879997,77.163422,287500
2006-08-04,117.699997,118.720001,117.410004,118.459999,78.206528,308700
2006-08-07,118.459999,118.459999,115.199997,115.370003,76.166534,322600
2006-08-08,115.309998,115.309998,112.489998,112.589996,74.331192,409800
2006-08-09,113.050003,113.750000,112.400002,112.790001,74.463242,349100
2006-08-10,112.550003,112.839996,111.559998,112.169998,74.053909,330000
2006-08-11,112.300003,112.529999,111.279999,112.279999,74.126541,224900
2006-08-14,113.050003,114.440002,112.900002,113.230003,74.753731,185700
2006-08-15,114.449997,114.980003,114.150002,114.449997,75.559143,208300
2006-08-16,114.449997,115.470001,113.510002,115.190002,76.047691,224500
2006-08-17,115.300003,115.459999,114.360001,115.209999,76.060883,197100
2006-08-18,115.209999,115.830002,114.800003,115.550003,76.285355,235200
2006-08-21,115.500000,116.750000,115.250000,116.500000,76.912567,154800
2006-08-22,116.250000,117.820000,116.000000,117.820000,77.784004,222300
2006-08-23,118.820000,118.820000,117.360001,118.000000,77.902824,417900
2006-08-24,118.000000,119.000000,117.830002,119.000000,78.563034,225800
2006-08-25,118.900002,119.699997,118.610001,119.199997,78.695076,175200
2006-08-28,118.949997,120.320000,118.949997,120.139999,79.315666,142300
2006-08-29,121.000000,122.860001,119.419998,120.129997,79.309052,397200
2006-08-30,120.800003,121.010002,120.419998,120.800003,79.751373,268300
2006-08-31,121.050003,121.599998,120.459999,121.000000,79.883423,195300
2006-09-01,120.900002,121.180000,119.809998,120.000000,79.223206,172800
2006-09-05,120.430000,121.500000,120.430000,121.500000,80.213516,286500
2006-09-06,121.500000,121.889999,121.120003,121.699997,80.345551,237900
2006-09-07,121.699997,122.059998,121.120003,121.330002,80.101280,301900
2006-09-08,121.160004,122.709999,120.239998,122.389999,80.801102,214900
2006-09-11,121.389999,122.099998,120.730003,121.599998,80.279556,225300
2006-09-12,121.599998,123.889999,120.800003,123.709999,81.672531,302200
2006-09-13,124.209999,125.209999,123.860001,124.419998,82.141312,256500
2006-09-14,124.199997,124.209999,122.889999,122.970001,81.184006,231800
2006-09-15,125.870003,125.870003,122.650002,122.650002,80.972717,360300
2006-09-18,122.650002,122.660004,121.540001,121.699997,80.345551,233400
2006-09-19,121.949997,124.849998,121.599998,123.739998,81.692360,372500
2006-09-20,124.349998,125.169998,122.080002,122.430000,80.827499,323000
2006-09-21,122.430000,123.050003,120.300003,120.669998,79.665581,297100
2006-09-22,120.900002,121.769997,120.000000,121.400002,80.147514,219900
2006-09-25,121.410004,121.830002,119.239998,120.239998,79.381668,470800
2006-09-26,119.989998,120.430000,118.949997,119.269997,78.741272,334700
2006-09-27,119.279999,121.580002,118.400002,121.540001,80.239929,393600
2006-09-28,120.849998,120.989998,119.529999,120.169998,79.847885,440400
2006-09-29,120.330002,121.040001,120.239998,120.400002,80.000717,283200
2006-10-02,120.570000,121.940002,119.309998,120.610001,80.140244,286800
2006-10-03,120.709999,122.099998,120.709999,121.779999,80.917686,266500
2006-10-04,122.230003,123.739998,122.230003,123.540001,82.087128,309100
2006-10-05,123.790001,124.550003,123.320000,123.930000,82.346260,264100
2006-10-06,123.550003,123.550003,121.839996,121.980003,81.050560,244900
2006-10-09,122.110001,122.910004,120.849998,122.839996,81.621964,176400
2006-10-10,123.089996,123.599998,121.349998,122.870003,81.641930,251600
2006-10-11,122.669998,123.839996,121.959999,122.699997,81.528961,269300
2006-10-12,122.949997,125.099998,122.910004,125.099998,83.123657,368500
2006-10-13,124.989998,127.000000,124.790001,126.699997,84.186798,224200
2006-10-16,127.239998,127.750000,126.830002,127.410004,84.658577,150300
2006-10-17,127.410004,127.830002,126.220001,126.709999,84.193451,205500
2006-10-18,127.300003,128.300003,127.080002,127.690002,84.844635,218500
2006-10-19,127.940002,128.179993,126.570000,127.120003,84.465866,136500
2006-10-20,126.930000,127.699997,125.930000,127.449997,84.685135,240200
2006-10-23,127.099998,128.550003,126.750000,128.550003,85.416061,315700
2006-10-24,128.000000,128.919998,127.830002,128.350006,85.283157,301000
2006-10-25,128.600006,129.250000,127.760002,128.759995,85.555573,245100
2006-10-26,129.000000,130.639999,129.000000,130.199997,86.512398,291900
2006-10-27,130.199997,130.539993,129.149994,129.490005,86.040642,349600
2006-10-30,129.740005,131.300003,128.660004,130.679993,86.831345,334600
2006-10-31,131.679993,131.970001,129.850006,131.059998,87.083839,269000
2006-11-01,130.809998,131.380005,129.009995,129.380005,85.967575,284100
2006-11-02,129.380005,129.389999,124.400002,125.120003,83.136955,791000
2006-11-03,125.120003,125.690002,122.239998,123.059998,81.768166,579800
2006-11-06,123.150002,125.279999,123.150002,124.910004,82.997429,376600
2006-11-07,124.919998,125.199997,123.309998,123.339996,81.954201,303500
2006-11-08,122.589996,124.099998,121.739998,123.519997,82.073822,249300
2006-11-09,123.000000,124.220001,122.790001,123.599998,82.126991,263500
2006-11-10,124.500000,124.500000,123.320000,124.000000,82.392761,197500
2006-11-13,124.000000,124.430000,122.629997,123.550003,82.093758,293600
2006-11-14,124.269997,125.190002,123.279999,125.190002,83.183472,337900
2006-11-15,125.190002,125.529999,124.540001,125.000000,83.057228,262500
2006-11-16,125.059998,125.760002,124.500000,125.220001,83.203407,202900
2006-11-17,125.220001,125.220001,123.870003,124.540001,82.751587,321800
2006-11-20,126.500000,130.649994,126.500000,129.250000,85.881172,716600
2006-11-21,128.830002,132.440002,128.830002,131.770004,87.555603,396100
2006-11-22,131.750000,133.050003,130.679993,131.770004,87.555603,518100
2006-11-24,132.770004,133.460007,132.119995,133.279999,88.558914,104200
2006-11-27,133.279999,133.279999,128.050003,128.250000,85.216713,417200
2006-11-28,128.250000,128.250000,126.449997,128.039993,85.077179,448000
2006-11-29,130.000000,131.020004,128.970001,130.910004,86.984169,325300
2006-11-30,132.910004,133.080002,130.869995,133.080002,88.426048,361300
2006-12-01,133.580002,133.610001,131.089996,131.889999,87.635353,284900
2006-12-04,131.889999,134.600006,131.889999,134.000000,89.037346,284900
2006-12-05,134.000000,134.199997,132.009995,132.399994,87.974190,282900
2006-12-06,132.399994,132.410004,130.029999,131.580002,87.429352,317000
2006-12-07,131.600006,132.100006,130.320007,130.570007,86.758278,198600
2006-12-08,130.570007,131.270004,129.919998,130.429993,86.665230,200400
2006-12-11,130.429993,132.660004,130.360001,132.169998,87.821396,319300
2006-12-12,131.649994,132.509995,131.009995,131.699997,87.509094,274100
2006-12-13,132.000000,132.000000,130.389999,130.970001,87.024017,372400
2006-12-14,130.970001,131.779999,130.619995,131.449997,87.342964,401700
2006-12-15,132.000000,132.289993,129.649994,129.649994,86.146965,303600
2006-12-18,129.649994,130.889999,129.039993,129.460007,86.020714,326700
2006-12-19,128.850006,128.949997,126.900002,128.080002,85.103745,431700
2006-12-20,128.600006,129.649994,128.520004,129.100006,85.781517,383000
2006-12-21,130.750000,130.750000,127.910004,127.910004,84.990791,284100
2006-12-22,127.250000,127.370003,125.220001,126.169998,83.834641,209700
2006-12-26,126.309998,127.360001,126.309998,126.790001,84.246597,204100
2006-12-27,126.010002,127.220001,126.010002,126.849998,84.808228,211200
2006-12-28,126.849998,128.779999,126.550003,128.110001,85.650581,334000
2006-12-29,128.490005,130.220001,128.130005,130.050003,86.947624,406900
2007-01-03,130.199997,130.520004,128.259995,128.750000,86.078484,511300
2007-01-04,132.610001,133.399994,130.910004,131.710007,88.057457,1888300
2007-01-05,134.610001,134.610001,129.949997,130.210007,87.054588,681700
2007-01-08,129.949997,131.949997,129.750000,131.800003,88.117622,945500
2007-01-09,133.350006,133.789993,129.250000,129.380005,86.499695,4979800
2007-01-10,129.699997,131.649994,129.380005,131.339996,87.810089,1360700
2007-01-11,132.250000,136.000000,131.369995,135.419998,90.537865,1573000
2007-01-12,134.000000,137.000000,133.899994,136.570007,91.306709,547700
2007-01-16,137.050003,140.149994,136.800003,139.559998,93.305740,752700
2007-01-17,139.559998,140.449997,138.149994,140.339996,93.827209,569500
2007-01-18,144.500000,144.710007,140.919998,141.919998,94.883545,1055300
2007-01-19,142.000000,143.490005,140.850006,143.490005,95.933258,645700
2007-01-22,143.520004,143.750000,141.399994,142.149994,95.037331,652800
2007-01-23,142.350006,145.000000,142.149994,143.880005,96.193970,835100
2007-01-24,144.500000,147.000000,143.839996,146.639999,98.039215,691400
2007-01-25,146.639999,148.949997,146.100006,146.479996,97.932243,789800
2007-01-26,146.479996,147.250000,144.789993,146.789993,98.139503,639500
2007-01-29,143.669998,146.880005,143.669998,145.729996,97.430817,619900
2007-01-30,146.130005,148.220001,145.179993,148.160004,99.055428,576100
2007-01-31,147.660004,149.259995,146.160004,148.360001,99.189163,568600
2007-02-01,146.720001,147.789993,144.860001,146.880005,98.199669,1180500
2007-02-02,146.770004,146.869995,145.330002,145.589996,97.337227,765000
2007-02-05,145.750000,146.190002,145.149994,145.910004,97.551147,499600
2007-02-06,145.990005,148.279999,145.160004,148.130005,99.035393,563900
2007-02-07,148.130005,149.940002,146.699997,148.520004,99.296127,835200
2007-02-08,148.520004,149.720001,147.589996,147.750000,98.781303,803800
2007-02-09,147.660004,149.229996,142.250000,145.990005,97.604622,1234600
2007-02-12,145.990005,145.990005,142.759995,143.000000,95.605621,992600
2007-02-13,144.000000,146.190002,141.350006,146.009995,97.617981,1181800
2007-02-14,146.009995,146.369995,143.919998,144.770004,96.789024,786500
2007-02-15,145.250000,146.500000,144.070007,145.990005,97.604622,598700
2007-02-16,145.990005,146.000000,143.309998,145.039993,96.969490,557300
2007-02-20,146.490005,147.380005,143.789993,146.710007,98.086029,833300
2007-02-21,143.309998,146.649994,143.309998,145.449997,97.243637,589300
2007-02-22,145.850006,145.850006,143.479996,144.210007,96.414574,520000
2007-02-23,144.000000,144.000000,140.940002,141.179993,94.388794,714200
2007-02-26,137.809998,141.800003,136.649994,140.000000,93.599922,974000
2007-02-27,139.160004,140.000000,134.000000,134.880005,90.176842,1120400
2007-02-28,137.000000,137.990005,135.100006,137.350006,91.828201,966900
2007-03-01,137.250000,137.250000,132.190002,134.070007,89.635307,1454300
2007-03-02,134.100006,134.740005,131.229996,131.289993,87.776672,1118300
2007-03-05,127.500000,129.899994,125.260002,125.459999,83.878883,2274900
2007-03-06,126.250000,130.580002,126.000000,129.979996,86.900818,1329700
2007-03-07,133.000000,133.029999,127.570000,127.720001,85.389847,1145400
2007-03-08,129.070007,131.429993,128.910004,129.350006,86.479645,1083200
2007-03-09,130.100006,131.809998,130.089996,131.080002,87.636261,530300
2007-03-12,130.570007,132.320007,129.070007,131.339996,87.810089,666800
2007-03-13,129.429993,129.869995,126.750000,126.949997,84.875053,1050800
2007-03-14,127.779999,129.539993,125.199997,128.619995,85.991577,1029700
2007-03-15,129.500000,130.800003,129.320007,130.179993,87.034546,740600
2007-03-16,130.149994,130.550003,127.820000,128.360001,85.817741,1008700
2007-03-19,129.360001,131.660004,129.309998,130.779999,87.435684,645300
2007-03-20,132.960007,132.960007,130.179993,132.160004,88.358353,555300
2007-03-21,131.020004,134.580002,130.660004,134.389999,89.849220,609300
2007-03-22,138.279999,138.279999,133.529999,134.770004,90.103302,451800
2007-03-23,134.570007,135.929993,134.429993,134.979996,90.243652,381100
2007-03-26,134.179993,134.830002,131.570007,132.220001,88.398445,655400
2007-03-27,132.029999,132.029999,128.899994,129.089996,86.305794,720100
2007-03-28,126.209999,128.809998,124.510002,126.500000,84.574219,1106300
2007-03-29,125.650002,127.500000,125.300003,125.820000,84.688629,736500
2007-03-30,126.570000,130.500000,126.080002,130.000000,87.502167,1461900
2007-04-02,129.500000,130.500000,128.350006,130.240005,87.663712,718400
2007-04-03,130.800003,132.190002,130.330002,131.500000,88.511787,638500
2007-04-04,131.710007,131.710007,129.440002,130.619995,87.919464,545000
2007-04-05,130.619995,130.990005,130.229996,130.500000,87.838707,307000
2007-04-09,130.539993,131.490005,129.970001,130.199997,87.636765,272100
2007-04-10,130.500000,130.850006,129.509995,130.389999,87.764648,344600
2007-04-11,128.910004,130.729996,127.110001,127.800003,86.021362,812100
2007-04-12,126.120003,127.800003,125.709999,126.650002,85.247322,660800
2007-04-13,126.500000,128.960007,126.150002,128.740005,86.654053,572500
2007-04-16,129.000000,129.399994,127.639999,128.190002,86.283867,371700
2007-04-17,129.320007,130.899994,127.989998,130.889999,88.101196,546600
2007-04-18,130.639999,131.660004,129.860001,130.779999,88.027153,628500
2007-04-19,130.210007,130.979996,129.250000,130.259995,87.677185,490100
2007-04-20,130.270004,130.979996,129.589996,130.350006,87.737747,687500
2007-04-23,130.259995,133.289993,130.259995,133.000000,89.521423,521600
2007-04-24,133.210007,133.210007,130.479996,131.009995,88.181969,414300
2007-04-25,132.250000,132.750000,129.779999,131.199997,88.309860,597800
2007-04-26,130.750000,131.500000,128.899994,128.990005,86.822334,571500
2007-04-27,128.250000,128.259995,125.599998,125.949997,84.776146,1454600
2007-04-30,125.949997,125.980003,122.019997,122.260002,82.292435,1394800
2007-05-01,122.660004,122.800003,119.019997,120.230003,80.926048,1569100
2007-05-02,119.680000,120.320000,118.919998,120.190002,80.899109,1420900
2007-05-03,121.000000,122.449997,120.510002,121.250000,81.612572,764100
2007-05-04,120.839996,120.839996,118.260002,119.029999,80.118309,832300
2007-05-07,119.059998,120.370003,119.059998,120.019997,80.784668,542000
2007-05-08,119.250000,119.760002,118.989998,119.029999,80.118309,667800
2007-05-09,119.040001,121.750000,118.550003,120.709999,81.249100,817100
2007-05-10,120.250000,120.809998,119.089996,119.129997,80.185638,671600
2007-05-11,120.830002,124.940002,120.830002,123.839996,83.355896,1362000
2007-05-14,123.839996,125.139999,123.589996,124.309998,83.672256,908700
2007-05-15,124.580002,127.000000,122.230003,122.239998,82.278954,1434400
2007-05-16,122.250000,122.540001,118.620003,120.389999,81.033737,1013700
2007-05-17,120.139999,120.150002,117.680000,117.709999,79.229820,1145300
2007-05-18,118.010002,118.209999,115.379997,116.290001,78.274040,834300
2007-05-21,116.290001,118.980003,115.839996,117.339996,78.980789,755500
2007-05-22,117.599998,119.519997,117.199997,118.750000,79.929871,642800
2007-05-23,119.949997,120.720001,118.230003,118.379997,79.680809,826600
2007-05-24,118.199997,118.510002,114.050003,115.739998,77.903847,1143300
2007-05-25,116.050003,120.589996,116.040001,118.900002,80.030838,1333800
2007-05-29,122.000000,128.020004,122.000000,127.099998,85.550179,2272700
2007-05-30,128.000000,134.649994,126.809998,132.929993,89.474312,2615200
2007-05-31,133.759995,133.990005,129.050003,130.389999,87.764648,1356700
2007-06-01,130.399994,131.020004,127.779999,129.410004,87.105042,578000
2007-06-04,129.520004,132.339996,129.229996,131.460007,88.484856,1078700
2007-06-05,131.460007,132.080002,129.100006,129.119995,86.909813,975000
2007-06-06,127.500000,128.399994,125.610001,126.989998,85.476143,786200
2007-06-07,125.800003,126.989998,122.169998,122.540001,82.480888,1558400
2007-06-08,123.250000,124.690002,121.629997,124.500000,83.800148,743900
2007-06-11,124.510002,125.300003,122.680000,122.839996,82.682800,653200
2007-06-12,122.830002,122.830002,120.470001,120.889999,81.370277,923000
2007-06-13,121.519997,129.580002,120.830002,128.960007,86.802139,3395600
2007-06-14,127.900002,129.360001,126.550003,127.690002,85.947334,1062900
2007-06-15,129.000000,130.539993,128.449997,129.500000,87.165619,841700
2007-06-18,125.750000,129.009995,125.330002,126.830002,85.368439,796300
2007-06-19,126.839996,128.419998,125.239998,128.419998,86.438667,585100
2007-06-20,128.619995,129.500000,122.910004,122.940002,82.750137,1285200
2007-06-21,121.750000,123.040001,116.830002,121.580002,81.834709,1556100
2007-06-22,120.500000,121.980003,119.800003,121.019997,81.457779,1192900
2007-06-25,120.500000,122.000000,118.709999,119.660004,80.542374,1271200
2007-06-26,119.849998,120.980003,116.480003,118.010002,79.431755,944200
2007-06-27,116.699997,121.610001,114.919998,121.389999,82.299637,1376400
2007-06-28,120.360001,122.680000,118.910004,119.519997,81.031799,932500
2007-06-29,119.820000,121.879997,117.790001,118.879997,80.597893,1008300
2007-07-02,118.879997,122.449997,118.430000,122.330002,82.936920,825300
2007-07-03,123.300003,124.309998,121.540001,122.330002,82.936920,438600
2007-07-05,124.300003,128.460007,123.750000,125.000000,84.747086,832700
2007-07-06,125.000000,125.139999,123.029999,124.339996,84.299652,506900
2007-07-09,124.730003,124.849998,122.000000,123.190002,83.519997,530100
2007-07-10,121.959999,122.510002,119.050003,119.800003,81.221626,1098500
2007-07-11,118.949997,119.849998,117.779999,119.139999,80.774170,801400
2007-07-12,119.599998,121.180000,118.680000,121.180000,82.157242,667200
2007-07-13,120.800003,122.830002,119.620003,122.730003,83.208107,405600
2007-07-16,122.860001,124.559998,121.830002,121.849998,82.611488,481900
2007-07-17,122.330002,123.360001,120.239998,120.919998,81.980980,552500
2007-07-18,120.220001,120.220001,116.650002,119.580002,81.072487,889600
2007-07-19,120.529999,120.790001,119.250000,119.699997,81.153839,518900
2007-07-20,119.580002,119.580002,115.680000,116.800003,79.187691,795600
2007-07-23,117.250000,117.989998,115.150002,115.250000,78.136826,724700
2007-07-24,114.410004,116.000000,111.919998,112.349998,76.170700,838300
2007-07-25,114.059998,114.750000,109.610001,111.970001,75.913078,950100
2007-07-26,110.209999,111.559998,105.949997,109.180000,74.021500,1417400
2007-07-27,106.019997,112.339996,106.019997,107.010002,72.550293,1723400
2007-07-30,107.010002,109.040001,105.910004,108.489998,73.553719,1002600
2007-07-31,109.500000,111.029999,107.089996,107.970001,73.201164,1026900
2007-08-01,108.400002,113.839996,106.699997,113.540001,76.977478,1782500
