Date,Open,High,Low,Close,Adj Close,Volume
2006-03-14,107.120003,108.300003,106.930000,108.040001,84.666618,268100
2006-03-15,108.500000,108.849998,107.900002,108.389999,84.940865,200100
2006-03-16,107.690002,108.160004,107.500000,107.930000,84.580383,316800
2006-03-17,108.389999,108.430000,107.970001,108.199997,84.791962,266500
2006-03-20,109.980003,110.000000,109.019997,109.110001,85.505104,286800
2006-03-21,109.400002,109.550003,108.550003,109.099998,85.497276,364500
2006-03-22,108.400002,108.970001,108.300003,108.970001,85.395378,362800
2006-03-23,108.010002,108.120003,106.570000,107.199997,84.008293,235500
2006-03-24,107.300003,108.190002,107.120003,108.180000,84.776306,156900
2006-03-27,109.019997,109.330002,108.900002,109.250000,85.614830,202800
2006-03-28,108.500000,108.800003,107.129997,107.519997,84.992699,205600
2006-03-29,108.410004,109.379997,108.059998,109.260002,86.368134,201800
2006-03-30,109.489998,110.279999,109.180000,110.150002,87.071678,301200
2006-03-31,109.050003,109.180000,108.650002,108.900002,86.083580,217800
2006-04-03,110.000000,110.669998,109.750000,110.349998,87.229774,308300
2006-04-04,110.400002,110.669998,110.250000,110.400002,87.269295,198400
2006-04-05,111.699997,113.029999,111.220001,112.639999,89.039970,338700
2006-04-06,115.000000,115.489998,114.120003,114.949997,90.865997,408500
2006-04-07,115.489998,115.489998,114.099998,114.099998,90.194077,411500
2006-04-10,115.349998,115.379997,114.480003,114.919998,90.842285,166000
2006-04-11,115.529999,115.529999,114.059998,114.510002,90.518181,187600
2006-04-12,113.750000,113.900002,113.330002,113.519997,89.735588,229200
2006-04-13,112.500000,113.220001,112.309998,113.120003,89.419418,148900
2006-04-17,113.169998,113.449997,112.410004,112.669998,89.063690,193800
2006-04-18,113.540001,114.930000,113.330002,114.809998,90.755325,155900
2006-04-19,113.290001,113.720001,112.730003,113.580002,89.783012,350300
2006-04-20,114.000000,115.279999,114.000000,114.449997,90.470741,168100
2006-04-21,117.339996,118.150002,117.160004,117.510002,92.889633,360900
2006-04-24,116.430000,116.720001,115.879997,116.410004,92.020081,366600
2006-04-25,116.949997,116.989998,115.779999,115.980003,91.680206,262700
2006-04-26,115.989998,116.629997,115.879997,116.300003,91.933144,335400
2006-04-27,116.269997,117.150002,115.690002,116.470001,92.067520,254300
2006-04-28,117.449997,117.680000,116.849998,117.129997,92.589249,138800
2006-05-01,119.000000,119.000000,117.360001,117.379997,92.786873,178900
2006-05-02,120.489998,121.900002,119.500000,121.029999,95.672127,355800
2006-05-03,121.250000,121.389999,120.800003,121.059998,95.695824,220100
2006-05-04,121.820000,122.440002,121.339996,121.629997,96.146416,271200
2006-05-05,122.500000,124.000000,121.930000,123.470001,97.600891,351700
2006-05-08,122.000000,122.089996,121.260002,121.360001,95.932991,318000
2006-05-09,121.360001,122.019997,120.980003,121.809998,96.288712,310200
2006-05-10,123.250000,123.300003,120.800003,120.849998,95.529846,444600
2006-05-11,118.250000,118.309998,116.500000,116.669998,92.225609,622600
2006-05-12,115.599998,115.610001,110.720001,111.699997,88.296928,1177300
2006-05-15,112.489998,112.949997,111.860001,112.790001,89.158569,688900
2006-05-16,112.849998,113.059998,112.349998,112.650002,89.047882,334000
2006-05-17,113.699997,113.739998,108.760002,109.800003,86.795013,829500
2006-05-18,110.820000,111.690002,109.870003,110.599998,87.427399,535000
2006-05-19,109.809998,110.260002,108.110001,109.910004,86.881973,455400
2006-05-22,107.480003,108.430000,106.000000,107.629997,85.079643,594700
2006-05-23,107.739998,109.699997,107.650002,108.080002,85.435371,423000
2006-05-24,109.750000,109.760002,107.750000,109.339996,86.431381,350700
2006-05-25,108.250000,108.989998,107.900002,108.970001,86.138916,358400
2006-05-26,109.809998,110.669998,109.260002,110.209999,87.119087,270500
2006-05-30,109.790001,109.790001,107.800003,107.820000,85.229851,235200
2006-05-31,106.699997,107.879997,106.320000,107.379997,84.882034,401000
2006-06-01,106.639999,108.720001,106.500000,108.639999,85.878036,435400
2006-06-02,110.120003,110.540001,109.309998,109.550003,86.597389,273700
2006-06-05,108.400002,108.410004,106.500000,106.610001,84.273376,242000
2006-06-06,106.610001,106.610001,103.970001,105.610001,83.482880,570100
2006-06-07,104.489998,105.580002,104.209999,104.360001,82.494781,397400
2006-06-08,100.739998,101.580002,98.410004,101.489998,80.226105,979200
2006-06-09,102.000000,102.000000,100.139999,100.550003,79.483040,435000
2006-06-12,100.809998,101.949997,99.620003,99.690002,78.803223,322000
2006-06-13,96.900002,97.550003,95.199997,95.510002,75.499008,647300
2006-06-14,96.870003,98.360001,96.870003,98.160004,77.593781,1558900
2006-06-15,98.970001,101.239998,98.750000,100.790001,79.672745,579400
2006-06-16,101.500000,101.500000,100.379997,100.669998,79.577896,294400
2006-06-19,101.660004,101.849998,100.370003,100.599998,79.522568,258600
2006-06-20,101.610001,101.610001,100.610001,100.639999,79.554192,168300
2006-06-21,100.400002,101.949997,100.239998,101.269997,80.052170,224500
2006-06-22,102.370003,102.370003,100.779999,100.860001,79.728073,230800
2006-06-23,99.879997,100.150002,99.309998,99.690002,78.803223,285800
2006-06-26,100.160004,100.550003,99.730003,100.489998,79.435608,169200
2006-06-27,100.129997,100.139999,98.239998,98.250000,77.664948,233200
2006-06-28,98.849998,98.989998,98.300003,98.669998,77.996933,254200
2006-06-29,99.449997,102.230003,99.190002,102.230003,80.811058,293200
2006-06-30,104.750000,104.949997,103.820000,104.589996,82.676582,325300
2006-07-03,103.720001,105.190002,103.720001,105.040001,83.032295,249800
2006-07-05,103.180000,103.199997,101.610001,102.360001,80.913803,348900
2006-07-06,103.139999,103.720001,102.790001,103.269997,81.633156,282000
2006-07-07,104.500000,105.349998,104.220001,104.379997,82.510567,236500
2006-07-10,106.010002,106.230003,105.169998,105.489998,83.388031,244600
2006-07-11,105.000000,105.860001,104.099998,105.709999,83.561928,227400
2006-07-12,103.389999,103.760002,102.150002,102.529999,81.048195,752600
2006-07-13,102.019997,102.019997,99.029999,99.099998,78.336845,750900
2006-07-14,98.000000,98.260002,97.150002,97.959999,77.435684,346100
2006-07-17,97.010002,97.629997,96.709999,97.150002,76.795395,202100
2006-07-18,96.250000,96.739998,94.519997,95.830002,75.751953,418500
2006-07-19,96.180000,99.250000,96.000000,98.639999,77.973206,302200
2006-07-20,99.620003,100.620003,98.500000,98.839996,78.131325,677600
2006-07-21,98.839996,99.190002,98.330002,98.779999,78.083870,309200
2006-07-24,100.000000,100.910004,99.800003,100.550003,79.483040,203000
2006-07-25,102.000000,103.220001,101.709999,102.599998,81.103531,261200
2006-07-26,103.000000,103.000000,101.000000,101.760002,80.439537,293500
2006-07-27,103.400002,104.199997,102.500000,103.099998,81.498772,212500
2006-07-28,104.120003,105.750000,104.019997,105.599998,83.474976,308300
2006-07-31,106.099998,106.099998,105.139999,105.220001,83.174599,157600
2006-08-01,104.080002,104.080002,102.870003,103.500000,81.814964,205700
2006-08-02,105.449997,105.629997,104.250000,105.110001,83.087646,392900
2006-08-03,105.860001,107.660004,105.500000,106.970001,84.557938,393600
2006-08-04,110.000000,110.480003,107.349998,108.139999,85.482811,605200
2006-08-07,105.599998,106.699997,105.239998,105.660004,83.522423,383100
2006-08-08,108.000000,108.900002,106.650002,107.110001,84.668602,327500
2006-08-09,109.500000,109.720001,108.699997,108.900002,86.083580,453000
2006-08-10,109.699997,109.720001,108.760002,109.370003,86.455109,240800
2006-08-11,108.089996,108.260002,107.029999,107.470001,84.953186,167900
2006-08-14,108.849998,109.279999,107.839996,108.050003,85.411652,140100
2006-08-15,108.949997,110.150002,108.949997,109.889999,86.866150,329900
2006-08-16,111.010002,111.900002,110.739998,111.559998,88.186264,235200
2006-08-17,111.870003,113.449997,111.680000,112.370003,88.826538,355500
2006-08-18,112.500000,112.500000,110.830002,111.750000,88.336456,173100
2006-08-21,110.330002,110.519997,110.000000,110.139999,87.063766,156600
2006-08-22,110.959999,110.959999,109.959999,110.449997,87.308830,118800
2006-08-23,110.900002,111.570000,109.669998,110.209999,87.119087,231500
2006-08-24,109.760002,109.760002,107.750000,108.309998,85.617180,228600
2006-08-25,106.500000,107.349998,105.019997,106.120003,83.886040,514800
2006-08-28,105.900002,107.430000,105.900002,107.139999,84.692307,179400
2006-08-29,108.339996,108.339996,106.839996,108.029999,85.395851,292100
2006-08-30,107.400002,107.730003,107.120003,107.550003,85.016434,177900
2006-08-31,108.250000,108.540001,107.820000,108.339996,85.640884,154500
2006-09-01,108.300003,108.750000,107.639999,108.480003,85.751564,357600
2006-09-05,109.160004,109.290001,108.639999,109.139999,86.273285,131600
2006-09-06,108.000000,108.349998,107.300003,107.339996,84.850403,191000
2006-09-07,106.800003,106.800003,105.650002,106.160004,83.917671,249300
2006-09-08,106.980003,106.980003,106.110001,106.360001,84.075745,202800
2006-09-11,105.010002,105.099998,103.779999,104.660004,82.731926,920500
2006-09-12,105.349998,106.400002,105.000000,106.080002,83.854401,338200
2006-09-13,105.639999,106.720001,105.360001,106.239998,83.980888,349500
2006-09-14,106.860001,106.980003,105.739998,106.650002,84.304993,280900
2006-09-15,106.550003,107.339996,105.849998,106.160004,83.917671,287500
2006-09-18,106.309998,106.529999,105.860001,106.400002,84.107376,224000
2006-09-19,106.559998,106.949997,105.849998,106.360001,84.075745,320700
2006-09-20,107.339996,107.510002,106.559998,107.290001,84.810898,285000
2006-09-21,108.959999,108.959999,107.620003,108.029999,85.395851,259300
2006-09-22,107.800003,107.809998,106.570000,107.010002,84.589569,156900
2006-09-25,107.739998,108.730003,107.110001,108.480003,85.751564,174500
2006-09-26,107.449997,108.309998,107.209999,108.199997,85.530228,287400
2006-09-27,108.199997,109.000000,108.199997,108.599998,86.534218,232200
2006-09-28,108.800003,109.250000,108.430000,109.120003,86.948563,147200
2006-09-29,109.230003,109.230003,108.510002,108.900002,86.773262,221100
2006-10-02,109.699997,111.110001,109.669998,110.500000,88.048164,473200
2006-10-03,110.110001,111.449997,109.959999,111.029999,88.470482,539200
2006-10-04,111.900002,113.959999,111.699997,113.629997,90.542213,989600
2006-10-05,116.000000,116.000000,114.800003,115.370003,91.928665,439000
2006-10-06,114.540001,114.540001,113.680000,114.209999,91.004349,223100
2006-10-09,114.029999,114.029999,112.970001,113.400002,90.358955,195900
2006-10-10,114.500000,115.250000,114.000000,115.000000,91.633835,227800
2006-10-11,115.040001,116.099998,115.010002,115.769997,92.247391,339800
2006-10-12,115.769997,117.089996,115.769997,116.930000,93.171692,219300
2006-10-13,115.849998,116.349998,115.379997,116.199997,92.590027,315100
2006-10-16,115.750000,116.129997,115.550003,116.029999,92.454567,304600
2006-10-17,114.199997,114.199997,113.410004,113.730003,90.621887,421000
2006-10-18,114.500000,114.889999,113.730003,114.150002,90.956551,212800
2006-10-19,114.650002,114.980003,114.250000,114.809998,91.482452,209500
2006-10-20,116.050003,116.139999,115.089996,115.599998,92.111938,280700
2006-10-23,116.379997,117.639999,116.099998,117.419998,93.562126,347400
2006-10-24,117.690002,118.559998,117.370003,118.239998,94.215523,307400
2006-10-25,118.919998,119.529999,118.510002,119.230003,95.004372,250100
2006-10-26,119.470001,120.360001,119.120003,120.019997,95.633858,232600
2006-10-27,120.019997,120.180000,118.800003,119.029999,94.845009,298000
2006-10-30,118.660004,118.959999,117.800003,118.550003,94.462540,267800
2006-10-31,117.980003,118.459999,117.699997,118.000000,94.024300,427400
2006-11-01,118.750000,119.099998,117.360001,117.550003,93.665726,397500
2006-11-02,117.860001,118.540001,117.540001,118.250000,94.223495,284800
2006-11-03,118.620003,118.620003,117.309998,117.660004,93.753365,297200
2006-11-06,118.650002,120.290001,118.500000,119.730003,95.402786,426200
2006-11-07,122.949997,123.000000,120.949997,121.209999,96.582069,718100
2006-11-08,122.000000,123.550003,121.739998,123.459999,98.374893,471400
2006-11-09,123.459999,123.459999,122.150002,122.389999,97.522301,442700
2006-11-10,122.269997,122.269997,121.019997,121.820000,97.068130,803000
2006-11-13,120.830002,121.160004,120.279999,120.879997,96.319115,446200
2006-11-14,124.849998,125.019997,123.570000,124.820000,99.458580,1052000
2006-11-15,124.019997,124.629997,123.500000,123.849998,98.685669,546800
2006-11-16,123.500000,123.500000,122.489998,122.580002,97.673706,470900
2006-11-17,123.000000,123.250000,122.500000,122.879997,97.912735,474400
2006-11-20,118.000000,120.449997,118.000000,118.669998,94.558151,1160100
2006-11-21,118.129997,118.360001,117.900002,118.230003,94.207550,448100
2006-11-22,119.739998,120.000000,119.220001,119.690002,95.370911,389200
2006-11-24,118.949997,119.059998,118.110001,118.610001,94.510353,499700
2006-11-27,118.669998,120.900002,117.379997,117.440002,93.578079,1053900
2006-11-28,117.400002,117.610001,116.730003,117.440002,93.578079,580700
2006-11-29,119.230003,119.750000,118.779999,119.410004,95.147789,574000
2006-11-30,120.699997,120.730003,119.550003,120.050003,95.657761,760900
2006-12-01,120.339996,120.690002,119.239998,120.000000,95.617935,671500
2006-12-04,120.000000,121.300003,119.830002,121.180000,96.558167,477600
2006-12-05,120.500000,121.019997,119.989998,121.000000,96.414742,391200
2006-12-06,120.989998,121.519997,120.750000,121.300003,96.653786,472000
2006-12-07,122.389999,122.389999,121.349998,121.650002,96.932678,322900
2006-12-08,121.889999,122.839996,121.889999,121.989998,97.203590,515800
2006-12-11,122.699997,122.699997,122.070000,122.669998,97.745415,428000
2006-12-12,123.000000,123.629997,122.489998,123.610001,98.494431,499000
2006-12-13,124.599998,124.660004,123.820000,124.250000,99.004387,529700
2006-12-14,125.129997,126.059998,124.779999,125.699997,100.159767,337300
2006-12-15,126.000000,126.199997,125.339996,125.760002,100.207588,276100
2006-12-18,126.260002,126.959999,125.750000,126.099998,100.478516,221500
2006-12-19,126.000000,126.980003,125.389999,126.699997,100.956596,259200
2006-12-20,127.800003,128.369995,127.660004,128.220001,102.167755,306400
2006-12-21,129.960007,130.690002,129.630005,130.070007,103.641869,577200
2006-12-22,131.750000,132.279999,130.800003,131.910004,105.108017,348600
2006-12-26,131.250000,132.490005,131.110001,131.610001,104.868965,508100
2006-12-27,133.360001,134.270004,132.919998,134.259995,106.980537,570600
2006-12-28,134.279999,134.839996,133.710007,134.259995,106.980537,513700
2006-12-29,134.190002,135.089996,133.440002,134.309998,107.020355,314400
2007-01-03,135.250000,136.539993,134.449997,135.300003,107.809196,758600
2007-01-04,136.649994,137.970001,135.639999,137.770004,109.777359,842700
2007-01-05,133.300003,133.869995,132.550003,133.720001,106.550224,1068400
2007-01-08,134.600006,134.740005,133.800003,133.970001,106.749451,511600
2007-01-09,132.169998,132.940002,131.240005,132.160004,105.307205,645700
2007-01-10,129.000000,129.860001,128.210007,129.429993,103.131889,726200
2007-01-11,128.000000,130.429993,127.809998,128.779999,102.613968,803900
2007-01-12,129.869995,130.889999,129.789993,130.889999,104.295250,498500
2007-01-16,131.490005,132.490005,130.750000,131.210007,104.550240,641200
2007-01-17,131.639999,131.889999,130.779999,131.100006,104.462578,641100
2007-01-18,132.199997,132.949997,131.429993,132.080002,105.243469,554200
2007-01-19,131.940002,132.500000,131.740005,132.330002,105.442665,396500
2007-01-22,132.270004,132.270004,130.419998,131.210007,104.550240,524800
2007-01-23,132.100006,132.750000,131.399994,132.080002,105.243469,386000
2007-01-24,134.479996,135.600006,133.979996,135.550003,108.008408,653200
2007-01-25,132.800003,133.589996,131.199997,131.699997,104.940674,794100
2007-01-26,132.000000,132.199997,130.809998,131.539993,104.813156,716400
2007-01-29,131.850006,132.500000,131.419998,131.699997,104.940674,450300
2007-01-30,132.300003,132.949997,132.149994,132.710007,105.745476,425300
2007-01-31,130.899994,132.270004,130.500000,131.779999,105.004425,546600
2007-02-01,133.000000,133.570007,132.550003,133.279999,106.199638,376100
2007-02-02,131.649994,131.669998,130.690002,131.270004,104.598053,466700
2007-02-05,130.000000,130.889999,130.000000,130.460007,103.952606,447400
2007-02-06,133.490005,134.399994,132.259995,133.699997,106.534286,571500
2007-02-07,133.100006,133.300003,132.169998,132.940002,105.928711,383900
2007-02-08,132.410004,132.410004,131.490005,132.100006,105.259392,444500
2007-02-09,133.479996,133.690002,131.720001,132.059998,105.227539,601600
2007-02-12,132.470001,132.649994,131.350006,131.789993,105.012390,282200
2007-02-13,134.050003,134.869995,134.050003,134.860001,107.458611,485800
2007-02-14,134.820007,137.059998,134.820007,136.500000,108.765388,949000
2007-02-15,137.080002,137.110001,136.130005,136.770004,108.980522,419600
2007-02-16,137.020004,137.149994,136.289993,137.149994,109.283340,399900
2007-02-20,136.500000,137.350006,135.830002,136.669998,108.900848,348300
2007-02-21,135.369995,135.940002,135.160004,135.589996,108.040291,319400
2007-02-22,135.850006,136.009995,135.059998,135.649994,108.088074,270800
2007-02-23,135.800003,136.050003,135.309998,135.500000,107.968575,410900
2007-02-26,136.899994,137.490005,135.899994,137.029999,109.187698,341800
2007-02-27,138.000000,138.000000,130.020004,132.970001,105.952621,1295300
2007-02-28,135.149994,135.389999,132.580002,133.600006,106.454613,1209200
2007-03-01,130.509995,131.720001,127.769997,131.279999,104.606026,1642800
2007-03-02,130.100006,130.720001,128.470001,129.089996,102.860977,1116100
2007-03-05,128.300003,129.490005,127.779999,127.910004,101.920738,660400
2007-03-06,132.449997,132.880005,131.380005,132.729996,105.761375,926800
2007-03-07,133.240005,133.779999,132.720001,132.919998,105.912788,518300
2007-03-08,134.979996,135.630005,134.000000,134.440002,107.123955,658300
2007-03-09,134.300003,134.699997,132.889999,133.139999,106.088089,465900
2007-03-12,133.139999,133.720001,132.199997,133.399994,106.295250,583900
2007-03-13,133.399994,133.399994,130.500000,130.750000,104.183693,511100
2007-03-14,130.000000,130.699997,127.820000,129.979996,103.570152,842400
2007-03-15,130.479996,131.059998,130.110001,130.740005,104.175728,419600
2007-03-16,130.029999,131.130005,129.639999,129.899994,103.506401,342100
2007-03-19,130.460007,131.630005,130.429993,131.550003,104.821152,314500
2007-03-20,131.449997,132.500000,131.449997,132.050003,105.219551,327400
2007-03-21,131.979996,133.529999,131.020004,133.529999,106.398834,707200
2007-03-22,132.759995,133.460007,132.029999,132.800003,105.817177,537600
2007-03-23,133.600006,133.669998,132.869995,133.179993,106.119949,538200
2007-03-26,132.750000,132.779999,131.449997,132.699997,105.737495,244800
2007-03-27,131.500000,131.500000,130.520004,131.259995,104.590057,301000
2007-03-28,130.559998,130.559998,128.630005,128.860001,103.507286,875300
2007-03-29,129.779999,130.179993,128.740005,129.949997,104.382843,435800
2007-03-30,128.500000,129.190002,127.910004,128.160004,102.945007,565700
2007-04-02,126.879997,127.349998,126.129997,126.919998,101.948975,506400
2007-04-03,125.699997,127.500000,125.320000,126.980003,101.997177,1219800
2007-04-04,127.650002,128.500000,127.250000,127.739998,102.607628,665000
2007-04-05,125.779999,126.970001,125.610001,126.489998,101.603569,991700
2007-04-09,126.750000,126.800003,125.900002,126.290001,101.442917,496300
2007-04-10,125.900002,126.879997,125.589996,126.489998,101.603569,930700
2007-04-11,125.669998,125.730003,124.370003,124.540001,100.037231,709900
2007-04-12,123.849998,124.489998,123.269997,124.400002,99.924767,532400
2007-04-13,121.000000,121.730003,120.809998,121.519997,97.611412,1274600
2007-04-16,121.150002,123.199997,120.919998,122.730003,98.583359,1065300
2007-04-17,122.330002,122.699997,121.830002,122.290001,98.229897,876300
2007-04-18,123.129997,124.190002,122.949997,123.660004,99.330383,624700
2007-04-19,123.440002,124.550003,123.029999,124.169998,99.740028,805900
2007-04-20,125.010002,126.110001,125.010002,125.930000,101.153763,932000
2007-04-23,125.000000,125.169998,124.750000,124.870003,100.302299,640200
2007-04-24,124.790001,124.790001,123.620003,123.889999,99.515114,562300
2007-04-25,122.500000,123.459999,121.989998,122.930000,98.744003,982200
2007-04-26,121.900002,122.580002,121.500000,122.349998,98.278091,799800
2007-04-27,122.349998,122.849998,121.959999,122.000000,97.996964,411800
2007-04-30,122.000000,122.709999,121.419998,121.419998,97.531090,310100
2007-05-01,121.739998,121.750000,121.029999,121.529999,97.619431,336300
2007-05-02,120.959999,120.980003,118.120003,120.320000,96.647499,1196000
2007-05-03,120.269997,120.669998,119.949997,120.400002,96.711754,626900
2007-05-04,120.519997,121.129997,120.410004,120.930000,97.137459,498200
2007-05-07,121.129997,121.699997,120.930000,121.529999,97.619431,584000
2007-05-08,120.639999,120.660004,119.730003,120.510002,96.800117,506100
2007-05-09,119.980003,120.010002,119.059998,119.269997,95.804070,1003800
2007-05-10,117.510002,118.089996,116.239998,116.800003,93.820045,1303600
2007-05-11,118.760002,120.250000,118.660004,119.940002,96.342262,764200
2007-05-14,121.750000,122.349998,121.300003,122.150002,98.117447,925300
2007-05-15,122.010002,123.000000,121.510002,121.800003,97.836327,604600
2007-05-16,122.000000,122.589996,121.870003,122.510002,98.406631,881700
2007-05-17,121.019997,122.070000,120.959999,121.500000,97.595329,881500
2007-05-18,122.000000,122.239998,121.209999,121.830002,97.860435,424300
2007-05-21,120.849998,120.860001,120.230003,120.379997,96.695686,1001800
2007-05-22,119.610001,119.800003,119.120003,119.309998,95.836212,560500
2007-05-23,120.160004,120.889999,119.250000,120.379997,96.695686,602000
2007-05-24,121.879997,121.940002,119.889999,120.320000,96.647499,631700
2007-05-25,120.099998,120.480003,119.849998,120.000000,96.390465,384300
2007-05-29,120.559998,121.099998,119.680000,120.220001,96.567169,747000
2007-05-30,119.570000,120.099998,119.250000,120.050003,96.430634,810300
2007-05-31,120.389999,120.830002,119.919998,120.760002,97.000938,416400
2007-06-01,122.180000,122.940002,122.019997,122.940002,98.752029,804300
2007-06-04,123.750000,124.360001,123.129997,124.250000,99.804298,651000
2007-06-05,124.940002,125.489998,124.769997,125.040001,100.438866,807100
2007-06-06,125.489998,125.489998,122.800003,123.360001,99.089386,825900
2007-06-07,124.519997,125.169998,122.680000,123.129997,98.904648,890100
2007-06-08,122.000000,124.699997,121.500000,124.449997,99.964920,672800
2007-06-11,124.839996,124.900002,123.809998,123.989998,99.595421,402700
2007-06-12,122.889999,123.610001,122.300003,122.339996,98.270065,372000
2007-06-13,123.250000,123.910004,122.930000,123.809998,99.450844,313800
2007-06-14,123.500000,124.019997,123.010002,123.720001,99.378563,318200
2007-06-15,125.000000,125.559998,124.820000,125.449997,100.768188,495600
2007-06-18,125.599998,125.599998,124.279999,124.989998,100.398682,272600
2007-06-19,125.230003,125.480003,124.720001,125.199997,100.567368,232900
2007-06-20,125.129997,125.430000,123.379997,123.699997,99.362495,585700
2007-06-21,124.820000,125.000000,123.709999,124.989998,100.398682,530200
2007-06-22,124.050003,124.199997,122.599998,123.019997,98.816284,285000
2007-06-25,123.129997,124.120003,122.639999,123.110001,98.888588,305200
2007-06-26,124.419998,124.519997,123.330002,123.500000,99.201828,405900
2007-06-27,123.160004,124.019997,122.709999,123.849998,99.482971,651900
2007-06-28,123.889999,125.150002,123.800003,124.669998,100.141640,496400
2007-06-29,126.150002,126.489998,125.260002,125.879997,101.113579,545900
2007-07-02,127.269997,128.199997,127.000000,128.119995,102.912872,511000
2007-07-03,127.849998,128.330002,127.070000,127.970001,102.792397,237400
2007-07-05,127.779999,127.779999,126.550003,127.190002,102.165855,304600
2007-07-06,126.349998,126.800003,126.059998,126.230003,101.394722,305200
2007-07-09,126.900002,127.300003,126.669998,126.930000,101.957001,197400
2007-07-10,126.339996,126.510002,125.540001,125.709999,100.977028,320300
2007-07-11,125.529999,125.809998,125.000000,125.669998,100.944916,919700
2007-07-12,125.000000,126.349998,124.930000,126.300003,101.450951,383600
2007-07-13,125.699997,126.339996,125.500000,125.980003,101.193924,283300
2007-07-16,126.099998,126.389999,125.730003,125.839996,101.081459,224600
2007-07-17,124.000000,124.470001,123.699997,123.970001,99.579376,534900
2007-07-18,122.250000,122.669998,121.239998,122.610001,98.486938,751400
2007-07-19,123.690002,124.029999,123.459999,123.709999,99.370529,342600
2007-07-20,123.650002,123.769997,121.849998,122.910004,98.727936,679600
2007-07-23,122.910004,123.599998,122.779999,123.190002,98.952827,289700
2007-07-24,123.779999,123.779999,122.309998,122.489998,98.390572,418000
2007-07-25,123.389999,123.410004,121.500000,122.290001,98.229897,557900
2007-07-26,122.320000,122.349998,117.050003,119.199997,95.747864,1258500
2007-07-27,121.739998,121.739998,119.040001,120.480003,96.776016,679900
2007-07-30,122.120003,122.599998,121.000000,121.790001,97.828300,639300
2007-07-31,121.489998,122.360001,120.500000,120.629997,96.896523,423700
2007-08-01,120.379997,121.660004,117.620003,119.169998,95.723755,1154000
2007-08-02,118.010002,119.169998,117.620003,118.589996,95.257866,776800
