Date,Open,High,Low,Close,Adj Close,Volume
2006-03-10,43.424133,43.448086,42.753490,43.170246,31.731487,6817300
2006-03-13,43.591793,44.363033,43.524731,44.190582,32.481476,4528500
2006-03-14,44.190582,45.129482,43.759457,44.894756,32.999050,7106000
2006-03-15,44.894756,45.527081,44.803741,45.292355,33.291302,6814600
2006-03-16,45.297146,45.694740,44.894756,45.555820,33.484955,6614900
2006-03-17,46.010899,46.025272,45.292355,45.546242,33.477924,5993100
2006-03-20,45.364208,45.646835,44.099567,44.272018,32.541325,6274700
2006-03-21,44.272018,44.928291,43.850471,44.080406,32.400478,5605400
2006-03-22,43.975018,45.148643,43.783405,44.305550,32.565968,6264400
2006-03-23,44.597759,45.766594,44.592968,45.081581,33.136375,6716200
2006-03-24,44.985775,45.618095,44.703144,44.933079,33.027222,6368800
2006-03-27,44.693565,45.392952,44.549854,45.062420,33.122288,4934500
2006-03-28,45.469597,45.953415,45.048046,45.316307,33.308910,5199800
2006-03-29,45.316307,45.881561,45.124691,45.800125,33.664528,4766000
2006-03-30,45.268402,46.044434,45.129482,45.153435,33.189201,7481900
2006-03-31,44.506744,44.923500,44.137890,44.382195,32.622318,6705600
2006-04-03,45.028885,45.747433,44.751049,45.139065,33.178635,6189300
2006-04-04,44.832485,45.900723,44.693565,45.800125,33.664528,6188300
2006-04-05,45.704319,46.743816,45.407322,46.705494,34.330009,7899000
2006-04-06,46.897106,47.160572,46.010899,46.470768,34.157471,5214500
2006-04-07,46.418076,46.695915,45.335468,45.570190,33.495514,6295600
2006-04-10,46.465981,46.877945,46.164188,46.226463,33.977909,5502800
2006-04-11,46.940220,47.122250,45.843239,46.001320,33.812424,7181900
2006-04-12,46.298317,46.624058,45.924675,46.149818,33.921562,4904200
2006-04-13,46.154610,46.580948,45.857609,46.135448,33.911011,4991500
2006-04-17,47.428829,48.578503,47.050396,48.501858,35.650391,10270900
2006-04-18,48.765327,49.330582,48.506649,49.177292,36.146851,7843000
2006-04-19,49.091068,49.713806,48.635986,49.086277,36.079948,7379200
2006-04-20,48.430004,49.153339,48.056362,48.985680,36.006016,7667300
2006-04-21,49.402435,51.352093,49.009632,51.261078,37.678509,9019800
2006-04-24,50.920963,50.959286,49.843147,50.561691,37.164433,11371800
2006-04-25,51.304188,51.783218,49.431179,50.068291,36.801769,9308100
2006-04-26,50.274273,50.916176,47.749783,47.984505,35.270119,10871700
2006-04-27,47.663555,49.076694,46.465981,48.549763,35.685600,10414700
2006-04-28,49.268307,49.512615,48.750954,49.215614,36.175026,7089100
2006-05-01,49.340164,50.374870,49.340164,49.958115,36.720787,6424400
2006-05-02,50.322178,50.978447,50.092243,50.978447,37.470757,5756000
2006-05-03,50.978447,50.978447,49.867096,50.499416,37.118645,8266700
2006-05-04,50.298225,50.897015,49.167713,49.752129,36.569382,8765800
2006-05-05,50.034760,50.508999,49.613209,50.044338,36.784153,6202400
2006-05-08,50.010807,50.015598,48.961727,49.680275,36.516556,4783100
2006-05-09,49.483871,50.590435,49.383274,50.590435,37.185566,5497000
2006-05-10,50.192837,51.577236,50.073082,51.318562,37.720757,7398000
2006-05-11,51.711365,51.984413,50.719772,50.897015,37.410896,6344200
2006-05-12,50.537739,50.657497,48.885082,49.004841,36.020096,7223300
2006-05-15,47.558170,48.338989,46.772560,47.495895,34.910988,10029100
2006-05-16,46.465981,46.705494,45.579773,46.451607,34.143398,14491900
2006-05-17,46.394123,46.705494,44.070824,44.482792,32.696255,10055100
2006-05-18,44.473209,45.139065,44.128307,44.252857,32.527252,7508900
2006-05-19,43.543892,45.244450,42.901989,45.057629,33.118778,15138200
2006-05-22,44.166630,45.004936,43.112762,44.602551,32.784283,10387200
2006-05-23,45.939045,46.097126,44.645660,44.870808,32.981449,10424300
2006-05-24,44.310341,45.541451,43.668438,44.966614,33.051868,12360700
2006-05-25,46.106705,47.543797,45.862400,46.882736,34.460285,10311000
2006-05-26,46.705494,47.031235,46.465981,46.820461,34.414513,6978700
2006-05-30,47.424042,47.443203,46.121078,46.121078,33.900448,7849900
2006-05-31,46.121078,47.467152,46.121078,47.467152,34.889839,9236300
2006-06-01,47.304283,47.965343,46.695915,47.845589,35.168007,7723400
2006-06-02,48.382103,48.468327,47.768944,48.334198,35.527161,6984100
2006-06-05,48.621616,48.794067,46.576157,46.657593,34.294792,11111600
2006-06-06,46.681541,47.510265,46.135448,47.016865,34.558868,10846000
2006-06-07,46.561787,46.566574,45.124691,45.373791,33.473934,13743200
2006-06-08,44.621712,46.782139,43.927116,46.456398,34.272617,14789600
2006-06-09,46.576157,47.141411,45.699532,46.432446,34.254944,9194300
2006-06-12,46.504303,47.179733,45.804916,46.111496,34.018169,9278100
2006-06-13,45.028885,45.431274,44.022923,44.118729,32.548038,14928900
2006-06-14,43.994179,44.885178,43.706760,44.746258,33.010971,9125000
2006-06-15,45.158226,46.705494,45.052837,46.585735,34.368031,8718600
2006-06-16,46.346222,46.695915,45.507919,46.336639,34.184269,7186300
2006-06-19,46.456398,46.456398,44.386986,44.497162,32.827221,7643100
2006-06-20,44.751049,45.177387,44.200165,44.228905,32.629314,6402300
2006-06-21,44.200165,45.637257,44.042084,44.957031,33.166473,7312000
2006-06-22,44.957031,45.618095,44.554646,45.388161,33.484543,5438000
2006-06-23,46.197723,46.906689,46.111496,46.327061,34.177204,7083400
2006-06-26,46.609688,47.979717,46.269577,47.903072,35.339870,7104300
2006-06-27,47.903072,48.367729,47.198895,47.380928,34.954693,7350800
2006-06-28,47.826427,48.904243,47.572540,48.659939,35.898247,7193000
2006-06-29,49.076694,49.598839,48.703053,48.980888,36.135017,9329700
2006-06-30,49.105438,49.637161,49.095856,49.124599,36.241051,6076100
2006-07-03,49.124599,50.250320,49.124599,50.101822,36.961983,2261300
2006-07-05,49.340164,50.298225,48.458748,50.207211,37.039745,8579200
2006-07-06,50.087452,50.523369,49.321003,49.713806,36.675720,7181100
2006-07-07,50.010807,50.240742,48.894665,49.158131,36.265789,6385000
2006-07-10,49.158131,49.828773,48.794067,49.301842,36.371815,4350000
2006-07-11,49.407227,49.819195,48.540180,48.861134,36.046680,7366700
2006-07-12,49.148552,49.819195,49.033585,49.421597,36.460148,7149600
2006-07-13,49.579678,49.823986,48.923405,49.052746,36.188046,6331900
2006-07-14,49.354534,49.685066,48.406052,49.407227,36.449558,6591800
2006-07-17,48.597664,48.971310,47.155785,47.414459,34.979412,7774000
2006-07-18,47.783314,48.334198,47.074348,47.974926,35.392887,7304100
2006-07-19,48.046780,48.477909,47.323444,48.329407,35.654404,6947300
2006-07-20,48.166538,48.540180,47.663555,47.663555,35.163181,6009400
2006-07-21,47.970135,48.779697,47.606071,47.692299,35.184387,6943100
2006-07-24,48.142586,49.651531,47.797684,49.503033,36.520241,6748000
2006-07-25,49.723389,49.977276,49.220406,49.819195,36.753475,6683700
2006-07-26,49.579678,51.481430,49.526985,51.050304,37.661713,9523400
2006-07-27,51.783218,52.190395,50.777256,51.098206,37.697048,7138100
2006-07-28,50.772465,51.423946,50.288643,51.064674,37.672318,5046800
2006-07-31,51.122158,51.931721,50.887432,51.615559,38.078716,4882100
2006-08-01,51.567657,52.046688,51.275448,51.629929,38.089340,4606100
2006-08-02,52.214348,53.119717,51.347301,51.582027,38.053989,6349700
2006-08-03,50.705402,51.639511,50.676659,51.227543,37.792469,5583300
2006-08-04,51.021561,51.586819,49.843147,50.413193,37.191700,6265600
2006-08-07,50.729351,51.788010,50.489838,51.395206,37.916164,5711100
2006-08-08,51.256287,51.399994,50.394032,50.499416,37.255310,5910000
2006-08-09,50.964077,51.888607,50.580853,50.940125,37.580421,6097700
2006-08-10,50.489838,50.777256,50.130566,50.623966,37.347191,5198300
2006-08-11,50.504208,50.638336,49.967693,50.384449,37.170490,3929800
2006-08-14,49.867096,50.053921,48.885082,49.047955,36.184502,6243200
2006-08-15,49.340164,49.819195,48.837181,49.728176,36.686325,4839300
2006-08-16,50.010807,50.298225,48.976101,49.234776,36.322327,3368500
2006-08-17,49.234776,49.694645,48.736584,49.253937,36.336464,4082900
2006-08-18,49.579678,50.317387,49.100647,50.221581,37.050339,3482500
2006-08-21,50.777256,51.045513,50.298225,50.652706,37.368385,2953600
2006-08-22,50.662289,51.083836,50.451515,51.064674,37.672318,2271600
2006-08-23,51.064674,51.246704,49.886257,50.154514,37.000847,2168400
2006-08-24,50.346127,50.681450,49.915001,50.595222,37.325981,2212800
2006-08-25,50.729351,51.495800,50.537739,51.170059,37.750061,3883100
2006-08-28,50.211998,51.055092,50.183258,50.422771,37.198769,3041000
2006-08-29,50.432354,50.432354,49.646744,50.336548,37.135155,3164100
2006-08-30,50.346127,50.719772,48.928196,49.608421,36.597984,4238800
2006-08-31,49.416809,49.579678,48.592876,48.851551,36.039604,3802200
2006-09-01,49.330582,49.340164,48.621616,49.321003,36.385944,2355400
2006-09-05,49.138969,49.723389,48.669521,48.928196,36.096157,4123100
2006-09-06,47.807266,48.171329,45.603725,45.776176,33.916889,7070500
2006-09-07,45.613304,46.149818,44.789371,45.824078,33.952377,6548800
2006-09-08,46.015690,46.427658,44.751049,44.827694,33.214142,5202800
2006-09-11,44.118729,44.473209,43.122345,43.946278,32.561073,8142000
2006-09-12,43.687599,44.434887,43.687599,43.687599,32.369411,6679400
2006-09-13,43.955856,44.549854,43.917534,43.975018,32.582375,7135200
2006-09-14,44.252857,44.540276,42.442120,42.614571,31.574362,9059000
2006-09-15,42.614571,42.806183,42.164284,42.202606,31.269138,8254500
2006-09-18,42.365475,44.176212,42.336735,43.927116,32.546871,8916600
2006-09-19,43.879211,44.118729,42.949894,43.189407,32.000286,8285600
2006-09-20,42.777443,43.438503,42.470863,42.518764,31.503391,8596600
2006-09-21,42.537926,43.754665,42.518764,43.591793,32.298424,6157700
2006-09-22,43.658859,43.869633,43.016956,43.333118,32.106770,6270600
2006-09-25,43.093601,44.013340,42.202606,43.563053,32.277130,8287500
2006-09-26,43.218151,44.751049,43.122345,44.693565,33.114773,7895400
2006-09-27,45.028885,45.747433,44.463631,45.651627,33.824600,7210400
2006-09-28,45.986950,46.676754,45.555820,45.574982,33.767822,7420500
2006-09-29,45.479176,46.207302,45.115112,46.092335,34.151138,5508000
2006-10-02,45.986950,46.360592,45.182175,45.230080,33.512287,4368000
2006-10-03,43.850471,44.712727,43.007378,43.093601,31.929296,8391700
2006-10-04,43.112762,43.371441,41.915188,42.873249,31.766033,11262600
2006-10-05,43.658859,44.406147,42.969055,43.745083,32.412006,7768400
2006-10-06,43.160667,43.907955,42.710377,43.678020,32.362331,6740000
2006-10-09,44.118729,44.367825,43.074440,43.198990,32.007381,4598800
2006-10-10,42.959473,44.137890,42.758282,43.649277,32.341019,5525800
2006-10-11,43.323536,43.428925,42.700798,42.787022,31.702152,5987600
2006-10-12,42.901989,43.457664,42.825344,43.275635,32.064175,9210800
2006-10-13,43.505569,44.942661,43.495987,44.712727,33.128967,6272900
2006-10-16,44.492371,45.900723,44.367825,45.814499,33.945293,5897100
2006-10-17,45.939045,45.948627,44.367825,44.434887,32.923100,6231600
2006-10-18,44.444469,45.862400,44.224113,44.386986,32.887608,6549300
2006-10-19,44.549854,46.015690,44.262436,45.862400,33.980789,5216600
2006-10-20,45.871983,45.871983,44.712727,45.048046,33.377399,5231000
2006-10-23,43.601376,44.588177,43.313957,44.444469,32.930199,8017400
2006-10-24,44.109146,45.709110,43.860050,45.622887,33.803310,5558100
2006-10-25,45.316307,47.050396,45.316307,46.877945,34.733227,5875500
2006-10-26,47.615654,47.807266,45.804916,45.996529,34.080166,5478100
2006-10-27,45.881561,46.504303,45.498337,45.680370,33.845905,4608500
2006-10-30,45.517498,45.527081,44.176212,44.386986,32.887608,5220100
2006-10-31,44.386986,45.019306,43.534309,44.971401,33.320614,6399800
2006-11-01,44.569016,45.335468,43.927116,44.339081,32.852116,4352200
2006-11-02,44.080406,45.191757,43.783405,44.731888,33.143166,5538500
2006-11-03,45.345047,45.709110,44.818111,45.277985,33.547771,4598000
2006-11-06,45.076790,46.533043,44.894756,46.494720,34.449284,5536300
2006-11-07,46.475559,46.580948,45.402531,45.632465,33.810425,5805500
2006-11-08,45.594143,47.088718,45.527081,46.925850,34.768723,5725200
2006-11-09,47.261169,47.883911,46.820461,47.002495,34.825523,5505200
2006-11-10,47.012074,47.012074,46.351013,46.609688,34.534462,4722600
2006-11-13,46.609688,46.695915,45.814499,46.140240,34.186642,3887100
2006-11-14,46.465981,46.513882,45.728271,46.178562,34.215046,3531500
2006-11-15,46.638432,46.782139,45.977367,46.628849,34.548668,4691600
2006-11-16,47.184525,47.184525,45.220501,45.230080,33.512287,5403500
2006-11-17,44.808533,45.718693,44.549854,45.498337,33.711037,5554000
2006-11-20,44.751049,45.795338,43.917534,45.163013,33.462593,3809900
2006-11-21,45.507919,46.590527,45.191757,46.494720,34.449284,5503300
2006-11-22,46.504303,46.600109,45.421692,45.910305,34.016289,3756300
2006-11-24,45.986950,46.513882,45.929466,45.929466,34.030479,2576800
2006-11-27,46.533043,46.561787,45.603725,45.843239,33.966587,5998000
2006-11-28,45.939045,46.897106,45.900723,46.149818,34.193737,4912000
2006-11-29,46.370174,48.056362,46.293530,47.912651,35.499878,7182000
2006-11-30,47.471943,48.573715,47.471943,48.228813,35.734135,7097300
2006-12-01,47.903072,48.305458,47.146202,48.295876,35.783821,4208000
2006-12-04,47.768944,47.903072,47.107880,47.826427,35.435989,4031700
2006-12-05,48.113846,48.621616,47.625233,48.458748,35.904488,4192700
2006-12-06,48.247974,48.813229,47.979717,48.018040,35.733379,3913000
2006-12-07,48.161747,48.362942,47.309074,47.309074,35.205788,3604900
2006-12-08,47.893490,48.056362,47.318653,47.433620,35.298485,3916500
2006-12-11,46.887527,47.625233,46.762978,47.136623,35.077457,3117100
2006-12-12,47.299492,47.778522,46.877945,47.328236,35.220051,4190700
2006-12-13,47.989296,48.353359,47.404881,47.979717,35.704861,4404600
2006-12-14,48.669521,50.202419,48.334198,49.742550,37.016708,7200100
2006-12-15,49.742550,49.943741,49.091068,49.742550,37.016708,6122800
2006-12-18,49.004841,49.119808,47.404881,47.615654,35.433949,7968200
2006-12-19,47.318653,48.209652,46.303108,48.008457,35.726250,6450700
2006-12-20,47.922234,48.104263,47.452782,47.826427,35.590786,5622900
2006-12-21,48.382103,48.544971,47.222847,47.577332,35.405418,4527400
2006-12-22,47.663555,47.836006,46.964172,47.069557,35.027554,3405700
2006-12-26,46.830044,47.404881,46.025272,46.628849,34.699593,3746600
2006-12-27,46.619270,47.491104,46.418076,47.395298,35.269951,3308700
2006-12-28,47.615654,47.663555,46.925850,47.155785,35.091717,2836900
2006-12-29,46.945011,47.050396,46.533043,46.782139,34.813663,2966300
2007-01-03,46.782139,46.810883,44.549854,44.760628,33.309322,7139900
2007-01-04,44.559437,44.559437,43.457664,43.840889,32.624893,7759700
2007-01-05,43.649277,43.927116,43.045700,43.543892,32.403866,9062000
2007-01-08,44.080406,44.252857,43.045700,43.428925,32.318317,7195400
2007-01-09,42.633732,42.767860,41.685253,41.828960,31.127678,11559100
2007-01-10,41.292446,41.627769,40.296062,41.321190,30.749830,14485000
2007-01-11,41.187061,42.384636,41.119995,41.273285,30.714155,10556400
2007-01-12,41.340351,42.729538,41.254124,42.537926,31.655262,9569300
2007-01-16,42.250507,42.480442,41.579865,41.742737,31.063515,6660600
2007-01-17,41.982250,42.729538,41.503220,42.164284,31.377222,8284000
2007-01-18,42.490025,42.882828,41.608608,41.781059,31.092035,8422300
2007-01-19,42.585831,43.036118,42.010994,42.873249,31.904814,9526200
2007-01-22,43.515148,43.572632,41.972672,41.972672,31.234636,9164600
2007-01-23,42.394218,43.649277,42.288830,43.198990,32.147205,7523600
2007-01-24,43.783405,44.386986,43.227730,44.262436,32.938591,8418800
2007-01-25,44.262436,44.473209,43.428925,43.495987,32.368229,7259700
2007-01-26,43.649277,44.109146,43.304375,43.725922,32.539333,6830200
2007-01-29,43.955856,44.042084,43.103184,43.275635,32.204243,7529500
2007-01-30,43.371441,44.157051,43.141506,43.927116,32.689068,7788800
2007-01-31,43.927116,44.789371,43.687599,44.415726,33.052654,7297100
2007-02-01,44.530693,45.124691,44.367825,44.837273,33.366367,10223300
2007-02-02,45.412113,45.498337,44.473209,45.306725,33.715714,4444300
2007-02-05,45.067207,45.460014,44.540276,44.703144,33.266552,5699800
2007-02-06,45.000145,45.028885,44.530693,44.693565,33.259422,4804000
2007-02-07,44.703144,45.095951,44.473209,44.674404,33.245174,6157400
2007-02-08,44.760628,45.555820,44.185791,45.249241,33.672928,6315400
2007-02-09,45.038467,45.450436,44.454048,44.569016,33.166737,4893700
2007-02-12,44.262436,44.339081,43.687599,44.061245,32.788879,6234900
2007-02-13,44.128307,44.770210,44.128307,44.645660,33.223766,4582900
2007-02-14,44.770210,46.427658,44.712727,46.082756,34.293217,12233400
2007-02-15,46.082756,46.245625,45.153435,45.622887,33.950981,8488400
2007-02-16,45.603725,46.111496,45.412113,45.527081,33.879696,7181500
2007-02-20,45.143852,45.507919,44.875595,45.172596,33.615891,4563500
2007-02-21,44.961823,46.054012,44.789371,45.766594,34.057934,7027500
2007-02-22,45.680370,46.006111,45.105530,45.986950,34.221912,6597600
2007-02-23,46.226463,46.561787,45.862400,46.226463,34.400143,6159200
2007-02-26,46.216885,46.705494,45.718693,45.929466,34.179134,5371700
2007-02-27,45.843239,45.843239,43.821728,44.348663,33.002766,9800200
2007-02-28,44.262436,44.875595,43.907955,44.185791,32.881557,8142500
2007-03-01,44.070824,44.971401,43.591793,44.559437,33.159603,8998900
2007-03-02,44.367825,44.530693,43.678020,43.975018,32.724705,8020100
2007-03-05,43.591793,44.042084,42.969055,43.256474,32.189983,6590400
2007-03-06,43.716343,44.003761,43.448086,43.888794,32.660526,4608500
2007-03-07,43.831310,45.201336,43.601376,44.415726,33.212158,8086400
2007-03-08,44.731888,44.875595,44.195374,44.386986,33.190670,4649200
2007-03-09,44.712727,44.846855,44.089985,44.386986,33.190670,4906700
2007-03-12,43.975018,44.339081,43.802567,43.946278,32.861122,5103300
2007-03-13,43.840889,44.597759,43.572632,43.610954,32.610386,8820200
2007-03-14,44.032501,44.434887,43.419342,44.415726,33.212158,6717500
2007-03-15,44.233696,44.300758,43.888794,43.936695,32.853966,4953300
2007-03-16,44.051662,44.070824,43.428925,43.831310,32.775166,9081500
2007-03-19,44.137890,44.454048,43.850471,44.377403,33.183498,4549900
2007-03-20,44.272018,44.827694,44.243275,44.760628,33.470058,4863000
2007-03-21,44.837273,45.392952,44.693565,45.153435,33.763779,7412200
2007-03-22,45.603725,46.322269,45.584564,46.063595,34.444355,8523500
2007-03-23,46.082756,46.600109,46.082756,46.255207,34.587643,6404700
2007-03-26,46.389336,46.772560,45.785755,46.580948,34.831219,4787300
2007-03-27,46.590527,47.098301,46.446819,46.925850,35.089123,5677600
2007-03-28,47.251591,47.950974,47.232430,47.682716,35.655079,9180600
2007-03-29,48.133007,48.343781,47.500687,48.190491,36.034763,7304100
2007-03-30,48.142586,48.152168,47.184525,47.242008,35.325531,5820300
2007-04-02,47.165363,47.730621,47.155785,47.500687,35.518963,5470300
2007-04-03,47.040817,47.788105,47.012074,47.586910,35.583424,4770500
2007-04-04,47.586910,48.247974,47.059978,47.663555,35.640747,6067100
2007-04-05,47.644394,47.941395,47.366558,47.855167,35.784023,5572600
2007-04-09,47.682716,48.286297,47.414459,47.596493,35.590599,4532800
2007-04-10,47.807266,48.477909,47.644394,48.228813,36.063427,4403900
2007-04-11,48.180908,48.621616,47.452782,47.768944,35.719551,6075900
2007-04-12,48.085102,49.052746,47.864750,48.985680,36.629372,7873700
2007-04-13,50.585644,50.595222,48.698261,49.119808,36.729660,5217600
2007-04-16,49.311420,49.340164,48.650360,49.282681,36.851460,4450100
2007-04-17,49.340164,49.483871,48.554554,48.813229,36.500427,3398600
2007-04-18,48.813229,49.196453,48.544971,48.976101,36.622204,4759900
2007-04-19,48.966518,48.966518,47.998878,48.142586,35.998943,4253700
2007-04-20,48.420425,49.646744,48.420425,49.541355,37.044884,7609900
2007-04-23,50.403610,50.403610,48.861134,49.292259,36.858616,6086700
2007-04-24,49.589260,49.857517,48.985680,49.282681,36.851460,5492400
2007-04-25,49.809612,50.394032,49.522194,50.001225,37.388760,4846500
2007-04-26,48.516232,49.809612,47.663555,49.043163,36.672363,5794800
2007-04-27,48.870712,49.330582,48.401264,49.024002,36.658031,5160600
2007-04-30,49.033585,49.675484,48.497070,48.573715,36.321323,5813300
2007-05-01,48.583294,48.822811,48.142586,48.631199,36.364315,3910700
2007-05-02,48.841972,49.388065,48.717422,49.167713,36.765484,3662300
2007-05-03,49.167713,49.962902,48.976101,49.685066,37.152340,4421200
2007-05-04,49.742550,50.288643,49.091068,49.483871,37.001904,5311200
2007-05-07,49.043163,49.483871,48.870712,49.340164,36.894440,3760600
2007-05-08,49.158131,49.225197,48.439587,48.976101,36.622204,4304700
2007-05-09,49.014423,49.253937,48.305458,49.100647,36.715351,4514700
2007-05-10,49.330582,49.340164,48.171329,48.362942,36.163712,5072000
2007-05-11,48.621616,49.915001,48.621616,49.752129,37.202496,6081600
2007-05-14,49.752129,50.087452,49.340164,49.675484,37.145184,6513000
2007-05-15,49.675484,50.576061,49.483871,50.135353,37.489048,6276800
2007-05-16,50.250320,50.940125,49.867096,50.777256,37.969036,5144600
2007-05-17,51.016769,52.003574,50.480255,51.725735,38.678276,5175000
2007-05-18,51.112576,52.626312,51.112576,52.377216,39.165428,7746900
2007-05-21,52.262249,52.865829,52.022736,52.492184,39.251381,6123000
2007-05-22,52.616734,52.990376,52.185604,52.233509,39.057953,4670500
2007-05-23,52.396378,52.798763,51.993992,52.319733,39.122433,6855300
2007-05-24,52.022736,52.655056,51.457478,51.668251,38.635281,6478400
2007-05-25,52.262249,52.760441,52.137703,52.655056,39.373184,4272100
2007-05-29,52.243088,52.243088,51.457478,51.802380,38.735573,4473000
2007-05-30,51.811962,52.913731,51.390415,52.779602,39.466305,4808100
2007-05-31,52.693378,53.325699,52.434700,52.664635,39.380333,6230400
2007-06-01,53.325699,54.379566,52.980797,53.967598,40.354637,6830600
2007-06-04,54.053825,56.506462,53.967598,55.931625,41.823250,9076000
2007-06-05,55.854980,56.037014,55.299305,55.864563,41.773098,6062500
2007-06-06,55.663368,55.663368,54.858597,55.232243,41.456688,7197300
2007-06-07,54.609501,55.768757,54.283760,54.293343,40.751961,7129300
2007-06-08,54.226276,54.599922,53.584373,54.552017,40.946121,4291000
2007-06-11,54.379566,55.280144,54.111309,54.609501,40.989265,4156000
2007-06-12,54.417889,54.992725,53.900536,54.216694,40.694435,5093500
2007-06-13,54.274181,55.375950,54.274181,55.280144,41.492645,5008600
2007-06-14,55.567562,56.726818,55.452595,56.266949,42.233326,6989800
2007-06-15,56.707657,56.966331,56.506462,56.822624,42.650414,4392600
2007-06-18,56.860947,57.225010,56.765141,56.889687,42.700752,3771200
2007-06-19,56.899269,56.947170,56.266949,56.621429,42.499401,4984200
2007-06-20,55.950787,56.276527,54.580761,54.714890,41.068367,7750800
2007-06-21,55.548401,56.180721,55.136436,56.065754,42.082321,5660600
2007-06-22,56.334011,56.650173,55.567562,56.334011,42.283672,8402700
2007-06-25,55.854980,56.113659,54.963985,55.308887,41.514214,6130800
2007-06-26,55.423855,55.720852,53.239471,53.546051,40.191044,8827500
2007-06-27,53.038280,54.647823,52.185604,54.427471,40.852638,8202300
2007-06-28,54.801113,55.490917,54.705307,54.877758,41.190624,5578100
2007-06-29,55.529240,56.305271,55.069370,55.452595,41.622097,5997900
2007-07-02,56.037014,56.257366,55.567562,56.257366,42.226124,4194700
2007-07-03,56.372334,56.717236,56.257366,56.334011,42.283672,2033000
2007-07-05,56.219044,57.263332,56.094498,56.966331,42.758274,4876500
2007-07-06,57.531590,57.541168,56.851364,57.263332,42.981209,3942100
2007-07-09,57.464523,58.489651,57.081299,58.096844,43.606827,5823300
2007-07-10,57.675297,58.202232,57.244171,57.282494,42.995590,5287600
2007-07-11,57.157944,57.445362,56.813042,57.205849,42.938072,5222500
2007-07-12,58.422585,59.323162,57.205849,59.160294,44.405037,6489900
2007-07-13,59.064487,61.584187,58.978260,60.932705,45.735397,7513100
2007-07-16,60.932705,60.932705,58.230972,58.959099,44.254040,6877200
2007-07-17,59.514774,60.108772,57.646557,57.742363,43.340755,8220800
2007-07-18,57.771103,59.591419,57.483685,59.332745,44.534485,7242400
