Date,Open,High,Low,Close,Adj Close,Volume
2006-07-25,111.750000,113.400002,111.599998,112.709999,76.335403,422000
2006-07-26,112.300003,114.970001,111.650002,113.690002,76.999130,561900
2006-07-27,114.610001,115.000000,112.250000,112.980003,76.518288,544400
2006-07-28,113.349998,115.000000,112.610001,114.989998,77.879601,337600
2006-07-31,113.989998,114.930000,113.309998,114.400002,77.480011,343900
2006-08-01,111.800003,112.430000,110.620003,112.129997,75.942589,505900
2006-08-02,112.449997,113.900002,112.029999,112.550003,76.227058,475800
2006-08-03,111.849998,112.919998,111.580002,112.250000,76.023880,298900
2006-08-04,112.389999,113.470001,111.940002,112.529999,76.213509,307400
2006-08-07,113.199997,114.180000,112.309998,112.830002,76.416687,329700
2006-08-08,113.500000,114.639999,112.570000,113.220001,76.680817,432800
2006-08-09,115.550003,116.690002,115.169998,115.459999,78.197922,650100
2006-08-10,115.400002,115.980003,114.650002,115.599998,78.292740,354400
2006-08-11,116.410004,116.910004,115.959999,116.250000,78.732964,228700
2006-08-14,115.750000,116.430000,115.059998,115.879997,78.482368,445500
2006-08-15,116.000000,117.419998,115.209999,117.199997,79.376366,443000
2006-08-16,115.750000,117.290001,115.330002,116.150002,78.665245,515700
2006-08-17,114.510002,114.750000,112.620003,113.680000,76.992378,654700
2006-08-18,112.750000,114.099998,111.000000,113.300003,76.735008,522200
2006-08-21,113.300003,113.980003,112.769997,113.309998,76.741760,378100
2006-08-22,115.250000,116.610001,115.190002,116.360001,78.807472,681100
2006-08-23,116.500000,116.919998,113.809998,114.480003,77.534195,545600
2006-08-24,114.779999,114.779999,113.169998,114.510002,77.554504,481200
2006-08-25,114.199997,115.489998,114.190002,114.360001,77.452919,455700
2006-08-28,113.139999,114.180000,112.760002,113.180000,76.653725,400700
2006-08-29,113.779999,113.779999,112.550003,113.660004,76.978836,437700
2006-08-30,113.500000,113.500000,111.040001,112.279999,76.044189,582700
2006-08-31,112.000000,112.889999,111.599998,112.180000,75.976471,561600
2006-09-01,110.089996,111.980003,110.089996,111.830002,77.496880,731300
2006-09-05,111.099998,111.989998,110.559998,111.589996,77.330551,529200
2006-09-06,109.400002,109.620003,107.309998,107.389999,74.420006,936500
2006-09-07,107.750000,108.610001,106.809998,107.349998,74.392288,782300
2006-09-08,108.000000,108.669998,107.250000,107.430000,74.447739,586900
2006-09-11,106.000000,106.000000,104.120003,104.599998,72.486580,869200
2006-09-12,104.800003,106.230003,104.750000,105.860001,73.359756,725300
2006-09-13,106.300003,108.379997,106.290001,107.570000,74.544739,878400
2006-09-14,107.690002,107.730003,105.699997,106.150002,73.560707,477600
2006-09-15,107.000000,107.669998,106.330002,107.349998,74.392288,580100
2006-09-18,107.879997,109.300003,107.589996,108.639999,75.286255,560500
2006-09-19,108.800003,108.889999,106.440002,107.290001,74.350708,524000
2006-09-20,107.309998,108.190002,106.790001,107.000000,74.149750,522500
2006-09-21,107.099998,108.110001,106.699997,107.040001,74.177483,457000
2006-09-22,107.050003,107.059998,105.199997,105.750000,73.283516,555200
2006-09-25,105.199997,106.919998,103.760002,106.330002,73.685448,823500
2006-09-26,105.199997,106.949997,105.139999,106.680000,73.928001,744700
2006-09-27,106.519997,107.639999,105.230003,107.080002,74.205193,883200
2006-09-28,107.190002,108.400002,107.190002,107.570000,74.544739,607500
2006-09-29,107.580002,108.269997,106.580002,107.650002,74.600174,226400
2006-10-02,107.660004,108.010002,106.010002,106.410004,73.740875,384700
2006-10-03,106.410004,106.410004,104.820000,104.949997,72.729126,884500
2006-10-04,104.599998,105.610001,103.040001,105.599998,73.179565,675100
2006-10-05,106.010002,106.540001,105.000000,105.800003,73.318176,429100
2006-10-06,105.709999,105.870003,104.500000,105.779999,73.304291,452100
2006-10-09,106.129997,106.769997,105.339996,105.690002,73.241928,601200
2006-10-10,105.000000,106.370003,105.000000,106.250000,73.630020,477800
2006-10-11,105.879997,106.309998,105.250000,105.500000,73.110260,406000
2006-10-12,106.300003,108.260002,106.199997,108.010002,74.849670,765400
2006-10-13,108.239998,109.610001,108.180000,108.680000,75.313988,628500
2006-10-16,109.379997,111.139999,109.349998,110.510002,76.582146,450100
2006-10-17,110.180000,110.190002,108.750000,109.199997,75.674316,406400
2006-10-18,109.650002,110.220001,108.919998,109.339996,75.771347,359500
2006-10-19,109.800003,110.489998,109.400002,110.199997,76.367332,360800
2006-10-20,110.930000,110.930000,109.500000,109.830002,76.110909,340700
2006-10-23,109.550003,109.900002,109.000000,109.690002,76.013901,308200
2006-10-24,109.500000,111.720001,109.500000,111.480003,77.254349,452100
2006-10-25,110.959999,112.709999,110.500000,112.099998,77.683983,673800
2006-10-26,112.449997,112.599998,110.839996,111.629997,77.358276,340300
2006-10-27,111.000000,111.620003,110.500000,110.669998,76.693008,326100
2006-10-30,110.000000,110.459999,108.870003,109.440002,75.840630,390300
2006-10-31,109.269997,110.650002,109.050003,110.389999,76.498978,467300
2006-11-01,110.910004,111.699997,110.000000,110.739998,76.741524,386400
2006-11-02,111.000000,112.089996,110.309998,111.339996,77.157333,300200
2006-11-03,112.000000,113.150002,112.000000,112.260002,77.794868,403800
2006-11-06,112.400002,113.739998,112.099998,113.400002,78.584869,366200
2006-11-07,113.500000,114.379997,113.269997,113.720001,78.806625,464000
2006-11-08,113.730003,115.250000,113.260002,114.750000,79.520401,472000
2006-11-09,115.650002,116.959999,115.120003,116.489998,80.726212,810900
2006-11-10,116.000000,116.040001,115.129997,115.440002,79.998558,305200
2006-11-13,115.440002,116.739998,115.410004,116.349998,80.629166,397500
2006-11-14,117.000000,117.059998,116.040001,116.400002,80.663849,439100
2006-11-15,116.500000,116.989998,115.970001,116.379997,80.649979,362900
2006-11-16,116.779999,117.239998,114.169998,114.309998,79.215500,531700
2006-11-17,114.389999,114.919998,113.459999,114.650002,79.451103,734300
2006-11-20,114.150002,115.320000,114.150002,114.820000,79.568916,268900
2006-11-21,115.400002,116.099998,115.019997,115.760002,80.220337,294300
2006-11-22,120.300003,121.169998,119.000000,120.489998,83.498161,902100
2006-11-24,123.750000,124.279999,123.400002,123.419998,85.528618,462000
2006-11-27,124.000000,124.639999,122.349998,122.489998,84.884140,887800
2006-11-28,119.250000,120.930000,119.190002,120.660004,83.615959,603200
2006-11-29,123.010002,125.879997,122.750000,125.879997,87.233360,687900
2006-11-30,127.099998,128.100006,126.290001,128.100006,88.771797,503700
2006-12-01,127.900002,128.490005,126.500000,128.100006,88.771797,481100
2006-12-04,128.250000,128.860001,127.250000,128.860001,89.298477,373200
2006-12-05,129.949997,130.630005,129.399994,130.199997,90.227066,357500
2006-12-06,129.899994,130.800003,129.039993,129.039993,89.423210,376800
2006-12-07,129.699997,129.789993,128.199997,129.679993,89.866714,343700
2006-12-08,130.500000,130.979996,129.529999,129.770004,89.929108,321700
2006-12-11,131.100006,133.139999,131.089996,132.740005,91.987282,438300
2006-12-12,132.600006,132.630005,129.850006,130.949997,90.746811,392400
2006-12-13,129.100006,130.220001,128.589996,129.529999,89.762764,488200
2006-12-14,131.649994,134.089996,131.649994,134.020004,92.874275,492900
2006-12-15,134.100006,134.500000,133.500000,134.130005,92.950539,384200
2006-12-18,134.080002,134.380005,132.330002,132.619995,91.904083,423500
2006-12-19,131.190002,132.490005,130.500000,132.490005,91.814026,405000
2006-12-20,132.750000,133.979996,132.500000,132.979996,92.153587,405100
2006-12-21,133.699997,133.699997,132.000000,132.899994,92.098129,177000
2006-12-22,133.440002,133.479996,132.509995,132.899994,92.098129,179700
2006-12-26,133.009995,136.600006,133.009995,135.190002,93.685104,274100
2006-12-27,139.050003,140.490005,137.589996,140.419998,97.309418,446300
2006-12-28,142.000000,142.600006,140.880005,142.119995,98.487480,447000
2006-12-29,142.119995,142.399994,140.240005,140.779999,97.558884,509400
2007-01-03,141.000000,141.399994,137.179993,137.899994,95.563080,889400
2007-01-04,135.500000,135.600006,131.779999,132.429993,91.772453,925000
2007-01-05,131.009995,132.199997,129.649994,130.539993,90.462700,938200
2007-01-08,130.750000,131.779999,129.250000,131.149994,90.885422,633400
2007-01-09,129.779999,129.779999,127.269997,127.690002,88.487694,1043300
2007-01-10,126.849998,126.860001,122.400002,123.669998,85.701859,1614500
2007-01-11,124.800003,128.250000,124.150002,124.970001,86.602760,1028600
2007-01-12,125.000000,127.820000,125.000000,127.400002,88.286713,612700
2007-01-16,126.400002,126.800003,123.800003,124.580002,86.332497,990700
2007-01-17,120.820000,122.750000,120.570000,122.430000,84.842567,1127700
2007-01-18,123.250000,123.389999,120.220001,120.750000,83.678329,945500
2007-01-19,122.000000,124.720001,121.610001,124.550003,86.311691,603700
2007-01-22,124.900002,124.900002,122.900002,123.260002,85.417732,868900
2007-01-23,124.000000,127.830002,124.000000,127.169998,88.127319,761300
2007-01-24,126.550003,128.000000,125.209999,127.980003,88.688629,645800
2007-01-25,127.000000,127.279999,123.510002,123.860001,85.833527,586500
2007-01-26,123.500000,124.650002,122.550003,123.849998,85.826607,500900
2007-01-29,122.599998,123.339996,121.180000,121.379997,84.114922,636600
2007-01-30,123.000000,125.070000,122.599998,124.739998,86.443367,646600
2007-01-31,122.889999,124.279999,120.860001,123.330002,85.466240,1036400
2007-02-01,122.699997,124.000000,122.599998,123.400002,85.514748,838700
2007-02-02,124.440002,124.440002,122.610001,124.150002,86.034492,687700
2007-02-05,124.180000,124.989998,123.279999,124.029999,85.951355,771000
2007-02-06,123.449997,124.949997,123.199997,124.699997,86.415627,712900
2007-02-07,124.599998,124.989998,123.150002,123.760002,85.764221,561200
2007-02-08,123.750000,124.750000,122.750000,124.449997,86.242386,539200
2007-02-09,124.449997,124.800003,121.779999,122.599998,84.960381,740600
2007-02-12,122.669998,122.680000,121.250000,122.370003,84.800987,594800
2007-02-13,121.949997,123.059998,121.660004,122.800003,85.098961,628900
2007-02-14,121.949997,123.650002,121.750000,122.879997,85.154404,665600
2007-02-15,122.250000,122.629997,121.129997,121.800003,84.405991,404300
2007-02-16,121.699997,123.000000,121.430000,122.830002,85.119743,368800
2007-02-20,122.330002,122.330002,120.599998,121.000000,83.851578,435300
2007-02-21,121.000000,121.650002,119.599998,121.430000,84.149551,1014000
2007-02-22,121.349998,121.639999,120.160004,121.139999,83.948608,577700
2007-02-23,121.500000,121.750000,120.150002,120.519997,83.518959,435300
2007-02-26,120.750000,122.639999,120.750000,121.779999,84.392113,545200
2007-02-27,117.500000,117.510002,113.800003,114.250000,79.173904,1553000
2007-02-28,116.510002,117.349998,114.500000,116.370003,80.643044,1083500
2007-03-01,113.199997,114.269997,111.550003,113.300003,78.515572,1459800
2007-03-02,114.199997,114.449997,112.269997,112.660004,78.072067,846500
2007-03-05,109.000000,111.089996,108.199997,109.550003,75.916855,1026100
2007-03-06,113.000000,114.050003,111.669998,113.540001,78.681892,855200
2007-03-07,112.050003,113.699997,111.360001,112.110001,77.690933,988200
2007-03-08,114.230003,115.099998,113.720001,114.449997,79.312508,769400
2007-03-09,115.000000,115.099998,113.040001,113.940002,78.959099,617300
2007-03-12,113.750000,114.099998,113.040001,113.400002,78.584869,472700
2007-03-13,112.160004,112.989998,110.000000,110.050003,76.263344,687200
2007-03-14,110.110001,111.470001,108.949997,111.300003,77.129616,836500
2007-03-15,110.989998,112.260002,110.989998,111.330002,77.150391,462100
2007-03-16,111.580002,112.250000,110.150002,110.309998,76.443527,418800
2007-03-19,111.099998,111.750000,110.400002,110.910004,76.859329,684000
2007-03-20,110.389999,111.029999,108.750000,110.440002,76.533623,700500
2007-03-21,110.000000,113.000000,109.580002,111.559998,77.309776,1178300
2007-03-22,111.010002,112.169998,110.330002,111.620003,77.351349,883000
2007-03-23,111.750000,112.900002,111.150002,112.400002,77.891907,996800
2007-03-26,114.389999,116.480003,113.730003,116.050003,80.421288,1219500
2007-03-27,115.050003,115.120003,114.470001,114.730003,79.506546,758800
2007-03-28,115.500000,116.000000,114.279999,114.800003,79.555069,725400
2007-03-29,117.000000,118.400002,116.580002,118.400002,82.049820,1048100
2007-03-30,118.489998,118.489998,116.820000,117.089996,81.142006,621000
2007-04-02,118.099998,119.230003,117.580002,118.379997,82.035950,523700
2007-04-03,118.349998,119.070000,117.709999,118.800003,82.327019,443700
2007-04-04,118.449997,118.750000,117.300003,118.089996,81.834991,390600
2007-04-05,118.110001,118.489998,118.000000,118.110001,81.848839,135900
2007-04-09,118.650002,119.190002,117.889999,117.910004,81.710251,497900
2007-04-10,116.500000,117.610001,115.989998,116.849998,82.373611,556500
2007-04-11,116.989998,117.250000,115.599998,115.830002,81.654572,681500
2007-04-12,115.830002,117.699997,115.309998,117.449997,82.796577,495000
2007-04-13,116.470001,116.610001,115.900002,116.419998,82.070480,368700
2007-04-16,117.050003,117.489998,115.949997,117.449997,82.796577,400400
2007-04-17,116.000000,117.150002,114.919998,115.620003,81.506523,532200
2007-04-18,116.000000,116.400002,115.169998,115.709999,81.569954,290200
2007-04-19,115.250000,115.260002,113.510002,113.800003,80.223511,542500
2007-04-20,115.309998,116.699997,115.110001,116.699997,82.267868,529700
2007-04-23,115.510002,115.669998,114.379997,114.959999,81.041237,447400
2007-04-24,114.519997,115.000000,114.099998,114.449997,80.681732,257000
2007-04-25,114.699997,116.559998,114.599998,116.559998,82.169174,518400
2007-04-26,116.000000,116.959999,115.809998,116.279999,81.971794,459400
2007-04-27,116.150002,116.150002,114.250000,114.980003,81.055359,207200
2007-04-30,114.500000,114.500000,112.110001,112.139999,79.053291,599200
2007-05-01,112.400002,113.870003,112.279999,113.000000,79.659554,407600
2007-05-02,113.650002,114.940002,113.430000,114.769997,80.907303,403900
2007-05-03,115.010002,122.730003,114.500000,121.260002,85.482452,2945600
2007-05-04,128.000000,129.800003,125.279999,125.919998,88.767525,1887700
2007-05-07,129.240005,129.240005,127.510002,127.639999,89.980049,1215000
2007-05-08,126.889999,127.400002,126.500000,126.889999,89.451309,1055900
2007-05-09,126.500000,127.260002,125.800003,127.260002,89.712151,641200
2007-05-10,124.709999,125.190002,122.500000,122.900002,86.638573,857000
2007-05-11,125.269997,130.490005,125.269997,129.229996,91.100906,1605400
2007-05-14,129.020004,130.429993,128.270004,128.750000,90.762527,740000
2007-05-15,128.740005,129.839996,127.809998,128.220001,90.388931,684600
2007-05-16,129.500000,130.600006,129.000000,130.500000,91.996201,751100
2007-05-17,130.500000,132.440002,129.699997,131.800003,92.912643,602300
2007-05-18,130.949997,131.759995,130.500000,131.149994,92.454407,473600
2007-05-21,130.899994,132.419998,130.610001,131.199997,92.489662,799200
2007-05-22,131.000000,131.740005,129.649994,129.850006,91.537987,471100
2007-05-23,130.500000,131.990005,129.300003,129.580002,91.347641,507000
2007-05-24,128.699997,130.130005,125.860001,126.300003,89.035408,731200
2007-05-25,127.129997,129.220001,127.129997,128.949997,90.903526,347400
2007-05-29,129.750000,129.830002,127.330002,128.149994,90.339546,459200
2007-05-30,126.379997,128.000000,125.000000,127.919998,90.177437,521800
2007-05-31,131.000000,131.100006,128.520004,129.240005,91.107971,531900
2007-06-01,130.399994,130.990005,130.100006,130.699997,92.137184,352400
2007-06-04,130.250000,131.639999,130.250000,131.100006,92.419174,412500
2007-06-05,136.119995,136.380005,134.770004,135.899994,95.802940,714800
2007-06-06,134.750000,134.889999,133.000000,133.270004,93.948914,728400
2007-06-07,133.100006,134.720001,131.889999,131.889999,92.976067,860000
2007-06-08,133.050003,134.660004,132.800003,134.660004,94.928795,670700
2007-06-11,134.050003,136.000000,133.100006,134.899994,95.098000,396800
2007-06-12,134.199997,134.860001,132.970001,133.399994,94.040565,433700
2007-06-13,134.000000,135.889999,133.899994,135.750000,95.697205,491100
2007-06-14,135.929993,137.899994,135.809998,137.199997,96.719360,661400
2007-06-15,138.199997,139.699997,138.199997,139.649994,98.446518,478600
2007-06-18,142.449997,143.000000,141.550003,142.199997,100.244148,369800
2007-06-19,142.350006,143.259995,141.309998,142.649994,100.561363,511900
2007-06-20,149.330002,150.000000,146.720001,147.100006,103.698410,1254800
2007-06-21,151.490005,152.050003,149.800003,152.050003,107.187920,1211600
2007-06-22,150.800003,150.809998,148.600006,149.259995,105.221077,642600
2007-06-25,146.000000,147.740005,145.320007,145.850006,102.817207,767700
2007-06-26,146.350006,146.850006,144.199997,145.080002,102.274391,484900
2007-06-27,144.009995,146.410004,143.169998,146.300003,103.134453,454600
2007-06-28,147.649994,149.440002,147.649994,148.889999,104.960289,493700
2007-06-29,147.899994,149.419998,147.809998,148.679993,104.812210,523100
2007-07-02,148.679993,150.949997,148.389999,150.899994,106.377213,480500
2007-07-03,153.490005,154.600006,152.979996,154.500000,108.915031,310100
2007-07-05,155.279999,156.880005,153.470001,155.100006,109.338028,509600
2007-07-06,156.210007,157.770004,156.000000,157.500000,111.029907,398600
2007-07-09,159.020004,160.410004,158.699997,159.940002,112.749992,468400
2007-07-10,158.050003,158.639999,156.479996,156.580002,110.381363,514200
2007-07-11,156.000000,157.330002,155.429993,157.330002,110.910065,336600
2007-07-12,158.000000,159.000000,157.270004,159.000000,112.087303,596900
2007-07-13,158.809998,159.059998,158.089996,158.779999,111.932243,320700
2007-07-16,157.759995,157.759995,156.000000,156.509995,110.332016,381800
2007-07-17,157.300003,158.500000,155.800003,156.490005,110.317894,480400
2007-07-18,152.750000,154.740005,152.009995,152.389999,107.427597,732700
2007-07-19,153.899994,155.720001,153.699997,154.850006,109.161797,416900
2007-07-20,156.250000,156.500000,154.000000,154.279999,108.759949,352400
2007-07-23,157.029999,157.440002,156.000000,157.179993,110.804276,503900
2007-07-24,155.500000,155.899994,152.009995,152.589996,107.568581,555300
2007-07-25,154.610001,155.110001,152.009995,154.809998,109.133583,621200
2007-07-26,152.500000,153.449997,146.059998,148.979996,105.023720,941100
2007-07-27,149.410004,149.850006,146.110001,147.339996,103.867577,835300
2007-07-30,145.500000,146.860001,144.589996,146.500000,103.275444,940100
2007-07-31,149.490005,150.929993,147.000000,147.259995,103.811211,790800
2007-08-01,144.600006,146.309998,142.000000,143.940002,101.470749,885700
