Date,Open,High,Low,Close,Adj Close,Volume
2006-03-02,37.159424,37.177299,36.810802,36.998520,25.851387,1224200
2006-03-03,36.748230,37.516983,36.748230,37.221996,26.007544,1029300
2006-03-06,37.365021,37.365021,36.694595,36.891254,25.776445,698900
2006-03-07,36.891254,36.891254,35.756001,35.881145,25.070671,1580600
2006-03-08,35.800694,36.220829,35.478889,36.140377,25.251795,1263000
2006-03-09,36.194012,36.766106,36.167194,36.640961,25.601559,1329000
2006-03-10,36.533691,36.694595,36.095680,36.497936,25.501631,1216000
2006-03-13,36.560509,36.900192,36.354912,36.480061,25.489124,545800
2006-03-14,36.381729,36.560509,36.050987,36.560509,25.545343,930800
2006-03-15,36.560509,36.721413,36.363853,36.712475,25.651529,898400
2006-03-16,36.828678,36.900192,36.435364,36.837620,25.738966,1221100
2006-03-17,37.034279,37.070034,36.497936,36.837620,25.738966,1087300
2006-03-20,36.846558,36.846558,36.480061,36.739288,25.670265,996600
2006-03-21,36.783985,36.927010,36.533691,36.909130,25.788940,1465100
2006-03-22,36.640961,36.775047,35.988415,36.757168,25.682755,2996600
2006-03-23,36.783985,37.070034,36.730350,37.043217,25.882629,1085400
2006-03-24,37.365021,37.472286,37.087910,37.168362,25.970062,1255900
2006-03-27,37.105789,37.150482,36.614143,36.739288,25.670265,923000
2006-03-28,36.667778,36.855495,36.363853,36.488998,25.495384,899400
2006-03-29,36.488998,37.043217,36.345974,36.962765,25.826410,908000
2006-03-30,36.989582,37.078972,36.462181,36.658840,25.614048,957400
2006-03-31,36.614143,36.873375,36.596268,36.676716,25.626539,931900
2006-04-03,36.685658,36.855495,36.345974,36.426426,25.451674,957400
2006-04-04,36.471119,36.640961,36.042049,36.363853,25.407946,1614100
2006-04-05,36.337036,36.381729,35.952660,36.220829,25.308008,903700
2006-04-06,36.024170,36.194012,35.586159,36.149315,25.383329,1110900
2006-04-07,36.158257,36.560509,35.729183,36.033108,25.301731,1021700
2006-04-10,35.997353,36.006290,35.407379,35.496769,24.925127,2326300
2006-04-11,35.362682,35.434196,34.915733,35.085575,24.636391,2095500
2006-04-12,35.085575,35.121330,34.719074,35.014065,24.586185,1452900
2006-04-13,35.076637,35.487831,34.960430,35.407379,24.862356,1367900
2006-04-17,35.353745,35.371624,34.906796,35.005123,24.579891,922900
2006-04-18,35.005123,35.550404,34.236370,35.496769,24.925127,2313000
2006-04-19,35.621914,35.729183,34.897858,34.951488,24.542242,1681600
2006-04-20,35.049820,36.676716,34.897858,36.408546,25.565365,2591700
2006-04-21,36.408546,36.927010,36.140377,36.363853,25.533976,1981200
2006-04-24,36.354912,36.417484,36.015232,36.301277,25.490036,949000
2006-04-25,36.301277,36.354912,35.791756,35.943718,25.238968,1283000
2006-04-26,35.952660,35.961597,35.112392,35.148148,24.680323,1663800
2006-04-27,35.148148,35.881145,35.085575,35.684486,25.056932,1206800
2006-04-28,35.621914,35.764938,35.353745,35.398441,24.856079,1391600
2006-05-01,35.398441,35.407379,34.719074,34.826344,24.454363,2145400
2006-05-02,34.826344,34.835281,34.281067,34.558174,24.266054,1561300
2006-05-03,34.862099,35.103455,34.745892,35.014065,24.586185,1723100
2006-05-04,35.049820,35.496769,35.031940,35.139210,24.674057,1087500
2006-05-05,35.139210,35.273293,34.683319,34.942551,24.535959,1813700
2006-05-08,34.191673,35.183903,33.878811,35.058758,24.617563,2467900
2006-05-09,34.969368,35.014065,34.325760,34.433029,24.178188,1330100
2006-05-10,33.887749,34.602867,33.154751,34.513477,24.234674,2698800
2006-05-11,34.236370,34.307880,33.396103,33.691090,23.657213,1576400
2006-05-12,33.601700,33.601700,32.770374,32.904461,23.104855,2338900
2006-05-15,32.922337,33.485493,32.734619,33.422920,23.468912,1680200
2006-05-16,33.467617,33.610641,33.181568,33.378227,23.437523,1420200
2006-05-17,33.154751,33.378227,32.493263,32.520081,22.834955,1608400
2006-05-18,32.600533,33.190506,32.564777,32.725677,22.979319,1380900
2006-05-19,32.850826,32.984909,32.368118,32.403873,22.753347,2003000
2006-05-22,31.822840,33.002789,31.769205,32.859764,23.073473,2028500
2006-05-23,33.011726,33.065361,31.858597,31.912230,22.408136,1953000
2006-05-24,31.858597,32.305546,31.295439,31.760267,22.301424,2164000
2006-05-25,33.163689,33.163689,32.162521,32.484325,22.809843,2461000
2006-05-26,32.707802,32.779312,32.555840,32.636288,22.916544,1012400
2006-05-30,32.645229,32.645229,32.180401,32.296608,22.678032,838000
2006-05-31,32.296608,32.296608,31.384829,31.653000,22.226107,2754500
2006-06-01,31.733450,31.787085,31.501036,31.653000,22.226107,1933400
2006-06-02,31.697695,32.117828,31.358011,31.742390,22.288870,1635600
2006-06-05,31.751328,31.849657,31.465281,31.474218,22.100574,2308000
2006-06-06,31.518913,31.706633,31.188171,31.527853,22.138229,1220900
2006-06-07,31.527853,31.939047,31.268621,31.465281,22.094292,1611400
2006-06-08,31.492098,31.822840,31.152414,31.760267,22.301424,1870200
2006-06-09,31.849657,32.457508,31.813902,31.849657,22.364195,1351200
2006-06-12,31.840717,32.135704,31.027269,31.197109,21.905989,1388200
2006-06-13,31.116659,31.250744,30.312149,30.455173,21.385014,1689000
2006-06-14,30.392599,31.411646,30.258514,31.393768,22.044079,1781500
2006-06-15,31.447401,32.564777,31.447401,32.457508,22.791014,1411100
2006-06-16,32.403873,32.600533,31.921169,32.225094,22.627817,1388900
2006-06-19,32.225094,32.412815,31.751328,31.876474,22.383022,1092700
2006-06-20,31.778145,32.037376,31.420586,31.787085,22.320255,1829000
2006-06-21,32.850826,33.932446,32.850826,33.342468,23.412418,4793100
2006-06-22,33.378227,33.959263,33.101116,33.539127,23.550507,2646200
2006-06-23,33.485493,33.548065,33.127934,33.208385,23.318268,1388000
2006-06-26,33.163689,33.458675,33.118996,33.199448,23.311993,1057000
2006-06-27,33.110058,33.387165,32.931274,33.253078,23.349648,1398800
2006-06-28,33.306713,33.440800,32.305546,32.984909,23.161350,1724200
2006-06-29,33.521252,34.665443,33.163689,34.584991,24.284891,2428600
2006-06-30,34.584991,35.309052,34.584991,35.219662,24.730551,2123100
2006-07-03,35.335869,35.353745,34.799526,35.103455,24.648947,753200
2006-07-05,34.906796,34.933613,34.593929,34.906796,24.510855,1305900
2006-07-06,34.906796,35.398441,34.817406,35.031940,24.598730,1100700
2006-07-07,34.888916,34.888916,33.860931,33.914566,23.814129,1971300
2006-07-10,34.146980,34.647564,34.030773,34.334698,24.109137,1439700
2006-07-11,33.887749,33.896687,32.707802,33.244141,23.343376,3813500
2006-07-12,33.253078,33.253078,31.626183,32.171459,22.590160,3642900
2006-07-13,32.126766,32.135704,31.349073,31.492098,22.113125,2581000
2006-07-14,31.509975,31.670877,30.839550,31.000452,21.767895,1742500
2006-07-17,31.063025,31.107719,30.714403,30.946817,21.730234,1773300
2006-07-18,31.080902,31.438463,30.321089,30.741220,21.585865,2449800
2006-07-19,30.803795,31.956924,30.481991,31.501036,22.119396,2430100
2006-07-20,31.420586,31.635120,30.464111,30.464111,21.391293,1953400
2006-07-21,30.473051,30.473051,29.722176,29.757931,20.895430,2116200
2006-07-24,29.981405,30.937880,29.927773,30.580318,21.472889,2120200
2006-07-25,30.499868,31.349073,30.499868,30.866367,21.673748,2268000
2006-07-26,30.875305,31.241804,30.481991,30.875305,21.680025,1982200
2006-07-27,30.884245,30.893185,29.740053,29.811565,20.933088,2336300
2006-07-28,29.820503,30.490929,29.766870,30.258514,21.246923,1177000
2006-07-31,30.178064,30.508806,29.909895,30.213820,21.215546,902000
2006-08-01,30.043980,30.231697,29.650663,29.909895,21.002134,1512900
2006-08-02,30.079735,31.063025,30.079735,30.839550,21.654919,1648800
2006-08-03,30.079735,31.304379,29.418249,31.197109,21.905989,1926000
2006-08-04,31.733450,33.744724,31.366951,31.474218,22.100574,4210700
2006-08-07,31.644060,31.733450,30.884245,31.277561,21.962479,1657700
2006-08-08,31.384829,31.447401,30.687588,30.759098,21.598427,1092900
2006-08-09,31.080902,31.134537,30.133369,30.267454,21.253202,1693900
2006-08-10,30.231697,30.616076,29.954590,30.455173,21.385014,1879100
2006-08-11,30.464111,30.794855,30.294271,30.732283,21.579596,865000
2006-08-14,31.098782,31.331196,30.598198,30.678648,21.541935,1263400
2006-08-15,30.973635,31.670877,30.839550,31.501036,22.119396,1003300
2006-08-16,31.563608,32.546898,31.483158,32.529022,22.841232,1292500
2006-08-17,32.529022,33.127934,32.216156,32.734619,22.985603,1240200
2006-08-18,32.832947,33.074299,32.323425,33.074299,23.224112,1078400
2006-08-21,33.029606,33.038544,32.108887,32.377056,22.734526,986700
2006-08-22,32.251911,32.448570,32.028439,32.091011,22.533670,1002600
2006-08-23,31.903292,32.207218,31.134537,31.241804,21.937374,1424000
2006-08-24,31.277561,31.644060,30.937880,31.483158,22.106838,1199700
2006-08-25,31.232866,31.536793,30.902122,30.973635,21.749069,978600
2006-08-28,30.973635,31.670877,30.964697,31.501036,22.119396,712700
2006-08-29,31.822840,32.323425,31.715572,32.117828,22.552502,1656600
2006-08-30,32.225094,32.287666,31.733450,31.769205,22.307705,1493400
2006-08-31,31.769205,32.037376,31.644060,31.644060,22.219830,1069400
2006-09-01,31.822840,32.502205,31.778145,32.144646,22.571331,933300
2006-09-05,32.332363,32.394936,32.037376,32.242973,22.640369,1457700
2006-09-06,32.251911,32.377056,31.956924,32.162521,22.583881,1404900
2006-09-07,32.091011,32.091011,31.447401,31.644060,22.219830,1262500
2006-09-08,31.697695,32.707802,31.509975,32.600533,22.891447,1205600
2006-09-11,32.493263,33.914566,32.493263,33.798359,23.732533,2447400
2006-09-12,33.923504,35.362682,33.798359,35.014065,24.586185,2363500
2006-09-13,35.023003,35.094513,34.620747,34.987247,24.567345,2395100
2006-09-14,34.593929,35.094513,34.450905,34.826344,24.454363,1657300
2006-09-15,34.888916,35.023003,34.415150,34.665443,24.341381,3142400
2006-09-18,34.665443,34.665443,33.896687,34.030773,23.895735,2072000
2006-09-19,34.236370,34.772709,33.816238,34.736954,24.391600,2141600
2006-09-20,36.202950,37.329266,35.890083,37.096851,26.048674,5990100
2006-09-21,37.543800,38.795261,37.347141,38.214226,26.833265,4299100
2006-09-22,37.990749,38.071201,37.472286,37.883484,26.601023,2143400
2006-09-25,37.990749,38.527088,37.445473,38.527088,27.052956,1969300
2006-09-26,38.393005,38.696930,38.196346,38.536030,27.059229,1923900
2006-09-27,38.437698,38.839954,38.187408,38.232101,26.845812,2554300
2006-09-28,38.303616,38.777382,38.205284,38.527088,27.052956,2010800
2006-09-29,38.518150,38.795261,37.874542,37.963932,26.657520,1616000
2006-10-02,37.963932,38.679054,37.525921,38.035446,26.707741,1369500
2006-10-03,38.098019,38.875710,38.044384,38.723747,27.191042,2068500
2006-10-04,38.795261,39.528259,38.741627,39.501442,27.737125,2052000
2006-10-05,39.465687,39.715977,39.233273,39.412052,27.674351,1306200
2006-10-06,39.412170,39.555195,38.965218,39.161877,27.498686,1391000
2006-10-09,39.242210,39.438869,38.857834,39.340538,27.624142,1701600
2006-10-10,39.197514,39.277966,38.580723,38.938286,27.341688,1872000
2006-10-11,38.938286,38.938286,38.232101,38.339371,26.921146,1374200
2006-10-12,38.553905,39.286903,38.509212,39.170696,27.504881,1575700
2006-10-13,39.018734,39.277966,38.750565,38.920406,27.329144,1388000
2006-10-16,38.768444,38.768444,38.258919,38.661175,27.147106,1514700
2006-10-17,38.482395,38.482395,37.615311,37.972874,26.663799,1447200
2006-10-18,38.115894,38.571785,37.221996,37.642128,26.431547,1920700
2006-10-19,37.624252,37.633190,36.971703,37.087910,26.042391,1304300
2006-10-20,37.230934,37.311386,36.614143,37.159424,26.092617,1222700
2006-10-23,36.980644,37.257751,36.810802,37.150482,26.086327,1542200
2006-10-24,37.329266,38.124836,37.141544,37.400776,26.262075,1449300
2006-10-25,37.516983,38.089081,37.150482,37.570618,26.381344,966100
2006-10-26,37.570618,37.570618,36.891254,37.499104,26.331123,1016300
2006-10-27,37.499104,37.499104,36.605206,36.649899,25.734829,856100
2006-10-30,36.524754,37.588493,36.435364,37.579556,26.387609,1153200
2006-10-31,37.579556,37.820908,37.159424,37.454411,26.299744,1807600
2006-11-01,37.677883,37.963932,37.061092,37.114727,26.061224,1145900
2006-11-02,37.007462,37.275631,36.453243,37.177299,26.105167,1215600
2006-11-03,37.186241,37.186241,35.514648,35.675549,25.050655,2591500
2006-11-06,36.033108,37.490166,36.015232,36.587326,25.690895,2270800
2006-11-07,36.506878,36.783985,36.319157,36.488998,25.621851,889400
2006-11-08,36.497936,37.168362,36.068867,37.087910,26.042391,1581200
2006-11-09,37.061092,37.061092,36.140377,36.211887,25.427267,1631100
2006-11-10,36.471119,36.587326,36.211887,36.578388,25.684622,1104900
2006-11-13,36.408546,36.766106,36.113560,36.587326,25.690895,1099700
2006-11-14,36.640961,36.676716,36.104622,36.453243,25.596743,1922200
2006-11-15,36.292339,36.739288,36.292339,36.462181,25.603018,1784900
2006-11-16,36.623081,36.721413,36.444302,36.694595,25.766209,1383300
2006-11-17,36.524754,36.596268,36.337036,36.453243,25.596743,1360800
2006-11-20,36.694595,37.078972,36.676716,36.864437,25.885473,2111400
2006-11-21,36.873375,37.061092,36.649899,36.891254,25.904297,1537300
2006-11-22,36.783985,37.096851,36.685658,37.061092,26.023567,1267800
2006-11-24,36.757168,36.873375,35.899025,35.979473,25.264071,1051400
2006-11-27,35.979473,36.506878,35.809635,35.934780,25.232683,2811200
2006-11-28,35.729183,36.363853,35.443134,35.925842,25.226408,1951100
2006-11-29,35.988415,36.265522,35.586159,35.899025,25.207584,1466800
2006-11-30,35.845390,35.970535,35.407379,35.890083,25.201298,1500600
2006-12-01,35.764938,36.176132,35.398441,35.809635,25.144821,1465900
2006-12-04,35.818573,36.810802,35.756001,36.703533,25.772486,1237800
2006-12-05,36.703533,36.721413,36.006290,36.211887,25.427267,1273800
2006-12-06,36.274464,36.328094,35.961597,36.149315,25.383329,1055500
2006-12-07,36.015232,36.363853,35.621914,35.693428,25.063208,1517500
2006-12-08,35.666611,36.176132,35.389500,35.934780,25.232683,1753800
2006-12-11,36.024170,36.578388,35.934780,36.515816,25.640678,1268800
2006-12-12,36.113560,36.113560,35.469952,35.675549,25.050655,1941800
2006-12-13,35.675549,36.837620,35.675549,36.810802,25.847815,2835900
2006-12-14,36.971703,37.186241,36.658840,36.882313,25.898027,1620300
2006-12-15,36.971703,37.204117,35.988415,36.149315,25.383329,2376900
2006-12-18,36.292339,36.632023,35.890083,36.024170,25.295458,1538300
2006-12-19,35.800694,36.283401,35.630856,36.283401,25.477484,2290000
2006-12-20,36.372791,36.819740,35.317989,35.764938,25.113430,3299800
2006-12-21,35.979473,36.238705,35.693428,35.729183,25.088322,1632300
2006-12-22,35.818573,36.265522,35.720245,36.131439,25.370783,1046500
2006-12-26,36.140377,36.408546,36.086742,36.301277,25.490036,745600
2006-12-27,36.328094,36.551571,35.899025,36.202950,25.420994,949700
2006-12-28,36.068867,36.480061,36.059925,36.345974,25.521425,745800
2006-12-29,36.283401,36.390671,35.800694,35.907963,25.213856,900100
2007-01-03,35.907963,36.363853,35.693428,36.042049,25.308008,1729900
2007-01-04,36.024170,36.024170,35.398441,35.711304,25.075771,2117700
2007-01-05,35.309052,35.523586,34.879978,34.978306,24.561064,2299800
2007-01-08,34.915733,34.915733,34.424088,34.611809,24.303722,1997600
2007-01-09,34.772709,35.023003,34.459846,34.728016,24.385326,1825800
2007-01-10,34.540295,34.781651,34.361515,34.638626,24.322548,1919900
2007-01-11,34.853161,35.443134,34.853161,35.371624,24.837252,1900200
2007-01-12,35.380562,35.586159,35.174965,35.246475,24.749376,1571200
2007-01-16,36.024170,36.024170,35.675549,35.809635,25.144821,1916500
2007-01-17,36.292339,36.292339,35.791756,35.916901,25.220133,2107300
2007-01-18,35.899025,36.006290,35.684486,35.836452,25.163641,1994700
2007-01-19,35.854328,35.979473,35.487831,35.675549,25.050655,1495300
2007-01-22,35.666611,35.711304,34.951488,35.166027,24.692888,1810400
2007-01-23,35.157085,35.389500,34.906796,35.067696,24.623838,1358600
2007-01-24,35.085575,35.309052,35.040878,35.166027,24.692888,1976700
2007-01-25,35.058758,35.219662,34.611809,34.674381,24.347658,1210000
2007-01-26,34.647564,34.790588,34.102283,34.254250,24.052654,1276600
2007-01-29,34.504539,34.772709,34.316822,34.513477,24.234674,1269900
2007-01-30,34.531357,34.665443,34.236370,34.576054,24.278620,1152100
2007-01-31,34.576054,35.148148,34.513477,34.987247,24.567345,2176800
2007-02-01,34.996185,35.416317,34.844223,35.353745,24.824701,1714500
2007-02-02,35.979473,36.283401,35.577221,36.006290,25.282896,2570700
2007-02-05,36.015232,36.390671,35.729183,35.845390,25.169920,1930900
2007-02-06,35.809635,36.202950,35.756001,36.122498,25.364492,1968500
2007-02-07,36.024170,37.087910,35.988415,37.087910,26.042391,2983300
2007-02-08,37.123669,37.436531,37.025337,37.329266,26.211866,2582200
2007-02-09,37.275631,37.463348,36.962765,36.989582,25.973343,2151800
2007-02-12,36.980644,37.043217,36.649899,36.873375,25.891748,1260400
2007-02-13,37.463348,38.410885,37.454411,38.115894,26.764229,2994800
2007-02-14,38.115894,38.348309,37.946056,38.035446,26.707741,1384400
2007-02-15,38.080139,38.160591,37.847725,38.106956,26.757948,1452900
2007-02-16,37.928177,38.643295,37.892422,38.178471,26.808165,2182600
2007-02-20,38.035446,38.446640,37.910297,38.169529,26.801889,1276600
2007-02-21,38.106956,38.437698,37.847725,38.133774,26.776783,1575300
2007-02-22,38.169529,38.437698,37.883484,38.098019,26.751667,1318200
2007-02-23,37.946056,38.258919,37.901360,38.133774,26.776783,1342000
2007-02-26,38.080139,38.160591,37.481228,37.561680,26.375063,1110000
2007-02-27,37.320324,37.320324,36.211887,36.426426,25.577906,1526900
2007-02-28,36.649899,36.873375,36.167194,36.640961,25.728558,1353200
2007-03-01,35.872208,36.560509,35.764938,36.202950,25.420994,1872900
2007-03-02,36.024170,36.238705,35.550404,35.568279,24.975332,1737600
2007-03-05,35.317989,35.487831,34.933613,34.933613,24.529682,1373300
2007-03-06,35.434196,35.541466,35.031940,35.344807,24.818422,1397900
2007-03-07,35.353745,35.577221,35.094513,35.112392,24.655228,1266600
2007-03-08,35.443134,35.988415,35.344807,35.639793,25.025553,1161000
2007-03-09,35.845390,35.845390,35.380562,35.577221,24.981621,1054800
2007-03-12,35.577221,35.872208,35.452072,35.764938,25.113430,1004300
2007-03-13,35.532524,35.756001,35.040878,35.067696,24.623838,1099000
2007-03-14,35.192844,35.693428,34.808468,35.407379,24.862356,2093700
2007-03-15,35.353745,35.827511,35.282234,35.407379,24.862356,1249300
2007-03-16,35.434196,36.149315,35.094513,35.246475,24.749376,1170700
2007-03-19,35.979473,36.640961,35.916901,36.354912,25.527699,2095800
2007-03-20,36.194012,37.096851,36.140377,36.944885,25.941965,1805900
2007-03-21,36.685658,36.685658,35.693428,36.265522,25.464933,3586500
2007-03-22,36.131439,36.542633,35.979473,36.435364,25.584190,1949700
2007-03-23,36.524754,37.025337,36.462181,36.935947,25.935698,1421900
2007-03-26,36.855495,36.927010,36.560509,36.846558,25.872911,1206700
2007-03-27,36.819740,37.052155,36.658840,36.980644,25.967066,1364400
2007-03-28,36.989582,37.034279,36.658840,36.873375,25.891748,1196500
2007-03-29,37.275631,37.320324,36.766106,37.230934,26.142815,1941800
2007-03-30,36.542633,37.275631,36.542633,36.819740,25.854082,1585400
2007-04-02,36.783985,36.953827,36.605206,36.649899,25.734829,2171000
2007-04-03,36.828678,37.409714,36.694595,37.186241,26.111429,1568700
2007-04-04,37.248814,37.508045,36.891254,37.409714,26.268354,1925300
2007-04-05,37.025337,37.829849,37.025337,37.624252,26.565001,1380200
2007-04-09,37.597435,37.606373,37.311386,37.400776,26.407207,844800
2007-04-10,37.320324,37.320324,36.882313,36.909130,26.060083,945700
2007-04-11,36.953827,37.034279,36.533691,36.578388,25.826551,1042100
2007-04-12,36.578388,36.614143,36.149315,36.417484,25.712952,1213200
2007-04-13,37.177299,37.177299,36.345974,36.462181,25.744509,1122400
2007-04-16,36.515816,36.775047,36.229767,36.775047,25.965412,1479400
2007-04-17,36.739288,37.213058,36.587326,37.043217,26.154757,1622200
2007-04-18,37.007462,37.177299,36.739288,37.070034,26.173687,1161200
2007-04-19,37.078972,37.078972,36.462181,36.533691,25.795002,1355400
2007-04-20,36.533691,36.909130,36.515816,36.873375,26.034838,1362400
2007-04-23,36.953827,36.998520,36.399609,36.426426,25.719261,750600
2007-04-24,36.426426,36.578388,36.077805,36.435364,25.725565,999100
2007-04-25,36.918072,37.213058,36.810802,37.141544,26.224173,1248400
2007-04-26,37.418655,37.937115,37.418655,37.543800,26.508190,1905400
2007-04-27,37.543800,37.981812,37.186241,37.829849,26.710165,1637700
2007-04-30,37.919239,37.946056,37.070034,37.078972,26.179996,1329100
2007-05-01,37.087910,37.740459,36.757168,37.597435,26.546068,1324900
2007-05-02,37.686825,38.401943,37.686825,37.838787,26.716469,1217200
2007-05-03,37.847725,38.142712,37.651070,38.133774,26.924751,1347100
2007-05-04,39.081306,39.099186,38.375126,38.634357,27.278196,1364200
2007-05-07,40.234440,41.646801,40.225498,40.681389,28.723520,4451300
2007-05-08,40.672451,40.985313,40.422157,40.788658,28.799269,2050000
2007-05-09,40.538364,41.119400,40.440037,41.012131,28.957048,1352200
2007-05-10,40.690327,41.065765,40.368523,40.565182,28.641470,1685300
2007-05-11,40.743961,40.967438,40.502609,40.940620,28.906548,896800
2007-05-14,40.788658,40.967438,40.270195,40.538364,28.622538,1040800
2007-05-15,40.288074,40.538364,39.805367,39.921574,28.187050,1669600
2007-05-16,40.136108,40.591999,40.109295,40.431095,28.546797,832300
2007-05-17,40.243378,40.520489,40.046719,40.314892,28.464764,969600
2007-05-18,40.493671,40.600937,39.939453,40.529427,28.616224,918600
2007-05-21,40.404282,40.878048,40.404282,40.824413,28.824501,1481500
2007-05-22,40.824413,40.878048,40.413219,40.618816,28.679340,987900
2007-05-23,40.609879,40.645634,40.153988,40.162926,28.357456,1038300
2007-05-24,40.359585,40.985313,39.993088,40.136108,28.338520,1173200
2007-05-25,40.145050,40.681389,39.903694,40.511547,28.603607,1055500
2007-05-29,40.448975,40.645634,39.984146,40.395340,28.521561,961700
2007-05-30,40.136108,40.609879,40.002026,40.448975,28.559422,1294700
2007-05-31,40.574120,40.770779,40.216560,40.735023,28.761393,1126300
2007-06-01,40.735023,41.119400,40.565182,40.940620,28.906548,1573300
2007-06-04,40.913803,41.834518,40.779716,41.754070,29.480900,1426100
2007-06-05,41.557411,41.914970,41.342876,41.843460,29.544018,1569000
2007-06-06,41.852398,41.852398,40.779716,40.931683,28.900249,1816800
2007-06-07,40.931683,40.949558,39.742794,39.885818,28.161797,2011900
2007-06-08,39.081306,40.448975,39.081306,40.422157,28.540487,1255900
2007-06-11,40.457912,40.770779,40.028843,40.538364,28.622538,1424000
2007-06-12,40.547302,40.976376,40.475792,40.574120,28.647791,2068000
2007-06-13,40.860168,41.700436,40.788658,41.691498,29.436720,1664000
2007-06-14,41.691498,41.923908,41.611046,41.798763,29.512457,1362600
2007-06-15,42.004360,42.272530,41.763008,41.888153,29.575567,1628900
2007-06-18,42.549641,42.549641,41.870277,42.084812,29.714428,1369000
2007-06-19,42.156322,42.335106,41.566349,41.879215,29.569254,2113400
2007-06-20,40.538364,41.065765,38.696930,38.831017,27.417057,5862800
2007-06-21,38.375126,39.134941,38.312553,38.795261,27.391804,3715000
2007-06-22,38.786320,38.795261,38.366188,38.375126,27.095165,1916600
2007-06-25,38.115894,38.768444,37.990749,38.571785,27.234011,2001600
2007-06-26,38.616482,39.242210,38.607540,38.759502,27.366552,2367700
2007-06-27,38.401943,39.143883,38.285736,39.054489,27.574825,1741000
2007-06-28,38.893589,39.340538,38.777382,38.884651,27.454910,1056400
2007-06-29,38.938286,39.474625,38.929344,39.322662,27.764177,1715000
2007-07-02,39.564014,39.662342,39.233273,39.456745,27.858849,1300000
2007-07-03,39.617649,40.127171,39.564014,40.091415,28.306967,659000
2007-07-05,40.091415,40.136108,39.555077,39.841122,28.130245,1323300
2007-07-06,39.420990,39.715977,39.251148,39.698097,28.142904,1142700
2007-07-09,39.867939,39.957329,39.170696,39.599770,28.073200,1541000
2007-07-10,40.440037,40.565182,39.841122,40.136108,28.453421,1948900
2007-07-11,40.297012,40.967438,40.136108,40.538364,28.738596,1193900
2007-07-12,40.413219,40.547302,39.698097,40.136108,28.453421,1651100
2007-07-13,40.225498,40.261257,39.635525,40.082478,28.415407,996600
2007-07-16,40.100353,40.100353,39.465687,39.796429,28.212618,1082800
2007-07-17,39.957329,40.216560,39.680222,39.778549,28.199947,906000
2007-07-18,39.546135,39.921574,39.099186,39.322662,27.876764,1506900
2007-07-19,39.412052,39.671284,39.170696,39.447807,27.965483,1526000
