Date,Open,High,Low,Close,Adj Close,Volume
2006-05-18,47.728615,49.262535,47.699116,48.200588,42.776253,3710600
2006-05-19,48.279251,48.702065,47.718781,47.935104,42.540649,2634600
2006-05-22,47.689281,47.925270,46.814159,47.404129,42.069416,3027700
2006-05-23,48.151424,49.115044,47.443462,47.718781,42.348679,4075200
2006-05-24,47.718781,49.213371,47.295967,47.866272,42.479557,3539600
2006-05-25,47.689281,48.367748,47.256638,48.003933,42.601723,1763500
2006-05-26,48.013767,48.544739,48.013767,48.171093,42.750084,1043000
2006-05-30,47.935104,47.944935,46.794495,47.020649,41.729107,2116800
2006-05-31,47.059978,47.295967,46.509342,47.109146,41.807640,1982000
2006-06-01,47.118977,47.826942,46.784660,47.748280,42.374847,3146300
2006-06-02,47.935104,48.279251,46.794495,47.276302,41.955982,2762800
2006-06-05,47.276302,47.276302,45.663715,45.722713,40.577232,2715300
2006-06-06,45.476894,45.486725,43.657818,44.247787,39.268288,5147300
2006-06-07,44.591938,45.152409,43.785645,43.952801,39.006500,3960400
2006-06-08,43.952801,44.041298,42.861359,43.765980,38.840710,3417200
2006-06-09,44.277287,44.837757,43.864307,44.385448,39.390461,2155600
2006-06-12,44.051132,44.257622,43.018681,43.038349,38.194962,1881800
2006-06-13,42.772861,43.441494,42.094395,42.340218,37.575394,2879300
2006-06-14,42.251720,42.969517,42.094395,42.920353,38.090240,2522700
2006-06-15,42.930187,44.975418,42.743362,44.631268,39.608608,3745600
2006-06-16,44.631268,45.024582,43.805309,44.139626,39.172302,2224600
2006-06-19,44.159290,44.611603,42.910522,43.146511,38.290947,2298100
2006-06-20,43.411995,43.569321,42.399212,42.409046,37.636478,3223600
2006-06-21,42.468044,44.198624,42.458210,44.090462,39.128677,2886400
2006-06-22,44.090462,44.355949,43.372665,43.805309,38.875610,1813900
2006-06-23,43.588985,44.277287,43.411995,43.795475,38.866879,1777100
2006-06-26,44.110126,45.712879,43.510326,44.916420,39.861668,4410500
2006-06-27,44.896755,45.083580,43.195675,43.235004,38.369495,3256100
2006-06-28,43.235004,43.235004,42.271385,42.812191,37.994259,1983800
2006-06-29,42.920353,44.149460,42.379547,44.100296,39.137405,1946200
2006-06-30,44.198624,44.198624,43.274338,43.628319,38.718525,1945000
2006-07-03,43.628319,43.736481,42.871189,43.520157,38.622547,1000100
2006-07-05,43.510326,43.716816,42.812191,43.461159,38.570194,1682000
2006-07-06,42.871189,43.874138,42.822025,43.205505,38.343307,2730400
2006-07-07,43.008850,44.060963,42.989185,43.598820,38.692348,2157900
2006-07-10,43.598820,43.824974,43.136677,43.166176,38.308418,1082300
2006-07-11,42.969517,42.979351,41.868240,42.350048,37.584114,1732700
2006-07-12,42.251720,42.517208,40.698132,40.894787,36.292633,2015400
2006-07-13,40.904621,41.327435,40.383480,40.383480,35.838860,2003900
2006-07-14,40.167160,40.176991,38.013767,39.400196,34.966232,4738900
2006-07-17,39.400196,40.393314,39.233040,40.373650,35.830151,4371300
2006-07-18,40.314651,40.648968,39.203541,39.832840,35.350185,3700700
2006-07-19,39.921337,41.760078,39.734512,41.720749,37.025642,4057900
2006-07-20,41.691250,41.710915,40.619469,40.865292,36.266457,3332500
2006-07-21,40.865292,42.438545,40.068829,41.966568,37.243790,4092900
2006-07-24,42.369717,44.080627,42.182892,44.041298,39.085045,3535800
2006-07-25,43.657818,45.231071,43.333332,44.464111,39.460278,3317000
2006-07-26,44.641102,44.680431,43.451328,44.444443,39.442818,1844100
2006-07-27,44.454277,45.142574,43.284168,43.618484,38.709797,2074500
2006-07-28,44.119961,45.122910,43.657818,44.700100,39.669701,2104600
2006-07-31,44.493610,44.700100,43.647984,43.982300,39.032673,1793000
2006-08-01,43.421829,44.621437,43.225174,44.424778,39.425358,2255000
2006-08-02,44.444443,45.152409,44.198624,44.306786,39.460396,1853400
2006-08-03,43.903637,46.951820,43.756145,46.283184,41.220604,3426400
2006-08-04,46.607670,48.131760,45.703049,46.047199,41.010445,3563100
2006-08-07,46.047199,47.345131,45.801376,46.617504,41.518356,2609800
2006-08-08,46.853489,47.531956,45.201572,45.565388,40.581326,2640500
2006-08-09,45.535889,45.565388,43.470993,43.765980,38.978748,3629600
2006-08-10,43.765980,44.237953,43.303833,43.903637,39.101337,1914900
2006-08-11,43.559490,43.746311,42.605701,42.841690,38.155556,1841600
2006-08-14,43.411995,43.411995,41.681416,42.084564,37.481258,2098700
2006-08-15,42.763027,43.235004,42.025566,43.038349,38.330719,2472200
2006-08-16,43.244839,44.542774,43.195675,44.444443,39.583008,3115500
2006-08-17,44.444443,45.958702,44.257622,45.103245,40.169735,2785800
2006-08-18,45.231071,45.378563,44.424778,45.280235,40.327374,1378500
2006-08-21,45.280235,45.280235,44.247787,44.473942,39.609264,2143100
2006-08-22,44.926254,45.388397,44.247787,44.306786,39.460396,1653800
2006-08-23,44.316616,44.346115,42.979351,43.588985,38.821106,1805300
2006-08-24,43.588985,44.228123,43.038349,44.110126,39.285244,1595200
2006-08-25,44.110126,44.208458,43.411995,44.011799,39.197674,1357200
2006-08-28,44.129795,45.034416,44.090462,44.503441,39.635544,1487700
2006-08-29,44.129795,44.857426,43.510326,44.749264,39.854485,2121700
2006-08-30,44.542774,44.552605,43.618484,43.923306,39.118874,2065100
2006-08-31,43.903637,44.395279,43.470993,44.090462,39.267742,2353800
2006-09-01,44.247787,44.513275,43.529991,44.041298,39.223946,1322500
2006-09-05,44.287121,44.434612,43.461159,43.815144,39.022530,1464100
2006-09-06,43.362831,43.795475,42.497543,42.772861,38.094246,2277900
2006-09-07,42.281219,43.451328,41.533924,42.527039,37.875332,3693600
2006-09-08,41.789577,43.185841,41.317600,41.996067,37.402428,5635400
2006-09-11,41.789577,42.910522,41.091446,42.389381,37.752731,2776700
2006-09-12,42.399212,44.936085,42.035397,44.709930,39.819439,4060200
2006-09-13,44.788593,45.231071,44.375614,44.464111,39.600525,2058200
2006-09-14,44.149460,44.572273,43.569321,44.523106,39.653065,2018900
2006-09-15,45.034416,47.207474,44.995083,45.614552,40.625111,4825900
2006-09-18,45.624386,46.607670,45.240906,45.555557,40.572594,2141100
2006-09-19,45.565388,46.017700,44.650932,45.290070,40.336113,1958200
2006-09-20,45.535889,46.175026,44.778763,44.926254,40.012104,1584900
2006-09-21,44.749264,46.017700,44.257622,44.493610,39.626781,2202600
2006-09-22,44.395279,45.712879,43.992134,45.044247,40.117188,2088500
2006-09-25,45.535889,46.411015,44.759094,46.096363,41.054211,3025900
2006-09-26,45.231071,47.118977,45.181908,46.165192,41.115524,4393200
2006-09-27,46.184856,46.951820,44.916420,45.358898,40.397438,3472600
2006-09-28,45.368732,45.830875,44.365780,45.014748,40.090919,2342500
2006-09-29,45.457226,45.850540,44.493610,44.493610,39.626781,1929400
2006-10-02,44.503441,45.437561,43.854473,44.867256,39.959560,2778900
2006-10-03,44.680431,44.749264,43.805309,44.119961,39.294006,2289000
2006-10-04,43.952801,45.496559,43.480827,45.152409,40.213528,2995100
2006-10-05,45.142574,45.437561,44.021633,44.877090,39.968319,2135700
2006-10-06,44.503441,44.739429,43.962635,44.365780,39.512928,2439900
2006-10-09,44.198624,46.047199,43.795475,45.427727,40.458733,3209000
2006-10-10,46.155357,46.902657,46.037365,46.135693,41.089245,3139600
2006-10-11,46.204525,46.568336,45.427727,45.752213,40.747711,2716000
2006-10-12,46.116028,47.069813,46.116028,46.922321,41.789833,2139500
2006-10-13,46.116028,46.804325,45.280235,45.535889,40.555050,3204900
2006-10-16,46.391346,46.578171,45.742378,46.224190,41.168072,2139300
2006-10-17,46.017700,46.391346,45.476894,45.732548,40.730217,2401400
2006-10-18,46.116028,46.588005,44.975418,45.113079,40.178493,2600900
2006-10-19,45.329399,46.086529,45.004917,45.299900,40.344879,2041100
2006-10-20,45.496559,45.545723,44.749264,45.349068,40.388680,1465400
2006-10-23,45.299900,45.585052,44.316616,44.631268,39.749390,2456100
2006-10-24,44.513275,45.614552,44.405113,45.565388,40.581326,1426500
2006-10-25,45.476894,47.010815,45.152409,46.676498,41.570908,2698900
2006-10-26,46.676498,47.817108,46.538841,47.463127,42.271492,3191900
2006-10-27,47.472961,47.551624,46.391346,46.853489,41.728539,2116300
2006-10-30,46.853489,47.482792,46.332352,46.902657,41.772331,1452800
2006-10-31,46.912487,47.207474,46.224190,46.686333,41.579685,1644900
2006-11-01,46.971485,47.128811,45.762047,46.007866,41.113964,2010600
2006-11-02,45.998032,46.411015,45.398232,45.673550,40.815208,1784100
2006-11-03,45.565388,45.732548,44.985252,45.496559,40.657040,1982700
2006-11-06,45.870205,45.870205,45.398232,45.703049,40.841557,1466900
2006-11-07,45.349068,45.545723,44.739429,44.906590,40.129833,2030400
2006-11-08,44.257622,44.886921,43.490658,44.473942,39.743202,3298900
2006-11-09,44.690266,44.690266,43.854473,44.041298,39.356583,1831600
2006-11-10,44.119961,45.673550,44.119961,45.447395,40.613094,2228100
2006-11-13,45.486725,46.066864,45.093410,45.486725,40.648262,1547200
2006-11-14,46.194691,47.551624,45.840710,47.443462,42.396839,3232100
2006-11-15,47.443462,48.623402,47.305801,48.131760,43.011936,3014300
2006-11-16,48.377583,49.272369,48.003933,48.574238,43.407349,2761700
2006-11-17,48.190758,48.957718,47.561455,48.515240,43.354622,2367100
2006-11-20,48.515240,48.820061,48.013767,48.289085,43.152519,1502800
2006-11-21,48.092430,49.115044,48.092430,48.918388,43.714890,1232700
2006-11-22,49.410030,50.422813,49.341198,50.176991,44.839611,2116200
2006-11-24,49.980335,50.560471,49.714848,50.019665,44.699005,641900
2006-11-27,50.039330,50.314651,49.272369,49.567356,44.294811,2373100
2006-11-28,49.547688,50.078663,48.662735,49.036381,43.820324,1748000
2006-11-29,49.410030,49.852509,48.790562,49.085545,43.864254,2434400
2006-11-30,49.655849,52.114059,49.459194,51.622417,46.131294,4195900
2006-12-01,51.445427,52.163223,50.698132,51.642086,46.148865,2683900
2006-12-04,51.868240,51.917404,51.052113,51.327435,45.867672,1759100
2006-12-05,51.317600,52.999016,51.317600,52.635201,47.036350,2982600
2006-12-06,53.343166,53.697147,52.959686,53.264503,47.598705,2718000
2006-12-07,52.654869,53.018681,51.760078,52.359882,46.790310,2456000
2006-12-08,52.310719,52.320549,51.052113,51.415928,45.946766,2163100
2006-12-11,51.229107,52.163223,51.130775,51.484760,46.008266,1262900
2006-12-12,51.592922,51.858406,51.022617,51.199608,45.753452,1223600
2006-12-13,51.327435,52.153393,51.258602,51.327435,45.867672,1511200
2006-12-14,51.337265,52.064896,51.032448,51.799412,46.289444,1155600
2006-12-15,52.359882,52.792526,51.769913,52.133728,46.588211,1926800
2006-12-18,52.359882,52.497543,51.661751,51.779743,46.271885,1237500
2006-12-19,50.796459,51.238937,50.363815,50.648968,45.261391,2405400
2006-12-20,50.648968,51.327435,50.491642,50.698132,45.305328,1224900
2006-12-21,50.698132,51.081612,50.275318,50.334316,44.980202,1074800
2006-12-22,50.176991,50.294987,49.724682,49.842674,44.540859,1357000
2006-12-26,49.842674,50.639133,49.813175,50.393314,45.032932,830600
2006-12-27,50.688297,51.838741,50.639133,51.730579,46.227947,1262500
2006-12-28,51.504425,52.114059,51.248772,51.415928,45.946766,1032800
2006-12-29,51.366764,51.946903,51.347099,51.583088,46.096134,962500
2007-01-03,50.688297,51.425762,49.410030,49.783676,44.488129,3860000
2007-01-04,52.114059,52.310719,48.967552,49.252705,44.013634,1965700
2007-01-05,49.242870,49.311703,48.603737,48.829891,43.635792,1926000
2007-01-08,48.731564,48.731564,47.522125,47.905605,42.809841,2006800
2007-01-09,47.905605,48.318584,47.679451,47.964603,42.862560,1317400
2007-01-10,47.974434,48.407078,47.531956,48.200588,43.073437,1511000
2007-01-11,48.407078,49.272369,48.210423,49.105213,43.881832,1832100
2007-01-12,49.105213,49.783676,48.947887,49.311703,44.066368,1721000
2007-01-16,48.849556,49.636185,48.230087,48.888889,43.688526,2225900
2007-01-17,50.147491,51.386429,49.823009,51.081612,45.648010,7001400
2007-01-18,51.189774,52.064896,51.002949,51.179939,45.735874,3371300
2007-01-19,51.317600,52.792526,51.081612,52.586037,46.992409,3031800
2007-01-22,52.566372,52.851524,51.838741,52.605701,47.009979,2165000
2007-01-23,52.064896,52.930187,51.396263,52.350048,46.781521,4414900
2007-01-24,52.261555,52.871189,51.445427,52.733528,47.124203,2119500
2007-01-25,52.733528,52.753197,50.924286,51.022617,45.595295,3564800
2007-01-26,51.268436,51.465092,50.530975,50.845623,45.437126,2239500
2007-01-29,50.845623,51.514259,50.648968,51.052113,45.621655,2069100
2007-01-30,51.278271,51.750244,50.845623,50.963619,45.542568,1631300
2007-01-31,51.130775,53.706982,51.101276,53.470993,47.783226,4228400
2007-02-01,53.706982,54.719765,53.529991,54.100296,48.488258,4524900
2007-02-02,54.129795,55.594887,54.100296,55.172073,49.448849,2910000
2007-02-05,55.181908,55.506390,54.100296,54.562439,48.902466,1513400
2007-02-06,54.483776,54.542774,53.785645,54.405113,48.761459,1652800
2007-02-07,54.405113,54.827927,53.775810,54.139626,48.523514,1097900
2007-02-08,53.588985,54.464111,52.379547,52.645035,47.183952,3941400
2007-02-09,52.645035,52.871189,51.563423,51.828907,46.452484,1794800
2007-02-12,51.632252,52.114059,50.973450,51.307770,45.985409,2037400
2007-02-13,51.524090,52.114059,51.258602,51.878075,46.496552,1910300
2007-02-14,51.720749,52.576206,51.612587,51.858406,46.478924,1727700
2007-02-15,51.907570,52.704033,51.897739,52.310719,46.884323,1433700
2007-02-16,52.064896,52.114059,51.150444,52.074730,46.672810,1651100
2007-02-20,52.074730,52.704033,51.720749,52.222221,46.804996,1557500
2007-02-21,51.819077,52.074730,50.658802,51.819077,46.443672,1593800
2007-02-22,52.222221,52.369717,50.737465,51.091446,45.791523,1853100
2007-02-23,51.022617,51.022617,49.813175,50.117992,44.919064,2398000
2007-02-26,50.226154,50.570305,49.754177,50.137661,44.936684,1557900
2007-02-27,49.360867,49.655849,48.190758,48.770893,43.711681,3076600
2007-02-28,48.918388,49.262535,47.944935,48.367748,43.350376,2517200
2007-03-01,47.689281,49.065880,46.755161,48.426746,43.403244,3159800
2007-03-02,48.338249,48.584072,47.718781,47.885941,42.918533,1736500
2007-03-05,47.305801,47.305801,46.224190,46.263519,41.464401,3225500
2007-03-06,46.774826,47.581120,46.470009,47.099312,42.213512,2425200
2007-03-07,47.600788,48.082596,47.059978,47.443462,42.521969,2445300
2007-03-08,47.689281,48.633236,47.571289,47.925270,42.953800,1882000
2007-03-09,48.072762,48.279251,46.755161,47.443462,42.521969,2184900
2007-03-12,47.443462,47.443462,44.896755,45.132744,40.450932,4466800
2007-03-13,44.877090,44.877090,42.350048,43.097343,38.626690,5323300
2007-03-14,43.264503,44.857426,42.458210,44.424778,39.816418,5590700
2007-03-15,43.933136,45.162243,43.933136,44.827927,40.177746,2194900
2007-03-16,45.004917,45.545723,44.277287,44.424778,39.816418,3040200
2007-03-19,44.591938,45.181908,44.552605,44.729595,40.089622,1946700
2007-03-20,44.739429,45.408062,44.198624,44.788593,40.142498,2549000
2007-03-21,44.798428,46.401180,44.591938,45.978367,41.208851,3863400
2007-03-22,45.319569,46.873158,45.024582,45.339233,40.636017,2912600
2007-03-23,44.995083,45.653885,44.375614,44.818092,40.168945,4525400
2007-03-26,45.073746,45.132744,43.166176,43.795475,39.252392,5221100
2007-03-27,42.232056,44.031464,41.927238,43.756145,39.217144,7518300
2007-03-28,43.215340,43.244839,42.232056,42.812191,38.371094,5789500
2007-03-29,43.195675,43.195675,42.084564,42.330383,37.939274,3837000
2007-03-30,42.340218,42.645035,41.455261,41.504425,37.199013,3775500
2007-04-02,41.642086,41.710915,40.747295,40.806293,36.573284,3974200
2007-04-03,40.806293,41.602753,40.629303,41.219273,36.943432,3329500
2007-04-04,41.327435,41.445427,40.963619,41.199608,36.925812,5085600
2007-04-05,41.199608,41.996067,40.904621,41.986233,37.630836,4091200
2007-04-09,42.182892,42.281219,41.514259,42.192722,37.815899,2538600
2007-04-10,41.897739,42.300884,41.494591,41.573254,37.260696,2731900
2007-04-11,41.474926,41.474926,40.157326,40.294987,36.115025,3335000
2007-04-12,40.176991,41.356934,39.970501,40.914455,36.670238,3841700
2007-04-13,41.091446,41.091446,40.167160,40.422813,36.229588,1943500
2007-04-16,40.589970,41.229107,40.471977,40.825958,36.590927,2606300
2007-04-17,41.553589,42.409046,41.406097,41.917404,37.569153,3563000
2007-04-18,41.671581,43.470993,41.012783,43.195675,38.714825,5165900
2007-04-19,43.156342,44.041298,42.615536,42.969517,38.512112,3188600
2007-04-20,43.923306,44.247787,43.225174,43.598820,39.076145,2943200
2007-04-23,43.618484,43.746311,42.330383,42.438545,38.036228,1902500
2007-04-24,42.645035,42.841690,41.632252,42.517208,38.106731,2681400
2007-04-25,42.605701,42.920353,41.622417,42.418880,38.018604,2126400
2007-04-26,42.418880,43.746311,42.182892,43.451328,38.943951,3468800
2007-04-27,43.421829,43.421829,42.173058,42.418880,38.018604,2090600
2007-04-30,42.664700,42.861359,41.878075,41.996067,37.639652,2508900
2007-05-01,42.143559,43.058014,41.583088,42.713863,38.282982,3508900
2007-05-02,42.654869,43.461159,42.536873,43.117012,38.787186,1970600
2007-05-03,43.215340,43.480827,42.930187,43.166176,38.831409,1688100
2007-05-04,43.313667,43.362831,42.330383,42.625370,38.344906,1558700
2007-05-07,42.615536,42.959686,42.055065,42.369717,38.114933,1086500
2007-05-08,42.359882,42.576206,41.661751,42.477875,38.212212,1690800
2007-05-09,42.232056,42.743362,41.691250,42.448376,38.185677,1768900
2007-05-10,42.202557,42.212391,41.032448,41.396263,37.239231,2868700
2007-05-11,41.779743,42.182892,41.052113,41.337265,37.186157,1823200
2007-05-14,41.327435,41.445427,40.717796,41.327435,37.177319,2192700
2007-05-15,41.406097,41.779743,40.884956,41.376598,37.221539,3045100
2007-05-16,41.494591,42.458210,41.071781,42.409046,38.150314,2848000
2007-05-17,42.477875,44.011799,42.310719,43.903637,39.494808,3432600
2007-05-18,44.051132,44.198624,43.402164,43.775810,39.379814,2157000
2007-05-21,43.883972,45.044247,43.765980,44.650932,40.167061,2669500
2007-05-22,44.660767,46.283184,44.483776,45.722713,41.131218,3155100
2007-05-23,45.762047,46.548672,45.122910,45.368732,40.812794,2349000
2007-05-24,45.211407,46.617504,44.936085,45.103245,40.573956,3085500
2007-05-25,45.329399,45.555557,44.346115,44.729595,40.237839,2176400
2007-05-29,44.739429,45.083580,44.385448,44.936085,40.423573,1553600
2007-05-30,44.542774,45.634220,44.277287,45.378563,40.821621,1508500
2007-05-31,45.378563,45.811211,44.483776,44.886921,40.379353,1438400
2007-06-01,44.965584,45.132744,44.051132,44.287121,39.839783,2621800
2007-06-04,44.080627,44.749264,43.756145,44.601768,40.122841,2129900
2007-06-05,44.296951,44.690266,43.952801,44.129795,39.698250,1484800
2007-06-06,43.972469,43.982300,43.303833,43.539822,39.167530,1604000
2007-06-07,43.126842,43.166176,41.691250,41.710915,37.522270,2774000
2007-06-08,41.779743,42.566372,41.317600,42.438545,38.176846,1986700
2007-06-11,42.448376,42.625370,41.632252,42.340218,38.088398,2262100
2007-06-12,41.996067,41.996067,41.160275,41.238937,37.097702,2561600
2007-06-13,42.035397,42.035397,40.639133,41.337265,37.186157,2092600
2007-06-14,41.415928,41.553589,40.943954,41.071781,36.947311,2132000
2007-06-15,41.504425,41.897739,41.012783,41.061947,36.938477,2256600
2007-06-18,41.061947,41.297935,40.452312,40.501476,36.434311,1506600
2007-06-19,40.550640,41.278271,40.324482,40.983284,36.867722,2597100
2007-06-20,41.278271,41.288101,40.275318,40.275318,36.230850,1884500
2007-06-21,40.117992,40.216324,39.508358,39.616520,35.638210,2596800
2007-06-22,39.459194,39.508358,38.810226,39.065880,35.142864,2772300
2007-06-25,39.085545,39.223206,37.984268,38.102261,34.276012,3573300
2007-06-26,37.512291,38.112095,36.784660,36.922321,33.214577,5866200
2007-06-27,36.352016,37.443462,36.243855,37.227139,33.488773,5367700
2007-06-28,36.981319,37.128811,36.401180,36.509342,32.843044,3941600
2007-06-29,36.519173,36.745331,35.762047,35.948868,32.338860,4574000
2007-07-02,35.771877,35.830875,34.768929,35.044247,31.525080,5661400
2007-07-03,35.044247,35.476894,34.562439,34.621437,31.144732,2359300
2007-07-05,34.847591,35.447395,34.768929,35.398232,31.843525,4372900
2007-07-06,35.201572,36.774826,35.172073,36.430679,32.772285,4869100
2007-07-09,36.125862,36.814159,35.634220,35.703049,32.117748,3886200
2007-07-10,35.604721,35.604721,34.129795,34.277287,30.835150,4509000
2007-07-11,34.100296,34.857426,33.883972,34.139626,30.711309,3518600
2007-07-12,34.237953,34.729595,33.962635,34.552605,31.082813,2479100
2007-07-13,34.700100,36.283184,34.493610,35.791542,32.197327,4542700
2007-07-16,35.437561,35.673550,34.473942,34.847591,31.348177,3211900
2007-07-17,34.719765,34.778763,33.942970,34.011799,30.596321,3037600
2007-07-18,33.500492,34.159290,32.812191,33.569321,30.198278,4283700
