Date,Open,High,Low,Close,Adj Close,Volume
2006-02-14,35.330002,36.880001,35.330002,36.750000,35.634258,167400
2006-02-15,36.790001,37.009998,36.369999,36.880001,35.760311,422800
2006-02-16,37.000000,37.000000,36.180000,36.619999,35.508209,229400
2006-02-17,36.689999,36.689999,35.799999,36.150002,35.052486,147000
2006-02-21,36.139999,36.139999,35.250000,35.630001,34.548260,141900
2006-02-22,35.500000,35.950001,35.279999,35.669998,34.587055,284000
2006-02-23,35.660000,37.340000,35.549999,36.740002,35.624561,256500
2006-02-24,36.630001,36.869999,36.099998,36.830002,35.711834,97000
2006-02-27,36.730000,37.099998,35.959999,36.090000,34.994297,310200
2006-02-28,36.000000,36.000000,34.770000,35.500000,34.422207,560100
2006-03-01,35.459999,35.500000,35.119999,35.360001,34.286461,418000
2006-03-02,35.259998,35.400002,34.970001,35.009998,33.947086,306200
2006-03-03,34.900002,34.900002,34.430000,34.490002,33.442875,387600
2006-03-06,33.540001,34.549999,33.540001,33.799999,32.773815,335800
2006-03-07,33.650002,33.650002,32.910000,33.049999,32.046581,457400
2006-03-08,33.299999,33.509998,32.820000,33.299999,32.288994,636700
2006-03-09,33.389999,33.669998,33.299999,33.389999,32.376255,300300
2006-03-10,33.360001,33.880001,33.290001,33.880001,32.851391,251500
2006-03-13,34.000000,34.599998,34.000000,34.299999,33.258648,222800
2006-03-14,34.119999,34.709999,33.830002,34.709999,33.656200,169100
2006-03-15,34.720001,34.980000,34.340000,34.950001,33.888912,120700
2006-03-16,35.000000,35.480000,34.950001,35.250000,34.216999,232600
2006-03-17,34.980000,35.070000,34.340000,34.450001,33.440445,486400
2006-03-20,34.599998,35.369999,34.380001,35.250000,34.216999,483500
2006-03-21,35.500000,38.959999,34.540001,38.959999,37.818287,2048600
2006-03-22,39.029999,40.060001,38.680000,39.910000,38.740429,589300
2006-03-23,39.660000,39.759998,38.590000,39.000000,37.857105,630300
2006-03-24,38.880001,39.000000,38.500000,38.980000,37.837681,218600
2006-03-27,39.049999,39.200001,38.730000,38.990002,37.847397,261500
2006-03-28,38.779999,38.779999,38.000000,38.310001,37.187328,254500
2006-03-29,38.250000,38.340000,37.730000,37.919998,36.808750,308700
2006-03-30,38.000000,38.000000,37.380001,37.900002,36.789352,214600
2006-03-31,37.980000,38.799999,37.720001,38.209999,37.090252,444500
2006-04-03,38.349998,38.450001,37.590000,37.849998,36.740814,287700
2006-04-04,37.750000,37.750000,37.049999,37.250000,36.158386,409200
2006-04-05,37.700001,37.700001,37.090000,37.119999,36.032185,391300
2006-04-06,37.150002,37.849998,37.049999,37.840000,36.731106,345000
2006-04-07,38.000000,38.480000,37.549999,37.799999,36.692284,376200
2006-04-10,37.950001,38.189999,37.070000,37.340000,36.245754,194800
2006-04-11,37.509998,37.570000,36.520000,36.750000,35.673023,190900
2006-04-12,36.599998,37.759998,36.599998,37.400002,36.303989,385700
2006-04-13,37.290001,37.759998,36.889999,37.080002,35.993382,141500
2006-04-17,36.939999,37.660000,36.450001,36.900002,35.818645,161400
2006-04-18,37.049999,38.090000,36.900002,37.779999,36.672855,221100
2006-04-19,37.790001,38.849998,37.790001,38.590000,37.459118,195500
2006-04-20,38.549999,39.060001,38.279999,39.020000,37.876526,244000
2006-04-21,39.500000,39.549999,38.400002,38.619999,37.488235,197200
2006-04-24,38.650002,38.650002,38.009998,38.389999,37.264984,171900
2006-04-25,38.349998,38.349998,37.630001,38.160000,37.041721,117200
2006-04-26,38.200001,38.959999,38.119999,38.130001,37.012600,184200
2006-04-27,37.799999,39.500000,37.590000,38.509998,37.381462,307300
2006-04-28,40.000000,41.040001,39.740002,40.200001,39.021942,871400
2006-05-01,40.500000,41.500000,40.259998,40.480000,39.293739,403000
2006-05-02,40.450001,40.509998,39.689999,40.369999,39.186966,512300
2006-05-03,40.220001,41.139999,39.939999,40.349998,39.167549,324600
2006-05-04,40.439999,40.980000,40.130001,40.520000,39.332565,371400
2006-05-05,40.599998,40.810001,39.740002,39.930000,38.759846,260000
2006-05-08,39.910000,40.430000,39.209999,39.299999,38.148315,328700
2006-05-09,39.299999,40.849998,38.849998,39.799999,38.633667,582100
2006-05-10,38.299999,38.680000,37.849998,38.000000,36.886414,6307600
2006-05-11,38.160000,38.200001,37.060001,37.180000,36.090439,1389000
2006-05-12,37.150002,38.110001,37.000000,38.000000,36.886414,879800
2006-05-15,38.000000,38.000000,37.299999,37.860001,36.787308,445200
2006-05-16,38.099998,38.200001,37.660000,38.139999,37.059380,487300
2006-05-17,38.000000,38.320000,37.590000,37.830002,36.758160,1487300
2006-05-18,38.000000,38.200001,37.450001,37.580002,36.515236,744600
2006-05-19,37.500000,38.169998,37.099998,37.849998,36.777584,683500
2006-05-22,37.810001,38.070000,36.720001,37.770000,36.699852,495800
2006-05-23,38.250000,38.450001,37.320000,37.320000,36.262592,540600
2006-05-24,37.099998,37.099998,34.639999,35.279999,34.280388,1893900
2006-05-25,35.520000,35.610001,34.880001,35.139999,34.144375,1155000
2006-05-26,36.090000,36.240002,34.799999,36.060001,35.038307,634500
2006-05-30,35.299999,35.450001,34.250000,34.610001,33.629375,675100
2006-05-31,34.610001,35.520000,34.610001,35.450001,34.445591,1350700
2006-06-01,35.520000,36.889999,35.360001,36.790001,35.747616,665500
2006-06-02,37.200001,37.230000,35.880001,36.270000,35.242352,663500
2006-06-05,36.130001,36.230000,34.880001,35.060001,34.066643,613500
2006-06-06,35.060001,35.529999,34.290001,35.410000,34.406719,922900
2006-06-07,35.259998,35.439999,34.930000,35.049999,34.056915,650900
2006-06-08,34.799999,34.799999,32.209999,34.529999,33.551640,2049400
2006-06-09,35.650002,36.980000,35.570000,35.650002,34.639908,1904300
2006-06-12,35.860001,36.070000,34.869999,34.880001,33.891735,1021000
2006-06-13,34.930000,35.389999,34.060001,34.250000,33.279579,719400
2006-06-14,34.240002,36.279999,34.240002,35.250000,34.251255,995200
2006-06-15,35.299999,35.599998,34.869999,35.369999,34.367855,883800
2006-06-16,35.290001,35.459999,34.770000,35.200001,34.202671,1245900
2006-06-19,35.110001,35.299999,34.119999,34.250000,33.279579,626200
2006-06-20,34.180000,35.040001,34.000000,34.849998,33.862587,613900
2006-06-21,34.869999,36.000000,34.810001,35.619999,34.610771,803900
2006-06-22,35.590000,35.779999,35.060001,35.740002,34.727375,755600
2006-06-23,35.500000,36.439999,35.500000,36.009998,34.989719,614500
2006-06-26,36.799999,37.259998,36.500000,37.189999,36.136288,1415600
2006-06-27,36.939999,37.119999,35.700001,35.889999,34.873119,550100
2006-06-28,35.889999,35.980000,35.080002,35.750000,34.737080,405200
2006-06-29,35.750000,37.599998,35.750000,37.549999,36.486076,702000
2006-06-30,37.700001,38.270000,37.410000,38.160000,37.078808,1325000
2006-07-03,38.000000,38.410000,37.730000,37.959999,36.884460,277300
2006-07-05,37.700001,37.820000,37.049999,37.430000,36.369488,519500
2006-07-06,37.419998,38.020000,37.200001,37.590000,36.524944,518500
2006-07-07,37.430000,37.439999,36.209999,36.270000,35.242352,460700
2006-07-10,36.380001,36.970001,36.220001,36.330002,35.300655,500100
2006-07-11,36.230000,36.230000,35.029999,35.700001,34.688515,552000
2006-07-12,35.599998,35.720001,34.360001,34.619999,33.639095,703000
2006-07-13,34.439999,34.439999,33.650002,34.139999,33.172695,637800
2006-07-14,34.139999,34.250000,33.029999,33.540001,32.589695,431700
2006-07-17,33.570000,34.020000,33.049999,33.200001,32.259335,428200
2006-07-18,33.259998,33.869999,32.340000,33.169998,32.230190,483200
2006-07-19,33.220001,34.990002,32.799999,34.580002,33.600239,598800
2006-07-20,34.549999,35.000000,34.080002,34.220001,33.250423,651700
2006-07-21,33.790001,33.840000,32.500000,33.270000,32.327354,752800
2006-07-24,34.150002,35.230000,33.689999,34.790001,33.804291,1079900
2006-07-25,34.790001,35.990002,34.759998,35.840000,34.824535,488500
2006-07-26,35.779999,36.000000,34.509998,35.160000,34.163799,681400
2006-07-27,35.209999,35.389999,33.790001,33.939999,32.978374,399600
2006-07-28,34.020000,35.220001,34.020000,35.209999,34.212383,418100
2006-07-31,35.130001,35.630001,34.740002,35.529999,34.523323,367600
2006-08-01,35.150002,35.200001,34.400002,35.040001,34.047203,525000
2006-08-02,35.290001,35.290001,34.590000,35.049999,34.056915,623700
2006-08-03,34.700001,36.349998,34.560001,35.990002,34.970287,910800
2006-08-04,36.320000,36.380001,34.860001,35.380001,34.377563,829200
2006-08-07,35.169998,35.209999,34.340000,34.820000,33.833420,490700
2006-08-08,34.860001,35.750000,34.680000,35.070000,34.076359,434800
2006-08-09,35.250000,35.720001,34.509998,34.689999,33.707115,605400
2006-08-10,34.299999,34.990002,33.889999,34.669998,33.687683,842300
2006-08-11,34.529999,35.520000,34.430000,35.340000,34.338707,554800
2006-08-14,35.500000,36.110001,35.290001,35.340000,34.375652,572300
2006-08-15,35.900002,36.740002,35.830002,36.619999,35.620735,478100
2006-08-16,36.869999,36.950001,36.320000,36.860001,35.854183,712300
2006-08-17,36.849998,37.099998,36.660000,36.830002,35.825005,409500
2006-08-18,36.930000,37.000000,36.110001,36.900002,35.893093,429000
2006-08-21,36.900002,37.220001,36.660000,36.900002,35.893093,639800
2006-08-22,37.250000,37.820000,36.950001,37.639999,36.612896,741800
2006-08-23,37.349998,37.950001,36.410000,37.950001,36.914444,796200
2006-08-24,38.880001,38.880001,36.759998,37.820000,36.787991,1899800
2006-08-25,37.700001,38.049999,37.410000,37.630001,36.603176,739000
2006-08-28,37.799999,38.950001,37.730000,38.580002,37.527252,793900
2006-08-29,38.730000,39.580002,38.410000,39.450001,38.373520,962400
2006-08-30,40.000000,40.189999,39.259998,39.310001,38.237335,1106200
2006-08-31,39.270000,39.380001,38.619999,38.639999,37.585613,617700
2006-09-01,38.889999,39.660000,38.790001,39.119999,38.052509,684500
2006-09-05,38.990002,39.500000,38.810001,39.110001,38.042793,648900
2006-09-06,38.860001,39.189999,38.439999,38.500000,37.449436,737900
2006-09-07,38.169998,38.430000,37.820000,38.320000,37.274345,967200
2006-09-08,38.779999,39.689999,38.200001,39.570000,38.490234,610000
2006-09-11,39.490002,40.240002,38.959999,39.759998,38.675060,904500
2006-09-12,39.830002,41.500000,39.830002,40.930000,39.813133,1226300
2006-09-13,40.950001,41.310001,40.099998,40.590000,39.482418,819400
2006-09-14,40.500000,41.410000,39.919998,41.360001,40.231384,785800
2006-09-15,41.689999,41.830002,40.660000,41.830002,40.688572,1210800
2006-09-18,41.580002,42.320000,41.230000,41.910000,40.766380,699800
2006-09-19,41.700001,41.700001,40.509998,41.400002,40.270306,1088400
2006-09-20,41.529999,43.180000,41.459999,42.470001,41.311108,1670900
2006-09-21,42.430000,42.590000,41.160000,41.400002,40.270306,1064200
2006-09-22,41.200001,41.279999,40.419998,40.680000,39.569962,876200
2006-09-25,40.669998,41.980000,40.650002,41.930000,40.785847,503600
2006-09-26,42.060001,43.200001,41.799999,42.400002,41.243015,1021100
2006-09-27,42.150002,42.770000,41.880001,42.639999,41.476471,1368100
2006-09-28,42.889999,43.490002,42.369999,43.360001,42.176811,745000
2006-09-29,43.500000,43.840000,41.730000,41.770000,40.630215,827300
2006-10-02,40.200001,41.389999,40.099998,40.910000,39.793671,958000
2006-10-03,40.860001,41.560001,40.660000,41.459999,40.328671,755800
2006-10-04,41.490002,43.259998,41.400002,43.000000,41.826641,616900
2006-10-05,42.900002,43.389999,42.180000,43.169998,41.992001,786700
2006-10-06,43.099998,44.060001,43.049999,43.700001,42.507542,590700
2006-10-09,43.700001,44.130001,43.110001,43.720001,42.526993,429200
2006-10-10,43.549999,43.900002,43.310001,43.820000,42.624264,391800
2006-10-11,43.720001,44.299999,43.400002,44.099998,42.896629,530400
2006-10-12,44.150002,45.639999,44.150002,45.619999,44.375156,725700
2006-10-13,45.680000,46.730000,45.680000,46.450001,45.182507,450300
2006-10-16,46.410000,46.619999,46.099998,46.619999,45.347862,332700
2006-10-17,46.369999,46.369999,45.189999,45.900002,44.647511,440100
2006-10-18,46.299999,47.119999,45.750000,46.009998,44.754520,710100
2006-10-19,46.029999,46.869999,45.709999,46.009998,44.754520,551500
2006-10-20,46.099998,46.419998,45.220001,46.230000,44.968513,737100
2006-10-23,46.209999,46.849998,46.090000,46.500000,45.231133,562600
2006-10-24,46.349998,46.500000,45.939999,46.439999,45.172771,383300
2006-10-25,46.500000,46.910000,45.360001,45.830002,44.579426,969000
2006-10-26,46.000000,46.580002,45.459999,46.570000,45.299221,589600
2006-10-27,46.259998,46.910000,45.470001,45.680000,44.433510,359800
2006-10-30,45.490002,47.110001,45.430000,46.790001,45.513218,411100
2006-10-31,47.000000,47.099998,45.509998,45.759998,44.511333,482200
2006-11-01,45.919998,45.959999,44.119999,44.320000,43.110619,718000
2006-11-02,44.169998,44.500000,43.830002,44.099998,42.896629,864200
2006-11-03,44.400002,44.700001,43.770000,44.380001,43.168983,526800
2006-11-06,44.509998,44.810001,44.259998,44.540001,43.324615,416100
2006-11-07,44.700001,46.150002,44.700001,45.630001,44.384880,518000
2006-11-08,45.570000,46.889999,45.430000,46.740002,45.464581,644600
2006-11-09,46.799999,46.799999,45.759998,46.009998,44.754520,541800
2006-11-10,46.009998,46.730000,45.990002,46.560001,45.289486,256400
2006-11-13,46.580002,47.400002,45.849998,46.009998,44.754520,563400
2006-11-14,46.009998,47.840000,45.799999,47.639999,46.340015,461300
2006-11-15,48.000000,49.889999,47.689999,49.320000,47.974174,1028900
2006-11-16,49.360001,49.590000,47.720001,47.970001,46.661015,783700
2006-11-17,47.970001,48.000000,45.970001,47.240002,45.950951,1164000
2006-11-20,46.340000,48.060001,46.340000,47.119999,45.871109,1209100
2006-11-21,48.950001,51.380001,48.400002,50.810001,49.463306,1784600
2006-11-22,49.990002,51.040001,49.180000,50.700001,49.356232,796700
2006-11-24,50.430000,50.540001,49.650002,49.720001,48.402199,296200
2006-11-27,50.240002,50.509998,48.709999,49.160000,47.857044,891100
2006-11-28,48.919998,49.009998,47.330002,48.709999,47.418976,1176800
2006-11-29,49.500000,50.439999,49.270000,49.930000,48.606647,558800
2006-11-30,49.790001,49.880001,48.770000,49.330002,48.022549,501100
2006-12-01,49.700001,50.480000,48.520000,49.360001,48.051739,492200
2006-12-04,49.500000,50.049999,49.189999,49.869999,48.548229,460000
2006-12-05,50.389999,50.389999,49.610001,49.889999,48.567688,490300
2006-12-06,49.599998,50.560001,49.520000,50.349998,49.015514,396800
2006-12-07,50.580002,51.000000,50.189999,50.400002,49.064175,463500
2006-12-08,50.250000,50.400002,49.470001,49.810001,48.489822,289800
2006-12-11,49.680000,50.459999,49.360001,50.400002,49.064175,474600
2006-12-12,50.490002,51.400002,49.340000,50.110001,48.781860,733000
2006-12-13,50.349998,50.869999,50.000000,50.020000,48.694244,452000
2006-12-14,50.549999,52.669998,50.549999,52.270000,50.884621,786200
2006-12-15,52.270000,52.830002,51.189999,51.639999,50.271339,788800
2006-12-18,51.639999,52.549999,50.820000,50.939999,49.589874,544900
2006-12-19,50.880001,51.799999,50.480000,51.520000,50.154499,585900
2006-12-20,51.500000,52.500000,51.259998,52.139999,50.758072,561100
2006-12-21,52.900002,52.900002,50.939999,51.200001,49.842979,462200
2006-12-22,51.599998,51.599998,50.459999,50.900002,49.550941,363500
2006-12-26,50.700001,50.970001,50.009998,50.860001,49.511990,332400
2006-12-27,50.869999,51.369999,50.200001,50.869999,49.521721,523500
2006-12-28,51.049999,51.490002,50.450001,50.560001,49.219944,314800
2006-12-29,50.450001,51.310001,50.049999,50.169998,48.840279,298400
2007-01-03,50.320000,52.070000,50.299999,51.299999,49.940327,555600
2007-01-04,51.099998,52.299999,50.799999,51.950001,50.573112,439000
2007-01-05,51.910000,52.720001,51.439999,52.349998,50.962490,679400
2007-01-08,52.599998,54.000000,52.500000,53.740002,52.315662,926900
2007-01-09,53.360001,53.639999,52.529999,53.259998,51.848389,568000
2007-01-10,52.500000,53.220001,52.099998,52.990002,51.585545,717100
2007-01-11,53.189999,54.250000,53.090000,54.130001,52.695332,552500
2007-01-12,54.130001,55.020000,53.619999,54.820000,53.367043,473300
2007-01-16,54.939999,55.389999,54.840000,55.200001,53.736969,717500
2007-01-17,55.000000,55.500000,54.750000,54.880001,53.425461,444500
2007-01-18,54.730000,55.419998,54.529999,55.230000,53.766155,531600
2007-01-19,55.360001,55.360001,54.459999,54.700001,53.250217,662700
2007-01-22,54.799999,54.799999,53.169998,53.520000,52.101494,453500
2007-01-23,53.250000,53.790001,52.099998,53.520000,52.101494,906400
2007-01-24,53.790001,54.630001,53.610001,54.380001,52.938694,382000
2007-01-25,54.299999,54.490002,52.990002,53.419998,52.004147,644500
2007-01-26,53.939999,54.590000,53.669998,54.299999,52.860821,597600
2007-01-29,54.169998,54.619999,53.990002,54.480000,53.036053,520200
2007-01-30,54.680000,54.770000,53.810001,54.520000,53.074989,370700
2007-01-31,54.720001,55.369999,54.000000,55.150002,53.688293,619400
2007-02-01,55.599998,56.029999,55.040001,55.660000,54.184776,373500
2007-02-02,55.990002,56.459999,54.740002,54.990002,53.532524,465300
2007-02-05,55.090000,55.250000,54.180000,54.290001,52.851078,428300
2007-02-06,54.290001,55.529999,54.150002,55.500000,54.029003,385700
2007-02-07,55.680000,55.750000,54.919998,55.509998,54.038731,251000
2007-02-08,55.709999,55.779999,55.009998,55.380001,53.912189,246300
2007-02-09,55.430000,55.660000,53.790001,54.060001,52.627186,357000
2007-02-12,54.160000,54.439999,53.360001,54.430000,52.987370,589000
2007-02-13,54.439999,55.540001,54.360001,55.369999,53.902451,429700
2007-02-14,55.369999,56.270000,55.029999,56.220001,54.729935,529300
2007-02-15,57.099998,57.099998,55.950001,56.200001,54.710461,281400
2007-02-16,56.230000,56.730000,55.840000,56.529999,55.031723,415100
2007-02-20,56.230000,58.610001,56.200001,58.410000,56.861866,463400
2007-02-21,58.389999,58.630001,56.500000,57.209999,55.693691,668900
2007-02-22,57.169998,57.810001,56.000000,56.619999,55.119339,589800
2007-02-23,56.730000,56.990002,55.549999,56.040001,54.554695,553100
2007-02-26,56.090000,56.490002,55.439999,56.340000,54.846745,674700
2007-02-27,54.950001,55.639999,54.029999,55.070000,53.610405,637500
2007-02-28,54.980000,55.720001,54.009998,54.840000,53.386497,668600
2007-03-01,53.980000,55.320000,52.529999,54.549999,53.104195,701900
2007-03-02,54.400002,54.680000,52.849998,52.889999,51.488182,656100
2007-03-05,51.889999,53.180000,51.470001,51.470001,50.105831,603400
2007-03-06,52.240002,52.590000,51.590000,52.360001,50.972225,565600
2007-03-07,52.299999,53.410000,52.200001,53.020000,51.614754,481500
2007-03-08,53.540001,56.830002,53.540001,55.520000,54.048481,1039300
2007-03-09,55.849998,56.220001,54.889999,55.669998,54.194492,386900
2007-03-12,55.639999,56.290001,55.360001,56.160000,54.671513,435100
2007-03-13,55.910000,56.180000,54.369999,54.529999,53.084721,638900
2007-03-14,54.689999,55.500000,53.840000,55.090000,53.629864,503400
2007-03-15,55.139999,56.240002,55.139999,56.119999,54.632576,256900
2007-03-16,56.110001,57.060001,55.740002,56.730000,55.226418,841200
2007-03-19,56.990002,57.470001,56.750000,57.180000,55.664490,296900
2007-03-20,57.150002,57.599998,56.610001,57.580002,56.053886,437800
2007-03-21,57.650002,58.200001,56.970001,58.020000,56.519516,472700
2007-03-22,58.310001,58.310001,56.939999,57.200001,55.720722,649800
2007-03-23,57.849998,58.389999,57.049999,58.189999,56.685120,597600
2007-03-26,59.000000,59.320000,58.200001,59.299999,57.766422,1599500
2007-03-27,57.900002,60.700001,57.580002,57.990002,56.490303,2512200
2007-03-28,58.110001,59.090000,58.000000,58.689999,57.172192,4548900
2007-03-29,59.230000,59.400002,58.110001,58.799999,57.279354,951300
2007-03-30,58.619999,59.380001,58.450001,58.799999,57.279354,671200
2007-04-02,58.810001,59.000000,58.130001,58.860001,57.337791,523700
2007-04-03,59.330002,60.150002,59.020000,59.410000,57.873581,575400
2007-04-04,59.549999,59.549999,58.369999,58.619999,57.103985,797000
2007-04-05,58.700001,58.950001,58.200001,58.599998,57.084518,468200
2007-04-09,58.919998,58.919998,57.650002,58.509998,56.996834,774600
2007-04-10,58.740002,58.900002,58.320000,58.650002,57.133221,529300
2007-04-11,58.650002,58.650002,57.299999,58.119999,56.616928,1035700
2007-04-12,57.799999,58.669998,56.900002,58.570000,57.055283,703800
2007-04-13,58.470001,58.540001,57.060001,57.240002,55.759701,1157900
2007-04-16,57.299999,58.490002,57.299999,58.400002,56.889694,613900
2007-04-17,58.099998,58.389999,57.169998,57.380001,55.896072,1022100
2007-04-18,57.150002,57.689999,56.959999,57.110001,55.633060,633200
2007-04-19,56.779999,57.000000,55.709999,55.919998,54.473824,1037800
2007-04-20,56.700001,57.799999,56.209999,57.799999,56.305206,1027200
2007-04-23,57.599998,58.570000,57.509998,58.189999,56.685120,762500
2007-04-24,58.099998,58.400002,56.880001,57.860001,56.363659,518000
2007-04-25,58.009998,58.060001,57.240002,58.029999,56.529263,501800
2007-04-26,57.919998,57.919998,57.009998,57.549999,56.061680,905500
2007-04-27,57.450001,57.540001,56.750000,57.240002,55.759701,452100
2007-04-30,57.160000,57.380001,55.849998,55.900002,54.454346,840800
2007-05-01,55.400002,55.790001,52.939999,53.419998,52.038490,1757800
2007-05-02,53.240002,54.450001,48.959999,53.889999,52.496323,1234800
2007-05-03,53.740002,54.299999,52.610001,52.919998,51.551399,924900
2007-05-04,53.209999,53.430000,52.820000,53.259998,51.882618,563100
2007-05-07,53.009998,53.480000,52.700001,52.880001,51.512444,630000
2007-05-08,52.770000,53.919998,52.430000,53.630001,52.243065,1187300
2007-05-09,52.790001,55.779999,52.750000,55.150002,53.723747,1759000
2007-05-10,55.020000,55.020000,53.610001,53.650002,52.262531,790400
2007-05-11,54.020000,54.310001,53.320000,54.310001,52.905464,698500
2007-05-14,54.110001,54.689999,53.709999,54.090000,52.691151,619500
2007-05-15,54.189999,54.590000,53.119999,53.259998,51.882618,717400
2007-05-16,53.509998,54.160000,53.340000,53.770000,52.379436,682800
2007-05-17,53.570000,54.439999,53.410000,53.939999,52.545033,408300
2007-05-18,54.189999,55.000000,54.020000,54.790001,53.373062,549800
2007-05-21,54.750000,56.009998,54.560001,55.660000,54.258183,659000
2007-05-22,55.660000,56.560001,55.200001,56.349998,54.930801,881200
2007-05-23,56.849998,56.900002,56.040001,56.660000,55.233002,917700
2007-05-24,56.470001,56.689999,54.980000,55.070000,53.683037,767900
2007-05-25,55.270000,55.560001,54.599998,55.040001,53.653793,670300
2007-05-29,55.500000,56.910000,55.500000,56.320000,54.901558,773800
2007-05-30,57.709999,62.189999,57.290001,60.590000,59.064018,3256300
2007-05-31,60.590000,61.450001,60.250000,61.119999,59.580673,1156000
2007-06-01,61.820000,61.849998,60.529999,61.500000,59.951107,667700
2007-06-04,60.669998,61.900002,60.299999,61.770000,60.214294,678400
2007-06-05,61.349998,61.930000,60.320000,60.910000,59.375973,981400
2007-06-06,60.740002,60.799999,58.840000,59.869999,58.362160,851900
2007-06-07,59.650002,59.939999,58.919998,59.270000,57.777275,807500
2007-06-08,59.090000,60.570000,59.040001,60.450001,58.927544,511200
2007-06-11,60.250000,60.279999,59.220001,59.500000,58.001472,378400
2007-06-12,58.610001,59.139999,58.009998,58.220001,56.753708,648700
2007-06-13,58.849998,60.430000,58.750000,60.220001,58.703339,808700
2007-06-14,60.360001,60.490002,59.570000,59.840000,58.332924,577500
2007-06-15,60.790001,61.599998,60.509998,60.619999,59.093262,637600
2007-06-18,60.630001,60.630001,59.299999,59.990002,58.479137,712500
2007-06-19,59.790001,60.619999,59.380001,60.349998,58.830078,604300
2007-06-20,60.389999,60.590000,59.669998,59.840000,58.332924,748100
2007-06-21,59.320000,59.320000,58.000000,58.919998,57.436073,723500
2007-06-22,58.650002,60.009998,58.060001,59.900002,58.391396,4065300
2007-06-25,59.500000,60.189999,59.250000,59.480000,57.981979,1450400
2007-06-26,60.180000,60.320000,57.740002,57.830002,56.373539,1025300
2007-06-27,57.680000,60.459999,57.509998,59.939999,58.430393,1251600
2007-06-28,59.840000,60.450001,58.720001,59.919998,58.410881,1200500
2007-06-29,60.950001,61.000000,60.410000,60.570000,59.044537,1496900
2007-07-02,60.770000,60.970001,59.180000,59.400002,57.903992,979000
2007-07-03,59.500000,59.860001,59.189999,59.340000,57.845505,374200
2007-07-05,59.619999,59.639999,57.849998,58.419998,56.948662,844400
2007-07-06,58.500000,59.500000,58.270000,59.470001,57.972229,461200
2007-07-09,59.450001,59.830002,59.250000,59.430000,57.933250,602200
2007-07-10,59.250000,59.250000,57.500000,57.590000,56.139580,541500
2007-07-11,57.650002,58.000000,56.500000,56.880001,55.447460,510100
2007-07-12,57.459999,57.820000,56.560001,56.889999,55.457207,832900
2007-07-13,56.889999,57.009998,56.049999,56.439999,55.018536,639300
2007-07-16,56.189999,56.520000,55.459999,55.939999,54.531128,786900
2007-07-17,55.759998,56.750000,55.599998,56.490002,55.067280,864400
2007-07-18,55.959999,56.160000,55.250000,55.610001,54.209446,558100
2007-07-19,55.849998,56.610001,55.330002,56.169998,54.755337,688700
2007-07-20,55.799999,55.880001,54.750000,54.810001,53.429585,519200
2007-07-23,55.400002,56.410000,54.730000,55.220001,53.829273,716800
2007-07-24,55.000000,55.060001,53.779999,54.000000,52.639999,751100
2007-07-25,54.220001,54.349998,52.750000,53.450001,52.103840,733500
2007-07-26,52.750000,53.500000,50.230000,51.270000,49.978760,893000
2007-07-27,51.150002,51.660000,50.410000,50.419998,49.150158,1036900
2007-07-30,50.529999,51.740002,50.119999,51.650002,50.349182,1031900
2007-07-31,52.220001,53.680000,51.919998,52.060001,50.748844,1379100
2007-08-01,52.230000,52.680000,50.869999,51.709999,50.407673,1410800
