Date,Open,High,Low,Close,Adj Close,Volume
2006-03-09,45.240002,45.240002,44.720001,44.860001,41.850628,588000
2006-03-10,44.939999,45.250000,44.770000,45.000000,41.981251,860600
2006-03-13,45.290001,45.799999,45.040001,45.310001,42.270439,619700
2006-03-14,45.200001,45.900002,45.180000,45.810001,42.736904,337400
2006-03-15,45.919998,46.070000,45.610001,45.930000,42.848843,182700
2006-03-16,45.939999,46.650002,45.880001,46.400002,43.287334,305900
2006-03-17,46.790001,46.840000,46.549999,46.660000,43.529900,339100
2006-03-20,46.950001,47.230000,44.259998,44.349998,41.374847,940000
2006-03-21,44.599998,45.500000,44.599998,45.150002,42.121189,1718900
2006-03-22,45.000000,46.060001,44.939999,46.029999,42.942158,406100
2006-03-23,46.029999,46.150002,45.720001,45.849998,42.774216,544200
2006-03-24,46.000000,46.259998,45.910000,46.220001,43.119408,352800
2006-03-27,46.250000,46.619999,45.340000,45.880001,42.802200,327600
2006-03-28,45.950001,46.820000,45.919998,46.049999,42.960804,318200
2006-03-29,46.990002,47.689999,45.650002,46.250000,43.147377,590900
2006-03-30,47.310001,48.349998,47.310001,48.150002,44.919930,5643100
2006-03-31,48.180000,48.680000,48.090000,48.630001,45.367725,1049700
2006-04-03,49.619999,49.959999,49.099998,49.250000,45.946140,1061000
2006-04-04,49.369999,49.570000,49.000000,49.240002,45.936802,717100
2006-04-05,49.240002,49.669998,48.900002,49.570000,46.244678,495900
2006-04-06,49.549999,49.560001,48.720001,49.000000,45.712910,420700
2006-04-07,48.950001,49.250000,48.290001,48.639999,45.377048,322000
2006-04-10,48.650002,48.700001,47.770000,48.110001,44.882607,377000
2006-04-11,48.099998,48.240002,47.160000,47.509998,44.377293,582600
2006-04-12,47.619999,47.939999,47.400002,47.490002,44.358608,475300
2006-04-13,47.410000,48.000000,47.400002,47.840000,44.685535,625700
2006-04-17,47.869999,48.439999,47.439999,47.590000,44.452003,901300
2006-04-18,47.840000,49.310001,47.759998,49.119999,45.881119,528500
2006-04-19,49.000000,49.500000,48.279999,49.380001,46.123993,385100
2006-04-20,49.450001,49.860001,49.009998,49.070000,45.834412,364200
2006-04-21,49.270000,49.529999,48.930000,49.360001,46.105301,480900
2006-04-24,49.360001,50.029999,49.000000,49.950001,46.656403,478500
2006-04-25,50.200001,50.720001,50.119999,50.290001,46.973995,446100
2006-04-26,50.290001,50.459999,50.000000,50.389999,47.067387,374600
2006-04-27,50.400002,50.490002,49.869999,50.099998,46.796497,536200
2006-04-28,48.669998,49.009998,46.040001,47.459999,44.330582,2206700
2006-05-01,47.709999,48.349998,47.610001,47.930000,44.769592,798400
2006-05-02,47.930000,49.020000,47.930000,48.980000,45.750343,492400
2006-05-03,49.200001,49.250000,48.450001,48.470001,45.273983,597800
2006-05-04,48.669998,49.759998,48.520000,49.389999,46.133331,499900
2006-05-05,49.490002,50.490002,49.450001,50.180000,46.871239,406700
2006-05-08,49.750000,50.599998,49.750000,49.849998,46.562984,239300
2006-05-09,49.400002,50.009998,49.340000,49.750000,46.469601,262500
2006-05-10,49.849998,50.049999,49.619999,50.020000,46.721790,336900
2006-05-11,50.029999,51.270000,49.990002,50.209999,46.899258,700900
2006-05-12,50.150002,50.160000,48.160000,48.529999,45.330036,497500
2006-05-15,48.400002,48.400002,47.029999,47.750000,44.601467,654500
2006-05-16,47.650002,47.950001,46.840000,47.590000,44.452003,304400
2006-05-17,47.299999,47.299999,45.310001,45.849998,42.826748,857400
2006-05-18,45.950001,46.349998,45.889999,46.009998,42.976189,664700
2006-05-19,46.099998,46.099998,45.220001,45.529999,42.527847,403600
2006-05-22,45.099998,46.220001,44.730000,45.939999,42.910801,504900
2006-05-23,46.299999,46.590000,46.099998,46.160000,43.116306,632800
2006-05-24,46.049999,46.590000,45.209999,46.070000,43.032242,735300
2006-05-25,46.270000,46.570000,45.750000,46.529999,43.461903,420700
2006-05-26,46.889999,47.090000,46.500000,46.709999,43.630032,436400
2006-05-30,46.799999,46.950001,46.310001,46.410000,43.349831,592300
2006-05-31,46.750000,47.599998,46.389999,46.840000,43.751469,1804400
2006-06-01,46.599998,46.610001,46.009998,46.500000,43.433880,869500
2006-06-02,46.750000,47.599998,46.750000,46.930000,43.835522,488800
2006-06-05,46.930000,47.220001,46.180000,46.299999,43.247078,574400
2006-06-06,46.299999,46.599998,45.840000,46.139999,43.097630,561000
2006-06-07,46.000000,46.049999,44.930000,45.279999,42.294338,528300
2006-06-08,45.230000,45.230000,43.689999,44.779999,41.827282,494800
2006-06-09,44.950001,45.230000,44.669998,45.020000,42.051472,467900
2006-06-12,45.020000,45.200001,43.590000,43.810001,40.921249,316000
2006-06-13,43.599998,44.520000,43.290001,43.360001,40.500927,553800
2006-06-14,42.849998,43.599998,42.669998,43.240002,40.388836,496800
2006-06-15,43.099998,43.950001,43.099998,43.930000,41.033344,959800
2006-06-16,43.930000,43.939999,43.240002,43.490002,40.622353,660700
2006-06-19,43.250000,43.290001,42.299999,42.500000,39.697620,448300
2006-06-20,42.430000,42.759998,42.259998,42.389999,39.594887,422100
2006-06-21,42.250000,43.220001,42.150002,42.939999,40.108624,437200
2006-06-22,42.770000,43.000000,42.619999,42.860001,40.033897,513800
2006-06-23,44.099998,45.400002,43.470001,45.049999,42.079491,864500
2006-06-26,45.049999,45.799999,44.590000,45.470001,42.471794,521400
2006-06-27,45.549999,45.849998,44.669998,44.720001,41.771271,281600
2006-06-28,45.020000,46.150002,44.939999,45.730000,42.714645,537400
2006-06-29,46.070000,47.009998,45.799999,47.009998,43.910259,362000
2006-06-30,46.910000,47.680000,46.590000,46.750000,43.667397,472200
2006-07-03,46.759998,47.700001,46.759998,47.630001,44.489368,134100
2006-07-05,47.200001,47.349998,45.820000,46.070000,43.032242,338400
2006-07-06,46.090000,47.020000,46.049999,46.310001,43.256413,237000
2006-07-07,46.160000,46.400002,45.439999,45.689999,42.677296,181600
2006-07-10,45.840000,46.060001,45.480000,45.669998,42.658607,443700
2006-07-11,46.150002,47.509998,46.150002,47.049999,43.947624,668700
2006-07-12,46.990002,47.320000,45.900002,46.000000,43.020805,265300
2006-07-13,45.799999,45.799999,44.980000,45.049999,42.132343,245100
2006-07-14,45.119999,45.119999,43.790001,44.570000,41.683418,231900
2006-07-17,44.900002,45.439999,43.990002,44.070000,41.215790,368700
2006-07-18,44.080002,44.720001,43.099998,44.020000,41.169033,283000
2006-07-19,43.959999,45.169998,43.880001,44.759998,41.861111,290500
2006-07-20,44.830002,45.189999,43.160000,43.160000,40.364738,328500
2006-07-21,43.160000,43.220001,41.230000,42.060001,39.335972,683200
2006-07-24,42.169998,42.630001,41.830002,42.439999,39.691357,965200
2006-07-25,42.320000,43.720001,41.930000,43.630001,40.804291,591500
2006-07-26,43.500000,43.770000,42.570000,43.709999,40.879108,572300
2006-07-27,43.959999,44.430000,43.189999,43.509998,40.692062,405500
2006-07-28,43.500000,45.240002,43.500000,45.220001,42.291313,545500
2006-07-31,45.220001,45.470001,44.529999,45.200001,42.272606,292900
2006-08-01,45.209999,45.490002,44.980000,45.430000,42.487709,328300
2006-08-02,45.480000,46.180000,45.299999,45.650002,42.693478,404300
2006-08-03,45.590000,46.529999,45.299999,46.299999,43.301369,310800
2006-08-04,46.799999,47.160000,45.750000,46.349998,43.348110,272500
2006-08-07,46.349998,46.450001,45.779999,46.180000,43.189148,268200
2006-08-08,46.180000,46.750000,45.860001,46.189999,43.198494,400400
2006-08-09,46.400002,46.490002,44.930000,45.040001,42.122974,282900
2006-08-10,44.840000,45.689999,44.599998,45.619999,42.665405,238800
2006-08-11,45.619999,45.619999,44.630001,44.810001,41.907875,145800
2006-08-14,45.060001,46.049999,44.950001,45.130001,42.207150,176900
2006-08-15,45.630001,46.349998,45.049999,46.349998,43.348110,129300
2006-08-16,46.750000,47.369999,46.349998,47.369999,44.302082,269500
2006-08-17,47.250000,47.360001,46.639999,47.080002,44.030861,315700
2006-08-18,47.000000,47.220001,46.529999,47.000000,43.956036,254900
2006-08-21,46.849998,46.849998,45.840000,45.939999,42.964680,171100
2006-08-22,45.799999,46.189999,45.500000,45.869999,42.899208,166500
2006-08-23,45.980000,46.349998,45.299999,45.830002,42.861809,209000
2006-08-24,46.070000,46.090000,45.299999,45.570000,42.618652,205400
2006-08-25,45.369999,45.900002,45.009998,45.340000,42.403553,146600
2006-08-28,45.139999,46.299999,45.099998,46.040001,43.058208,262700
2006-08-29,46.040001,46.730000,45.650002,46.480000,43.469707,228300
2006-08-30,46.540001,47.230000,46.480000,46.950001,43.909279,236200
2006-08-31,46.900002,46.900002,46.230000,46.380001,43.376194,289900
2006-09-01,46.369999,46.450001,45.750000,45.820000,42.852470,261100
2006-09-05,45.889999,46.299999,45.450001,46.139999,43.151730,258200
2006-09-06,46.080002,46.080002,44.930000,45.000000,42.085571,194900
2006-09-07,44.750000,45.730000,44.389999,45.189999,42.263256,235900
2006-09-08,45.169998,45.400002,44.740002,44.740002,41.842407,136900
2006-09-11,44.240002,44.430000,43.849998,44.150002,41.290611,233000
2006-09-12,44.139999,44.480000,43.470001,43.790001,40.953938,516700
2006-09-13,43.650002,43.970001,43.650002,43.849998,41.010040,685200
2006-09-14,43.750000,43.970001,43.410000,43.799999,40.963280,381500
2006-09-15,43.790001,43.880001,42.849998,42.900002,40.121563,583100
2006-09-18,42.900002,42.900002,42.099998,42.320000,39.579144,847900
2006-09-19,42.400002,42.869999,42.060001,42.599998,39.840992,634300
2006-09-20,42.250000,42.959999,42.250000,42.680000,39.915821,329000
2006-09-21,42.630001,43.150002,42.349998,42.590000,39.831646,387400
2006-09-22,42.500000,42.709999,42.099998,42.380001,39.635254,321400
2006-09-25,43.169998,43.660000,42.610001,43.520000,40.701412,657500
2006-09-26,43.580002,44.139999,43.430000,44.070000,41.215790,380500
2006-09-27,44.090000,44.490002,43.720001,44.180000,41.318668,516200
2006-09-28,44.400002,45.250000,44.400002,45.009998,42.094913,616900
2006-09-29,45.130001,45.349998,44.599998,44.740002,41.842407,248100
2006-10-02,44.740002,44.740002,44.020000,44.099998,41.243855,219700
2006-10-03,44.110001,44.279999,43.490002,44.099998,41.243855,558300
2006-10-04,44.099998,44.680000,44.000000,44.660000,41.767582,495700
2006-10-05,44.400002,45.060001,44.150002,45.000000,42.085571,655500
2006-10-06,45.070000,45.279999,44.459999,44.939999,42.029457,287900
2006-10-09,45.049999,45.360001,44.720001,45.250000,42.319378,499000
2006-10-10,45.459999,45.830002,45.020000,45.169998,42.244560,477000
2006-10-11,44.900002,45.180000,44.750000,45.060001,42.196804,199500
2006-10-12,45.310001,46.060001,45.310001,46.060001,43.133244,373100
2006-10-13,46.000000,46.200001,45.590000,46.020000,43.095798,325900
2006-10-16,46.450001,47.439999,46.360001,47.180000,44.182087,869900
2006-10-17,47.180000,47.419998,46.700001,47.360001,44.350647,411500
2006-10-18,47.389999,47.709999,46.590000,46.880001,43.901150,382400
2006-10-19,46.750000,47.369999,46.639999,47.189999,44.191437,244900
2006-10-20,47.299999,47.500000,46.439999,46.610001,43.648308,137600
2006-10-23,46.259998,47.389999,46.250000,47.349998,44.341282,254500
2006-10-24,47.650002,47.869999,47.009998,47.869999,44.828247,299400
2006-10-25,47.900002,48.250000,47.430000,48.139999,45.081070,459300
2006-10-26,48.150002,49.680000,48.070000,49.610001,46.457684,541200
2006-10-27,49.680000,50.849998,49.000000,49.419998,46.279739,914600
2006-10-30,49.299999,49.299999,48.130001,48.459999,45.380753,423800
2006-10-31,48.669998,48.730000,47.689999,47.849998,44.809505,466800
2006-11-01,48.150002,48.169998,46.389999,46.540001,43.582745,942600
2006-11-02,46.540001,46.820000,46.209999,46.630001,43.667034,465700
2006-11-03,46.560001,46.980000,45.740002,46.230000,43.292439,615400
2006-11-06,46.349998,46.869999,45.889999,46.500000,43.545296,411400
2006-11-07,46.450001,47.810001,46.380001,47.549999,44.528576,643800
2006-11-08,47.400002,47.919998,47.270000,47.779999,44.743961,421800
2006-11-09,47.950001,48.549999,47.669998,47.910000,44.865700,517900
2006-11-10,48.029999,49.349998,47.869999,49.349998,46.214191,666900
2006-11-13,49.349998,49.610001,48.889999,49.439999,46.298481,471600
2006-11-14,49.599998,49.650002,48.860001,49.650002,46.495148,316900
2006-11-15,49.599998,49.980000,49.320000,49.939999,46.766705,282300
2006-11-16,50.250000,50.459999,49.889999,50.169998,46.982079,419100
2006-11-17,50.169998,50.169998,49.400002,50.090000,46.907188,251100
2006-11-20,50.080002,50.389999,49.520000,49.910000,46.738621,179400
2006-11-21,49.790001,49.900002,49.320000,49.740002,46.579441,272200
2006-11-22,49.889999,50.590000,49.840000,50.430000,47.225578,281800
2006-11-24,50.500000,51.320000,50.500000,51.250000,47.993477,198300
2006-11-27,51.680000,51.750000,49.930000,50.169998,46.982079,679800
2006-11-28,50.290001,50.290001,49.189999,49.720001,46.560684,291100
2006-11-29,49.820000,50.770000,49.820000,50.400002,47.197483,251700
2006-11-30,50.439999,51.570000,50.439999,51.310001,48.049656,1510600
2006-12-01,51.000000,51.430000,50.220001,50.630001,47.412872,726900
2006-12-04,50.459999,51.259998,50.419998,51.259998,48.002827,389900
2006-12-05,51.549999,51.560001,50.930000,51.250000,47.993477,179800
2006-12-06,51.139999,51.139999,50.459999,50.900002,47.665703,314900
2006-12-07,50.750000,51.099998,50.529999,50.750000,47.525238,267300
2006-12-08,50.180000,50.900002,50.099998,50.310001,47.113194,291400
2006-12-11,50.299999,50.740002,49.680000,50.610001,47.394138,735000
2006-12-12,50.430000,50.689999,49.880001,50.200001,47.010189,500700
2006-12-13,50.450001,50.750000,49.700001,49.820000,46.654346,226400
2006-12-14,49.919998,51.439999,49.820000,51.279999,48.021557,448500
2006-12-15,51.290001,51.520000,50.060001,50.090000,46.907188,825300
2006-12-18,50.320000,50.750000,49.880001,50.610001,47.394138,534900
2006-12-19,50.369999,51.110001,49.970001,51.040001,47.796814,453000
2006-12-20,50.959999,51.110001,50.529999,50.610001,47.394138,340300
2006-12-21,50.610001,50.660000,49.669998,49.950001,46.776062,207500
2006-12-22,49.959999,50.189999,49.700001,49.990002,46.813534,238800
2006-12-26,49.990002,50.330002,49.700001,50.049999,46.869709,131900
2006-12-27,50.419998,51.169998,50.419998,51.060001,47.815544,227100
2006-12-28,51.070000,51.209999,50.410000,50.509998,47.300488,370600
2006-12-29,50.509998,50.810001,50.060001,50.240002,47.047657,293200
2007-01-03,50.810001,50.930000,49.580002,50.110001,46.925903,455900
2007-01-04,50.150002,50.250000,49.119999,49.599998,46.448315,450900
2007-01-05,49.259998,49.380001,48.660000,48.730000,45.633583,408700
2007-01-08,48.660000,48.849998,48.400002,48.610001,45.521225,376500
2007-01-09,48.689999,49.200001,48.459999,48.900002,45.792805,395700
2007-01-10,48.650002,49.150002,48.599998,48.740002,45.703705,254900
2007-01-11,49.040001,50.490002,49.000000,50.150002,47.025875,567700
2007-01-12,50.250000,50.549999,50.209999,50.389999,47.250919,203500
2007-01-16,50.500000,50.770000,50.209999,50.330002,47.194664,296800
2007-01-17,50.090000,50.480000,50.000000,50.119999,46.997742,148600
2007-01-18,50.160000,50.250000,49.799999,50.000000,46.885204,188400
2007-01-19,50.009998,50.400002,49.790001,50.259998,47.129017,226800
2007-01-22,50.200001,50.340000,49.900002,50.119999,46.997742,307400
2007-01-23,50.119999,53.580002,50.070000,52.990002,49.688957,918200
2007-01-24,52.990002,53.090000,52.139999,52.410000,49.145077,409800
2007-01-25,52.250000,52.450001,51.500000,51.680000,48.460571,311300
2007-01-26,51.900002,52.180000,51.009998,52.060001,48.816895,472100
2007-01-29,51.889999,52.000000,51.650002,51.820000,48.591827,298200
2007-01-30,52.000000,52.439999,51.750000,52.250000,48.995056,290200
2007-01-31,52.200001,52.470001,51.160000,51.919998,48.685612,682000
2007-02-01,52.099998,52.709999,51.790001,52.389999,49.126335,478600
2007-02-02,52.450001,53.119999,52.450001,52.910000,49.613926,304900
2007-02-05,52.910000,53.200001,52.799999,53.070000,49.763969,254100
2007-02-06,53.090000,53.090000,51.730000,52.150002,48.901299,501200
2007-02-07,52.320000,52.830002,52.189999,52.490002,49.220089,328100
2007-02-08,52.400002,52.880001,52.000000,52.590000,49.313873,266100
2007-02-09,52.570000,52.580002,51.770000,52.130001,48.882523,269700
2007-02-12,52.180000,52.230000,51.689999,52.110001,48.863785,224700
2007-02-13,52.139999,52.540001,51.849998,52.299999,49.041935,257700
2007-02-14,52.500000,52.740002,52.130001,52.430000,49.163837,283300
2007-02-15,52.349998,52.349998,51.259998,51.740002,48.516827,467700
2007-02-16,51.740002,52.230000,51.490002,52.189999,48.938786,289700
2007-02-20,52.049999,52.090000,51.200001,51.500000,48.291771,590800
2007-02-21,51.250000,51.889999,50.840000,51.540001,48.329285,694600
2007-02-22,51.580002,51.709999,51.160000,51.419998,48.216755,460500
2007-02-23,53.900002,57.099998,53.500000,55.139999,51.705017,2114200
2007-02-26,55.500000,56.830002,54.680000,55.060001,51.630005,559600
2007-02-27,54.049999,55.099998,52.560001,53.439999,50.110924,652000
2007-02-28,53.360001,53.950001,52.709999,53.119999,49.810848,582300
2007-03-01,52.700001,53.480000,52.119999,53.150002,49.838985,482400
2007-03-02,54.750000,54.900002,52.830002,52.930000,49.632698,747500
2007-03-05,52.590000,53.520000,52.040001,52.060001,48.816895,544900
2007-03-06,52.270000,53.049999,52.060001,52.570000,49.295116,441000
2007-03-07,52.430000,53.060001,52.299999,52.580002,49.304485,483500
2007-03-08,52.900002,53.669998,52.529999,53.110001,49.801483,359900
2007-03-09,53.389999,53.500000,52.720001,53.009998,49.707703,348500
2007-03-12,53.040001,53.299999,52.570000,53.049999,49.745220,616200
2007-03-13,52.840000,53.020000,51.919998,52.040001,48.798145,246100
2007-03-14,52.049999,52.299999,51.230000,52.119999,48.873165,296100
2007-03-15,51.980000,52.849998,51.509998,52.810001,49.520168,345300
2007-03-16,52.820000,52.959999,51.700001,51.950001,48.713749,468500
2007-03-19,52.250000,53.000000,52.250000,52.869999,49.576424,227000
2007-03-20,52.700001,53.099998,52.500000,53.020000,49.717079,415800
2007-03-21,53.000000,53.320000,52.500000,53.209999,49.895256,655600
2007-03-22,51.680000,54.570000,51.680000,54.570000,51.170532,895300
2007-03-23,54.500000,54.930000,54.290001,54.689999,51.283047,454000
2007-03-26,54.299999,54.779999,53.540001,54.000000,50.636032,384000
2007-03-27,53.750000,54.160000,53.400002,53.860001,50.504757,348900
2007-03-28,53.790001,55.110001,53.790001,54.410000,51.020500,686100
2007-03-29,54.799999,55.119999,54.130001,54.650002,51.245556,534400
2007-03-30,54.650002,55.250000,54.290001,54.880001,51.461220,591600
2007-04-02,54.900002,55.189999,53.599998,53.880001,50.523521,637400
2007-04-03,54.090000,54.580002,53.500000,54.549999,51.151775,598500
2007-04-04,54.700001,55.169998,54.299999,55.099998,51.667522,409600
2007-04-05,54.970001,55.759998,54.970001,55.360001,51.911320,418700
2007-04-09,55.320000,55.869999,54.959999,55.750000,52.277027,399000
2007-04-10,55.700001,56.009998,55.430000,55.770000,52.295773,381100
2007-04-11,55.790001,56.049999,55.090000,55.560001,52.159649,269000
2007-04-12,55.349998,55.430000,54.830002,55.279999,51.896793,232100
2007-04-13,55.419998,55.419998,54.639999,55.270000,51.887394,355700
2007-04-16,55.450001,56.160000,55.439999,55.959999,52.535172,182400
2007-04-17,56.049999,56.169998,55.470001,56.009998,52.582104,265300
2007-04-18,56.009998,56.189999,55.150002,55.680000,52.272305,342500
2007-04-19,55.160000,56.230000,54.950001,55.790001,52.375580,289200
2007-04-20,56.209999,56.799999,56.119999,56.770000,53.295589,403900
2007-04-23,56.770000,56.810001,56.310001,56.759998,53.286198,330500
2007-04-24,56.869999,57.049999,56.250000,56.650002,53.182941,425900
2007-04-25,56.959999,57.299999,56.139999,57.130001,53.633564,523900
2007-04-26,57.130001,57.419998,56.619999,57.130001,53.633564,475800
2007-04-27,58.009998,58.099998,56.980000,57.630001,54.102962,1147400
2007-04-30,57.779999,58.000000,55.889999,56.060001,52.629063,816100
2007-05-01,56.330002,56.919998,55.799999,56.299999,52.854347,403400
2007-05-02,56.220001,56.599998,55.599998,56.459999,53.004566,606900
2007-05-03,56.669998,57.090000,56.419998,56.740002,53.267445,324800
2007-05-04,56.849998,57.040001,56.290001,56.730000,53.258034,255000
2007-05-07,56.919998,57.310001,56.669998,57.279999,53.774368,440500
2007-05-08,56.900002,57.029999,56.130001,56.619999,53.154770,204100
2007-05-09,55.000000,57.430000,54.990002,57.290001,53.783775,331500
2007-05-10,57.279999,57.290001,56.139999,56.310001,52.863739,1145800
2007-05-11,56.310001,56.759998,56.009998,56.490002,53.032742,380900
2007-05-14,56.590000,56.590000,55.490002,55.990002,52.563328,338000
2007-05-15,56.040001,56.509998,55.459999,55.580002,52.178421,366900
2007-05-16,55.799999,55.930000,54.919998,55.770000,52.356792,312400
2007-05-17,55.500000,55.529999,54.869999,55.070000,51.699631,355300
2007-05-18,55.290001,56.189999,54.880001,55.740002,52.328636,310000
2007-05-21,55.619999,56.430000,55.099998,56.290001,52.844971,283400
2007-05-22,56.430000,56.599998,55.950001,56.209999,52.769867,834100
2007-05-23,56.240002,56.580002,55.810001,55.939999,52.516388,400900
2007-05-24,56.000000,56.529999,55.169998,55.400002,52.009449,596400
2007-05-25,55.410000,57.189999,55.410000,57.099998,53.605389,652000
2007-05-29,57.349998,57.919998,56.799999,57.669998,54.140507,446300
2007-05-30,57.490002,57.860001,57.000000,57.860001,54.318878,323300
2007-05-31,57.930000,58.509998,57.880001,58.360001,54.788284,455000
2007-06-01,58.660000,58.790001,57.790001,58.060001,54.506638,468600
2007-06-04,57.810001,58.369999,57.540001,58.189999,54.628677,324900
2007-06-05,58.000000,58.130001,57.459999,57.689999,54.159302,265300
2007-06-06,57.689999,57.689999,56.500000,56.619999,53.154770,355200
2007-06-07,56.330002,56.529999,54.910000,55.180000,51.802910,634700
2007-06-08,55.220001,55.459999,54.820000,55.340000,51.953110,347500
2007-06-11,55.099998,56.049999,54.549999,56.000000,52.572704,519300
2007-06-12,55.669998,56.240002,55.439999,55.650002,52.244129,379200
2007-06-13,55.720001,56.160000,55.520000,56.160000,52.722935,356000
2007-06-14,56.330002,57.110001,56.139999,56.490002,53.032742,654300
2007-06-15,56.500000,56.709999,56.090000,56.299999,52.854347,443800
2007-06-18,56.310001,56.660000,55.919998,56.310001,52.863739,250000
2007-06-19,56.060001,56.509998,55.720001,56.259998,52.816803,430400
2007-06-20,56.259998,56.689999,55.790001,55.959999,52.535172,588900
2007-06-21,55.959999,56.150002,55.220001,56.060001,52.629063,319500
2007-06-22,56.029999,56.029999,54.880001,55.200001,51.821678,516500
2007-06-25,55.369999,55.590000,54.750000,54.950001,51.586967,496000
2007-06-26,55.369999,55.869999,54.900002,55.150002,51.774742,503800
2007-06-27,55.000000,55.810001,54.950001,55.779999,52.366196,422000
2007-06-28,55.779999,56.529999,55.500000,56.290001,52.844971,508500
2007-06-29,56.720001,57.369999,56.540001,57.099998,53.605389,648900
2007-07-02,59.000000,59.209999,58.250000,59.049999,55.436058,558400
2007-07-03,59.320000,59.900002,59.110001,59.810001,56.149532,353500
2007-07-05,59.799999,59.810001,59.070000,59.590000,55.943020,457800
2007-07-06,59.669998,60.070000,59.290001,60.060001,56.384247,355700
2007-07-09,60.500000,61.279999,60.259998,61.169998,57.426308,457500
2007-07-10,60.700001,61.150002,60.000000,60.180000,56.496910,319100
2007-07-11,60.099998,60.919998,59.790001,60.270000,56.642570,687000
2007-07-12,60.689999,61.950001,60.689999,61.639999,57.930122,341400
2007-07-13,61.779999,62.099998,61.459999,62.000000,58.268440,276700
2007-07-16,61.730000,62.480000,61.380001,61.669998,57.958313,252200
2007-07-17,61.650002,62.500000,61.070000,61.740002,58.024105,421700
2007-07-18,61.709999,62.310001,61.290001,61.830002,58.108669,470900
2007-07-19,62.389999,62.740002,62.040001,62.610001,58.841728,210100
2007-07-20,62.509998,62.549999,61.950001,62.180000,58.437607,292200
2007-07-23,62.160000,62.389999,61.430000,62.099998,58.362415,267000
2007-07-24,61.430000,61.970001,60.509998,60.799999,57.140663,310000
2007-07-25,61.360001,62.320000,60.160000,61.020000,57.347427,433500
2007-07-26,60.849998,60.849998,52.299999,59.209999,55.646366,678200
2007-07-27,59.450001,59.470001,57.400002,58.360001,54.847515,873400
2007-07-30,58.570000,61.919998,58.570000,61.580002,57.873722,966900
2007-07-31,62.299999,62.520000,59.430000,59.980000,56.370029,808600
2007-08-01,59.910000,61.580002,59.380001,60.200001,56.576786,573900
2007-08-02,60.599998,61.619999,60.080002,61.349998,57.657566,447600
