Date,Open,High,Low,Close,Adj Close,Volume
2006-06-14,2.724353,2.925067,2.724353,2.884924,2.492680,1821600
2006-06-15,3.136485,3.192685,3.064228,3.120428,2.696163,2577000
2006-06-16,3.198037,3.224799,3.112400,3.190009,2.756284,3202200
2006-06-19,3.198037,3.198037,3.082962,3.085638,2.666104,1175400
2006-06-20,3.093666,3.173952,3.090990,3.173952,2.742409,1289800
2006-06-21,3.184657,3.272971,3.179304,3.230152,2.790969,1456400
2006-06-22,3.275647,3.278323,3.219447,3.224799,2.786344,1055000
2006-06-23,3.240856,3.272971,3.224799,3.248885,2.807155,608800
2006-06-26,3.230152,3.235504,3.139161,3.208742,2.772470,986000
2006-06-27,3.227475,3.243533,3.133809,3.173952,2.742409,996000
2006-06-28,3.211418,3.251561,3.128457,3.251561,2.836248,934000
2006-06-29,3.224799,3.369313,3.224799,3.369313,2.938960,1957800
2006-06-30,3.414808,3.471008,3.385370,3.433542,2.994985,1825200
2006-07-03,3.412132,3.532560,3.369313,3.532560,3.081356,925000
2006-07-05,3.532560,3.532560,3.366637,3.428189,2.990316,1191000
2006-07-06,3.471008,3.505798,3.452275,3.471008,3.027666,474400
2006-07-07,3.396075,3.462980,3.331846,3.350580,2.922620,836200
2006-07-10,3.479037,3.479037,3.345227,3.366637,2.936626,1234800
2006-07-11,3.264942,3.329170,3.256913,3.329170,2.903945,1137800
2006-07-12,3.449599,3.479037,3.401427,3.406780,2.971642,1253800
2006-07-13,3.345227,3.371989,3.248885,3.283675,2.864261,1361000
2006-07-14,3.224799,3.264942,3.181980,3.214095,2.803567,1208600
2006-07-17,3.149866,3.224799,3.144514,3.160571,2.756880,1268800
2006-07-18,3.139161,3.254237,3.131133,3.163247,2.759214,1186200
2006-07-19,3.072257,3.235504,3.061552,3.211418,2.801233,2303800
2006-07-20,3.259590,3.275647,3.093666,3.093666,2.698521,1391000
2006-07-21,3.131133,3.131133,3.005352,3.024086,2.637827,876800
2006-07-24,3.077609,3.171276,3.066905,3.171276,2.766218,1042000
2006-07-25,3.181980,3.192685,3.115076,3.157895,2.754546,784800
2006-07-26,3.184657,3.294380,3.147190,3.289028,2.868930,1091400
2006-07-27,3.291704,3.342551,3.267618,3.267618,2.850255,1204000
2006-07-28,3.267618,3.339875,3.224799,3.310437,2.887605,924200
2006-07-31,3.342551,3.342551,3.262266,3.337199,2.910948,909000
2006-08-01,3.342551,3.342551,3.222123,3.222123,2.810571,934000
2006-08-02,3.267618,3.385370,3.267618,3.371989,2.941295,1002200
2006-08-03,3.366637,3.425513,3.289028,3.425513,2.987982,853000
2006-08-04,3.454951,3.454951,3.302408,3.345227,2.917952,996000
2006-08-07,3.318466,3.358608,3.262266,3.297056,2.875933,584000
2006-08-08,3.310437,3.331846,3.254237,3.254237,2.838583,534800
2006-08-09,3.318466,3.385370,3.272971,3.363961,2.934292,1736400
2006-08-10,3.337199,3.377342,3.294380,3.323818,2.899276,1138000
2006-08-11,3.305085,3.310437,3.280999,3.286351,2.866595,777000
2006-08-14,3.291704,3.371989,3.291704,3.307761,2.885270,697200
2006-08-15,3.355932,3.479037,3.345227,3.471008,3.027666,1132800
2006-08-16,3.476360,3.476360,3.422837,3.460303,3.018329,1120000
2006-08-17,3.460303,3.462980,3.425513,3.452275,3.011325,654800
2006-08-18,3.436218,3.446922,3.398751,3.446922,3.006657,308200
2006-08-21,3.430865,3.441570,3.385370,3.420161,2.983314,408200
2006-08-22,3.417484,3.476360,3.412132,3.460303,3.018329,625600
2006-08-23,3.462980,3.462980,3.388047,3.393399,2.959970,645600
2006-08-24,3.414808,3.433542,3.334523,3.355932,2.927289,827200
2006-08-25,3.350580,3.388047,3.323818,3.323818,2.899276,726600
2006-08-28,3.369313,3.401427,3.339875,3.358608,2.929623,557800
2006-08-29,3.380018,3.460303,3.380018,3.454951,3.013660,939200
2006-08-30,3.377342,3.465656,3.377342,3.465656,3.022998,434800
2006-08-31,3.398751,3.462980,3.388047,3.393399,2.959970,877600
2006-09-01,3.393399,3.417484,3.374665,3.396075,2.962304,823800
2006-09-05,3.398751,3.425513,3.366637,3.366637,2.936626,760000
2006-09-06,3.390723,3.433542,3.371989,3.371989,2.941295,992200
2006-09-07,3.361284,3.361284,3.283675,3.329170,2.903945,739400
2006-09-08,3.278323,3.371989,3.243533,3.366637,2.936626,681600
2006-09-11,3.291704,3.334523,3.251561,3.286351,2.866595,560400
2006-09-12,3.264942,3.345227,3.264942,3.345227,2.917952,712800
2006-09-13,3.278323,3.398751,3.278323,3.398751,2.964638,949000
2006-09-14,3.345227,3.414808,3.345227,3.412132,2.976310,656400
2006-09-15,3.345227,3.425513,3.345227,3.355932,2.927289,1701800
2006-09-18,3.382694,3.449599,3.382694,3.404104,2.969307,978800
2006-09-19,3.430865,3.430865,3.318466,3.345227,2.917952,1118800
2006-09-20,3.385370,3.460303,3.385370,3.457627,3.015994,982600
2006-09-21,3.465656,3.508475,3.425513,3.441570,3.001988,1155600
2006-09-22,3.398751,3.441570,3.369313,3.371989,2.941295,697400
2006-09-25,3.398751,3.444246,3.345227,3.425513,2.987982,603000
2006-09-26,3.404104,3.505798,3.404104,3.495094,3.048675,1096400
2006-09-27,3.438894,3.505798,3.414808,3.487065,3.041672,1238800
2006-09-28,3.468332,3.516503,3.468332,3.513827,3.065016,1338600
2006-09-29,3.516503,3.561998,3.511151,3.545941,3.093028,795000
2006-10-02,3.572703,3.578055,3.519179,3.524532,3.074353,820000
2006-10-03,3.524532,3.545941,3.484389,3.537913,3.086025,740000
2006-10-04,3.489741,3.578055,3.468332,3.567351,3.111703,868200
2006-10-05,3.532560,3.652988,3.532560,3.647636,3.181734,815000
2006-10-06,3.626227,3.655665,3.583408,3.607493,3.146719,855800
2006-10-09,3.607493,3.687779,3.607493,3.669045,3.200409,505600
2006-10-10,3.719893,3.722569,3.666369,3.706512,3.233090,988800
2006-10-11,3.741302,3.800179,3.717217,3.768064,3.286780,1130000
2006-10-12,3.768064,3.872435,3.768064,3.853702,3.361480,1201600
2006-10-13,3.856378,3.947368,3.856378,3.931311,3.429176,1001000
2006-10-16,3.987511,4.078501,3.960749,4.014273,3.501542,2220800
2006-10-17,4.027654,4.035682,3.909902,3.912578,3.412836,1726400
2006-10-18,4.000892,4.006245,3.840321,3.893845,3.396495,2194400
2006-10-19,3.826940,3.909902,3.800179,3.859054,3.366148,1086800
2006-10-20,3.912578,3.912578,3.842997,3.880464,3.384823,1004600
2006-10-23,3.786798,3.851026,3.776093,3.824264,3.335802,1335200
2006-10-24,3.789474,3.925959,3.789474,3.891169,3.394161,1413000
2006-10-25,3.883140,3.960749,3.883140,3.925959,3.424507,819400
2006-10-26,3.966102,4.014273,3.907226,4.014273,3.501542,1316000
2006-10-27,3.960749,4.000892,3.912578,3.928635,3.426841,894000
2006-10-30,3.853702,4.014273,3.853702,3.974130,3.466526,1549200
2006-10-31,3.920607,3.933988,3.877788,3.896521,3.398830,1727400
2006-11-01,3.880464,3.883140,3.802855,3.808207,3.321796,901200
2006-11-02,3.786798,3.824264,3.746655,3.805531,3.319461,959800
2006-11-03,3.778769,3.794826,3.765388,3.773417,3.291449,697200
2006-11-06,3.805531,3.826940,3.800179,3.802855,3.317127,856600
2006-11-07,3.824264,3.875112,3.808207,3.808207,3.321796,1204600
2006-11-08,3.826940,3.893845,3.810883,3.872435,3.377820,640200
2006-11-09,3.917930,3.917930,3.840321,3.856378,3.363814,1044200
2006-11-10,3.853702,3.861731,3.805531,3.824264,3.335802,724000
2006-11-13,3.840321,3.907226,3.821588,3.896521,3.398830,1167000
2006-11-14,3.984835,4.051740,3.901873,4.051740,3.534223,3015600
2006-11-15,4.051740,4.142730,3.960749,3.984835,3.475863,3697000
2006-11-16,4.041035,4.041035,3.960749,4.030330,3.515548,1228800
2006-11-17,4.014273,4.014273,3.909902,3.966102,3.459523,937200
2006-11-20,3.960749,3.982159,3.925959,3.960749,3.454854,1005000
2006-11-21,4.054416,4.054416,3.974130,4.008921,3.496872,1140000
2006-11-22,4.113292,4.212310,4.038359,4.212310,3.674284,2971200
2006-11-24,4.217663,4.228367,4.097235,4.161463,3.629931,928800
2006-11-27,4.255129,4.314005,4.070473,4.081178,3.559901,3266000
2006-11-28,4.014273,4.091882,3.933988,4.078501,3.557565,1931600
2006-11-29,4.067797,4.145406,4.059768,4.099911,3.576241,882800
2006-11-30,4.153434,4.196253,4.123996,4.196253,3.660278,1237400
2006-12-01,4.204282,4.212310,4.067797,4.140054,3.611257,1992000
2006-12-04,4.137377,4.220339,4.110616,4.220339,3.681288,1196600
2006-12-05,4.233720,4.314005,4.220339,4.287243,3.739646,1719600
2006-12-06,4.284567,4.340767,4.231044,4.289920,3.741981,1087200
2006-12-07,4.292596,4.292596,4.190901,4.201606,3.664946,1054400
2006-12-08,4.236396,4.265834,4.206958,4.225691,3.685956,704200
2006-12-11,4.196253,4.196253,4.094558,4.097235,3.573907,1440000
2006-12-12,4.078501,4.081178,3.990187,4.024978,3.510879,1949600
2006-12-13,3.950045,4.075825,3.950045,4.043711,3.527220,1029600
2006-12-14,4.099911,4.185549,4.097235,4.174844,3.641602,1225400
2006-12-15,4.174844,4.263158,4.164139,4.220339,3.681288,1881600
2006-12-18,4.276539,4.276539,4.150758,4.188225,3.653275,1117800
2006-12-19,4.121320,4.158787,4.081178,4.118644,3.592581,952800
2006-12-20,4.115968,4.156111,4.067797,4.086530,3.564569,776800
2006-12-21,4.091882,4.172168,4.091882,4.121320,3.594915,786800
2006-12-22,4.140054,4.156111,4.054416,4.086530,3.564569,789800
2006-12-26,4.204282,4.241748,4.166815,4.231044,3.690625,941800
2006-12-27,4.316681,4.340767,4.279215,4.314005,3.762989,1288000
2006-12-28,4.327386,4.386262,4.308653,4.343443,3.788668,1245400
2006-12-29,4.375557,4.375557,4.287243,4.322034,3.769993,831600
2007-01-03,4.413024,4.461195,4.327386,4.380910,3.821349,1676400
2007-01-04,4.327386,4.383586,4.281891,4.370205,3.812011,1105200
2007-01-05,4.346119,4.346119,4.228367,4.244425,3.702297,1284800
2007-01-08,4.217663,4.268510,4.164139,4.223015,3.683622,1272200
2007-01-09,4.271186,4.271186,4.174844,4.217663,3.678952,840600
2007-01-10,4.190901,4.255129,4.081178,4.214987,3.676619,1036000
2007-01-11,4.362176,4.461195,4.346119,4.423729,3.858698,2530200
2007-01-12,4.479928,4.512043,4.442462,4.504014,3.928730,1338400
2007-01-16,4.541481,4.584300,4.482605,4.570919,3.987088,1443200
2007-01-17,4.803747,4.817128,4.616414,4.747547,4.141157,3510400
2007-01-18,4.723461,4.774309,4.603033,4.603033,4.015100,2183600
2007-01-19,4.549510,4.560214,4.434433,4.495986,3.921726,2096400
2007-01-22,4.522748,4.584300,4.501338,4.552186,3.970749,1242000
2007-01-23,4.584300,4.608386,4.525424,4.549510,3.968414,1450400
2007-01-24,4.616414,4.656557,4.589652,4.640500,4.047782,900200
2007-01-25,4.696699,4.715433,4.576271,4.578948,3.994091,765600
2007-01-26,4.576271,4.643176,4.576271,4.637824,4.045447,923800
2007-01-29,4.624443,4.624443,4.544157,4.560214,3.977751,964200
2007-01-30,4.554862,4.704728,4.554862,4.605709,4.017436,1344200
2007-01-31,4.554862,4.640500,4.552186,4.632471,4.040778,1521800
2007-02-01,4.675290,4.677966,4.608386,4.629795,4.038445,1476400
2007-02-02,4.710080,4.750223,4.694023,4.694023,4.094469,1332800
2007-02-05,4.712757,4.723461,4.613738,4.683319,4.085132,2951800
2007-02-06,4.691347,4.763604,4.672614,4.726137,4.122481,1388000
2007-02-07,4.785013,4.817128,4.688671,4.814451,4.199516,3457200
2007-02-08,4.811775,4.838537,4.755575,4.819804,4.204184,952400
2007-02-09,4.817128,4.819804,4.637824,4.667262,4.071126,1691800
2007-02-12,4.736842,4.736842,4.581624,4.627119,4.036109,2004400
2007-02-13,4.685995,4.736842,4.495986,4.736842,4.131820,2077200
2007-02-14,4.747547,4.814451,4.632471,4.795718,4.183175,1453400
2007-02-15,4.857270,4.897413,4.830509,4.873327,4.250871,1483200
2007-02-16,4.926851,4.926851,4.838537,4.902765,4.276548,1235400
2007-02-20,4.913470,4.934880,4.849242,4.902765,4.276548,1113200
2007-02-21,4.905442,4.905442,4.798394,4.884032,4.260210,1180600
2007-02-22,4.846566,4.865299,4.726137,4.811775,4.197182,1377800
2007-02-23,4.739518,4.744871,4.549510,4.685995,4.087467,2719000
2007-02-26,4.685995,4.685995,4.506691,4.586976,4.001095,2236600
2007-02-27,4.421052,4.501338,4.214987,4.308653,3.758321,4392600
2007-02-28,4.161463,4.308653,4.153434,4.244425,3.702297,3013800
2007-03-01,4.198929,4.239072,4.016949,4.188225,3.653275,2918000
2007-03-02,4.156111,4.252453,4.091882,4.097235,3.573907,2800800
2007-03-05,3.947368,4.046387,3.931311,3.963425,3.457188,2850600
2007-03-06,4.148082,4.201606,4.110616,4.190901,3.655609,2818400
2007-03-07,4.134701,4.169491,4.102587,4.121320,3.594915,1388400
2007-03-08,4.413024,4.415700,4.260482,4.279215,3.732644,2640000
2007-03-09,4.338091,4.338091,4.265834,4.279215,3.732644,1290200
2007-03-12,4.228367,4.372881,4.228367,4.335415,3.781665,1928000
2007-03-13,4.372881,4.399643,4.177520,4.193577,3.657944,2528800
2007-03-14,4.193577,4.247101,4.094558,4.180196,3.646271,1891200
2007-03-15,4.241748,4.255129,4.182872,4.212310,3.674284,922000
2007-03-16,4.244425,4.244425,4.182872,4.182872,3.648606,713000
2007-03-19,4.241748,4.305977,4.241748,4.297948,3.748983,1246400
2007-03-20,4.343443,4.362176,4.287243,4.319358,3.767658,1206000
2007-03-21,4.362176,4.442462,4.265834,4.434433,3.868035,1691000
2007-03-22,4.442462,4.455843,4.404995,4.445138,3.877373,881200
2007-03-23,4.445138,4.528100,4.423729,4.479928,3.907720,1499800
2007-03-26,4.477252,4.485281,4.415700,4.447814,3.879708,934000
2007-03-27,4.367529,4.458519,3.912578,4.380910,3.821349,934400
2007-03-28,4.305977,4.370205,4.303301,4.319358,3.767658,856400
2007-03-29,4.324710,4.367529,4.241748,4.289920,3.769066,957400
2007-03-30,4.289920,4.289920,4.164139,4.214987,3.703230,1475400
2007-04-02,4.118644,4.148082,4.049063,4.086530,3.590370,2209400
2007-04-03,4.206958,4.289920,4.188225,4.263158,3.745553,2313600
2007-04-04,4.284567,4.311329,4.228367,4.236396,3.722041,1073000
2007-04-05,4.217663,4.292596,4.214987,4.220339,3.707933,1738800
2007-04-09,4.308653,4.402319,4.255129,4.354148,3.825495,1525200
2007-04-10,4.354148,4.396967,4.305977,4.367529,3.837252,958600
2007-04-11,4.284567,4.322034,4.231044,4.263158,3.745553,2020200
2007-04-12,4.265834,4.327386,4.214987,4.327386,3.801983,1021200
2007-04-13,4.402319,4.458519,4.351472,4.434433,3.896034,1718000
2007-04-16,4.576271,4.589652,4.512043,4.544157,3.992436,3245400
2007-04-17,4.522748,4.536129,4.469224,4.522748,3.973625,1566200
2007-04-18,4.482605,4.549510,4.450490,4.458519,3.917194,1174800
2007-04-19,4.399643,4.520072,4.338091,4.512043,3.964220,1059200
2007-04-20,4.611062,4.613738,4.458519,4.490633,3.945410,2523400
2007-04-23,4.501338,4.514719,4.396967,4.437110,3.898385,1296000
2007-04-24,4.447814,4.447814,4.348796,4.362176,3.832549,2679400
2007-04-25,4.469224,4.469224,4.335415,4.413024,3.877224,3018400
2007-04-26,4.463871,4.509367,4.439786,4.479928,3.936005,1921600
2007-04-27,4.474576,4.482605,4.423729,4.445138,3.905438,935000
2007-04-30,4.522748,4.522748,4.375557,4.418376,3.881927,1433600
2007-05-01,4.418376,4.445138,4.367529,4.437110,3.898385,1204600
2007-05-02,4.437110,4.522748,4.431757,4.512043,3.964220,1364200
2007-05-03,4.512043,4.552186,4.490633,4.552186,3.999489,1112000
2007-05-04,4.549510,4.552186,4.490633,4.541481,3.990084,740000
2007-05-07,4.541481,4.541481,4.434433,4.437110,3.898385,1234400
2007-05-08,4.429081,4.463871,4.308653,4.421052,3.884277,1537000
2007-05-09,4.423729,4.477252,4.407672,4.471900,3.928951,1079600
2007-05-10,4.410348,4.458519,4.338091,4.346119,3.818442,838000
2007-05-11,4.394291,4.477252,4.367529,4.423729,3.886629,927600
2007-05-14,4.426405,4.426405,4.340767,4.356824,3.827847,709800
2007-05-15,4.335415,4.421052,4.335415,4.364853,3.834901,952800
2007-05-16,4.421052,4.442462,4.362176,4.437110,3.898385,921600
2007-05-17,4.474576,4.536129,4.439786,4.469224,3.926600,746800
2007-05-18,4.450490,4.487957,4.391614,4.461195,3.919547,1162000
2007-05-21,4.418376,4.477252,4.388938,4.402319,3.867819,1279600
2007-05-22,4.404995,4.423729,4.343443,4.351472,3.823145,1571000
2007-05-23,4.354148,4.388938,4.300624,4.300624,3.778471,1247600
2007-05-24,4.300624,4.319358,4.145406,4.177520,3.670313,2681400
2007-05-25,4.287243,4.343443,4.214987,4.297948,3.776119,2219400
2007-05-29,4.327386,4.327386,4.204282,4.212310,3.700879,2363200
2007-05-30,4.265834,4.335415,4.180196,4.335415,3.809037,1683800
2007-05-31,4.311329,4.362176,4.271186,4.354148,3.825495,1959600
2007-06-01,4.354148,4.375557,4.332738,4.367529,3.837252,749400
2007-06-04,4.356824,4.356824,4.268510,4.276539,3.757310,1179200
2007-06-05,4.303301,4.308653,4.239072,4.297948,3.776119,881200
2007-06-06,4.241748,4.300624,4.241748,4.289920,3.769066,972400
2007-06-07,4.295272,4.319358,4.121320,4.169491,3.663259,1855400
2007-06-08,4.255129,4.311329,4.150758,4.305977,3.783173,1305400
2007-06-11,4.322034,4.335415,4.223015,4.276539,3.757310,1514600
2007-06-12,4.241748,4.247101,4.196253,4.204282,3.693825,1053200
2007-06-13,4.214987,4.255129,4.201606,4.241748,3.726743,918200
2007-06-14,4.247101,4.305977,4.247101,4.289920,3.769066,722400
2007-06-15,4.244425,4.348796,4.244425,4.314005,3.790227,1136600
2007-06-18,4.343443,4.343443,4.177520,4.206958,3.696177,1922400
2007-06-19,4.239072,4.276539,4.193577,4.268510,3.750256,1456800
2007-06-20,4.239072,4.292596,4.204282,4.225691,3.712636,1765400
2007-06-21,4.271186,4.308653,4.201606,4.231044,3.717339,1335600
2007-06-22,4.223015,4.223015,4.153434,4.164139,3.658556,1178000
2007-06-25,4.156111,4.196253,4.121320,4.140054,3.637396,903000
2007-06-26,4.148082,4.196253,4.137377,4.180196,3.672664,850800
2007-06-27,4.177520,4.212310,4.169491,4.198929,3.695037,542400
2007-06-28,4.204282,4.241748,4.201606,4.223015,3.716233,525800
2007-06-29,4.228367,4.241748,4.150758,4.161463,3.662066,693000
2007-07-02,4.158787,4.214987,4.156111,4.201606,3.697392,678800
2007-07-03,4.214987,4.214987,4.153434,4.158787,3.659711,502400
2007-07-05,4.148082,4.148082,4.043711,4.094558,3.603190,1624200
2007-07-06,4.158787,4.308653,4.142730,4.303301,3.786883,2183600
2007-07-09,4.330062,4.388938,4.314005,4.354148,3.831628,1572600
2007-07-10,4.319358,4.383586,4.220339,4.225691,3.718587,1381000
2007-07-11,4.134701,4.241748,4.129349,4.228367,3.720942,1447200
2007-07-12,4.281891,4.289920,4.239072,4.249777,3.739782,958600
2007-07-13,4.233720,4.260482,4.148082,4.244425,3.735072,858800
2007-07-16,4.198929,4.217663,4.161463,4.169491,3.669132,1944800
2007-07-17,4.153434,4.217663,4.153434,4.193577,3.690327,839800
2007-07-18,4.206958,4.214987,4.097235,4.161463,3.662066,1365200
2007-07-19,4.198929,4.255129,4.161463,4.231044,3.723298,1277400
2007-07-20,4.185549,4.206958,4.132025,4.132025,3.636160,1170400
2007-07-23,4.161463,4.228367,4.161463,4.188225,3.685616,1364800
2007-07-24,4.150758,4.225691,4.110616,4.118644,3.624386,1082400
