Date,Open,High,Low,Close,Adj Close,Volume
2016-04-22,37.540001,37.750000,37.119999,37.549999,35.341770,816000
2016-04-25,37.349998,38.290001,37.070999,38.200001,35.953548,717100
2016-04-26,38.990002,40.090000,38.720001,39.040001,36.744148,1264800
2016-04-27,39.200001,40.580002,39.000000,40.459999,38.080643,679000
2016-04-28,40.480000,40.730000,40.119999,40.360001,37.986519,374500
2016-04-29,40.119999,40.500000,39.380001,40.099998,37.741806,320400
2016-05-02,40.380001,40.880001,40.250000,40.680000,38.287704,236900
2016-05-03,40.680000,40.919998,39.810001,40.310001,37.939465,474500
2016-05-04,40.160000,41.230000,40.160000,40.849998,38.447701,567400
2016-05-05,40.759998,41.389999,40.275002,40.389999,38.014755,286900
2016-05-06,40.430000,40.430000,39.580002,40.320000,37.948868,279600
2016-05-09,40.419998,40.480000,39.830002,40.250000,37.882988,274900
2016-05-10,40.459999,40.619999,39.730000,40.209999,37.845345,337500
2016-05-11,40.290001,40.529999,39.884998,40.380001,38.005348,281300
2016-05-12,40.439999,40.689999,40.169998,40.590000,38.202999,453100
2016-05-13,40.709999,41.139999,40.450001,41.119999,38.701824,520800
2016-05-16,41.200001,41.439999,40.830002,41.340000,38.908890,404700
2016-05-17,41.209999,41.240002,40.380001,40.590000,38.202999,265800
2016-05-18,40.430000,40.669998,39.910000,40.060001,37.704166,275200
2016-05-19,40.080002,40.680000,39.950001,40.619999,38.231228,307900
2016-05-20,40.529999,40.852001,40.320000,40.669998,38.278286,185700
2016-05-23,40.580002,40.939999,40.518002,40.639999,38.250050,200000
2016-05-24,40.650002,41.509998,40.619999,41.480000,39.040653,285900
2016-05-25,41.470001,41.610001,40.750000,41.049999,38.635941,403100
2016-05-26,41.049999,41.560001,40.509998,41.439999,39.003006,211300
2016-05-27,41.500000,41.730000,41.110001,41.700001,39.247719,139400
2016-05-31,41.720001,42.189999,41.439999,42.020000,39.548901,278600
2016-06-01,42.119999,42.540001,41.959999,42.490002,39.991261,509600
2016-06-02,42.439999,42.740002,42.180000,42.549999,40.047726,434000
2016-06-03,42.430000,43.779999,42.430000,43.750000,41.177155,473900
2016-06-06,43.630001,44.099998,43.439999,44.009998,41.421871,693400
2016-06-07,44.099998,44.230000,43.529999,43.950001,41.365402,523200
2016-06-08,43.349998,43.740002,43.160000,43.290001,41.148678,449700
2016-06-09,43.160000,43.529999,42.900002,43.380001,41.234222,479800
2016-06-10,43.230000,43.639999,43.020000,43.599998,41.443340,254300
2016-06-13,43.500000,43.785000,43.040001,43.259998,41.120155,284200
2016-06-14,43.360001,43.700001,43.020000,43.680000,41.519386,384400
2016-06-15,43.459999,43.830002,42.880001,43.099998,40.968079,676800
2016-06-16,42.840000,43.430000,42.750000,43.400002,41.253235,422100
2016-06-17,43.430000,43.660000,42.869999,43.439999,41.291256,436900
2016-06-20,43.380001,43.470001,42.930000,43.389999,41.243732,431100
2016-06-21,43.410000,44.419998,43.040001,44.279999,42.089706,520100
2016-06-22,44.410000,44.410000,43.259998,43.310001,41.167686,511700
2016-06-23,43.480000,43.820000,43.000000,43.810001,41.642952,404500
2016-06-24,43.180000,43.884998,42.730000,43.549999,41.395813,560300
2016-06-27,43.400002,44.720001,42.860001,44.570000,42.365364,465800
2016-06-28,44.520000,45.259998,44.070000,45.049999,42.821621,632000
2016-06-29,45.470001,45.860001,45.240002,45.820000,43.553532,657800
2016-06-30,45.720001,46.490002,45.689999,46.060001,43.781662,741300
2016-07-01,46.070000,46.740002,45.720001,46.490002,44.190392,615400
2016-07-05,46.459999,46.529999,45.980000,46.299999,44.009785,472800
2016-07-06,46.150002,46.439999,45.910000,46.340000,44.047810,539000
2016-07-07,46.060001,46.505001,45.310001,45.580002,43.325409,412800
2016-07-08,45.250000,45.959999,45.040001,45.880001,43.610565,459900
2016-07-11,45.779999,45.990002,45.383999,45.869999,43.601059,329800
2016-07-12,45.599998,45.990002,45.419998,45.459999,43.211342,444400
2016-07-13,45.830002,45.959999,45.509998,45.820000,43.553532,538400
2016-07-14,45.820000,45.950001,45.549999,45.950001,43.677101,254000
2016-07-15,45.880001,46.099998,45.410000,46.060001,43.781662,331200
2016-07-18,46.119999,46.439999,45.750000,45.910000,43.639080,479600
2016-07-19,45.500000,45.810001,44.884998,45.000000,42.774094,981700
2016-07-20,45.240002,45.240002,44.310001,44.509998,42.308327,698800
2016-07-21,44.430000,44.700001,44.279999,44.549999,42.346352,542800
2016-07-22,44.459999,45.362999,44.370998,45.130001,42.897663,504900
2016-07-25,45.250000,45.450001,44.950001,45.099998,42.869144,450200
2016-07-26,45.180000,45.279999,44.860001,45.060001,42.831127,390900
2016-07-27,45.040001,45.320000,44.240002,44.509998,42.308327,340900
2016-07-28,44.540001,44.730000,44.360001,44.599998,42.393879,461800
2016-07-29,44.660000,45.340000,44.660000,45.139999,42.907169,408700
2016-08-01,45.070000,45.257999,44.770000,45.130001,42.897663,479400
2016-08-02,44.990002,45.189999,44.639999,44.990002,42.764587,349900
2016-08-03,44.860001,45.110001,44.700001,44.849998,42.631512,354900
2016-08-04,44.970001,45.310001,44.832001,44.950001,42.726563,338600
2016-08-05,45.060001,45.099998,44.369999,44.459999,42.260803,332500
2016-08-08,44.450001,44.849998,44.000000,44.000000,41.823555,484000
2016-08-09,44.000000,44.400002,43.840000,43.880001,41.709492,420400
2016-08-10,44.000000,44.330002,43.849998,43.939999,41.766525,244400
2016-08-11,44.000000,44.189999,43.770000,43.880001,41.709492,126500
2016-08-12,43.840000,44.330002,43.840000,43.919998,41.747513,395800
2016-08-15,44.070000,44.290001,43.520000,43.520000,41.367298,352700
2016-08-16,43.820000,44.020000,42.869999,42.950001,40.825497,255600
2016-08-17,42.959999,43.299999,42.450001,43.150002,41.015606,470200
2016-08-18,43.259998,43.529999,43.235001,43.500000,41.348289,333600
2016-08-19,43.209999,43.529999,43.009998,43.360001,41.215218,356500
2016-08-22,43.450001,43.759998,43.330002,43.500000,41.348289,139200
2016-08-23,43.619999,43.862000,43.400002,43.470001,41.319775,348000
2016-08-24,43.290001,43.490002,42.930000,43.230000,41.091644,420700
2016-08-25,43.299999,43.520000,43.090000,43.180000,41.044121,395400
2016-08-26,43.160000,43.389999,41.930000,42.000000,39.922489,228500
2016-08-29,42.009998,42.459000,42.009998,42.299999,40.207649,312300
2016-08-30,42.150002,42.560001,41.799999,41.889999,39.817928,372500
2016-08-31,41.959999,42.130001,41.439999,41.599998,39.542271,338200
2016-09-01,41.750000,41.889999,41.529999,41.720001,39.656334,325400
2016-09-02,41.860001,42.459999,41.860001,42.209999,40.122101,221700
2016-09-06,42.240002,42.549999,42.070000,42.490002,40.388248,230900
2016-09-07,41.880001,42.549999,41.720001,42.450001,40.764687,386900
2016-09-08,41.880001,42.580002,41.790001,42.330002,40.649452,246100
2016-09-09,42.110001,42.360001,40.900002,40.980000,39.353046,337500
2016-09-12,40.880001,41.340000,40.709999,41.130001,39.497093,320000
2016-09-13,41.000000,41.459999,40.889999,41.320000,39.679550,452100
2016-09-14,41.230000,41.599998,41.000000,41.139999,39.506691,249200
2016-09-15,41.200001,41.470001,41.125000,41.250000,39.612328,255100
2016-09-16,41.250000,41.540001,41.070000,41.200001,39.564320,1063300
2016-09-19,41.090000,41.849998,41.009998,41.830002,40.169300,445500
2016-09-20,41.889999,42.299999,41.860001,41.980000,40.313347,222900
2016-09-21,42.119999,43.209999,42.119999,43.169998,41.456100,239100
2016-09-22,43.169998,43.779999,43.139999,43.549999,41.821011,373600
2016-09-23,41.990002,43.389999,41.290001,42.990002,41.283253,657500
2016-09-26,42.849998,43.130001,42.740002,42.939999,41.235229,230400
2016-09-27,43.070000,43.389999,42.529999,42.720001,41.023972,363100
2016-09-28,42.779999,42.919998,42.220001,42.790001,41.091190,323300
2016-09-29,42.959999,42.959999,41.919998,42.360001,40.678261,331600
2016-09-30,42.259998,42.560001,41.025002,41.779999,40.121284,797500
2016-10-03,41.880001,41.880001,41.049999,41.139999,39.506691,344000
2016-10-04,41.009998,41.029999,39.410000,39.759998,38.181484,1025900
2016-10-05,39.810001,39.980000,39.360001,39.740002,38.162281,439800
2016-10-06,39.580002,39.740002,39.095001,39.709999,38.133469,501200
2016-10-07,39.980000,40.058998,39.509998,39.549999,37.979820,307500
2016-10-10,39.779999,40.230000,39.779999,40.209999,38.613617,172400
2016-10-11,40.160000,40.160000,39.560001,39.599998,38.027828,228700
2016-10-12,39.689999,39.959999,39.570000,39.900002,38.315926,272500
2016-10-13,39.889999,40.689999,39.790001,40.459999,38.853691,292700
2016-10-14,40.299999,40.520000,39.950001,40.000000,38.411953,239300
2016-10-17,40.009998,40.270000,39.950001,40.110001,38.517586,297500
2016-10-18,40.290001,40.591000,40.070000,40.470001,38.863293,195400
2016-10-19,40.500000,40.500000,40.070000,40.090000,38.498383,286000
2016-10-20,40.090000,40.369999,39.520000,39.549999,37.979820,598700
2016-10-21,39.450001,39.740002,39.200001,39.650002,38.075855,538700
2016-10-24,39.680000,39.939999,39.560001,39.799999,38.219891,346900
2016-10-25,38.240002,38.970001,37.000000,38.410000,36.885082,1251500
2016-10-26,37.919998,38.490002,37.791000,38.369999,36.846664,690900
2016-10-27,38.340000,38.529999,38.110001,38.389999,36.865875,457000
2016-10-28,38.419998,39.095001,38.419998,38.790001,37.249996,1091300
2016-10-31,38.990002,39.599998,38.930000,39.410000,37.845383,225700
2016-11-01,39.450001,39.500000,38.590000,38.720001,37.182777,556800
2016-11-02,38.709999,38.799999,38.270000,38.630001,37.096348,290900
2016-11-03,38.599998,39.240002,38.539001,39.060001,37.509274,294600
2016-11-04,39.250000,39.529999,38.740002,38.740002,37.201977,235900
2016-11-07,39.110001,39.360001,38.779999,39.330002,37.768559,245800
2016-11-08,39.209999,39.930000,39.180000,39.680000,38.104656,293700
2016-11-09,39.119999,39.119999,37.639999,37.669998,36.174458,434600
2016-11-10,37.529999,37.529999,36.240002,36.380001,34.935677,558800
2016-11-11,36.430000,37.150002,36.279999,36.540001,35.089321,429500
2016-11-14,36.450001,36.849998,35.770000,36.490002,35.041309,500300
2016-11-15,36.720001,37.415001,36.326000,37.009998,35.540657,334100
2016-11-16,37.130001,37.209999,36.529999,37.070000,35.598278,339200
2016-11-17,37.220001,37.500000,37.132000,37.290001,35.809544,274000
2016-11-18,37.270000,37.509998,36.790001,37.029999,35.559864,213800
2016-11-21,37.259998,37.779999,37.180000,37.240002,35.761536,355600
2016-11-22,37.410000,37.521000,37.169998,37.380001,35.895969,271300
2016-11-23,37.000000,37.441002,36.930000,37.090000,35.617485,178400
2016-11-25,37.200001,37.540001,37.080002,37.529999,36.040020,94400
2016-11-28,37.680000,38.099998,37.580002,37.919998,36.414536,418900
2016-11-29,37.799999,38.369999,37.259998,37.380001,35.895969,1357600
2016-11-30,37.220001,37.220001,36.119999,36.169998,34.734009,505500
2016-12-01,36.150002,36.430000,35.610001,35.619999,34.205845,610300
2016-12-02,35.910000,36.340000,35.419998,35.700001,34.282669,520000
2016-12-05,35.660000,36.340000,35.560001,36.209999,34.772419,550500
2016-12-06,36.349998,36.439999,36.029999,36.169998,34.734009,326300
2016-12-07,36.509998,36.939999,36.230000,36.650002,35.194954,396800
2016-12-08,36.480000,37.310001,36.060001,37.000000,35.954865,593700
2016-12-09,36.990002,37.168999,36.650002,37.080002,36.032608,572100
2016-12-12,37.080002,37.480000,37.049999,37.369999,36.314411,382300
2016-12-13,37.470001,37.689999,37.029999,37.209999,36.158932,767500
2016-12-14,37.450001,37.540001,36.299999,36.369999,35.342659,350600
2016-12-15,36.099998,36.919998,35.889999,36.869999,35.828537,339200
2016-12-16,36.900002,37.849998,36.730000,37.689999,36.625374,1283600
2016-12-19,37.950001,38.369999,37.689999,38.340000,37.257015,468500
2016-12-20,38.310001,38.330002,37.570000,37.700001,36.635094,446600
2016-12-21,37.660000,38.310001,37.639999,38.000000,36.926617,537500
2016-12-22,38.009998,38.090000,37.619999,37.849998,36.780853,309300
2016-12-23,37.910000,38.026001,37.660000,37.869999,36.800289,162900
2016-12-27,37.919998,37.939999,37.580002,37.759998,36.693398,180800
2016-12-28,37.770000,37.852001,37.189999,37.250000,36.197800,263900
2016-12-29,37.290001,37.980000,37.230000,37.889999,36.819725,362300
2016-12-30,38.040001,38.080002,37.720001,37.880001,36.810009,596600
2017-01-03,38.060001,38.139999,37.459999,38.110001,37.033512,660200
2017-01-04,38.570000,39.311001,38.310001,38.689999,37.597126,1772700
2017-01-05,38.869999,38.869999,38.040001,38.250000,37.169556,4826300
2017-01-06,38.279999,38.849998,38.130001,38.730000,37.635994,744100
2017-01-09,39.090000,39.209999,38.320000,38.540001,37.451366,678900
2017-01-10,39.040001,39.150002,38.349998,39.070000,37.966393,869200
2017-01-11,39.130001,39.709999,38.869999,39.630001,38.510574,984500
2017-01-12,39.619999,39.654999,39.108002,39.480000,38.364815,639100
2017-01-13,39.520000,39.740002,39.139999,39.509998,38.393963,595000
2017-01-17,39.779999,40.000000,39.389999,39.480000,38.364815,664400
2017-01-18,39.340000,39.525002,38.669998,39.060001,37.956676,848100
2017-01-19,38.830002,39.040001,38.470001,38.619999,37.529102,432300
2017-01-20,38.599998,38.869999,38.380001,38.560001,37.470798,402000
2017-01-23,38.630001,38.680000,38.230000,38.310001,37.227859,318300
2017-01-24,38.240002,38.669998,38.240002,38.599998,37.509670,413800
2017-01-25,38.540001,38.889999,38.490002,38.860001,37.762321,351400
2017-01-26,38.759998,39.049999,38.240002,38.400002,37.315319,573900
2017-01-27,38.459999,38.459999,37.889999,37.950001,36.878029,543200
2017-01-30,37.930000,37.959999,37.419998,37.799999,36.732265,557400
2017-01-31,37.959999,38.810001,37.689999,38.799999,37.704018,527900
2017-02-01,38.770000,38.970001,38.119999,38.549999,37.461079,506600
2017-02-02,38.880001,38.959999,38.310001,38.840000,37.742889,423100
2017-02-03,39.130001,39.130001,38.770000,39.000000,37.898369,364800
2017-02-06,39.180000,39.180000,38.790001,39.029999,37.927521,442400
2017-02-07,39.080002,39.430000,38.889999,39.330002,38.219048,705200
2017-02-08,39.419998,39.915001,39.320000,39.900002,38.772953,649200
2017-02-09,39.980000,40.169998,39.660000,40.060001,38.928429,924300
2017-02-10,39.970001,40.580002,39.900002,40.410000,39.268543,818200
2017-02-13,40.330002,40.529999,40.160000,40.480000,39.336567,446100
2017-02-14,40.389999,40.470001,39.750000,40.360001,39.219955,479500
2017-02-15,40.139999,40.259998,39.879002,40.250000,39.113064,557700
2017-02-16,40.200001,40.810001,40.060001,40.779999,39.628090,530600
2017-02-17,40.880001,40.980000,40.500000,40.910000,39.754421,603800
2017-02-21,42.000000,42.830002,41.330002,42.630001,41.425838,1793000
2017-02-22,42.750000,43.139999,41.700001,43.110001,41.892273,1130800
2017-02-23,42.840000,43.340000,42.060001,42.990002,41.775665,2413900
2017-02-24,42.930000,43.709999,42.875999,43.490002,42.261543,699400
2017-02-27,43.400002,43.419998,43.060001,43.360001,42.135216,669300
2017-02-28,43.459999,43.959999,43.380001,43.720001,42.485046,734600
2017-03-01,43.439999,44.110001,43.310001,43.700001,42.465611,763200
2017-03-02,43.590000,43.957001,43.400002,43.669998,42.436455,756100
2017-03-03,43.480000,43.619999,42.985001,43.209999,41.989452,850800
2017-03-06,43.099998,43.310001,42.849998,42.930000,41.717358,397600
2017-03-07,43.080002,43.139999,42.799999,42.849998,41.639618,806000
2017-03-08,42.209999,42.209999,41.610001,41.790001,41.023148,590800
2017-03-09,41.810001,42.099998,41.650002,41.730000,40.964245,426700
2017-03-10,42.139999,42.599998,42.115002,42.570000,41.788830,604400
2017-03-13,42.650002,42.709999,42.099998,42.119999,41.347088,674900
2017-03-14,42.139999,42.290001,41.860001,42.110001,41.337276,419000
2017-03-15,42.400002,42.869999,42.259998,42.709999,41.926262,489400
2017-03-16,42.709999,42.709999,42.049999,42.130001,41.356907,361000
2017-03-17,42.419998,42.660000,42.139999,42.500000,41.720116,936100
2017-03-20,42.490002,42.669998,41.860001,42.020000,41.248924,276700
2017-03-21,42.150002,42.680000,41.880001,42.560001,41.779015,351800
2017-03-22,42.750000,42.959999,42.650002,42.830002,42.044064,595500
2017-03-23,42.770000,43.216999,42.669998,42.939999,42.152042,690700
2017-03-24,42.990002,43.299999,42.700001,43.160000,42.368004,191000
2017-03-27,43.160000,43.320000,42.689999,42.970001,42.181492,276400
2017-03-28,43.020000,43.220001,42.770000,43.000000,42.210941,335300
2017-03-29,43.130001,43.340000,42.737000,43.250000,42.456356,428900
2017-03-30,43.169998,43.270000,42.590000,42.689999,41.906628,833300
2017-03-31,42.689999,43.040001,42.599998,42.740002,41.955715,374300
2017-04-03,42.750000,42.930000,42.419998,42.709999,41.926262,409500
2017-04-04,42.650002,43.439999,42.599998,43.250000,42.456356,451200
2017-04-05,43.400002,43.674999,43.139999,43.570000,42.770485,1064000
2017-04-06,43.590000,43.590000,43.049999,43.099998,42.309105,381400
2017-04-07,43.189999,43.459999,43.090000,43.150002,42.358192,419400
2017-04-10,43.230000,43.310001,42.910000,43.009998,42.220757,307100
2017-04-11,43.360001,43.360001,42.849998,43.000000,42.210941,713400
2017-04-12,43.119999,43.549999,43.049999,43.419998,42.623234,662800
2017-04-13,43.500000,43.650002,43.189999,43.250000,42.456356,471700
2017-04-17,43.470001,43.810001,43.299999,43.689999,42.888279,352300
2017-04-18,43.759998,43.919998,43.549999,43.779999,42.976627,268900
2017-04-19,43.779999,43.869999,43.380001,43.450001,42.652683,281600
2017-04-20,43.639999,43.880001,43.349998,43.540001,42.741035,304100
2017-04-21,43.520000,43.810001,43.520000,43.770000,42.966816,263300
2017-04-24,43.869999,43.869999,43.459999,43.529999,42.731213,577200
2017-04-25,43.650002,44.189999,43.240002,43.900002,43.094425,648300
2017-04-26,44.000000,44.060001,43.630001,43.689999,42.888279,222800
2017-04-27,43.790001,44.130001,43.790001,43.939999,43.133694,303200
2017-04-28,43.869999,44.139999,43.490002,43.500000,42.701763,345800
2017-05-01,43.750000,43.770000,43.349998,43.490002,42.691952,221600
2017-05-02,43.570000,43.900002,43.450001,43.880001,43.074795,432300
2017-05-03,43.830002,43.830002,43.240002,43.270000,42.475986,378500
2017-05-04,43.180000,43.660000,43.180000,43.590000,42.790115,265400
2017-05-05,43.709999,44.150002,43.689999,44.119999,43.310387,325300
2017-05-08,44.000000,44.240002,43.950001,44.130001,43.320206,323200
2017-05-09,44.250000,44.310001,43.639999,43.750000,42.947178,352000
2017-05-10,43.840000,44.049999,43.660000,43.849998,43.045341,350100
2017-05-11,43.810001,44.000000,43.430000,43.930000,43.123875,299400
2017-05-12,44.000000,44.360001,43.980000,44.270000,43.457638,292600
2017-05-15,44.340000,44.570000,44.264999,44.349998,43.536167,455900
2017-05-16,44.259998,44.490002,44.130001,44.220001,43.408554,247900
2017-05-17,44.230000,44.323002,43.889999,43.939999,43.133694,306700
2017-05-18,43.830002,44.139999,43.580002,44.000000,43.192589,366100
2017-05-19,44.189999,44.285000,43.910000,44.110001,43.300575,327600
2017-05-22,44.110001,44.590000,43.950001,44.430000,43.614700,486500
2017-05-23,44.599998,44.860001,44.445000,44.630001,43.811031,338500
2017-05-24,44.619999,45.270000,44.591999,45.160000,44.331303,316400
2017-05-25,45.500000,45.500000,45.020000,45.209999,44.380386,250100
2017-05-26,45.230000,45.310001,44.990002,45.279999,44.449100,214100
2017-05-30,45.400002,45.446999,45.110001,45.320000,44.488369,322300
2017-05-31,45.320000,45.580002,45.139999,45.430000,44.596348,266200
2017-06-01,45.459999,45.959999,45.200001,45.939999,45.096992,372100
2017-06-02,46.099998,46.099998,45.619999,45.799999,44.959560,395500
2017-06-05,45.840000,45.880001,45.540001,45.740002,44.900665,275500
2017-06-06,45.810001,45.970001,45.439999,45.849998,45.008640,264600
2017-06-07,45.480000,45.590000,45.130001,45.180000,44.772789,263500
2017-06-08,45.040001,45.169998,44.630001,45.119999,44.713326,263100
2017-06-09,45.130001,45.169998,44.598000,44.750000,44.346664,186100
2017-06-12,44.750000,45.160000,44.740002,44.799999,44.396214,242700
2017-06-13,44.740002,45.410000,44.619999,45.360001,44.951164,291500
2017-06-14,45.529999,45.790001,44.860001,45.209999,44.802517,243900
2017-06-15,44.869999,45.560001,44.862000,45.490002,45.079994,135500
2017-06-16,45.560001,45.849998,45.505001,45.810001,45.397110,218100
2017-06-19,46.060001,46.130001,45.610001,45.709999,45.298008,243800
2017-06-20,45.650002,45.939999,45.520000,45.750000,45.337650,152400
2017-06-21,45.820000,45.919998,45.459999,45.660000,45.248463,167300
2017-06-22,45.759998,45.869999,45.540001,45.570000,45.159271,278100
2017-06-23,45.549999,45.860001,45.535000,45.590000,45.179092,367100
2017-06-26,45.619999,45.959999,45.500000,45.689999,45.278191,164500
2017-06-27,45.590000,45.830002,45.360001,45.360001,44.951164,206300
2017-06-28,45.549999,45.759998,45.060001,45.070000,44.663780,274700
2017-06-29,44.849998,44.849998,43.939999,44.290001,43.890808,228300
2017-06-30,44.500000,44.619999,44.119999,44.150002,43.752071,299500
2017-07-03,44.259998,44.418999,43.799999,43.810001,43.415138,155800
2017-07-05,43.880001,43.889999,43.250000,43.480000,43.088108,520300
2017-07-06,43.380001,43.590000,43.125000,43.480000,43.088108,320100
2017-07-07,43.549999,43.660000,43.340000,43.369999,42.979099,204300
2017-07-10,43.549999,43.884998,43.400002,43.540001,43.147572,258300
2017-07-11,43.630001,43.750000,43.299999,43.480000,43.088108,205200
2017-07-12,43.790001,43.959999,43.650002,43.689999,43.296215,239500
2017-07-13,43.770000,43.869999,43.560001,43.619999,43.226849,199900
2017-07-14,43.900002,44.169998,43.900002,44.029999,43.633152,235300
2017-07-17,44.029999,44.250000,43.849998,44.000000,43.603424,244700
